Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3204,-0.25,0.8632,-0.0337,0.1558,0.0664,185
0,-0.3224,-0.2581,0.8673,-0.0425,0.1526,0.0643,185
0,-0.3265,-0.2632,0.8704,-0.0545,0.1329,0.0599,185
0,-0.3234,-0.2714,0.8694,-0.0534,0.1242,0.0589,185
0,-0.3336,-0.2959,0.8448,-0.036,0.1232,0.0545,185
0,-0.3367,-0.2877,0.85,0.0076,0.1133,0.0545,185
0,-0.3357,-0.2898,0.8541,0.0349,0.1024,0.0545,185
0,-0.3357,-0.2898,0.8541,0.0349,0.1024,0.0545,185
0,-0.3184,-0.2826,0.8408,0.0457,0.0894,0.0577,185
0,-0.3265,-0.2857,0.8367,0.0577,0.0763,0.0654,185
0,-0.3173,-0.2918,0.8408,0.061,0.0599,0.0654,185
0,-0.3163,-0.2918,0.8439,0.074,0.0589,0.0664,185
0,-0.3102,-0.2938,0.855,0.0872,0.0511,0.073,185
0,-0.2979,-0.3081,0.8704,0.098,0.0435,0.0763,185
0,-0.2877,-0.3173,0.8734,0.1198,0.0392,0.0828,185
0,-0.2397,-0.3071,0.9612,0.1264,0.0261,0.0992,185
0,-0.3122,-0.2347,0.8041,0.0992,0.0305,0.1068,185
0,-0.1938,-0.2816,0.9938,0.0992,0.0305,0.1068,185
0,-0.1938,-0.2816,0.9938,0.1482,0.0152,0.1013,185
0,-0.3193,-0.2836,0.8591,0.206,0.0501,0.1318,185
0,-0.2204,-0.2592,1.0132,0.2245,0.0566,0.1274,185
0,-0.3418,-0.2653,0.853,0.2529,0.0959,0.1493,185
0,-0.3387,-0.1877,0.8969,0.2409,0.1035,0.1526,185
0,-0.2643,-0.2,0.9724,0.1678,0.0872,0.1537,185
0,-0.3377,-0.2153,0.8785,0.1461,0.0992,0.1558,186
0,-0.2959,-0.1714,0.9714,0.1493,0.1047,0.1537,186
0,-0.3336,-0.1857,0.9357,0.1274,0.1123,0.1493,186
0,-0.3775,-0.1775,0.9051,0.1274,0.1123,0.1493,186
0,-0.353,-0.1632,0.9357,0.1155,0.1068,0.1428,186
0,-0.353,-0.1632,0.9357,0.0806,0.0883,0.1417,186
0,-0.3622,-0.1908,0.8939,0.0566,0.0719,0.1286,186
0,-0.3887,-0.1775,0.8826,0.0763,0.0643,0.1232,186
0,-0.3775,-0.1755,0.8949,0.0664,0.049,0.1112,186
0,-0.3898,-0.202,0.8663,0.0392,0.0261,0.0959,186
0,-0.3714,-0.1969,0.8755,0.0392,-0.0065,0.0915,186
0,-0.35,-0.204,0.8796,0.0316,-0.0185,0.0763,186
0,-0.3591,-0.1938,0.8714,0.0566,-0.0196,0.0698,186
0,-0.3387,-0.1571,0.8989,0.0566,-0.0196,0.0698,186
0,-0.3122,-0.1694,0.8908,0.0643,-0.036,0.0675,186
0,-0.3122,-0.1694,0.8908,0.025,-0.0457,0.0511,186
0,-0.3204,-0.1703,0.8724,0.0043,-0.0589,0.049,186
0,-0.2959,-0.1765,0.8887,-0.0152,-0.061,0.0349,186
0,-0.3081,-0.1969,0.8673,-0.0196,-0.0545,0.025,186
0,-0.3173,-0.1867,0.8837,-0.012,-0.0469,0.024,186
0,-0.3051,-0.199,0.8887,-0.0305,-0.0511,0.0174,186
0,-0.3173,-0.2122,0.8765,-0.0425,-0.049,0.0174,186
0,-0.3143,-0.201,0.8908,-0.0392,-0.0392,0.0217,186
0,-0.3326,-0.2071,0.8816,-0.0392,-0.0392,0.0217,186
0,-0.3418,-0.202,0.8775,-0.0392,-0.0337,0.0185,186
0,-0.3418,-0.202,0.8775,-0.0392,-0.0402,0.0141,186
0,-0.3265,-0.204,0.8826,-0.0534,-0.0566,0.0032,186
0,-0.3193,-0.2214,0.8694,-0.0599,-0.0708,-0.0087,186
0,-0.3041,-0.2204,0.8898,-0.0305,-0.0686,-0.0162,186
0,-0.3051,-0.2224,0.9041,-0.0131,-0.0599,-0.0217,186
0,-0.3091,-0.2224,0.902,-0.0162,-0.0577,-0.0272,186
0,-0.3071,-0.2224,0.9132,-0.0272,-0.0643,-0.0272,186
0,-0.2969,-0.2479,0.9071,-0.0392,-0.0643,-0.0294,186
0,-0.3041,-0.254,0.9,-0.0282,-0.049,-0.0326,186
0,-0.2969,-0.2438,0.903,-0.0282,-0.049,-0.0326,186
0,-0.3,-0.2418,0.902,0.0011,-0.0414,-0.0228,186
0,-0.3,-0.2418,0.902,0.0162,-0.0381,-0.0272,186
0,-0.2959,-0.2418,0.9214,0.012,-0.036,-0.0316,186
0,-0.3112,-0.2561,0.901,0.0043,-0.0337,-0.0349,186
0,-0.2979,-0.2612,0.9183,0.0141,-0.0316,-0.0337,186
0,-0.3193,-0.2632,0.8979,0.0326,-0.0185,-0.0337,186
0,-0.3275,-0.2551,0.9,0.0523,-0.012,-0.0272,186
0,-0.3184,-0.25,0.9122,0.0577,-0.0131,-0.024,186
0,-0.3245,-0.249,0.9051,0.0589,-0.0162,-0.0206,186
0,-0.3245,-0.249,0.9051,0.0589,-0.0162,-0.0206,186
0,-0.3152,-0.2428,0.9081,0.0631,-0.0131,-0.0162,186
0,-0.3143,-0.2347,0.9142,0.0719,-0.0108,-0.0141,186
0,-0.3112,-0.2296,0.9214,0.074,-0.0011,-0.0097,186
0,-0.3081,-0.2234,0.9255,0.0675,0.0011,-0.0076,186
0,-0.301,-0.2347,0.9296,0.049,-0.0043,-0.0021,186
0,-0.251,-0.2836,1.0286,0.0337,-0.0043,0.0087,186
0,-0.2857,-0.1337,0.9326,-0.025,-0.0108,0.0272,186
0,-0.4683,-0.2877,0.7745,-0.0076,0.0097,0.0087,186
0,-0.3989,-0.2602,0.8051,0.0402,0.0076,0.0337,186
0,-0.2163,-0.202,1.0693,0.0402,0.0076,0.0337,186
0,-0.2438,-0.2061,1.004,0.1013,0.0435,0.036,186
0,-0.2632,-0.199,0.9755,0.1013,0.0435,0.036,186
0,-0.3336,-0.2449,0.8785,0.0698,0.049,0.0523,186
1,-0.2826,-0.1959,0.9653,0.0294,0.0479,0.0469,186
1,-0.2826,-0.1959,0.9653,0.061,0.0545,0.0664,186
1,-0.3234,-0.2142,0.9337,0.0414,0.073,0.0621,186
1,-0.3184,-0.2285,0.9244,0.0425,0.0763,0.061,186
1,-0.3143,-0.1979,0.9387,0.0577,0.0806,0.0751,186
1,-0.3132,-0.2255,0.9235,0.0414,0.0925,0.0698,186
1,-0.3173,-0.2142,0.902,0.0698,0.098,0.0839,186
1,-0.3316,-0.1765,0.9051,0.0686,0.1089,0.0872,186
1,-0.3265,-0.1969,0.903,0.0686,0.1089,0.0872,186
1,-0.3286,-0.1887,0.8898,0.037,0.0992,0.0839,186
1,-0.3286,-0.1887,0.8898,0.0326,0.0937,0.0925,186
1,-0.3245,-0.1826,0.9041,0.025,0.0969,0.0894,186
1,-0.3336,-0.1949,0.8857,0.0337,0.0948,0.0948,186
1,-0.3439,-0.1806,0.8949,0.049,0.1003,0.0969,186
1,-0.3479,-0.1755,0.8939,0.0282,0.0948,0.0969,186
1,-0.351,-0.1979,0.8796,0.0152,0.0784,0.098,186
1,-0.3479,-0.1887,0.8908,0.0185,0.0763,0.098,186
1,-0.3459,-0.1887,0.8837,0.0305,0.0708,0.1013,186
1,-0.3459,-0.1857,0.8846,0.037,0.0806,0.1013,186
1,-0.3469,-0.1663,0.903,0.037,0.0806,0.1013,186
1,-0.3418,-0.1847,0.8949,0.0261,0.0719,0.1013,186
1,-0.3418,-0.1847,0.8949,-0.0043,0.0654,0.098,186
1,-0.3408,-0.1898,0.8949,-0.0043,0.0599,0.1003,186
1,-0.3398,-0.1826,0.9122,0.0043,0.0599,0.098,186
1,-0.3489,-0.1816,0.9122,0.0065,0.061,0.0969,186
1,-0.3571,-0.1694,0.9132,0.012,0.061,0.0992,186
1,-0.355,-0.1714,0.9142,-0.0065,0.0566,0.0937,186
1,-0.3541,-0.1785,0.902,-0.0185,0.0501,0.0948,186
1,-0.3591,-0.1683,0.903,-0.0185,0.049,0.0915,186
1,-0.3591,-0.1683,0.903,-0.0185,0.049,0.0915,186
1,-0.3561,-0.1755,0.901,-0.0272,0.0446,0.0915,186
1,-0.355,-0.1765,0.902,-0.0349,0.0392,0.0883,186
1,-0.355,-0.1683,0.9102,-0.0414,0.0337,0.086,186
1,-0.3602,-0.1847,0.8949,-0.0457,0.0272,0.0828,186
1,-0.3571,-0.1775,0.9081,-0.0414,0.0206,0.0784,186
1,-0.3602,-0.1785,0.9102,-0.049,0.0141,0.0763,186
1,-0.3591,-0.1918,0.9061,-0.0545,0.0097,0.073,186
1,-0.3582,-0.1837,0.9081,-0.0534,0.0141,0.0643,186
1,-0.3541,-0.1898,0.9051,-0.0545,0.0097,0.0621,186
1,-0.3541,-0.1918,0.901,-0.0545,0.0097,0.0621,186
1,-0.3541,-0.1918,0.901,-0.0545,0.0152,0.0545,186
1,-0.3479,-0.1847,0.901,-0.0511,0.012,0.0523,186
1,-0.3439,-0.1969,0.8928,-0.0545,0.0108,0.0457,186
1,-0.3479,-0.1949,0.8918,-0.049,0.0097,0.0392,186
1,-0.3439,-0.1928,0.902,-0.049,0.0152,0.037,186
1,-0.3439,-0.2061,0.8949,-0.0511,0.0141,0.0294,186
1,-0.3439,-0.2,0.8949,-0.037,0.0076,0.0282,186
1,-0.3398,-0.1979,0.8918,-0.0282,0.0087,0.0261,186
1,-0.3408,-0.2,0.8887,-0.025,0.0087,0.0206,186
1,-0.3377,-0.1918,0.8939,-0.025,0.0087,0.0206,186
1,-0.3377,-0.202,0.8959,-0.0228,0.0141,0.0185,186
1,-0.3377,-0.202,0.8959,-0.0316,0.0108,0.0174,186
1,-0.3439,-0.204,0.8949,-0.0337,0.0087,0.0174,186
1,-0.3418,-0.2051,0.9041,-0.0294,0.0162,0.0131,186
1,-0.3428,-0.2122,0.8979,-0.0174,0.0108,0.0141,186
1,-0.3439,-0.199,0.8949,0.0011,0.0206,0.012,186
1,-0.3387,-0.1918,0.9051,0.0065,0.0228,0.0097,186
1,-0.3408,-0.1938,0.903,-0.0021,0.0228,0.0076,186
1,-0.3418,-0.1877,0.9081,-0.0108,0.0217,0.0087,186
1,-0.3387,-0.2,0.9102,-0.0206,0.0206,0.0076,186
1,-0.3418,-0.2081,0.9112,-0.0206,0.0206,0.0076,186
1,-0.3448,-0.2061,0.9173,-0.025,0.025,0.0087,186
1,-0.3448,-0.2061,0.9173,-0.0185,0.036,0.012,186
1,-0.352,-0.2101,0.9173,-0.0185,0.0402,0.0141,186
1,-0.3582,-0.2071,0.9051,-0.0097,0.0435,0.0162,186
1,-0.3612,-0.2071,0.8979,-0.0076,0.0469,0.0174,186
1,-0.3643,-0.2101,0.8928,0.0011,0.049,0.0206,186
1,-0.3704,-0.1959,0.8928,0.0097,0.049,0.0206,186
1,-0.3694,-0.202,0.8918,0.0032,0.0381,0.0228,186
1,-0.3694,-0.2092,0.8877,0.0032,0.0381,0.0228,186
1,-0.3653,-0.2133,0.8908,-0.0108,0.025,0.0272,186
1,-0.3663,-0.2234,0.901,-0.0141,0.025,0.0316,186
1,-0.3663,-0.2234,0.901,-0.0087,0.0217,0.0392,186
1,-0.3694,-0.2214,0.9071,0.0076,0.0261,0.0435,186
1,-0.3694,-0.2101,0.9132,0.0206,0.0282,0.049,186
1,-0.3673,-0.2,0.9051,0.0206,0.0282,0.0534,186
1,-0.3632,-0.1816,0.8918,0.0272,0.0326,0.0534,186
1,-0.3643,-0.1642,0.8887,0.0217,0.0305,0.0545,186
1,-0.3622,-0.1602,0.8846,0.0131,0.0305,0.0501,186
1,-0.3632,-0.153,0.8898,-0.0043,0.0272,0.049,186
1,-0.3582,-0.1612,0.8908,-0.0043,0.0272,0.049,186
1,-0.3541,-0.1724,0.8857,-0.0294,0.0185,0.0414,186
1,-0.3541,-0.1724,0.8857,-0.0402,0.0174,0.0381,186
1,-0.3541,-0.1775,0.8928,-0.0381,0.0206,0.0337,186
1,-0.3571,-0.1837,0.8908,-0.037,0.0217,0.0326,186
1,-0.3622,-0.1867,0.8949,-0.0392,0.0282,0.0326,186
1,-0.3622,-0.1928,0.8939,-0.0457,0.024,0.0316,186
1,-0.3632,-0.2,0.8816,-0.049,0.0196,0.0337,186
1,-0.3622,-0.199,0.8837,-0.0446,0.0228,0.0337,186
1,-0.3643,-0.201,0.8775,-0.0402,0.0272,0.0294,186
1,-0.3663,-0.1969,0.8724,-0.0402,0.0272,0.0294,186
1,-0.3663,-0.1969,0.8724,-0.0402,0.0185,0.0294,186
1,-0.3643,-0.1979,0.8806,-0.0414,0.012,0.025,186
1,-0.3602,-0.204,0.8765,-0.0402,0.0032,0.0217,186
1,-0.3571,-0.2071,0.8898,-0.0337,0.0087,0.0206,186
1,-0.3561,-0.2071,0.8949,-0.024,0.0108,0.0196,186
1,-0.3571,-0.2101,0.8928,-0.024,0.0174,0.0174,186
1,-0.3602,-0.2081,0.8939,-0.0272,0.0162,0.0174,186
1,-0.3541,-0.2071,0.8918,-0.0261,0.0174,0.0174,186
1,-0.3591,-0.2133,0.8857,-0.025,0.0217,0.0131,186
1,-0.3612,-0.2071,0.8765,-0.025,0.0217,0.0131,186
1,-0.3632,-0.2092,0.8694,-0.0162,0.0174,0.0108,186
1,-0.3632,-0.2092,0.8694,-0.0108,0.0217,0.0053,186
1,-0.3643,-0.2122,0.8653,-0.0032,0.0174,0.0043,186
1,-0.3653,-0.2133,0.8694,0.0032,0.0131,-0.0011,186
1,-0.3643,-0.2183,0.8714,0.0076,0.0097,0.0,186
1,-0.3591,-0.2183,0.8877,0.0152,0.0087,0.0021,186
1,-0.3561,-0.2224,0.8908,0.012,0.0162,0.0097,186
1,-0.3561,-0.2214,0.8898,0.0185,0.0228,0.012,186
1,-0.3582,-0.2183,0.8949,0.0261,0.0337,0.0097,186
2,-0.3612,-0.2234,0.8898,0.0305,0.0305,0.0065,186
2,-0.3602,-0.2112,0.8877,0.0402,0.0272,0.0065,186
2,-0.3612,-0.2092,0.8887,0.0479,0.024,0.0021,186
2,-0.3663,-0.201,0.9,0.0479,0.024,0.0021,186
2,-0.3683,-0.201,0.9112,0.049,0.0282,0.0032,186
2,-0.3683,-0.201,0.9112,0.0402,0.0228,0.0021,186
2,-0.3663,-0.2071,0.9132,0.0305,0.0228,0.0032,186
2,-0.3694,-0.2142,0.9244,0.037,0.0294,0.0032,186
2,-0.3745,-0.2101,0.9316,0.049,0.0414,0.0076,186
2,-0.3775,-0.2051,0.9306,0.0599,0.049,0.0087,186
2,-0.3785,-0.1938,0.9326,0.0643,0.0511,0.0108,186
2,-0.3846,-0.1806,0.9285,0.049,0.0545,0.0097,186
2,-0.3867,-0.1796,0.9183,0.049,0.0545,0.0097,186
2,-0.3939,-0.1806,0.9071,0.0316,0.0501,0.0108,186
2,-0.4,-0.1847,0.8939,0.0316,0.0501,0.0108,186
2,-0.4,-0.1847,0.8939,0.0131,0.0392,0.0108,186
2,-0.3989,-0.1887,0.8867,-0.0011,0.0282,0.0131,186
2,-0.4122,-0.1877,0.8796,-0.0228,0.0011,0.024,186
2,-0.3887,-0.1959,0.8724,-0.0337,-0.0162,0.0305,186
2,-0.3826,-0.202,0.8775,-0.0337,-0.0162,0.0305,186
2,-0.3928,-0.1959,0.8745,-0.0349,-0.0228,0.0402,186
2,-0.3816,-0.1949,0.8724,-0.0425,-0.037,0.0469,186
2,-0.3632,-0.1959,0.8826,-0.0589,-0.0414,0.0501,186
2,-0.3541,-0.1949,0.8857,-0.0589,-0.0414,0.0501,186
2,-0.3541,-0.1949,0.8857,-0.0631,-0.0469,0.0534,186
2,-0.351,-0.1938,0.8846,-0.0631,-0.0469,0.0534,186
2,-0.35,-0.1887,0.8837,-0.0534,-0.036,0.0534,186
2,-0.3489,-0.1796,0.8877,-0.0425,-0.025,0.0469,186
2,-0.3469,-0.1806,0.8877,-0.0381,-0.0185,0.0446,186
2,-0.3541,-0.1837,0.8867,-0.0457,-0.0108,0.0381,186
2,-0.351,-0.1867,0.8826,-0.0457,-0.0108,0.0381,186
2,-0.352,-0.1877,0.8846,-0.0501,-0.0053,0.037,186
2,-0.3571,-0.1938,0.8837,-0.0511,0.0021,0.0392,186
2,-0.3643,-0.203,0.8826,-0.0511,0.0021,0.0392,186
2,-0.3643,-0.203,0.8826,-0.0545,0.0065,0.0402,186
2,-0.3632,-0.2051,0.8857,-0.0501,0.0,0.0381,186
2,-0.3694,-0.201,0.8826,-0.0425,0.0053,0.037,186
2,-0.3673,-0.199,0.8816,-0.0349,0.0011,0.0337,186
2,-0.3643,-0.1938,0.8898,-0.0326,0.0032,0.0282,186
2,-0.3643,-0.1979,0.8908,-0.0316,-0.0021,0.0228,186
2,-0.3582,-0.202,0.8969,-0.0414,-0.0053,0.0217,186
2,-0.3571,-0.2101,0.901,-0.0446,-0.0043,0.0185,186
2,-0.3643,-0.2122,0.8989,-0.0414,0.0011,0.0185,186
2,-0.3643,-0.2153,0.9061,-0.0381,0.0097,0.025,186
2,-0.3673,-0.2153,0.9081,-0.0381,0.0097,0.025,186
2,-0.3673,-0.2153,0.9081,-0.037,0.0162,0.0272,186
2,-0.3683,-0.2204,0.9061,-0.0402,0.024,0.0316,186
2,-0.3632,-0.2275,0.9051,-0.0425,0.0196,0.0337,186
2,-0.3643,-0.2265,0.901,-0.036,0.0261,0.0337,186
2,-0.3643,-0.2245,0.901,-0.0261,0.0402,0.0349,186
2,-0.3643,-0.2245,0.901,-0.0162,0.0392,0.036,186
2,-0.3663,-0.2214,0.8979,-0.0131,0.036,0.036,186
2,-0.3663,-0.2183,0.8989,-0.0076,0.037,0.036,186
2,-0.3714,-0.2173,0.8939,0.0032,0.037,0.036,186
2,-0.3745,-0.2071,0.8989,0.0032,0.037,0.036,186
2,-0.3755,-0.2051,0.901,0.0076,0.0392,0.037,186
2,-0.3755,-0.2051,0.901,0.0097,0.0469,0.037,186
2,-0.3755,-0.2081,0.8949,0.0053,0.0425,0.036,186
2,-0.3745,-0.2071,0.8939,-0.0011,0.0446,0.037,186
2,-0.3724,-0.2081,0.8939,-0.0011,0.0435,0.037,186
2,-0.3745,-0.201,0.8887,0.0053,0.0469,0.036,186
2,-0.3785,-0.201,0.8816,0.0076,0.0446,0.036,186
2,-0.3765,-0.1969,0.8857,0.012,0.0425,0.0294,186
2,-0.3765,-0.1898,0.8928,0.012,0.0425,0.0294,186
2,-0.3816,-0.1928,0.8928,0.0131,0.0414,0.0272,186
2,-0.3806,-0.1898,0.9,0.0108,0.0446,0.0228,186
2,-0.3806,-0.1898,0.9,0.0065,0.0457,0.0206,186
2,-0.3816,-0.1867,0.8979,0.0053,0.0435,0.0228,186
2,-0.3826,-0.1857,0.8949,-0.0011,0.0479,0.024,186
2,-0.3867,-0.1816,0.8857,-0.0032,0.0555,0.0261,186
2,-0.3918,-0.1826,0.8745,-0.0011,0.0555,0.0228,186
2,-0.3898,-0.1785,0.8663,-0.0011,0.0511,0.0152,186
2,-0.3867,-0.1796,0.8612,-0.0011,0.0425,0.0065,186
2,-0.3806,-0.1826,0.8602,-0.0011,0.0425,0.0065,186
2,-0.3745,-0.1826,0.8622,-0.0043,0.0392,-0.0043,186
2,-0.3734,-0.1857,0.8653,-0.0087,0.0294,-0.0076,186
2,-0.3734,-0.1857,0.8653,-0.0076,0.024,-0.012,186
2,-0.3673,-0.1826,0.8683,-0.0108,0.0174,-0.0162,186
2,-0.3663,-0.1837,0.8714,-0.0131,0.0131,-0.0174,186
2,-0.3683,-0.1898,0.8694,-0.0185,0.0196,-0.0185,186
2,-0.3745,-0.1949,0.8683,-0.024,0.0228,-0.0228,186
2,-0.3816,-0.2133,0.8643,-0.0272,0.0272,-0.025,186
2,-0.3867,-0.2173,0.8632,-0.024,0.025,-0.0272,186
2,-0.3898,-0.2224,0.8694,-0.0196,0.024,-0.0272,186
2,-0.3928,-0.2265,0.8724,-0.0196,0.024,-0.0272,186
2,-0.3939,-0.2194,0.8734,-0.0076,0.024,-0.025,186
2,-0.3908,-0.2153,0.8765,0.0032,0.0196,-0.025,186
2,-0.3908,-0.2153,0.8765,0.0131,0.0141,-0.0228,186
2,-0.3867,-0.2183,0.8765,0.0174,0.0097,-0.024,186
2,-0.3877,-0.2101,0.8745,0.024,0.0065,-0.024,186
2,-0.3796,-0.2051,0.8806,0.0294,0.0021,-0.024,186
2,-0.3785,-0.2071,0.8857,0.0282,0.0,-0.0272,186
2,-0.3765,-0.2061,0.8877,0.0261,-0.0021,-0.0305,186
2,-0.3765,-0.2092,0.8857,0.0282,-0.0021,-0.0305,186
2,-0.3785,-0.2051,0.8887,0.036,0.0065,-0.0294,186
2,-0.3765,-0.1969,0.8989,0.036,0.0065,-0.0294,186
2,-0.3765,-0.1969,0.8989,0.0469,0.0087,-0.0305,186
2,-0.3806,-0.1969,0.8949,0.0446,0.0053,-0.0316,186
2,-0.3796,-0.201,0.8867,0.0381,0.0043,-0.0316,186
2,-0.3755,-0.1908,0.8949,0.0381,0.0011,-0.0337,186
2,-0.3775,-0.1918,0.8949,0.0392,0.0053,-0.0337,186
2,-0.3816,-0.1969,0.8918,0.0326,0.0053,-0.0316,186
2,-0.3806,-0.1938,0.8969,0.0261,0.0053,-0.0326,186
2,-0.3683,-0.201,0.9142,0.0141,0.0043,-0.0305,186
2,-0.3704,-0.204,0.9092,0.0087,0.0,-0.0261,186
2,-0.3704,-0.204,0.9092,0.0087,0.0,-0.0261,186
2,-0.3704,-0.204,0.9092,0.0141,0.0131,-0.025,186
2,-0.3826,-0.1826,0.8857,0.0326,0.0326,-0.0294,186
2,-0.3826,-0.1877,0.8908,0.0326,0.0316,-0.0294,186
2,-0.3826,-0.1877,0.8908,0.0217,0.024,-0.0337,186
2,-0.3724,-0.1898,0.8918,0.0097,0.0152,-0.0337,186
3,-0.3704,-0.1938,0.8979,0.0076,0.0162,-0.0337,186
3,-0.3704,-0.1908,0.8949,0.0108,0.0228,-0.036,186
3,-0.3683,-0.1877,0.8989,0.0076,0.0185,-0.0316,186
3,-0.3622,-0.1959,0.8979,-0.0021,0.0228,-0.0316,186
3,-0.3612,-0.204,0.8949,-0.0141,0.0261,-0.0282,186
3,-0.3622,-0.203,0.8949,-0.012,0.0316,-0.0228,186
3,-0.3663,-0.202,0.8928,-0.012,0.0316,-0.0228,186
3,-0.3724,-0.1928,0.8887,-0.0053,0.0457,-0.0206,186
3,-0.3724,-0.1928,0.8887,-0.0043,0.0511,-0.0174,186
3,-0.3745,-0.1938,0.8877,-0.0065,0.0446,-0.0141,186
3,-0.3745,-0.203,0.8846,-0.0108,0.0479,-0.0174,186
3,-0.3734,-0.1979,0.8755,-0.0141,0.0425,-0.0185,186
3,-0.3724,-0.203,0.8775,-0.0076,0.0402,-0.0228,186
3,-0.3704,-0.2071,0.8775,-0.0087,0.0402,-0.0228,186
3,-0.3714,-0.2112,0.8826,-0.012,0.037,-0.0217,186
3,-0.3673,-0.2173,0.8908,-0.0097,0.0381,-0.0196,186
3,-0.3673,-0.2173,0.8918,0.0043,0.0402,-0.0185,186
3,-0.3673,-0.2173,0.8918,0.0043,0.0402,-0.0185,186
3,-0.3734,-0.2112,0.8898,0.0206,0.0414,-0.0196,186
3,-0.3734,-0.2112,0.8898,0.0349,0.0469,-0.0141,186
3,-0.3765,-0.201,0.8918,0.0392,0.0501,-0.0162,186
3,-0.3775,-0.1979,0.8796,0.0316,0.0469,-0.0131,186
3,-0.3837,-0.203,0.8785,0.025,0.0469,-0.0141,186
3,-0.3877,-0.1959,0.8867,0.0294,0.0446,-0.0141,186
3,-0.3877,-0.1938,0.8908,0.0316,0.0402,-0.012,186
3,-0.3898,-0.203,0.8949,0.0174,0.037,-0.012,186
3,-0.3867,-0.1969,0.901,0.0185,0.0316,-0.0076,186
3,-0.3806,-0.1949,0.903,0.0185,0.0316,-0.0076,186
3,-0.3806,-0.1949,0.903,0.0185,0.0316,-0.0011,186
3,-0.3816,-0.1979,0.9,0.0174,0.0381,0.0032,186
3,-0.3928,-0.1806,0.8877,0.0196,0.0479,0.0043,186
3,-0.3928,-0.1857,0.8806,0.0185,0.0446,0.0043,186
3,-0.3928,-0.1877,0.8785,0.0087,0.0414,-0.0011,186
3,-0.3898,-0.1887,0.8877,0.0021,0.037,0.0,186
3,-0.3867,-0.1969,0.8877,-0.0011,0.0316,0.0,186
3,-0.3867,-0.199,0.8887,-0.0087,0.036,-0.0032,186
3,-0.3806,-0.199,0.8887,-0.012,0.037,0.0,186
3,-0.3765,-0.2051,0.8857,-0.012,0.037,0.0,186
3,-0.3765,-0.2051,0.8857,-0.0162,0.037,0.0011,186
3,-0.3765,-0.199,0.8867,-0.0108,0.0402,0.0053,186
3,-0.3785,-0.2,0.8867,-0.0087,0.0479,0.0108,186
3,-0.3816,-0.2051,0.8816,-0.0141,0.0479,0.0097,186
3,-0.3867,-0.2071,0.8837,-0.0174,0.0457,0.0162,186
3,-0.3898,-0.2101,0.8837,-0.0228,0.049,0.0185,186
3,-0.3949,-0.2112,0.8857,-0.0174,0.0469,0.0174,186
3,-0.3928,-0.203,0.8846,-0.0032,0.0457,0.0217,186
3,-0.3928,-0.2051,0.8806,-0.0053,0.0469,0.0206,186
3,-0.3928,-0.202,0.8826,-0.0053,0.0469,0.0206,186
3,-0.3908,-0.199,0.8837,-0.0087,0.0414,0.0217,186
3,-0.3908,-0.199,0.8837,-0.0087,0.0446,0.0196,186
3,-0.3928,-0.2051,0.8837,-0.0108,0.0469,0.0196,186
3,-0.3959,-0.203,0.8908,-0.0076,0.0425,0.0196,186
3,-0.3959,-0.2051,0.8908,-0.0152,0.0446,0.0206,186
3,-0.3928,-0.2112,0.8867,-0.0162,0.049,0.0217,186
3,-0.3989,-0.2071,0.8796,-0.012,0.0511,0.0206,186
