Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2874,-0.981,-0.1003,-0.0578,0.4002,-0.7068,2045
0,0.3828,-0.9255,-0.1018,-0.1485,0.1639,-0.9441,2059
0,0.4316,-0.9319,-0.1321,-0.2024,-0.2257,-1.0373,2057
0,0.4248,-0.9758,-0.2368,-0.1776,-0.6078,-1.1905,2063
0,0.4243,-0.9753,-0.3313,0.0607,-0.755,-1.4031,2043
0,0.2942,-0.8311,-0.5217,0.379,-0.9163,-1.7723,2047
0,0.1182,-0.9941,-0.5359,0.4065,-0.9484,-1.4936,2037
0,0.0977,-1.1768,-0.377,0.6071,-1.3549,-1.2352,2039
0,0.0964,-1.2798,-0.283,0.5906,-1.4278,-1.0849,2042
0,0.1741,-1.1765,-0.2896,0.3484,-1.332,-0.9842,2048
0,0.2981,-1.1172,-0.321,0.4261,-1.3551,-1.0013,2050
0,0.3171,-1.1274,-0.3235,0.5638,-1.444,-1.028,2048
0,0.3474,-1.0176,-0.3611,0.7277,-1.3992,-1.1003,2056
0,0.3716,-0.9741,-0.3706,0.8238,-1.2153,-1.1208,2061
0,0.3408,-0.9702,-0.3296,0.8866,-1.0665,-1.0543,2052
0,0.3252,-0.9375,-0.2661,0.8226,-1.1033,-0.9794,2051
0,0.3416,-0.9324,-0.2502,0.7558,-1.199,-0.8962,2044
0,0.3618,-0.8706,-0.313,0.7344,-1.2725,-0.8628,2044
0,0.3359,-0.8972,-0.3074,0.6653,-1.2698,-0.7927,2054
0,0.3171,-0.9077,-0.3467,0.5612,-1.1797,-0.732,2051
0,0.2932,-0.9299,-0.3801,0.5474,-0.9696,-0.6399,2047
0,0.3076,-0.9219,-0.3645,0.5359,-0.8368,-0.6295,2050
0,0.3186,-0.8787,-0.3345,0.5833,-0.8034,-0.6076,2053
0,0.3293,-0.9153,-0.3318,0.575,-0.8158,-0.5339,2048
0,0.3496,-0.9758,-0.3157,0.5448,-0.7865,-0.4801,2050
0,0.3735,-1.062,-0.3032,0.5022,-0.8016,-0.3413,2045
0,0.386,-1.05,-0.2786,0.5129,-0.7167,-0.3332,2044
0,0.3528,-1.0576,-0.2722,0.3671,-0.7048,-0.2472,2047
0,0.3623,-1.0527,-0.3062,0.3582,-0.6357,-0.2217,2054
0,0.3662,-1.0205,-0.3135,0.3755,-0.4783,-0.2221,2050
0,0.3616,-0.9978,-0.3057,0.3932,-0.3834,-0.2565,2050
0,0.3564,-0.9812,-0.2734,0.4043,-0.3959,-0.2582,2048
0,0.3623,-0.9597,-0.2468,0.4265,-0.4573,-0.2543,2045
0,0.3401,-1.0117,-0.2339,0.418,-0.446,-0.2192,2048
0,0.3777,-0.9822,-0.2317,0.4406,-0.4077,-0.2019,2056
0,0.3325,-0.9634,-0.2529,0.4678,-0.3683,-0.2021,2047
0,0.3799,-0.9573,-0.2346,0.4657,-0.3292,-0.1987,2052
0,0.3418,-0.9446,-0.2932,0.4634,-0.3271,-0.1928,2052
0,0.3499,-0.9739,-0.2571,0.4203,-0.3249,-0.1622,2054
0,0.3301,-0.9648,-0.2651,0.4207,-0.3247,-0.1501,2052
0,0.3367,-0.9441,-0.2305,0.4093,-0.3662,-0.1466,2050
0,0.342,-0.9451,-0.2539,0.4,-0.3964,-0.1414,2050
0,0.2974,-0.9631,-0.2617,0.3956,-0.4061,-0.1297,2049
0,0.3293,-0.9019,-0.3044,0.4028,-0.442,-0.1457,2050
0,0.3315,-0.9114,-0.3018,0.4012,-0.4326,-0.1269,2047
0,0.3279,-0.918,-0.3083,0.3573,-0.3631,-0.1153,2043
0,0.2981,-0.9412,-0.2932,0.3488,-0.3382,-0.1013,2051
0,0.3687,-0.9453,-0.314,0.3224,-0.3554,-0.0778,2036
0,0.3623,-0.9355,-0.3098,0.3294,-0.2874,-0.0579,2020
0,0.3594,-0.9092,-0.3123,0.348,-0.23,-0.0509,2010
0,0.333,-0.8916,-0.2974,0.3425,-0.1863,-0.0603,2071
0,0.3467,-0.8616,-0.3083,0.3485,-0.1388,-0.0751,2066
0,0.3123,-0.8748,-0.321,0.359,-0.173,-0.1049,2066
0,0.3306,-0.8857,-0.3408,0.3308,-0.1792,-0.1256,2053
0,0.3896,-0.9014,-0.322,0.2816,-0.1629,-0.1254,2049
0,0.3677,-0.9055,-0.3269,0.2452,-0.1879,-0.1257,2055
0,0.4109,-0.856,-0.3149,0.2092,-0.2027,-0.1314,2053
0,0.3682,-0.8826,-0.2844,0.1742,-0.1654,-0.1136,2054
0,0.3625,-0.9092,-0.2649,0.1762,-0.1229,-0.1031,2050
0,0.3584,-0.9053,-0.2644,0.1619,-0.1404,-0.1069,2046
0,0.3721,-0.9089,-0.2507,0.1418,-0.1151,-0.1025,2049
0,0.364,-0.9082,-0.2622,0.1527,-0.0878,-0.0948,2050
0,0.3494,-0.9167,-0.2634,0.1619,-0.0672,-0.0878,2051
0,0.342,-0.9207,-0.2532,0.1543,-0.0722,-0.0903,2047
0,0.3442,-0.9102,-0.2454,0.1277,-0.0835,-0.0864,2049
0,0.3374,-0.9016,-0.2488,0.119,-0.0842,-0.084,2048
0,0.3362,-0.8928,-0.251,0.1136,-0.0973,-0.0804,2046
0,0.3184,-0.8918,-0.261,0.1216,-0.1087,-0.0836,2049
0,0.3198,-0.9075,-0.2671,0.1289,-0.1192,-0.0968,2053
0,0.3271,-0.9231,-0.29,0.1101,-0.1501,-0.106,2053
0,0.3596,-0.927,-0.2925,0.0965,-0.1305,-0.1197,2061
0,0.3542,-0.9312,-0.2759,0.0743,-0.0894,-0.1216,2045
0,0.3308,-0.9404,-0.2673,0.0559,-0.1065,-0.1149,2052
0,0.3438,-0.9365,-0.2664,0.0316,-0.1405,-0.1121,2044
0,0.363,-0.9185,-0.2551,0.0068,-0.1582,-0.1064,2045
0,0.3574,-0.9158,-0.2529,-0.0024,-0.1686,-0.0923,2079
0,0.3547,-0.9097,-0.2817,0.017,-0.1547,-0.0782,2047
0,0.3411,-0.9141,-0.2888,0.0457,-0.0988,-0.0723,2040
0,0.3398,-0.9167,-0.2922,0.0469,-0.047,-0.0658,2048
0,0.3477,-0.9363,-0.2725,0.0366,-0.0269,-0.0479,2051
0,0.3499,-0.9458,-0.2688,0.0254,-0.0268,-0.0313,2049
0,0.3411,-0.9429,-0.2888,0.0571,-0.0546,-0.0266,2049
0,0.3267,-0.9397,-0.3083,0.0917,-0.0553,-0.0306,2052
0,0.3262,-0.9277,-0.3042,0.1065,-0.0394,-0.0297,2052
0,0.3254,-0.9326,-0.3032,0.104,-0.0208,-0.0217,2050
0,0.321,-0.9236,-0.2939,0.118,0.0168,-0.0065,2053
0,0.3167,-0.9333,-0.2844,0.1173,0.043,-0.0007,2051
0,0.3411,-0.9482,-0.2634,0.0858,0.0423,-0.0007,2046
0,0.3499,-0.9517,-0.2322,0.0326,-0.0068,-0.0001,2052
0,0.3521,-0.9424,-0.2241,-0.002,-0.073,0.002,2052
0,0.3538,-0.9417,-0.2388,-0.0212,-0.1329,0.0071,2045
0,0.3291,-0.9417,-0.2769,0.0117,-0.1658,0.0024,2046
0,0.2947,-0.9326,-0.3264,0.0832,-0.1149,-0.0081,2047
0,0.2607,-0.9204,-0.3235,0.1321,-0.0494,-0.0222,2049
0,0.2778,-0.9248,-0.3015,0.1369,-0.045,-0.0334,2053
0,0.3125,-0.947,-0.2754,0.12,-0.0686,-0.0288,2049
0,0.3386,-0.9641,-0.2559,0.1009,-0.1037,-0.017,2048
0,0.3499,-0.9626,-0.2646,0.0862,-0.1557,-0.002,2052
0,0.3704,-0.9399,-0.2466,0.0827,-0.1475,0.0067,2053
0,0.3457,-0.9475,-0.2827,0.0999,-0.1356,0.0214,2045
0,0.3167,-0.9248,-0.3088,0.1341,-0.0783,0.0248,2045
0,0.2976,-0.9299,-0.3115,0.1577,-0.0302,0.0253,2051
1,0.2866,-0.9407,-0.3071,0.1566,-0.0288,0.0269,2052
1,0.281,-0.9534,-0.2849,0.1493,-0.0748,0.0344,2051
1,0.2847,-0.9546,-0.2705,0.145,-0.0784,0.0353,2045
1,0.2961,-0.9561,-0.2629,0.1374,-0.0848,0.0344,2054
1,0.3047,-0.9546,-0.2385,0.1233,-0.11,0.0312,2052
1,0.3123,-0.9426,-0.2532,0.1264,-0.1233,0.0393,2038
1,0.3108,-0.9453,-0.2568,0.1368,-0.1135,0.0361,2053
1,0.3262,-0.9431,-0.252,0.1442,-0.1198,0.037,2053
1,0.3293,-0.939,-0.2725,0.1414,-0.1404,0.0447,2050
1,0.3186,-0.9363,-0.2734,0.1389,-0.1313,0.0514,2052
1,0.3013,-0.9326,-0.281,0.149,-0.1209,0.0475,2049
1,0.3076,-0.9324,-0.2712,0.1694,-0.0937,0.0398,2049
1,0.3203,-0.9412,-0.251,0.1546,-0.0961,0.032,2045
1,0.3416,-0.9426,-0.231,0.1396,-0.1041,0.0276,2053
1,0.3342,-0.9443,-0.238,0.1333,-0.1293,0.0253,2044
1,0.3184,-0.9414,-0.2581,0.1553,-0.1549,0.0216,2050
1,0.2998,-0.9255,-0.2703,0.1752,-0.1545,0.0091,2050
1,0.2927,-0.9236,-0.2878,0.1888,-0.132,0.0079,2051
1,0.281,-0.9207,-0.2883,0.1944,-0.1028,0.0057,2052
1,0.3083,-0.9282,-0.2705,0.1976,-0.0806,0.0079,2048
1,0.3118,-0.9387,-0.2449,0.1914,-0.0906,0.0073,2050
1,0.3167,-0.9385,-0.24,0.1806,-0.1177,-0.0051,2052
1,0.3235,-0.9333,-0.2485,0.1751,-0.1406,-0.0097,2045
1,0.3262,-0.9373,-0.2468,0.167,-0.1599,-0.015,2049
1,0.3206,-0.9358,-0.2561,0.1641,-0.169,-0.0152,2047
1,0.3201,-0.9248,-0.2612,0.1533,-0.1702,-0.0162,2047
1,0.2991,-0.9146,-0.2651,0.1683,-0.1366,-0.0184,2056
1,0.3125,-0.9163,-0.2568,0.1627,-0.1189,-0.0201,2044
1,0.3083,-0.9207,-0.2654,0.1701,-0.1025,-0.0208,2048
1,0.303,-0.9292,-0.2546,0.1558,-0.1039,-0.0206,2048
1,0.3254,-0.9321,-0.2495,0.1463,-0.1213,-0.0245,2049
1,0.3391,-0.936,-0.2441,0.1188,-0.1461,-0.0228,2045
1,0.3225,-0.9343,-0.2395,0.1196,-0.1357,-0.0286,2046
1,0.3267,-0.9321,-0.2534,0.1208,-0.1368,-0.0393,2049
1,0.3203,-0.9263,-0.2656,0.1228,-0.1286,-0.0445,2049
1,0.3206,-0.9294,-0.2595,0.1092,-0.1276,-0.0437,2046
1,0.3193,-0.9346,-0.2666,0.1003,-0.1104,-0.0398,2057
1,0.3076,-0.9333,-0.2595,0.1103,-0.0876,-0.0365,2050
1,0.3003,-0.927,-0.2581,0.122,-0.0856,-0.0435,2056
1,0.3088,-0.9387,-0.252,0.1143,-0.0931,-0.0489,2045
1,0.3108,-0.9448,-0.2424,0.0997,-0.0923,-0.043,2054
1,0.3345,-0.9504,-0.2261,0.0667,-0.1151,-0.0405,2042
1,0.3525,-0.9487,-0.2131,0.0457,-0.1253,-0.0317,2046
1,0.3489,-0.948,-0.2153,0.0278,-0.1229,-0.0264,2051
1,0.3379,-0.9397,-0.2319,0.0344,-0.1113,-0.0193,2055
1,0.3081,-0.9346,-0.2659,0.0563,-0.082,-0.0181,2050
1,0.2898,-0.9329,-0.2832,0.0836,-0.0641,-0.0206,2050
1,0.291,-0.9377,-0.2749,0.0847,-0.0603,-0.0204,2049
1,0.3057,-0.9326,-0.2693,0.0794,-0.0634,-0.0217,2050
1,0.3225,-0.9417,-0.2456,0.085,-0.0614,-0.0186,2047
1,0.3394,-0.9443,-0.231,0.0682,-0.0523,-0.0197,2051
1,0.3403,-0.9404,-0.228,0.0531,-0.0613,-0.0121,2049
1,0.3289,-0.948,-0.2358,0.0494,-0.0656,-0.0125,2052
1,0.3079,-0.9456,-0.2407,0.0562,-0.0674,-0.0068,2050
