Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0737,-0.9954,0.1572,-0.0814,0.2298,0.1788,1989
0,0.106,-1.0017,0.137,-0.1024,0.1891,0.1665,2030
0,0.1428,-0.9963,0.1226,-0.1176,0.1302,0.1551,1965
0,0.1428,-0.9963,0.1104,-0.0864,0.0558,0.155,2068
0,0.1162,-0.9995,0.1133,-0.0835,0.0637,0.1511,2042
0,0.0935,-0.9875,0.1243,-0.1059,0.049,0.1426,2052
0,0.0845,-0.9902,0.1226,-0.1328,0.0831,0.1416,2040
0,0.1025,-1.0222,0.1108,-0.1499,0.082,0.1326,2039
0,0.1235,-1.0037,0.0715,-0.1442,0.1107,0.1366,2049
0,0.1377,-0.9976,0.0537,-0.1353,0.1233,0.1376,2057
0,0.1289,-0.9978,0.0483,-0.1176,0.1185,0.1349,2070
0,0.1023,-0.9924,0.0405,-0.1004,0.1015,0.1446,2122
0,0.0688,-0.988,0.0466,-0.0864,0.1228,0.1316,2088
0,0.0498,-0.9951,0.0688,-0.0831,0.1252,0.1124,2002
0,0.0793,-1.0007,0.0647,-0.0917,0.1023,0.0967,2055
0,0.0823,-0.9944,0.0723,-0.0959,0.0804,0.0835,2027
0,0.095,-1.0098,0.0444,-0.1012,0.0887,0.0819,2060
0,0.1057,-1.0085,0.071,-0.0995,0.1036,0.0723,2053
0,0.0872,-1.0051,0.0879,-0.0795,0.0863,0.0698,2041
0,0.0789,-0.9985,0.1045,-0.0756,0.0268,0.0715,2039
0,0.0876,-0.9971,0.1226,-0.0811,-0.0205,0.0635,2153
0,0.1003,-1.0117,0.1282,-0.083,-0.0324,0.0574,2032
0,0.1189,-1.033,0.0854,-0.0478,-0.0708,0.0626,2054
0,0.114,-1.001,0.083,-0.0372,-0.0176,0.0752,2055
0,0.0916,-0.9907,0.0532,-0.0369,-0.0057,0.0754,2046
0,0.0898,-0.9756,0.0623,-0.0626,-0.0088,0.0698,2032
0,0.0842,-0.9849,0.0693,-0.0606,-0.0063,0.0679,2018
0,0.0862,-0.9985,0.0786,-0.0732,-0.0127,0.0674,2116
0,0.0801,-1.012,0.0706,-0.0882,-0.0137,0.0545,2042
0,0.1162,-1.0171,0.0349,-0.0776,0.0031,0.0555,1961
0,0.1243,-1.0117,0.0481,-0.0394,-0.0117,0.0518,2064
0,0.0933,-1.0132,0.0503,-0.0289,-0.017,0.0474,2038
0,0.0586,-0.9861,0.0413,-0.0069,-0.0393,0.0473,2070
0,0.0542,-0.99,0.05,0.0101,-0.0245,0.0407,2069
0,0.0645,-0.9861,0.0652,0.0208,0.0103,0.038,2003
0,0.1082,-1.001,0.0596,0.0131,0.0241,0.0349,2076
0,0.1228,-1.0046,0.0593,0.019,0.0296,0.0414,2057
0,0.1106,-1.0137,0.0725,0.0132,0.0337,0.0503,2113
0,0.0938,-1.0005,0.0806,0.0091,0.0012,0.0489,2036
0,0.1084,-1.0005,0.1016,-0.02,-0.0252,0.0478,2037
0,0.1028,-1.012,0.1023,-0.0186,-0.0672,0.0334,2026
0,0.052,-1.0049,0.0884,-0.0254,-0.041,0.0438,1972
0,0.0293,-1.002,0.0791,-0.0298,-0.0033,0.0338,2058
0,0.0627,-1.0007,0.0557,-0.0208,0.0044,0.0212,2052
0,0.0779,-0.9988,0.0513,-0.0047,-0.0087,0.018,2056
0,0.073,-0.9963,0.0413,-0.0134,0.0117,0.0164,2045
0,0.0635,-0.9932,0.0332,-0.0131,0.035,0.0104,2003
0,0.0586,-1.001,0.0525,-0.019,0.0449,-0.0007,2008
0,0.0662,-0.9961,0.0334,0.0044,0.0204,-0.0141,2110
0,0.074,-1.0,0.0474,0.0317,0.01,-0.0224,2027
0,0.0798,-0.9941,0.0552,0.0465,-0.0269,-0.0274,2038
0,0.073,-0.9915,0.073,0.0615,-0.0495,-0.032,1996
0,0.063,-0.9907,0.0935,0.0808,-0.0561,-0.0403,2028
0,0.0725,-1.0037,0.095,0.0782,-0.041,-0.0443,2075
0,0.0889,-1.0,0.1179,0.0574,0.0067,-0.0514,2025
0,0.0803,-1.0076,0.0933,0.0474,0.0116,-0.051,2046
0,0.1084,-1.0127,0.0891,0.0583,0.0392,-0.0551,2089
0,0.1118,-1.0176,0.0642,0.0601,0.0244,-0.0466,2064
0,0.0984,-1.0078,0.0674,0.0714,-0.0075,-0.0467,2059
