Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1953,-0.9807,0.1853,-0.0337,-0.2482,-0.0953,2043
0,-0.1118,-0.9922,0.167,-0.051,-0.173,-0.092,2045
0,-0.0554,-0.9771,0.146,-0.0105,-0.0361,-0.114,2044
0,-0.0718,-0.978,0.1641,0.0117,-0.0286,-0.1406,2030
0,-0.1179,-0.9668,0.1958,0.018,-0.0839,-0.1463,2048
0,-0.1155,-0.9653,0.2305,0.0451,-0.0899,-0.1402,2044
0,-0.0801,-0.9778,0.2388,0.0489,-0.0727,-0.1385,2045
0,-0.0432,-0.9744,0.2339,0.0304,-0.0571,-0.1361,2046
0,0.001,-0.9412,0.2522,0.0317,-0.0557,-0.1127,2038
0,0.0278,-0.9502,0.2415,0.0482,-0.0065,-0.0827,2044
0,0.0117,-0.9719,0.2373,0.0656,-0.0099,-0.0479,2041
0,-0.0439,-0.9529,0.1794,0.1176,-0.0595,-0.0289,2048
0,-0.0938,-0.9648,0.1807,0.1591,-0.1232,-0.0085,2033
0,-0.1069,-0.9846,0.2048,0.157,-0.0816,-0.0084,2044
0,-0.1108,-0.9875,0.2375,0.1274,-0.0334,-0.0105,2045
0,-0.1033,-0.9771,0.2495,0.119,0.0356,-0.0229,2044
0,-0.0935,-0.9683,0.2583,0.1051,0.0495,-0.0284,2043
0,-0.0752,-0.9607,0.2893,0.0878,0.0302,-0.0332,2046
0,-0.0803,-0.9712,0.3044,0.0571,0.0154,-0.0365,2044
0,-0.0762,-0.9744,0.2935,0.0349,-0.015,-0.0361,2044
0,-0.0708,-0.9683,0.2681,0.023,-0.0115,-0.0446,2038
0,-0.0647,-0.9546,0.2632,0.0115,-0.0142,-0.0423,2040
0,-0.0806,-0.9639,0.2478,-0.0028,-0.017,-0.0431,2047
0,-0.0933,-0.9541,0.2107,0.0017,-0.0051,-0.0398,2038
0,-0.0908,-0.9558,0.2039,0.0202,-0.0269,-0.0397,2035
0,-0.0864,-0.9626,0.2192,0.0218,-0.0493,-0.0342,2038
0,-0.0869,-0.9658,0.2444,0.0302,-0.033,-0.0357,2046
0,-0.0942,-0.969,0.2351,0.0297,-0.0173,-0.0366,2040
0,-0.1096,-0.9705,0.2517,0.0197,-0.0254,-0.0449,2044
0,-0.1108,-0.9714,0.2612,0.0049,-0.0329,-0.0578,2047
0,-0.1133,-0.9717,0.261,-0.0009,-0.031,-0.0698,2036
0,-0.1333,-0.9768,0.2612,-0.0091,-0.0443,-0.0872,2048
0,-0.1208,-0.9727,0.2664,-0.0081,-0.0619,-0.0989,2045
0,-0.0825,-0.978,0.2766,-0.0458,-0.0599,-0.1049,2039
0,-0.0769,-0.9709,0.2588,-0.0589,-0.0285,-0.1189,2039
0,-0.1113,-0.9534,0.2581,-0.0475,-0.0545,-0.1313,2042
0,-0.1089,-0.9778,0.2537,-0.0649,-0.0859,-0.1309,2048
0,-0.1047,-0.9817,0.259,-0.0862,-0.0603,-0.1487,2044
0,-0.1296,-0.9758,0.2534,-0.0906,-0.0655,-0.1618,2052
0,-0.1218,-0.9739,0.2576,-0.0921,-0.0806,-0.182,2061
0,-0.0833,-0.9746,0.2703,-0.1316,-0.0871,-0.1876,2040
0,-0.0793,-0.9719,0.2354,-0.1373,-0.0731,-0.1903,2044
0,-0.082,-0.9663,0.209,-0.139,-0.0846,-0.2035,2061
0,-0.0864,-0.9583,0.2158,-0.1337,-0.0866,-0.2105,2046
0,-0.0762,-0.9683,0.2424,-0.1574,-0.0565,-0.2144,2042
0,-0.0537,-0.9797,0.238,-0.171,-0.0449,-0.2068,2040
0,-0.0396,-0.9678,0.241,-0.1782,0.0069,-0.2128,2043
0,-0.0308,-0.9685,0.2063,-0.1843,0.0081,-0.2013,2044
0,-0.0383,-0.9546,0.1877,-0.1774,0.0244,-0.2024,2040
0,-0.0134,-0.9673,0.1936,-0.1675,0.0025,-0.1904,2047
0,0.02,-0.9626,0.1948,-0.1667,0.0024,-0.1658,2044
0,0.01,-0.9609,0.2036,-0.1756,0.0087,-0.1525,2060
0,0.0093,-0.9736,0.1758,-0.1459,0.0289,-0.1342,2048
0,-0.0308,-0.9751,0.1921,-0.1065,-0.0053,-0.1133,2045
0,-0.0173,-0.9724,0.1731,-0.0878,0.0092,-0.1008,2050
0,0.0078,-0.96,0.1831,-0.0634,0.0358,-0.0775,2062
0,0.0107,-0.9644,0.2026,-0.0454,0.0141,-0.0638,2045
0,-0.0071,-0.9666,0.2065,-0.0158,0.0101,-0.0475,2044
0,-0.0166,-0.9661,0.2151,-0.016,-0.0407,-0.0206,2040
0,-0.012,-0.9695,0.1895,-0.0055,-0.0273,-0.0109,2045
0,-0.0215,-0.9785,0.1538,-0.0028,-0.0212,-0.004,2033
0,-0.021,-0.9727,0.1663,0.0216,0.0224,0.0081,2045
0,-0.0239,-0.969,0.1787,0.021,0.0242,0.0196,2043
0,-0.0205,-0.9612,0.2039,0.0161,0.0131,0.025,2042
0,-0.0071,-0.9668,0.2253,0.0111,0.0128,0.0372,2053
0,-0.0015,-0.9673,0.2234,0.0121,0.0276,0.0446,2047
0,-0.0259,-0.9617,0.2068,0.0137,0.0421,0.0433,2053
0,-0.0291,-0.9644,0.1953,0.0185,0.0537,0.0478,2045
0,-0.0288,-0.9697,0.2056,0.0262,0.0555,0.0505,2029
0,-0.032,-0.9685,0.1958,0.0302,0.0525,0.0533,2048
0,-0.0349,-0.9685,0.2065,0.0309,0.0389,0.0569,2039
0,-0.062,-0.9658,0.2097,0.0439,0.0314,0.0566,2050
0,-0.084,-0.988,0.228,0.0328,-0.0121,0.0446,2063
0,-0.0669,-0.9839,0.2209,0.0111,-0.0281,0.0388,2033
0,-0.0581,-0.9622,0.2236,0.0254,-0.0276,0.0446,2042
0,-0.0408,-0.9763,0.1931,0.0289,-0.0031,0.0318,2043
0,-0.0537,-0.9788,0.1924,0.0349,-0.0029,0.0358,2041
0,-0.0608,-0.9749,0.1777,0.0458,0.0116,0.037,2043
0,-0.0627,-0.9768,0.1919,0.0423,0.0039,0.0366,2045
0,-0.0481,-0.9771,0.199,0.0377,0.0252,0.0399,2043
0,-0.0344,-0.9727,0.2048,0.0284,0.0458,0.0361,2040
0,-0.0425,-0.968,0.2092,0.0337,0.0553,0.0361,2045
0,-0.0488,-0.9731,0.2024,0.0352,0.051,0.0402,2048
0,-0.0627,-0.9734,0.2124,0.0374,0.0491,0.0381,2040
0,-0.0713,-0.9756,0.2061,0.0382,0.028,0.0366,2048
0,-0.0654,-0.9797,0.2073,0.0336,0.0204,0.03,2041
0,-0.0808,-0.9656,0.1782,0.0575,0.038,0.0261,2043
0,-0.0874,-0.9727,0.1868,0.0549,-0.014,0.0202,2044
0,-0.0718,-0.98,0.2144,0.0534,-0.0201,0.0193,2031
0,-0.073,-0.9709,0.1931,0.0527,-0.0142,0.0141,2054
0,-0.0786,-0.9783,0.2063,0.0676,-0.0101,0.004,2045
0,-0.063,-0.9795,0.2258,0.0577,-0.0172,-0.0029,2044
0,-0.0583,-0.9697,0.24,0.0418,-0.0053,-0.0013,2046
0,-0.0383,-0.9663,0.2183,0.0392,0.0144,-0.0075,2042
0,-0.0356,-0.9722,0.2275,0.0337,0.0326,0.0,2042
0,-0.0344,-0.9648,0.2368,0.0169,0.0426,0.0001,2045
0,-0.043,-0.9753,0.2292,0.0162,0.0362,-0.0138,2045
0,-0.0691,-0.9773,0.2351,0.024,-0.0009,-0.0028,2039
0,-0.0842,-0.9841,0.2412,-0.0057,-0.0429,-0.0181,2057
0,-0.0718,-0.9817,0.1968,-0.0032,-0.0188,-0.0181,2043
0,-0.1025,-0.968,0.1699,0.0334,-0.0137,-0.0313,2044
0,-0.1387,-0.9795,0.1853,0.025,-0.0477,-0.0397,2047
0,-0.0862,-0.9739,0.189,0.0181,-0.0153,-0.0431,2043
1,-0.0286,-0.9753,0.2163,0.0248,0.0189,-0.0473,2042
1,-0.0405,-0.9692,0.2305,0.023,0.02,-0.0502,2043
1,-0.0581,-0.9751,0.2515,0.0232,0.0009,-0.0438,2046
1,-0.0581,-0.9727,0.2395,0.014,-0.0192,-0.049,2044
1,-0.0569,-0.9758,0.2222,0.0153,-0.0265,-0.0519,2041
1,-0.0674,-0.9685,0.2073,0.0072,-0.0064,-0.0565,2044
1,-0.0615,-0.9675,0.2119,-0.0004,0.0164,-0.0594,2046
1,-0.0559,-0.9856,0.2209,-0.0178,0.0373,-0.0635,2046
1,-0.0466,-0.9775,0.2368,-0.053,0.049,-0.0675,2043
1,-0.0474,-0.9663,0.2354,-0.0458,0.0314,-0.0607,2046
1,-0.0776,-0.9788,0.2366,-0.07,-0.0091,-0.0684,2043
1,-0.0742,-0.9875,0.2373,-0.0955,-0.0505,-0.0752,2045
1,-0.0564,-0.9741,0.197,-0.0703,-0.0298,-0.0646,2034
1,-0.0659,-0.9778,0.1802,-0.0481,-0.0124,-0.0702,2044
1,-0.082,-0.97,0.1858,-0.0249,-0.0208,-0.083,2046
1,-0.0735,-0.9851,0.2007,-0.0112,-0.0164,-0.0803,2043
1,-0.0515,-0.9773,0.2102,-0.0269,-0.0273,-0.0842,2044
1,-0.0317,-0.9709,0.2273,-0.021,-0.0083,-0.0822,2042
1,-0.0322,-0.9744,0.2302,-0.0304,0.0087,-0.0815,2043
1,-0.0374,-0.9751,0.2251,-0.029,0.0035,-0.082,2042
1,-0.0378,-0.9766,0.2224,-0.0395,0.0028,-0.084,2043
1,-0.0396,-0.9736,0.2141,-0.0429,0.0031,-0.0774,2046
1,-0.0356,-0.9756,0.2019,-0.0503,-0.0125,-0.0731,2043
1,-0.0383,-0.9768,0.2041,-0.0567,-0.03,-0.068,2045
1,-0.043,-0.9688,0.1799,-0.0497,-0.0266,-0.066,2043
1,-0.0591,-0.9768,0.1921,-0.0446,-0.0101,-0.0686,2036
1,-0.0452,-0.978,0.1968,-0.0581,0.0052,-0.0719,2056
1,-0.0352,-0.9734,0.2112,-0.068,0.0284,-0.0613,2047
1,-0.0186,-0.9729,0.2061,-0.0997,0.0694,-0.0557,2044
1,-0.0132,-0.9724,0.2104,-0.0802,0.0509,-0.0453,2038
1,-0.0305,-0.9695,0.1985,-0.0788,0.0406,-0.0421,2041
1,-0.0439,-0.9749,0.179,-0.0421,0.0176,-0.0298,2047
1,-0.0378,-0.9656,0.1558,-0.0079,0.014,-0.0265,2043
1,-0.0396,-0.9736,0.1614,0.0365,0.0274,-0.0206,2043
1,-0.022,-0.9753,0.1833,0.0385,0.0414,-0.0154,2041
1,-0.0137,-0.9736,0.217,0.029,0.0321,-0.0075,2045
1,-0.0054,-0.9729,0.2241,0.0304,0.0317,0.0044,2045
1,-0.0244,-0.9709,0.2227,0.0282,0.0069,0.0089,2050
1,-0.0225,-0.9651,0.219,0.0313,-0.0213,0.0112,2045
1,-0.022,-0.9729,0.2012,0.0276,-0.0043,0.0182,2043
1,-0.0269,-0.9709,0.1833,0.032,0.0165,0.022,2039
1,-0.0322,-0.98,0.188,0.0381,0.028,0.0274,2043
1,-0.0549,-0.9771,0.1909,0.0418,0.018,0.0286,2047
1,-0.0603,-0.9761,0.1931,0.0497,-0.0023,0.0268,2044
1,-0.0481,-0.9775,0.1875,0.0569,-0.029,0.0242,2043
1,-0.0503,-0.9758,0.1899,0.0585,-0.036,0.0193,2043
1,-0.0464,-0.9763,0.2009,0.0518,-0.0137,0.0212,2043
1,-0.0364,-0.9717,0.2048,0.0495,0.0178,0.0236,2043
1,-0.0291,-0.9795,0.2163,0.0501,0.0314,0.0222,2043
1,-0.0366,-0.9717,0.2166,0.0563,0.0308,0.0286,2043
1,-0.0305,-0.9658,0.2136,0.0557,0.0233,0.027,2043
1,-0.0281,-0.969,0.2085,0.0429,0.0178,0.031,2044
1,-0.0327,-0.9778,0.1992,0.0394,0.0164,0.0242,2044
1,-0.0461,-0.9768,0.2126,0.0333,0.0297,0.0276,2047
1,-0.0229,-0.9783,0.2207,0.0138,0.0559,0.0362,2043
1,-0.0107,-0.9805,0.2073,0.0128,0.1178,0.0301,2044
1,-0.0225,-0.9736,0.2295,0.0228,0.1551,0.0419,2041
