Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4514,-1.0142,-0.3401,0.4769,-0.0742,0.1547,2047
0,-0.5225,-0.9771,-0.2698,0.561,-0.0867,0.3349,2039
0,-0.6021,-0.875,-0.2234,0.4485,0.059,0.1989,2038
0,-0.498,-0.7866,-0.2659,0.5687,0.1778,0.1282,2032
0,-0.4436,-0.6641,-0.3103,0.7295,0.1878,0.2345,2039
0,-0.3896,-0.5881,-0.3669,0.8941,0.1779,0.34,2039
0,-0.3596,-0.6794,-0.4006,0.9657,0.2238,0.3205,2041
0,-0.3745,-0.7722,-0.3777,0.9194,0.3112,0.2084,2044
0,-0.3845,-0.8433,-0.3506,0.8987,0.2116,0.0479,2045
0,-0.4011,-0.8555,-0.3181,0.8779,0.1112,-0.0024,2050
0,-0.3574,-0.8228,-0.3569,0.869,0.049,-0.0201,2043
0,-0.3174,-0.7844,-0.375,0.9408,0.0447,0.0041,2047
0,-0.313,-0.7456,-0.3621,1.113,0.1836,0.1956,2039
0,-0.376,-0.824,-0.2881,1.1524,0.383,0.318,2041
0,-0.3745,-1.0122,-0.2688,1.1248,0.5758,0.3075,2040
0,-0.3459,-1.175,-0.2207,1.0501,0.5312,0.1855,2050
0,-0.3296,-1.2449,-0.2258,0.9805,0.2878,0.1354,2041
0,-0.4089,-1.2356,-0.2156,0.7084,0.1742,0.1519,2035
0,-0.4385,-1.0713,-0.2583,0.6325,-0.0181,0.2621,2039
0,-0.4832,-0.9377,-0.2644,0.6474,-0.0497,0.3273,2056
0,-0.5415,-0.8315,-0.3215,0.7396,0.0639,0.3492,2047
0,-0.553,-0.7673,-0.3296,0.7825,0.2007,0.3434,2041
0,-0.5144,-0.7759,-0.2881,0.7179,0.328,0.3425,2039
0,-0.4807,-0.7864,-0.2537,0.6934,0.5283,0.355,2039
0,-0.4304,-0.7998,-0.2168,0.7883,0.6183,0.3267,2045
0,-0.363,-0.7954,-0.2488,0.8748,0.5496,0.3155,2042
0,-0.3865,-0.8796,-0.2603,0.8907,0.4837,0.2879,2038
0,-0.3552,-0.9038,-0.2888,0.8802,0.363,0.2278,2045
0,-0.2947,-0.7617,-0.3284,0.9841,0.0621,0.3462,2038
0,-0.3083,-0.8152,-0.2192,0.9031,-0.147,0.269,2039
0,-0.3809,-0.8774,-0.1528,0.7455,-0.2065,0.2068,2040
0,-0.4932,-0.9104,-0.123,0.6801,-0.1186,0.1904,2043
0,-0.5276,-0.9431,-0.0889,0.6831,-0.1218,0.1071,2046
0,-0.5439,-0.9414,-0.1362,0.6309,-0.0867,0.0751,2040
0,-0.5222,-0.9377,-0.1636,0.6157,-0.178,0.1016,2036
0,-0.481,-0.9185,-0.1685,0.5932,-0.2663,0.163,2043
0,-0.5034,-0.9094,-0.1653,0.4942,-0.2976,0.1962,2043
0,-0.5515,-0.8799,-0.1741,0.4598,-0.3171,0.1958,2040
0,-0.5464,-0.8857,-0.1985,0.4697,-0.3111,0.1547,2048
0,-0.5051,-0.8831,-0.1831,0.495,-0.2498,0.1597,2043
0,-0.481,-0.9126,-0.1443,0.4822,-0.1192,0.1581,2038
0,-0.4392,-0.9243,-0.1377,0.4444,0.0386,0.1523,2041
0,-0.4036,-0.9331,-0.1328,0.434,0.1382,0.1685,2042
0,-0.4075,-0.9502,-0.115,0.4248,0.0984,0.1995,2040
0,-0.4158,-0.9441,-0.1033,0.3911,0.0105,0.2356,2041
0,-0.4629,-0.9644,-0.1021,0.2854,-0.0077,0.2484,2038
0,-0.4963,-0.9302,-0.1152,0.2822,-0.0011,0.2465,2044
