Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.5557,-0.9453,-0.0171,-1.5596,-0.242,-0.0023,2040
1,0.5488,-0.9175,-0.0474,-1.7006,-0.1815,-0.0543,2042
1,0.5393,-0.8982,-0.0852,-1.8262,-0.1015,-0.0917,2047
1,0.5242,-0.8838,-0.1409,-1.9735,0.0567,-0.119,2034
1,0.502,-0.8635,-0.1855,-2.0909,0.2956,-0.1775,2037
1,0.4807,-0.8477,-0.2334,-2.1964,0.5241,-0.2151,2039
1,0.4551,-0.8442,-0.283,-2.2798,0.7118,-0.2582,2033
1,0.4688,-0.8301,-0.3071,-2.3543,0.8437,-0.3506,2047
1,0.512,-0.8367,-0.3071,-2.445,0.9448,-0.4476,2044
1,0.5635,-0.8611,-0.3359,-2.5292,0.9851,-0.5641,2035
1,0.6067,-0.9009,-0.3589,-2.6322,0.9392,-0.6404,2035
1,0.6321,-0.9285,-0.3706,-2.714,0.869,-0.703,2023
1,0.6658,-0.9385,-0.3708,-2.794,0.7874,-0.7247,2035
1,0.6775,-0.9536,-0.3804,-2.8518,0.6542,-0.771,2033
1,0.6753,-0.9768,-0.3809,-2.9116,0.5321,-0.8132,2042
1,0.6843,-0.9644,-0.3899,-2.9734,0.41,-0.8336,2035
1,0.6565,-0.9597,-0.3818,-3.0457,0.3296,-0.8475,2044
1,0.6345,-0.9358,-0.3796,-3.1242,0.328,-0.8775,2040
1,0.6177,-0.9331,-0.386,-3.2026,0.3886,-0.9027,2036
1,0.6165,-0.9209,-0.3979,-3.2602,0.4766,-0.9111,2032
1,0.6318,-0.887,-0.4292,-3.2692,0.5462,-0.9087,2035
1,0.623,-0.8472,-0.4084,-3.2336,0.6775,-0.9405,2036
1,0.6509,-0.8254,-0.3608,-3.2102,0.8417,-0.9136,2039
1,0.6079,-0.8828,-0.364,-3.2625,1.0661,-0.8859,2010
1,0.6245,-0.8462,-0.3894,-3.2503,1.2464,-0.8931,2045
1,0.6599,-0.8508,-0.3689,-3.2469,1.3472,-0.8874,2022
1,0.5986,-0.7754,-0.2842,-3.283,1.643,-0.868,2059
1,0.6702,-0.8167,-0.2932,-3.2484,1.9543,-0.8866,1923
1,0.6267,-0.8367,-0.2805,-3.2748,2.1093,-0.805,2048
1,0.6897,-0.7104,-0.3396,-3.1809,2.2024,-0.7672,2053
1,0.7205,-0.7712,-0.3179,-3.1614,2.1367,-0.6991,2054
1,0.7146,-0.7495,-0.3589,-3.1479,2.1707,-0.6734,2005
1,0.7698,-0.5515,-0.4382,-2.9116,2.2246,-0.705,1995
1,0.7271,-0.6799,-0.2534,-2.9248,2.3285,-0.6379,2053
1,0.6868,-0.6658,-0.2874,-2.8023,2.5442,-0.5706,2054
1,0.6877,-0.6089,-0.3196,-2.732,2.6151,-0.5761,2059
1,0.7629,-0.6375,-0.3455,-2.8136,2.6862,-0.5272,2061
1,0.8196,-0.5151,-0.3406,-2.7702,2.6326,-0.5046,2039
1,0.8955,-0.5923,-0.4207,-2.9047,2.4179,-0.3288,2031
1,0.8088,-0.553,-0.4739,-2.8787,2.2057,-0.2686,1886
1,0.7815,-0.4038,-0.3496,-2.6345,2.2044,-0.1461,2064
1,0.7065,-0.4668,-0.3406,-2.6714,2.1537,-0.1633,2026
1,0.8286,-0.3098,-0.4602,-2.6108,2.3123,-0.1573,2078
1,0.7856,-0.3657,-0.4277,-2.4606,2.3955,-0.2709,2110
1,0.7703,-0.5273,-0.4067,-2.4233,2.277,-0.2278,2056
1,0.771,-0.4795,-0.4905,-2.3466,2.2389,-0.218,2051
1,0.8066,-0.4446,-0.4829,-2.2587,2.2486,-0.2473,1979
1,0.804,-0.4531,-0.4529,-2.1627,2.2487,-0.2489,2015
1,0.7998,-0.4668,-0.4072,-2.0433,2.2248,-0.2388,2046
1,0.8452,-0.5056,-0.4346,-1.963,2.1807,-0.2405,2100
1,0.8679,-0.532,-0.4211,-1.9048,2.0704,-0.1639,2053
1,0.8623,-0.5271,-0.3901,-1.8441,1.9648,-0.1024,2033
1,0.8564,-0.5325,-0.3279,-1.7847,1.8441,-0.0764,2041
1,0.8792,-0.5469,-0.3218,-1.7587,1.7628,-0.0401,2060
1,0.8606,-0.5596,-0.333,-1.6657,1.7664,-0.0141,2013
1,0.8394,-0.6016,-0.2659,-1.5492,1.7191,0.0149,2046
1,0.7883,-0.6296,-0.238,-1.4695,1.6635,0.094,1967
1,0.813,-0.6421,-0.1794,-1.3854,1.5904,0.1012,2042
1,0.7864,-0.6799,-0.1965,-1.4126,1.5074,0.0792,2044
1,0.8132,-0.6396,-0.1919,-1.407,1.4617,0.0819,2041
1,0.8059,-0.6516,-0.1348,-1.4062,1.47,0.0296,2031
1,0.8176,-0.6543,-0.0986,-1.4307,1.4436,0.0185,2041
1,0.833,-0.6411,-0.0925,-1.3311,1.551,-0.0478,2062
1,0.8657,-0.623,-0.0276,-1.2041,1.5396,-0.1689,2054
1,0.9248,-0.5903,-0.0469,-1.1263,1.4671,-0.2756,2067
1,0.9553,-0.5535,-0.0178,-1.0041,1.2893,-0.363,1998
1,1.01,-0.5327,0.002,-0.9176,1.0793,-0.4016,2033
1,1.0107,-0.54,0.0098,-0.8091,0.9617,-0.3939,2061
1,0.9058,-0.5483,-0.0234,-0.7493,1.027,-0.3271,2089
1,0.7695,-0.5342,-0.0593,-0.5926,1.129,-0.296,2073
1,0.7966,-0.551,-0.0288,-0.4565,1.2307,-0.3217,2029
1,0.9031,-0.5042,-0.0476,-0.3235,1.303,-0.2831,1973
1,0.9246,-0.5188,-0.0684,-0.2457,1.2782,-0.2527,2055
1,0.9307,-0.5046,-0.0979,-0.1981,1.2557,-0.194,2106
1,0.8994,-0.4968,-0.0859,-0.1181,1.0773,-0.1454,2033
1,0.8879,-0.5051,-0.1106,-0.1401,0.9071,-0.1554,2040
1,0.8711,-0.5132,-0.1448,-0.0863,0.7815,-0.1309,2040
1,0.8555,-0.5959,-0.1855,-0.0755,0.7176,-0.1115,2040
1,0.7949,-0.7114,-0.2595,-0.0782,0.5986,-0.0852,2038
1,0.772,-0.8679,-0.3557,-0.2655,0.4205,-0.122,2050
1,0.7642,-1.0195,-0.4438,-0.597,0.3962,-0.1364,2038
1,0.6792,-1.1526,-0.47,-1.0236,0.4215,-0.2209,2042
1,0.6292,-1.04,-0.4006,-1.4197,0.3978,-0.1598,2041
1,0.603,-0.8625,-0.3235,-1.7588,0.2718,-0.1097,2120
1,0.6348,-0.7341,-0.2634,-1.8944,0.0514,-0.0662,2086
1,0.6265,-0.6458,-0.1951,-1.9347,-0.2229,0.0051,2052
1,0.6394,-0.5139,-0.1978,-1.8359,-0.6149,0.1515,2040
1,0.6335,-0.4585,-0.1592,-1.6319,-1.2384,0.3963,2088
1,0.5347,-0.4915,-0.1382,-1.4555,-1.7662,0.6184,2064
1,0.4023,-0.6252,-0.0872,-1.4516,-1.8692,0.8092,2036
1,0.3237,-0.644,-0.126,-1.4671,-1.85,1.017,1859
1,0.3069,-0.6138,-0.176,-1.4294,-1.8756,1.1455,2047
1,0.467,-0.6567,-0.3833,-1.4063,-1.95,1.2547,2080
1,0.6404,-0.6667,-0.5857,-1.4512,-2.0847,1.419,2098
1,0.7478,-0.6589,-0.686,-1.4548,-2.4238,1.5142,2035
1,0.752,-0.6697,-0.6677,-1.5395,-2.7763,1.6249,2055
1,0.6631,-0.6392,-0.6995,-1.5647,-2.9745,1.5644,2069
2,0.658,-0.6428,-0.7795,-1.5478,-2.9446,1.5215,2101
2,0.6104,-0.6125,-0.7703,-1.6173,-2.9638,1.5169,2018
2,0.6465,-0.5178,-0.7329,-1.534,-2.9966,1.5162,2089
2,0.8098,-0.425,-0.7068,-1.5166,-2.924,1.5163,1969
2,0.9272,-0.3904,-0.6809,-1.3976,-2.8987,1.4821,2040
2,0.9995,-0.4753,-0.7385,-1.3953,-2.9622,1.2588,2031
2,1.0647,-0.4543,-0.7825,-1.3378,-3.199,1.0662,2125
2,1.0701,-0.3899,-0.7031,-1.3085,-3.3464,0.8605,2061
2,1.0662,-0.3232,-0.7219,-1.2749,-3.2521,0.7633,2062
2,1.0049,-0.386,-0.7703,-1.2399,-2.9341,0.5193,1988
2,1.0022,-0.3882,-0.8975,-1.4046,-2.7621,0.426,2054
2,1.0605,-0.3818,-0.8708,-1.5331,-2.7414,0.359,2108
2,1.0801,-0.3638,-0.9028,-1.7186,-2.4826,0.2675,1793
2,1.0867,-0.2646,-0.9951,-1.855,-2.4061,0.2862,2021
2,0.9275,0.3721,-0.719,-1.45,-1.8005,-0.3637,1803
2,0.7153,-0.4119,-0.7944,-1.7046,-1.1698,-0.3702,2055
2,0.7666,-0.3179,-0.7566,-1.6221,-0.7702,-0.2992,2075
2,0.9609,-0.0588,-0.6028,-1.5193,-0.7191,-0.2912,2020
2,1.1108,-0.2512,-0.6345,-1.5171,-0.679,-0.3976,2029
2,1.145,-0.2278,-0.6211,-1.2382,-0.1938,-0.3153,2077
2,0.7737,-0.271,-0.4792,-1.169,0.1045,-0.3393,2062
2,0.7039,-0.3464,-0.7339,-0.9943,0.5422,-0.5344,2068
2,1.0298,-0.7112,-0.8345,-0.8103,-0.0509,-0.2221,2032
2,1.1814,-0.3738,-0.6421,-0.6843,-0.0553,-0.3448,2074
2,0.9312,-0.5278,-0.8298,-0.7492,-0.4454,-0.1856,1936
2,0.5569,-0.6401,-0.9424,-0.7399,-0.8778,0.1477,2008
2,0.3503,-0.0542,-0.7488,-0.2725,0.1286,-0.2398,2085
2,0.5208,-0.2363,-0.5496,0.1529,0.9375,-0.3441,1987
2,0.458,-0.3262,-0.8711,0.1967,0.8737,-0.4014,1928
2,0.6819,-0.4241,-0.9094,0.237,0.6227,-0.3625,1827
2,0.4827,-0.3877,-0.8787,0.2867,0.3822,-0.2645,2026
2,0.3936,-0.1267,-0.8606,0.4432,0.399,-0.3193,2073
2,0.4207,-0.2319,-0.9207,0.545,0.6466,-0.3737,2017
2,0.3816,-0.1721,-1.0317,0.6127,0.3729,-0.371,2033
2,0.481,-0.1541,-0.8738,0.6972,0.4822,-0.4932,2012
2,0.3777,-0.1208,-0.9731,0.7713,0.3244,-0.5834,1934
2,0.3533,-0.0918,-0.9043,0.8809,0.3504,-0.7261,2000
2,0.3594,-0.0259,-0.9119,0.9501,0.4149,-0.8833,2119
2,0.4863,-0.0876,-0.9338,1.0041,0.3129,-0.9332,1958
2,0.4365,-0.1069,-0.9243,0.9606,0.1147,-0.923,2140
2,0.3833,-0.0178,-0.9702,0.9688,0.1811,-1.0034,2074
2,0.4402,-0.092,-0.9109,0.9621,0.2175,-1.0469,2079
2,0.4629,-0.0518,-0.9148,0.9829,0.1409,-1.122,2070
2,0.4602,-0.0376,-0.9187,1.0278,0.0935,-1.2304,2058
2,0.4553,0.0012,-0.9651,1.0504,-0.0129,-1.33,1840
2,0.5024,-0.032,-0.9856,1.0327,-0.0935,-1.3742,1947
2,0.5688,-0.0251,-0.9456,1.0661,-0.2141,-1.4087,1956
2,0.6189,-0.0669,-0.9094,1.0874,-0.2894,-1.4838,2044
2,0.6592,-0.0779,-0.9084,1.1368,-0.3325,-1.5516,1982
2,0.6851,-0.1038,-0.9026,1.2018,-0.3737,-1.6141,2046
2,0.708,-0.126,-0.8491,1.2975,-0.4281,-1.6448,2039
2,0.73,-0.155,-0.8745,1.3371,-0.5216,-1.5542,2029
2,0.7083,-0.1707,-0.885,1.3727,-0.4798,-1.5186,2069
2,0.7229,-0.1738,-0.9167,1.3721,-0.6135,-1.4344,2016
2,0.7939,-0.2266,-0.9287,1.395,-0.5256,-1.4759,2115
2,0.8174,-0.2385,-0.9163,1.4793,-0.5618,-1.4518,2043
2,0.8804,-0.3706,-0.9177,1.5074,-0.6164,-1.4599,2073
2,0.8928,-0.3743,-0.8445,1.5483,-0.6862,-1.5211,2037
2,0.9272,-0.3689,-0.7117,1.5913,-0.7159,-1.6659,1952
2,0.9548,-0.3245,-0.5713,1.6704,-0.7027,-1.782,2148
2,0.947,-0.3088,-0.4934,1.635,-0.8799,-1.847,2118
2,1.0308,-0.2263,-0.4688,1.6531,-1.0652,-1.9178,2108
2,1.0388,-0.188,-0.4727,1.5882,-1.1658,-1.9429,1989
2,0.9995,-0.1621,-0.5811,1.5455,-1.4406,-1.8611,2066
2,1.0051,-0.0874,-0.6321,1.4616,-1.5685,-1.8218,2050
2,0.7695,0.1282,-0.6807,1.4343,-1.3488,-1.8809,1992
2,0.9521,0.1064,-0.6455,1.5544,-1.2504,-1.8405,2042
2,0.9392,0.019,-0.7354,1.3171,-1.1998,-2.0315,2025
2,0.9065,0.0173,-0.8438,1.2254,-1.1296,-2.2318,2007
2,0.7212,0.0911,-0.7295,1.2067,-1.0013,-2.2967,2027
2,0.5774,0.1548,-0.5828,1.1455,-0.8736,-2.3045,2010
2,0.6064,0.1216,-0.4988,1.2143,-0.9123,-2.2591,2031
2,0.595,0.0605,-0.532,1.2018,-0.9577,-2.1893,2050
2,0.6042,0.0647,-0.5291,1.2287,-1.0059,-2.0845,2047
2,0.5398,0.0178,-0.533,1.1824,-1.1202,-1.9226,2044
2,0.54,0.0208,-0.5977,1.1295,-1.1658,-1.7261,2035
2,0.5708,0.0334,-0.6465,1.127,-1.2266,-1.4697,2018
2,0.6001,0.0378,-0.6626,1.0086,-1.2216,-1.2424,2040
2,0.6333,0.0642,-0.6421,0.9166,-1.1203,-1.0456,2033
2,0.6692,0.0747,-0.6169,0.8873,-0.9387,-0.8991,2046
2,0.7151,0.061,-0.675,0.9782,-0.6681,-0.8083,2035
2,0.7776,0.0159,-0.7217,0.9262,-0.4573,-0.7305,2033
2,0.8191,0.0298,-0.6604,0.9013,-0.5366,-0.5904,2035
2,0.865,0.0613,-0.6846,0.962,-0.7517,-0.5264,2035
2,0.8279,0.1062,-0.7412,0.9686,-0.811,-0.4983,2035
2,0.7888,0.1516,-0.7859,0.9292,-0.638,-0.4908,2032
2,0.7432,0.1575,-0.7998,0.8729,-0.4669,-0.4185,2027
2,0.748,0.1567,-0.8176,0.8879,-0.3878,-0.355,2026
2,0.7087,0.1685,-0.802,0.9504,-0.2481,-0.3132,2036
2,0.6809,0.155,-0.8062,0.9471,-0.0079,-0.286,2031
2,0.7483,0.0964,-0.8616,0.9199,0.1338,-0.2904,2023
2,0.8601,0.0864,-0.8398,0.8959,0.1743,-0.2702,2033
2,0.8616,0.1609,-0.8191,0.9323,0.155,-0.2366,2039
2,0.7903,0.2217,-0.7285,1.0858,0.2565,-0.1963,2041
2,0.7485,0.2336,-0.6931,1.2135,0.4562,-0.1527,2032
2,0.7466,0.2339,-0.6692,1.2607,0.7223,-0.0722,2037
2,0.7458,0.1868,-0.658,1.2159,1.0436,-0.0033,2048
2,0.7554,0.1091,-0.6934,1.1599,1.2844,0.0613,2039
2,0.8101,0.0291,-0.7385,1.1352,1.3246,0.1938,2035
2,0.8335,-0.0029,-0.7439,1.1473,1.3153,0.3524,2032
2,0.8354,-0.0071,-0.7507,1.1278,1.2908,0.4875,2036
2,0.7942,-0.0315,-0.7212,1.1098,1.2651,0.565,2032
3,0.75,-0.0208,-0.7092,1.0674,1.2958,0.6548,2034
3,0.719,-0.0459,-0.719,0.9449,1.3928,0.7846,2036
3,0.687,-0.095,-0.7483,0.8202,1.5759,0.8778,2044
3,0.6506,-0.1536,-0.783,0.6534,1.7721,0.9634,2032
3,0.6379,-0.2109,-0.8176,0.4464,1.9117,1.0094,2032
3,0.656,-0.23,-0.8467,0.2429,1.9859,1.032,2032
3,0.6934,-0.251,-0.8647,0.0879,2.0144,1.0355,2032
3,0.7395,-0.2488,-0.8823,-0.0567,1.9971,1.014,2039
3,0.7605,-0.2375,-0.9187,-0.2015,2.0077,1.0477,2035
3,0.7771,-0.2849,-0.9861,-0.3056,1.9996,1.0387,2036
3,0.7893,-0.3154,-1.0688,-0.349,1.9805,1.0653,2032
3,0.8118,-0.3755,-1.1455,-0.3073,1.9057,1.0983,2033
3,0.8806,-0.4233,-1.1714,-0.1669,1.7166,1.1615,2037
3,0.9021,-0.481,-1.1223,-0.0614,1.4747,1.2447,2034
3,0.9146,-0.5415,-1.0249,-0.0069,1.2789,1.2955,2038
3,0.8252,-0.6174,-0.8582,-0.0803,1.0813,1.2429,2036
3,0.7153,-0.6492,-0.7036,-0.3,0.9287,1.0963,2038
3,0.6382,-0.5925,-0.5945,-0.6327,0.8536,0.9562,2032
3,0.594,-0.532,-0.5173,-0.9304,0.8203,0.8407,2036
3,0.5676,-0.4587,-0.4836,-1.1355,0.8424,0.7958,2037
3,0.5688,-0.4302,-0.5002,-1.2332,0.9106,0.7992,2037
3,0.5898,-0.405,-0.5076,-1.2372,0.9614,0.8044,2034
3,0.6179,-0.3892,-0.5706,-1.2267,0.9982,0.8363,2038
3,0.645,-0.4041,-0.6084,-1.1569,0.9971,0.8656,2034
3,0.6819,-0.4463,-0.6279,-1.0608,0.9172,0.8917,2039
3,0.7214,-0.5037,-0.6404,-0.9935,0.7718,0.8953,2035
3,0.7266,-0.5422,-0.6387,-0.9654,0.6203,0.8726,2035
3,0.7129,-0.5366,-0.6296,-0.9331,0.4594,0.8722,2034
3,0.7148,-0.5364,-0.6179,-0.8769,0.2958,0.8608,2034
3,0.7166,-0.5374,-0.6304,-0.7913,0.1554,0.8451,2035
3,0.697,-0.5354,-0.6445,-0.6733,0.0282,0.8243,2038
3,0.6711,-0.5383,-0.6318,-0.5384,-0.0565,0.7991,2034
3,0.6521,-0.5269,-0.605,-0.399,-0.1135,0.8086,2034
3,0.634,-0.5129,-0.5803,-0.2934,-0.1278,0.8236,2036
3,0.6228,-0.5273,-0.5256,-0.2272,-0.119,0.8015,2033
3,0.6111,-0.5234,-0.4939,-0.2226,-0.0529,0.793,2034
3,0.6094,-0.4961,-0.4675,-0.2493,0.0561,0.7807,2033
3,0.625,-0.4722,-0.4756,-0.2436,0.1511,0.7668,2037
3,0.6448,-0.4041,-0.4775,-0.2169,0.2103,0.7437,2034
3,0.6848,-0.3706,-0.5015,-0.1593,0.2321,0.7221,2035
3,0.7039,-0.3535,-0.5308,-0.0696,0.2466,0.705,2037
3,0.7344,-0.3513,-0.5713,0.031,0.273,0.6942,2033
3,0.7571,-0.3726,-0.6113,0.1206,0.2783,0.6952,2032
3,0.8076,-0.3894,-0.6814,0.1763,0.191,0.7178,2036
3,0.8088,-0.3853,-0.7332,0.2248,0.124,0.6237,2035
3,0.8132,-0.4248,-0.7153,0.3587,0.1487,0.6067,2034
3,0.8181,-0.4614,-0.7034,0.5275,0.0914,0.6269,2035
3,0.8416,-0.4636,-0.6841,0.5919,0.0826,0.5805,2037
3,0.8132,-0.48,-0.644,0.6216,0.1234,0.5192,2036
3,0.7944,-0.5188,-0.6155,0.6195,0.1288,0.4689,2041
3,0.8005,-0.5276,-0.6021,0.6055,0.121,0.4296,2035
3,0.8015,-0.5525,-0.5732,0.5766,0.125,0.3528,2036
3,0.8032,-0.5698,-0.5771,0.5659,0.1051,0.3272,2034
3,0.76,-0.5767,-0.5164,0.4856,0.161,0.2582,2036
3,0.7473,-0.5525,-0.5122,0.4123,0.1884,0.195,2045
3,0.7344,-0.5444,-0.5291,0.3698,0.1996,0.1096,2035
3,0.7361,-0.54,-0.5251,0.3465,0.2437,0.0454,2036
3,0.7393,-0.5469,-0.5374,0.341,0.2591,0.0092,2033
3,0.7183,-0.5461,-0.5349,0.3346,0.1896,-0.0174,2036
3,0.7034,-0.5334,-0.5376,0.3176,0.1422,-0.0485,2032
3,0.6897,-0.5137,-0.5405,0.2842,0.0846,-0.0798,2037
3,0.6741,-0.4866,-0.5186,0.2701,0.0438,-0.1029,2036
3,0.6599,-0.4905,-0.4917,0.247,0.0546,-0.1421,2034
