Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4124,-1.1423,0.3232,-1.3219,-0.2135,1.8439,2117
0,0.1658,0.165,0.397,-1.0581,-0.9453,2.4878,1995
0,0.3823,-0.2324,0.3484,-1.9654,-0.5947,2.752,2049
0,0.7454,-0.3411,0.1948,-2.0146,-0.6687,3.1198,2052
0,0.7202,-0.2957,0.196,-1.8927,-0.5075,3.3797,2040
0,0.7524,-0.249,0.1228,-2.0591,-0.6914,3.9852,2051
0,0.6094,-0.2632,-0.0225,-2.0237,-0.9951,4.3634,2053
0,0.4519,-0.301,-0.0342,-1.9024,-0.924,4.3634,2069
0,0.2161,-0.3203,-0.0271,-1.8069,-0.3754,4.3634,2071
0,0.1187,-0.3965,-0.0281,-1.763,-0.0925,4.3634,2068
0,0.1721,-0.4092,0.0342,-1.698,0.398,4.3634,2075
0,0.2236,-0.4497,0.0349,-1.585,0.4815,4.3634,2072
0,0.2317,-0.6213,-0.0073,-1.4902,0.7367,4.3634,2076
0,0.3447,-0.6902,0.0115,-1.5981,0.8858,4.3634,2069
0,0.5049,-0.9041,0.0488,-1.4779,1.0392,4.3634,2078
0,0.6191,-1.0569,0.1252,-1.5283,1.0785,4.3634,2075
0,0.5566,-0.9763,0.1465,-1.4283,1.1287,4.3634,2075
0,0.5232,-1.23,0.1052,-0.9955,1.242,4.3634,2085
0,0.6353,-1.6011,0.311,-1.0449,1.1762,4.3634,2087
0,0.3108,-1.5549,0.6768,-1.4579,1.7207,4.3634,2080
0,0.2156,-1.7058,0.5137,-2.0335,1.2302,4.3634,2069
0,0.5215,-1.8718,0.0605,-1.7066,1.1356,4.3634,2083
0,0.4192,-2.0,0.4578,-1.1782,0.7861,4.3634,2088
0,0.6926,-2.0,0.8027,-2.5858,-1.0887,4.3634,2065
0,0.3984,-1.615,0.0957,-2.7377,-1.4159,3.7227,2123
0,-0.6213,-0.2473,0.2859,-0.7163,-1.3756,2.5346,2085
0,-0.7952,-1.0754,0.3684,-0.0674,-0.8425,0.6594,2030
0,1.6809,-1.1328,0.5798,-1.2208,-1.3741,0.4413,1985
0,0.1836,-1.0269,-0.2188,0.4871,-1.1541,-2.3507,2046
0,1.5522,-0.8818,0.4114,0.8301,-4.0093,-2.4,2066
0,0.2136,-1.1274,0.353,0.1076,-2.6488,-3.425,2084
0,1.0889,-1.2119,-0.1194,0.1438,-2.7116,-3.209,2099
0,-0.457,-1.7278,1.0374,-2.3093,-1.0559,-4.3635,2079
0,0.4036,-1.5227,0.2871,0.0089,-2.4541,-3.0589,2096
0,-1.8672,0.0867,0.4827,0.2101,-0.4412,-1.4412,2054
0,-0.4956,-0.8557,-0.272,0.0423,3.219,-2.3437,2019
0,0.7759,-0.4773,1.4753,0.3599,2.092,-1.4474,2011
1,-0.77,-0.2261,0.428,2.1329,2.0746,-1.5609,2088
1,-0.3369,-2.0,1.0039,1.5577,0.065,-0.954,2145
1,-1.104,-2.0,1.1877,0.6004,-0.1442,-0.7376,2093
1,0.4709,-1.145,0.8848,0.3364,-0.8959,-2.0236,2040
1,1.9999,-2.0,0.627,-1.3223,-3.0634,-1.7334,2028
1,0.0271,-2.0,-1.0425,-1.7229,-2.5061,-2.6336,2142
1,0.6113,-0.3787,-1.301,-0.6875,-1.0545,-2.679,2018
1,0.0603,-1.2732,-0.373,-1.2074,-0.4462,-2.4487,2067
1,-0.2219,-0.3047,-1.1284,-0.6396,-1.2758,-2.4723,2080
1,-0.5627,0.2227,0.0669,0.5161,0.8115,-1.7925,1952
1,0.5403,-0.8147,-0.2039,0.5051,1.0186,-0.9134,2132
1,0.845,-1.3748,0.1438,0.9645,0.5161,-1.307,2080
1,0.7192,-1.0974,0.2937,0.6478,-0.0256,-1.1888,2118
1,0.5828,-1.0869,0.3171,0.1653,-0.0422,-1.1627,2080
1,0.5422,-1.1733,0.4524,-0.2722,-0.1205,-1.1447,2090
1,0.5005,-1.0854,0.4331,-0.4056,-0.0903,-1.1568,2133
1,0.5352,-0.9749,0.1816,-0.269,-0.3824,-0.9901,2054
1,0.2544,-0.8845,-0.0898,0.2597,-0.5508,-0.8652,2126
1,0.1282,-0.8396,-0.1047,0.5215,-0.1181,-0.6582,2041
1,0.3186,-1.0479,0.0129,0.1855,0.1545,-0.1944,2182
1,0.1587,-1.0637,-0.1904,0.2946,0.1167,-0.0758,2115
1,0.1855,-1.0679,0.0586,0.3747,0.1362,-0.1314,2081
1,0.2568,-1.0879,0.1042,0.3255,-0.1103,-0.2372,2120
1,0.0889,-1.0911,0.0371,0.2569,-0.2549,-0.3369,2084
1,0.0022,-1.1694,-0.0322,0.2553,-0.0381,-0.5215,2136
1,-0.0566,-1.1638,-0.084,0.161,0.1843,-0.6612,2124
1,-0.0347,-1.1414,-0.1235,0.1598,0.2851,-0.7147,2059
1,0.0837,-1.0408,-0.1099,0.1926,0.2717,-0.7297,1980
1,0.0476,-1.0303,-0.0793,0.098,0.2161,-0.6715,2036
1,-0.2429,-0.9138,-0.0449,-0.2812,-0.2441,-0.887,2120
1,0.2419,-1.1877,-0.1418,0.0971,0.3943,-0.7588,2086
1,-0.0454,-1.0383,-0.1228,0.2228,0.4259,-0.7573,2063
1,0.1228,-0.9429,-0.1404,0.1145,0.3124,-0.7249,2032
1,0.103,-0.9502,-0.0295,0.0465,0.2723,-0.734,2050
1,0.061,-0.9705,-0.0339,0.1369,0.3563,-0.8004,2112
1,0.1824,-0.9849,0.0461,0.0823,0.2249,-0.8748,1960
1,0.1357,-1.0132,-0.0095,0.1341,0.0824,-0.9005,2021
1,0.147,-1.0024,-0.0537,0.1499,0.0579,-0.9485,2031
1,0.1572,-0.9958,-0.0464,0.098,0.0357,-0.989,2097
1,0.1489,-1.0339,0.0142,0.0686,-0.0084,-0.9871,2194
1,0.166,-1.0203,-0.073,0.172,-0.0157,-0.9556,2141
1,0.0413,-1.001,-0.1279,0.2015,0.0589,-1.0227,2032
1,0.0447,-1.0051,-0.0974,0.1593,0.1348,-1.1033,1967
1,0.0808,-1.0498,-0.0505,0.173,0.1222,-1.1324,2075
1,0.0874,-1.0527,-0.0645,0.2153,0.0683,-1.1397,2023
1,0.0479,-1.0867,-0.0564,0.2705,0.037,-1.187,2081
1,-0.0515,-0.9724,-0.0405,0.2798,0.063,-1.2423,2247
1,-0.1106,-1.0364,-0.0142,0.2875,0.0012,-1.3808,2011
1,-0.1702,-1.0786,-0.0237,0.333,-0.1087,-1.4856,2076
1,-0.2908,-1.1689,-0.0027,0.3389,-0.2333,-1.6964,2072
1,-0.3469,-1.2671,0.0183,0.3441,-0.2277,-1.8847,2080
1,-0.3,-1.2974,0.0432,0.3502,-0.2501,-2.0397,2046
1,-0.2568,-1.2649,0.093,0.3629,-0.3292,-2.2313,2040
1,-0.1345,-1.2273,0.1775,0.3532,-0.4389,-2.3278,2071
1,-0.2114,-1.313,0.1707,0.3771,-0.5159,-2.4309,2064
1,-0.312,-1.4243,0.0991,0.4759,-0.5014,-2.5053,2071
1,-0.5444,-1.4622,0.0833,0.4754,-0.1673,-2.6441,2075
1,-0.6455,-1.5847,0.1611,0.3662,0.1834,-2.8283,2073
1,-0.3044,-0.7344,0.1782,0.8325,-0.5465,-2.4288,2073
1,-1.1162,-2.0,0.5083,-0.2037,0.5103,-2.892,2137
1,-1.0703,-1.9771,0.3669,-1.2544,1.644,-4.2956,2100
1,-0.6189,-0.8188,0.4458,-1.2845,0.6299,-3.2031,2043
1,-1.2402,-2.0,0.083,-2.5763,1.0959,-3.6873,2053
1,-0.7646,-1.5854,-0.3533,-2.2035,1.6668,-3.4324,2032
1,0.1599,-2.0,-0.2041,-1.2323,1.5665,-4.0627,2012
1,0.5291,-2.0,-0.3867,-0.9198,1.6688,-4.3635,2109
1,0.3298,-1.9585,-0.8257,-0.4715,1.6217,-4.1955,2081
1,-0.5859,-1.4829,-0.0125,-0.5003,1.396,-4.3635,1999
1,-2.0,-0.1143,0.1431,1.8773,3.8062,-4.3635,2007
1,-2.0,0.752,-0.4431,2.8389,4.3634,-2.9725,2024
1,1.9999,-0.8438,-1.3223,1.228,1.425,-2.3688,1958
1,1.9999,-1.7642,1.3198,1.2663,1.9865,-1.2532,2141
1,1.9999,-1.5818,1.6687,1.268,4.0109,-1.1239,2030
1,1.9999,-0.845,0.8569,-0.8379,2.2798,-0.339,1993
1,1.4202,-0.6191,-0.4141,-1.6526,1.3812,0.3918,2030
1,0.7461,0.0308,-0.521,-1.5922,-0.036,0.5437,2044
1,0.45,0.9536,0.0662,0.0806,0.8508,1.1617,2040
1,0.8088,0.4661,0.1799,2.0764,0.6722,3.2955,2047
1,0.5615,0.7388,0.9934,0.4107,-1.6311,4.3634,2067
1,-1.1794,-0.7241,0.0103,-0.087,-0.6938,2.7984,2176
1,-0.7449,-2.0,1.9999,-2.3397,0.7111,1.8574,2081
1,0.2141,0.4021,0.0454,-1.3456,-1.2834,3.0838,2027
1,0.3804,-0.0222,0.251,-1.4382,-1.0103,3.588,2054
1,0.8838,-0.1973,0.1494,-1.4821,-1.0061,4.1937,2057
1,0.6863,-0.2595,0.1951,-1.1162,-0.8086,4.3046,2069
1,0.6572,-0.2659,0.1726,-1.3655,-0.653,4.3634,2054
1,0.2864,-0.3003,-0.0847,-1.6411,-0.2645,4.3634,2065
1,0.1907,-0.2212,-0.1091,-1.3239,-0.0348,4.3634,2071
1,0.1826,-0.1589,-0.0759,-1.2874,0.6404,4.3634,2074
1,0.0632,-0.3643,-0.0176,-1.4336,1.1407,4.3634,2073
1,-0.0376,-0.5056,-0.1362,-1.223,1.6635,4.3634,2090
1,0.2307,-0.4958,-0.0095,-1.1817,1.9008,4.3634,2066
1,0.4741,-0.5659,0.0955,-1.4561,1.8302,4.3634,2063
1,0.6614,-0.7031,0.0862,-1.2094,1.8663,4.3634,2077
1,0.7471,-0.9041,0.1863,-0.9594,1.7514,4.3634,2084
1,0.8462,-1.1479,0.3665,-1.0949,1.5249,4.3634,2080
1,1.0005,-1.4514,0.6501,-1.5623,1.1416,4.3634,2078
1,1.1091,-1.7346,0.8582,-2.4774,0.2614,4.3634,2078
1,0.7424,-1.8044,0.5364,-3.1423,-0.6855,4.3634,2059
1,-0.5906,-2.0,1.2932,-3.8028,-0.6397,4.1178,2117
1,1.585,1.3303,-2.0,-1.8912,-0.6582,4.3634,2162
1,1.9338,-2.0,1.9573,1.4292,-2.8719,4.3634,2115
2,-0.1108,-1.2263,-0.1145,-0.5466,-1.3639,4.3634,2138
2,0.9094,-1.9377,0.7893,-0.0768,-1.5544,3.6905,2060
2,-0.1792,-1.5793,-0.3174,-0.6903,-4.3635,2.2166,2016
2,-2.0,-1.8943,-0.207,-0.125,-2.1838,0.7027,2154
2,1.1428,-0.7932,0.3306,-0.9417,1.2366,-0.9676,2000
2,1.2854,-1.3733,0.4275,-3.4103,0.0313,-4.3635,1909
2,0.5786,0.0818,-1.3179,1.7174,-1.5917,-2.7498,2087
2,1.8308,-1.0234,0.5059,1.5348,-2.6657,-2.1121,2079
2,-0.8188,-1.4504,0.4446,1.8037,-3.6279,-2.202,2151
2,-2.0,-1.5679,0.3423,0.1546,-0.7886,-1.8548,2122
2,-2.0,-1.0449,0.3013,0.0232,1.4506,-2.5164,2035
2,-0.0186,-0.6982,0.9614,0.6678,1.9234,-2.6466,2090
2,0.5513,-1.7493,1.0254,0.6533,0.755,-2.6103,2124
2,0.2869,-1.7205,1.1438,0.7034,-0.1462,-2.9934,2089
2,0.2646,-1.7666,0.7644,-0.2967,0.0609,-3.1628,2054
2,1.9999,-2.0,-0.9421,-1.5388,-3.5588,-1.55,2078
2,-0.573,-0.6257,-2.0,-1.3889,-2.7513,-2.8352,2021
2,0.7285,0.3621,-1.1638,-0.6905,-1.2447,-2.2033,2082
2,-0.501,-0.2803,-0.0286,0.0531,0.0903,-2.1011,2047
2,0.9644,-1.2786,-0.6265,-0.4002,0.0092,-0.9134,2093
2,0.2473,-0.6619,-0.0583,0.8891,1.1492,-2.0106,2077
2,-0.0574,-0.8877,0.6045,0.2834,-0.1108,-0.7086,2058
2,0.8528,-1.4019,-0.0264,1.0127,0.3891,-1.9477,2065
2,0.8955,-1.1323,0.2583,0.6257,-0.299,-1.6494,2117
2,0.5461,-0.6238,0.3994,0.2727,-0.5825,-1.5085,2049
2,0.6311,-1.1465,0.4404,-0.1301,-0.316,-1.3149,2063
2,0.8455,-0.9751,0.3901,-0.2534,-0.604,-1.0958,2059
2,0.7754,-0.8499,0.2271,-0.1073,-0.7919,-0.8264,2081
2,0.4529,-0.981,0.0503,0.0092,-0.6879,-0.6749,2071
2,0.3164,-0.9858,-0.1848,0.3191,-0.3401,-0.606,2018
2,0.3745,-0.948,-0.0793,0.5271,-0.1278,-0.5048,2076
2,0.4094,-1.0249,0.0515,0.4115,-0.0206,-0.3185,2070
2,0.3516,-0.9819,0.1221,0.2847,0.0216,-0.1848,2097
2,0.3291,-0.9729,0.1199,0.3385,0.0593,-0.1373,2135
2,0.3076,-1.0012,0.2068,0.3723,-0.0269,-0.1144,2110
2,0.2932,-1.0605,0.2078,0.2778,-0.1356,-0.0643,2050
2,0.1379,-1.0801,0.094,0.2044,-0.0538,-0.0414,2110
2,0.1099,-1.0579,0.0103,0.23,0.0698,-0.0526,2088
2,0.0879,-1.1499,-0.0498,0.2207,0.1766,-0.1163,2151
2,0.0742,-1.1587,0.0303,0.1907,0.2835,-0.1795,2005
2,-0.0056,-1.2524,0.0227,0.1798,0.3927,-0.1787,2051
2,-0.0461,-1.1028,0.0295,0.1386,0.477,-0.2236,2033
2,-0.0459,-0.9973,0.0588,0.1358,0.4448,-0.2468,2056
2,-0.0388,-0.9468,0.071,0.3256,0.2918,-0.3402,1993
2,-0.0681,-0.9883,0.0718,0.2658,0.2233,-0.4139,2149
2,-0.2153,-0.9451,0.0405,0.2646,0.0649,-0.5422,2098
2,-0.1833,-0.937,-0.0139,0.3012,-0.0431,-0.6078,2040
2,-0.1733,-0.9558,-0.0671,0.35,-0.1434,-0.7167,2130
2,-0.2104,-1.0042,-0.0496,0.3717,-0.1607,-0.8387,2035
2,-0.1382,-0.98,-0.0503,0.3619,-0.1304,-0.9297,1977
2,-0.0667,-1.0278,-0.0139,0.4064,-0.1767,-1.0078,2075
2,-0.0244,-1.0837,0.022,0.4313,-0.143,-1.0734,2041
2,-0.0476,-1.1223,0.0422,0.4597,-0.0419,-1.1761,2095
2,-0.0442,-1.1003,0.0884,0.4967,0.0434,-1.2982,1899
2,-0.0452,-1.0664,0.0847,0.5171,-0.0192,-1.4062,2099
2,-0.0967,-1.083,0.1157,0.5224,-0.1019,-1.4796,2095
2,-0.1514,-1.0923,0.1187,0.5235,-0.2116,-1.5976,2124
2,-0.1838,-1.2258,0.1277,0.567,-0.3232,-1.741,1985
2,-0.2559,-1.2205,0.1318,0.5618,-0.361,-1.8632,2047
2,-0.2161,-1.2227,0.1626,0.537,-0.3545,-1.9924,2080
2,-0.1194,-1.2834,0.1587,0.5754,-0.4904,-2.126,2079
2,-0.1348,-1.3079,0.1333,0.6027,-0.6257,-2.234,2069
2,-0.1738,-1.3943,0.1738,0.6328,-0.713,-2.2736,2081
2,-0.2578,-1.4121,0.1343,0.679,-0.8068,-2.2534,2039
2,-0.2449,-1.4792,0.1147,0.7447,-0.9175,-2.2882,2057
2,-0.4983,-1.4255,0.1157,0.7074,-0.7891,-2.376,2044
2,-0.7324,-0.9941,0.1008,0.7596,-0.8182,-2.7561,2056
2,-0.6655,-1.8167,0.1975,0.805,-0.8622,-2.429,2142
2,-1.0686,-2.0,0.2441,0.1192,-0.0241,-2.5039,2092
2,-0.8206,-1.4849,0.1331,0.03,0.1546,-2.6512,2018
2,-0.4744,-1.9585,-0.01,-0.7042,-0.0907,-3.0662,1964
2,-0.0845,-1.9458,-0.4172,-1.1821,-0.8275,-3.523,1988
2,-0.1526,-1.6082,-0.5032,-0.9915,-0.24,-3.7046,2051
2,-1.2183,-1.9021,-0.9541,-0.7478,0.7682,-3.7729,2241
2,-1.7129,-1.2573,-0.5234,-0.2554,3.3995,-4.3635,2126
2,-1.2571,-0.658,0.0757,1.0832,4.3634,-4.3635,1994
2,0.5386,0.3716,-0.0007,2.3754,2.1449,-2.9976,2037
2,1.3975,-1.6416,-1.0164,1.7125,-0.8496,-1.5123,2057
2,1.9999,-1.855,0.8096,1.6343,-0.1948,-2.1244,2115
2,1.71,-2.0,1.0349,1.2801,2.2265,-1.8048,2011
2,1.7739,-1.0901,0.2483,-0.0876,0.9989,-1.2226,2030
2,1.2478,-0.9858,-0.2551,-0.457,-0.1489,-0.7634,2039
2,0.658,-0.4021,-0.5378,-0.4396,-1.2311,-0.498,2037
2,0.5251,-0.0664,-0.3098,0.2254,-0.7854,0.6099,2041
2,0.4136,-0.1558,-0.1729,1.5447,0.4903,1.3051,2046
2,0.125,0.0068,0.1667,1.7568,-0.2328,2.539,2066
2,-0.2212,-0.0813,0.9771,-0.5275,0.2762,4.111,2106
2,0.0671,-0.876,0.0591,-0.9158,-0.8052,2.2787,2081
2,0.5881,-1.022,0.1997,-1.3323,-0.3424,2.8778,2082
2,0.4968,0.126,0.1384,-0.8901,-1.14,3.1979,2016
2,0.5337,-0.281,0.248,-1.4729,-0.8947,3.5748,2066
2,0.7795,-0.2991,0.0742,-1.5663,-1.0128,4.0317,2081
2,0.8208,-0.1975,0.1345,-1.5593,-1.1093,4.3634,2055
2,0.6799,-0.1189,0.0413,-1.5363,-1.1187,4.3634,2075
2,0.4446,-0.1272,-0.021,-1.4741,-1.1757,4.3634,2067
2,0.3125,-0.2524,-0.031,-1.4537,-1.0343,4.3634,2076
2,0.2356,-0.197,-0.0247,-1.3892,-0.5417,4.3634,2082
2,0.2109,-0.3225,0.095,-1.3331,0.0549,4.3634,2072
2,0.3389,-0.375,0.0759,-1.2559,-0.0778,4.3634,2084
2,0.2966,-0.5422,-0.0049,-1.1877,0.0423,4.3634,2076
2,0.3442,-0.6882,-0.0474,-1.1226,0.1951,4.3634,2077
2,0.5093,-0.9688,-0.0212,-1.0343,0.4786,4.3634,2071
2,0.5886,-0.8286,0.0803,-0.5975,0.626,4.3634,2078
3,0.4919,-1.3115,0.3035,-0.2878,0.912,4.3634,2080
3,0.468,-1.4692,0.4153,-0.5289,1.0252,4.3634,2086
3,0.4214,-1.8613,0.5037,-0.9839,1.3216,4.3634,2088
3,-2.0,-2.0,1.9999,-4.3635,1.1196,1.0485,2069
3,1.571,1.5203,-0.3542,1.7238,-1.8475,4.3634,1923
3,-0.1758,-2.0,1.9817,-0.9056,-1.2882,4.3634,2228
3,0.1294,-1.6729,0.4309,0.0205,-0.7047,4.3634,2058
3,0.4231,-1.8203,0.2207,0.3766,-1.0083,3.709,2079
3,-0.8491,-2.0,-0.04,-0.4814,-1.239,2.8899,2127
3,-0.554,-1.2422,0.1631,-0.856,0.0043,1.7028,2052
3,0.5081,-1.0479,0.0513,-1.3182,0.7646,-0.2685,2011
3,0.5051,-0.8586,0.0183,-0.1428,-0.0704,-1.1981,2033
3,0.261,-2.0,0.4241,-1.0997,-0.3397,-2.8265,2083
3,-0.6296,-2.0,0.4265,-4.3635,1.3519,-4.3635,2174
3,1.9999,1.1025,0.3098,1.1444,-0.9609,-2.8897,1862
3,1.4878,-1.8198,0.7109,1.4922,-3.242,-2.4903,2164
3,-1.2922,-0.7605,0.3882,1.9293,-2.3928,-2.5171,2140
3,-1.9973,-1.0854,0.6643,0.673,0.3228,-1.6311,2048
3,-1.2373,-1.8899,0.6335,-0.1072,1.2023,-1.9951,2046
3,0.0906,-0.9485,0.772,0.6356,0.1798,-2.2971,2040
3,0.3572,-1.6748,0.7917,0.6379,-0.7513,-2.0736,2139
3,0.7034,-1.6558,1.1326,0.4614,-1.2854,-2.3963,2055
3,0.4187,-1.2969,0.5264,-0.0996,-1.4788,-2.4875,2071
3,1.781,-2.0,-0.5513,-1.3643,-3.0652,-1.3905,2078
3,-0.7012,-0.9475,-1.7507,-1.4347,-1.713,-2.2228,2044
3,0.4141,-0.1541,-1.4092,0.0658,-1.1697,-1.966,2037
3,0.4395,-0.3955,-0.7173,-0.2087,0.3192,-1.645,2037
3,-0.0193,-0.564,-0.6226,-0.0276,0.1238,-0.5881,2110
3,0.2483,-1.2781,0.0251,0.7626,0.8283,-1.3324,2068
3,0.5029,-0.9431,0.5408,0.6281,0.5569,-0.6377,2055
3,0.7954,-1.2114,0.2627,0.6895,0.0388,-1.1736,2121
3,0.4177,-1.2007,0.2419,0.4566,-0.0437,-1.1029,2118
3,0.3813,-1.0076,0.5061,-0.0949,0.0872,-1.2284,2008
3,0.5337,-1.134,0.5764,-0.4096,0.0361,-0.9746,2267
3,0.3389,-1.0142,0.2759,-0.2827,-0.3025,-1.0111,2056
3,-0.0493,-0.8423,-0.2021,0.4446,-0.2538,-1.0272,2015
3,0.3201,-1.0159,0.0249,0.569,0.1993,-0.7686,2052
3,0.281,-1.0227,-0.1523,0.2262,-0.0057,-0.4798,2118
3,0.4023,-0.9736,-0.1587,0.3506,-0.0045,-0.2999,1995
3,0.2336,-1.084,0.0698,0.2892,-0.138,-0.2369,2167
3,0.2268,-1.0078,0.1252,0.2141,-0.2522,-0.1742,2233
3,0.1628,-1.0166,0.1069,0.3264,-0.3842,-0.1136,2184
3,0.0356,-1.0444,0.0376,0.394,-0.3318,-0.0936,2036
3,-0.1238,-1.1455,0.0356,0.4308,-0.1144,-0.0983,2200
3,-0.2014,-1.2161,0.0771,0.2527,0.1458,-0.3453,2041
3,-0.1301,-1.1453,0.0215,0.2292,0.3962,-0.5674,2042
3,0.0085,-0.9944,0.0442,0.1862,0.3546,-0.6492,1951
3,0.0703,-1.0132,-0.1318,-0.0388,0.0838,-0.6408,2056
3,0.0613,-1.1306,-0.1611,0.3208,0.3534,-0.7047,2058
3,-0.1074,-0.9785,-0.075,-0.0495,0.2061,-0.7592,2085
3,0.0681,-1.0168,-0.01,0.0747,-0.1393,-0.6818,2081
3,-0.0576,-0.969,0.0615,-0.0003,-0.0575,-0.7397,2056
3,0.0298,-1.0212,-0.0474,0.0883,0.0594,-0.7677,2090
3,0.0688,-0.928,0.0171,0.0637,0.0703,-0.8054,2081
3,0.1514,-0.9438,0.0044,0.0587,0.0168,-0.8279,2081
3,0.1912,-0.9492,0.0325,0.0824,-0.0558,-0.8301,2074
3,0.1804,-0.9717,0.0469,0.1041,-0.0182,-0.8471,2087
3,0.1838,-0.9927,0.0735,0.1312,0.0157,-0.8552,1989
3,0.1831,-1.0139,0.093,0.1487,0.032,-0.8412,2050
3,0.1831,-0.9968,0.1021,0.1918,0.0324,-0.8448,2086
3,0.104,-1.0317,0.0872,0.2237,0.0463,-0.8925,1916
3,0.0762,-1.0774,0.0657,0.2788,0.033,-0.9509,2060
3,-0.0112,-1.0691,0.0466,0.289,0.0036,-0.9879,2191
