Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.1848,-1.5168,-0.7156,1.3597,0.5252,2.2905,2033
0,-2.0,-2.0,1.9999,1.042,-4.3635,1.7954,2101
0,-1.7502,-0.6072,0.7969,0.0092,-3.7247,0.8983,2062
0,-1.0642,-0.3726,0.0356,-1.1603,-0.6454,-0.4707,2035
0,-0.4321,-0.6438,-0.2881,-1.1597,-0.1755,-1.2244,2054
0,0.2349,0.1292,0.0168,-0.7861,0.0835,-1.511,2054
0,0.6233,0.3706,0.353,-0.2992,-0.7694,-0.3517,2062
0,0.2566,-0.3633,0.4949,-0.0553,-1.2589,-1.2272,2068
0,-0.2085,-1.001,0.4897,-0.2163,-1.2002,-2.1074,2051
0,-0.2649,-0.7939,0.6885,-0.7553,-0.5315,-2.128,2056
0,-0.1968,-0.3911,0.6833,-1.2801,-0.0613,-2.3899,2061
0,-0.3469,-0.4465,0.574,-1.6073,0.3426,-2.705,2045
0,-0.4446,-0.499,0.4592,-1.7885,0.5576,-3.0388,2056
0,-0.5303,-0.4221,0.408,-1.9469,0.7779,-3.3858,2061
0,-0.5012,-0.3274,0.3384,-2.0391,1.097,-3.7665,2039
0,-0.3601,-0.3118,0.3159,-2.0349,1.2118,-4.0725,2052
0,-0.2727,-0.3386,0.3032,-2.0491,1.2461,-4.3635,2056
0,-0.1968,-0.3857,0.2244,-1.9153,1.1692,-4.3635,2049
0,-0.1807,-0.3909,0.1941,-1.7511,1.0943,-4.3635,2049
0,-0.2178,-0.4119,0.1526,-1.6147,0.9774,-4.3635,2054
0,-0.1628,-0.4695,0.1848,-1.4568,0.7678,-4.3635,2053
0,-0.1147,-0.5974,0.2039,-1.4339,0.5769,-4.3635,2048
0,-0.1418,-0.7573,0.209,-1.4732,0.2252,-4.3635,2046
0,-0.2415,-0.7974,0.1926,-1.482,-0.0906,-4.3635,2048
0,-0.2461,-0.9175,0.1968,-1.4218,-0.3791,-4.3635,2051
0,-0.2427,-1.179,0.1392,-1.3645,-0.6694,-4.3635,2048
0,-0.4136,-1.4316,0.1709,-1.2765,-1.0027,-4.3635,2046
0,-0.4785,-1.655,0.4646,-1.3876,-1.3592,-4.3635,2041
0,-0.2002,-1.6313,0.2261,-1.5161,-1.3414,-4.3635,2073
0,0.248,-2.0,0.4036,-4.3635,-1.9117,-4.3635,2062
0,-2.0,-0.8423,-0.2317,-0.4199,-3.9333,-4.3635,2023
0,-1.957,-1.2622,0.2268,-0.277,0.9701,-4.3635,1902
0,-0.3323,-1.8584,1.4043,-0.0221,-0.5229,-3.0192,2075
0,-0.5925,-1.8447,0.8411,-2.0527,-1.5759,-3.4852,2069
0,-1.2532,-0.6238,0.7969,-1.2198,-0.9947,-2.0534,2032
0,-0.8833,-1.5471,0.0779,-1.5275,-0.6709,-1.1476,2099
0,-0.6406,-1.1145,0.0593,-1.0602,0.0123,-0.5522,2072
0,-1.2224,-1.1418,1.1316,-0.8315,0.2356,0.4444,2061
0,-0.3364,0.0142,0.1252,0.3831,-0.5966,2.6827,2127
0,-2.0,-2.0,1.4675,0.5839,0.7927,4.0776,2407
0,-0.9736,-0.4849,0.8577,1.1191,3.7123,2.7657,1839
0,1.9999,-0.397,1.2271,0.4221,4.3634,1.8129,1927
0,1.4988,-2.0,1.167,-0.6493,2.7971,0.8299,2037
0,1.6978,-0.3933,0.9976,-0.1252,1.737,1.2227,1963
0,-0.0042,-0.6724,1.02,1.3567,2.182,-0.2618,1980
0,-0.5293,-1.9094,1.3047,1.8949,3.1986,0.7293,1949
0,1.1921,-2.0,1.219,0.0224,0.7144,1.7502,2100
0,0.8765,-2.0,-0.0935,-1.3845,-2.3806,2.5064,2105
0,-2.0,-2.0,-2.0,-2.4445,2.2024,2.5321,2015
0,-0.6206,0.8706,-1.76,-0.6664,2.7946,3.2174,2081
0,0.1343,0.6125,0.8906,1.2683,2.239,2.2128,2041
0,1.1174,-1.7839,-0.7903,-0.6762,0.3289,2.7181,2029
0,-0.3684,-0.5374,-1.1746,0.1249,1.5428,2.8221,2058
0,-1.1277,-0.5435,1.1946,0.0459,-2.002,2.182,2043
0,-0.3154,-0.6265,0.6462,1.1135,-0.6355,2.072,2054
0,-0.3708,-1.2363,0.8232,0.8724,-0.1727,2.0094,2085
0,-0.3049,-1.1313,1.2268,0.276,0.0582,1.8022,2068
0,-0.449,-0.9092,0.7876,-0.2709,0.4217,1.502,2190
0,-0.4141,-1.0303,0.5171,-0.6356,0.8345,1.2687,2034
0,-0.5364,-1.1094,0.332,-0.5484,1.1756,1.0866,2011
0,-0.4006,-0.8992,0.0586,-0.2385,1.1346,1.0793,2048
0,-0.127,-0.8638,0.0601,-0.2232,0.8238,1.1184,2047
0,-0.1782,-0.8501,0.0178,-0.1521,0.406,1.2206,2061
0,-0.1748,-0.958,0.0527,-0.0419,0.0304,1.2595,2060
0,-0.1313,-1.0188,0.127,-0.0639,-0.179,1.1569,2047
0,-0.2351,-1.064,0.0999,0.0174,-0.3546,0.842,2027
0,-0.2542,-1.0906,0.0952,0.1497,-0.2143,0.6786,2059
0,-0.083,-1.021,0.1152,0.2208,-0.0601,0.664,2101
0,-0.0713,-1.0332,0.2058,0.1341,0.119,0.6493,2071
0,-0.1123,-0.9634,0.0957,0.2153,0.1226,0.6376,2059
0,-0.0581,-1.02,0.0818,0.1726,0.2542,0.6446,2054
0,-0.0442,-1.0054,0.0437,0.1689,0.2256,0.6827,2072
0,0.0237,-1.063,0.0613,0.1418,-0.0547,0.7349,2076
0,-0.0095,-1.0508,0.0945,0.0838,-0.248,0.8778,2082
0,-0.2903,-1.0159,0.1555,0.0505,-0.2635,0.8168,2049
