Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.6082,0.3673,-0.1132,0.9431,-0.5604,0.4611,0
1,-0.5663,0.3683,-0.1143,0.9288,-0.5669,0.4763,0
1,-0.5449,0.3643,-0.1316,0.8994,-0.556,0.4971,0
1,-0.4847,0.3428,-0.1469,0.8994,-0.556,0.4971,0
1,-0.4571,0.3357,-0.15,0.858,-0.5461,0.5091,0
1,-0.4571,0.3357,-0.15,0.8144,-0.5265,0.5135,0
1,-0.4316,0.3387,-0.15,0.7773,-0.5112,0.5004,0
1,-0.3734,0.3286,-0.1673,0.7327,-0.4731,0.4721,0
1,-0.3561,0.3091,-0.1255,0.6694,-0.4458,0.4633,0
1,-0.3663,0.2928,-0.1744,0.6486,-0.3958,0.424,0
1,-0.3489,0.2898,-0.1581,0.6781,-0.3783,0.3586,0
1,-0.351,0.3234,-0.1285,0.7086,-0.339,0.2682,0
1,-0.3336,0.3184,-0.1112,0.7086,-0.339,0.2682,0
1,-0.3663,0.3173,-0.1265,0.7108,-0.2649,0.1613,0
1,-0.4377,0.3387,-0.0989,0.7249,-0.1755,0.073,0
1,-0.4377,0.3387,-0.0989,0.7577,-0.1089,-0.0206,0
1,-0.4969,0.3683,-0.0948,0.7926,-0.0675,-0.1242,0
2,-0.5295,0.3755,-0.0908,0.7926,-0.0621,-0.2495,0
2,-0.6082,0.4203,-0.0939,0.785,-0.073,-0.3401,0
2,-0.6541,0.4347,-0.1071,0.7642,-0.0828,-0.4044,0
2,-0.6867,0.4387,-0.1163,0.7304,-0.1024,-0.4818,0
2,-0.7081,0.4244,-0.1204,0.6879,-0.1274,-0.557,0
2,-0.703,0.3857,-0.1551,0.6367,-0.157,-0.5996,0
2,-0.703,0.3857,-0.1551,0.6367,-0.157,-0.5996,0
2,-0.7092,0.3969,-0.1735,0.6039,-0.1732,-0.6018,0
2,-0.7326,0.4316,-0.2071,0.6127,-0.1623,-0.6007,0
2,-0.9142,0.5877,-0.2786,0.6835,-0.1188,-0.5854,0
2,-1.05,0.7224,-0.3193,0.7435,-0.0511,-0.5124,0
2,-1.2459,0.8796,-0.3949,0.7272,0.0131,-0.4044,0
2,-1.4622,1.1642,-0.6316,0.7447,0.0087,-0.3031,0
2,-1.7336,1.2285,-0.704,0.9278,-0.0446,-0.1657,0
2,-1.7938,1.3469,-0.6785,1.0575,0.0021,0.2049,0
2,-1.652,1.3428,-0.5122,0.5757,-0.0294,0.6039,0
2,-0.8622,0.7122,-0.5745,-0.351,-0.3968,1.0837,0
2,-0.7622,0.6653,-0.6082,-0.3248,-0.4088,1.0532,0
2,-0.8602,0.5336,-0.5684,-0.3248,-0.4088,1.0532,0
2,-0.853,0.451,-0.4612,-0.3281,-0.1461,0.7991,0
2,-0.853,0.451,-0.4612,-0.2878,0.1123,0.4786,0
2,-0.855,0.5102,-0.4347,0.0698,0.4164,0.2922,0
2,-1.1806,0.9122,-0.1714,0.4622,0.6247,0.1428,0
2,-1.2326,0.9561,-0.2245,0.3848,0.6083,-0.074,0
2,-1.1337,0.8112,-0.3091,-0.0435,0.2932,-0.4382,0
2,-0.9571,0.8071,-0.3561,-0.1515,-0.1657,-0.4655,0
2,-0.7857,0.7561,-0.353,-0.2714,-0.3521,-0.3706,0
2,-0.704,0.5928,-0.3224,-0.2714,-0.3521,-0.3706,0
2,-0.704,0.5928,-0.3224,-0.6312,-0.2016,-0.2834,0
2,-0.8969,0.3898,-0.2551,-0.7981,0.0511,-0.1635,0
2,-0.8969,0.3898,-0.2551,-0.6323,0.1613,-0.0774,0
2,-0.8826,0.4265,-0.1622,-0.3794,0.2245,-0.0828,0
2,-0.8734,0.4285,-0.1163,-0.3412,0.2376,-0.0839,0
2,-0.8387,0.3286,-0.1091,-0.3532,0.2747,-0.0435,0
2,-0.802,0.3785,-0.105,-0.2027,0.1438,0.1035,0
2,-0.8163,0.501,-0.0857,-0.0751,-0.0763,0.2115,0
2,-0.6765,0.4806,-0.1377,-0.2191,-0.2442,0.0839,0
2,-0.5092,0.4142,-0.2316,-0.2954,-0.3107,0.0032,0
2,-0.4418,0.4051,-0.2234,-0.2954,-0.3107,0.0032,0
2,-0.4418,0.4051,-0.2234,-0.2617,-0.3031,-0.0162,0
2,-0.4316,0.3775,-0.2683,-0.242,-0.206,-0.0719,0
2,-0.4235,0.3326,-0.2265,-0.2529,-0.0686,-0.1123,0
2,-0.453,0.2745,-0.2795,-0.3008,0.0435,-0.2039,0
2,-0.4622,0.2653,-0.249,-0.2682,0.1013,-0.2693,0
2,-0.4765,0.2765,-0.2194,-0.2093,0.085,-0.3227,0
2,-0.4959,0.3132,-0.1775,-0.1798,0.0446,-0.387,0
2,-0.5224,0.3286,-0.1622,-0.1864,-0.0021,-0.4589,0
2,-0.551,0.3286,-0.1673,-0.2093,-0.037,-0.5516,0
2,-0.6091,0.3602,-0.1234,-0.2093,-0.037,-0.5516,0
2,-0.6091,0.3602,-0.1234,-0.193,-0.0806,-0.6203,0
2,-0.6357,0.3775,-0.1204,-0.1667,-0.1188,-0.6682,0
2,-0.6541,0.3734,-0.1082,-0.1776,-0.1428,-0.6988,0
2,-0.6938,0.3041,-0.103,-0.2256,-0.1591,-0.702,0
2,-0.7,0.2581,-0.0989,-0.2659,-0.181,-0.665,0
2,-0.702,0.252,-0.0734,-0.2474,-0.2125,-0.5789,0
2,-0.6959,0.2683,-0.0591,-0.194,-0.2234,-0.4797,0
2,-0.7704,0.3816,-0.0051,-0.0937,-0.1798,-0.3597,0
2,-0.8591,0.4857,0.0,0.0402,-0.074,-0.2104,0
2,-1.0,0.6234,0.0031,0.0402,-0.074,-0.2104,0
2,-1.4826,1.201,-0.0928,0.2268,0.0534,-0.0566,0
2,-1.4826,1.201,-0.0928,0.5549,0.2518,0.0643,0
2,-1.7531,1.3061,0.3877,0.9092,0.4338,0.0631,0
2,1.6704,1.553,0.4622,0.8624,0.4393,0.1362,0
2,-1.3724,0.4367,-0.0581,-0.1471,-0.4197,0.3663,0
2,-1.0541,0.1255,-0.0183,-0.9626,-0.4361,0.701,0
2,-0.9194,0.299,-0.1775,-0.6715,-0.5647,1.1327,0
2,-0.9836,0.3275,-0.302,-0.0152,-0.5843,1.209,0
2,-0.85,0.7724,0.0408,-0.0152,-0.5843,1.209,0
2,-0.9142,1.2173,0.0398,0.6585,-0.6028,1.0379,0
2,-1.0377,1.0643,-0.2101,1.003,-0.3935,0.6442,0
2,-1.0377,1.0643,-0.2101,0.3271,0.1373,0.0206,0
2,-1.2367,0.5887,-0.0908,-0.3422,0.1755,-0.2071,0
2,-1.2765,0.4203,-0.2357,-0.4012,0.0577,-0.3663,0
2,-1.0357,0.5306,-0.0071,-0.0621,-0.255,-0.3216,0
2,-0.9377,0.4928,-0.0612,0.0206,-0.242,-0.193,0
2,-1.0081,0.4244,-0.1551,-0.0948,0.0097,-0.0206,0
2,-1.0591,0.4622,-0.1,-0.0643,0.1951,0.1308,0
2,-0.9612,0.5214,-0.0163,0.0337,0.1274,0.2268,0
2,-0.9612,0.5214,-0.0163,0.0337,0.1274,0.2268,0
2,-0.7551,0.4244,-0.0551,-0.0282,-0.0108,0.1657,0
2,-0.7551,0.4244,-0.0551,-0.1438,-0.0555,0.0392,0
2,-0.6979,0.3979,-0.05,-0.1057,-0.0457,0.0523,0
2,-0.6357,0.3775,0.0714,-0.0469,-0.0425,0.0589,0
2,-0.5959,0.2786,0.0428,-0.0959,-0.0294,-0.0457,0
2,-0.5102,0.252,0.1489,-0.0904,-0.0872,-0.0751,0
2,-0.5551,0.2755,0.1377,-0.0108,-0.1613,-0.0643,0
2,-0.4071,0.1918,0.1928,0.0021,-0.2049,-0.1003,0
2,-0.4214,0.1541,0.1418,0.0501,-0.2049,-0.1232,0
2,-0.4203,0.1571,0.1387,0.0501,-0.2049,-0.1232,0
2,-0.4203,0.1571,0.1387,0.1776,-0.1623,-0.1232,0
2,-0.4857,0.1551,0.0847,0.3117,-0.073,-0.1188,0
2,-0.5306,0.1735,0.0673,0.4437,0.0511,-0.1417,0
2,-0.5796,0.2275,0.0367,0.5647,0.1253,-0.1962,0
2,-0.6755,0.3132,-0.0051,0.6333,0.1503,-0.3041,0
2,-0.7183,0.3469,-0.0581,0.6454,0.1089,-0.4273,0
2,-0.7092,0.4071,-0.0755,0.6388,-0.0053,-0.4906,0
2,-0.6581,0.4408,-0.0979,0.5778,-0.0959,-0.4807,0
2,-0.7296,0.4714,-0.1612,0.5004,-0.0523,-0.4132,0
2,-0.7367,0.4316,-0.1938,0.5004,-0.0523,-0.4132,0
2,-0.7367,0.4316,-0.1938,0.3848,0.0469,-0.3924,0
2,-0.7397,0.4337,-0.2408,0.3346,0.1657,-0.387,0
2,-0.801,0.5214,-0.2194,0.3336,0.2093,-0.3466,0
2,-0.8602,0.5326,-0.252,0.2659,0.2376,-0.2888,0
2,-0.8877,0.5204,-0.2663,0.1297,0.2398,-0.1787,0
2,-0.9377,0.5388,-0.2836,0.0053,0.1995,0.0043,0
2,-0.9102,0.549,-0.3041,-0.1057,0.1449,0.1951,0
2,-0.9877,0.6,-0.401,-0.1384,0.1198,0.326,0
3,-1.0806,0.6571,-0.4714,0.0174,0.0664,0.3641,0
3,-1.5031,0.8479,-0.5979,0.0174,0.0664,0.3641,0
3,-1.6061,0.951,-0.6541,0.326,0.037,0.3663,0
3,-1.6061,0.951,-0.6541,0.5538,0.1297,0.3924,0
3,-1.5336,1.0245,-0.5969,0.5276,0.1852,0.4328,0
3,-1.1724,0.9979,-0.4469,0.3489,0.1995,0.3838,0
3,-1.102,0.8785,-0.4581,0.0664,0.2693,0.2911,0
3,-1.0275,0.6612,-0.4826,-0.3685,0.4065,0.2573,0
3,-1.0551,0.3826,-0.4857,-0.6377,0.556,0.3586,0
3,-1.1449,0.4235,-0.4745,-0.4927,0.6323,0.5233,0
3,-1.1581,0.501,-0.3734,-0.1428,0.6803,0.5745,0
3,-1.1571,0.699,-0.2153,-0.1428,0.6803,0.5745,0
3,-1.2214,0.7092,-0.1346,0.1013,0.6923,0.5484,0
3,-1.2214,0.7092,-0.1346,-0.0686,0.6846,0.3935,0
3,-1.2377,0.55,-0.2479,-0.4273,0.5179,0.1722,0
3,-1.1377,0.504,-0.2632,-0.4589,0.1657,0.0631,0
3,-0.9428,0.5765,-0.2377,-0.3325,-0.1308,0.0076,0
3,-0.8796,0.5214,-0.2347,-0.424,-0.1547,-0.037,0
3,-0.8734,0.3979,-0.2724,-0.6062,-0.0457,-0.0131,0
3,-0.7602,0.4265,-0.1918,-0.3248,-0.0654,0.2256,0
3,-0.6847,0.4428,-0.1632,-0.2474,-0.1089,0.2812,0
3,-0.652,0.4092,-0.201,-0.3336,-0.1068,0.2474,0
3,-0.5449,0.3418,-0.2326,-0.363,-0.1167,0.2289,0
3,-0.5153,0.3448,-0.2479,-0.363,-0.1167,0.2289,0
3,-0.5153,0.3448,-0.2479,-0.3128,-0.1417,0.2278,0
3,-0.4694,0.3632,-0.2377,-0.2867,-0.1198,0.2201,0
3,-0.3959,0.2969,-0.2428,-0.338,-0.0523,0.1875,0
3,-0.3939,0.2602,-0.2561,-0.4065,-0.0076,0.1766,0
3,-0.3989,0.2622,-0.252,-0.3958,-0.0032,0.1766,0
3,-0.352,0.2347,-0.2347,-0.3575,-0.0206,0.1657,0
3,-0.3398,0.2397,-0.2194,-0.3619,-0.0425,0.1373,0
3,-0.3336,0.2367,-0.202,-0.3695,-0.0446,0.074,0
3,-0.3541,0.2459,-0.1979,-0.3565,-0.0435,0.0043,0
3,-0.3846,0.2561,-0.1541,-0.3565,-0.0435,0.0043,0
3,-0.4153,0.2734,-0.1234,-0.339,-0.0316,-0.0555,0
3,-0.4153,0.2734,-0.1234,-0.3008,0.0043,-0.1167,0
3,-0.4612,0.301,-0.1143,-0.2573,0.0402,-0.1896,0
3,-0.5724,0.3469,-0.0898,-0.2115,0.0708,-0.2693,0
3,-0.6398,0.3643,-0.0867,-0.1766,0.0621,-0.3445,0
3,-0.6877,0.3846,-0.0612,-0.1547,-0.0217,-0.4012,0
3,-0.7122,0.3918,-0.0418,-0.1657,-0.169,-0.4372,0
3,-0.6755,0.3265,-0.0336,-0.2245,-0.326,-0.4426,0
3,-0.651,0.2663,-0.0581,-0.3205,-0.4295,-0.3935,0
3,-0.6112,0.2112,-0.0449,-0.3205,-0.4295,-0.3935,0
3,-0.5775,0.1867,-0.0745,-0.3859,-0.4797,-0.2844,0
3,-0.5775,0.1867,-0.0745,-0.3586,-0.4742,-0.1623,0
3,-0.5734,0.2449,-0.0622,-0.242,-0.4219,-0.0534,0
3,-0.6041,0.3428,-0.0377,-0.0795,-0.3063,0.012,0
