Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2881,-1.5471,-0.228,-1.4049,-3.0866,-2.9177,2068
0,0.0366,-2.0,-0.356,-2.5441,-1.9514,-3.3597,2063
0,-0.7207,-0.0872,-0.2881,-1.9259,-0.0557,-2.5217,1959
0,-1.665,-0.8433,-0.2883,-0.7419,0.6959,-2.7437,1997
0,0.0906,-0.8799,-0.1187,-0.4144,1.3274,-2.7084,2128
0,-1.3716,-0.7073,-0.5186,-0.6541,2.645,-2.5902,1916
0,-0.5254,-1.0156,-0.0571,-0.0567,2.5171,-2.7031,2086
0,-0.2239,-0.9016,-0.0508,-0.3988,2.6378,-2.5934,2051
0,0.0024,-1.063,0.2078,-0.3601,2.3099,-2.539,2053
0,0.1211,-1.0259,0.3298,-0.3633,2.1546,-2.322,2041
0,0.2661,-0.967,0.5537,-0.2611,1.6629,-2.2148,2044
0,0.4326,-0.9868,0.7524,-0.1855,0.6381,-2.1198,2061
0,0.5996,-0.9783,0.8022,-0.3844,-0.3585,-1.9877,2046
0,0.5012,-0.9636,0.6948,-0.6146,-0.9403,-1.5877,2033
0,0.3381,-0.8953,0.5671,-0.7403,-1.47,-1.4514,2023
0,0.2485,-0.8879,0.5017,-0.8202,-1.9923,-1.2826,2040
0,0.1511,-0.8865,0.4543,-0.9203,-2.4968,-1.1114,2046
0,0.0342,-0.8799,0.3784,-0.9994,-2.8781,-0.9508,2041
0,-0.0186,-0.8567,0.2234,-1.0768,-3.1637,-0.7727,2038
0,-0.0349,-0.8494,0.0771,-1.0977,-3.2397,-0.6035,2036
0,-0.0444,-0.8643,-0.0073,-1.0753,-3.2536,-0.4083,2041
0,-0.0388,-0.8474,-0.0427,-1.0291,-3.2657,-0.2264,2040
0,-0.0071,-0.8413,-0.0874,-0.9637,-3.2317,-0.0465,2032
0,0.0376,-0.8459,-0.1304,-0.9054,-3.0349,0.1451,2036
0,0.001,-0.8572,-0.1797,-0.8401,-2.7066,0.345,2027
0,-0.0776,-0.8669,-0.239,-0.807,-2.3116,0.5332,2029
0,-0.0889,-0.8799,-0.2908,-0.7902,-1.8769,0.6988,2033
0,-0.0598,-0.8347,-0.3481,-0.7383,-1.48,0.8524,2022
0,-0.0276,-0.907,-0.3557,-0.7556,-0.9733,0.9858,2045
0,-0.0295,-0.9443,-0.3359,-0.703,-0.573,1.1073,2053
0,0.0544,-0.9153,-0.334,-0.8011,-0.2995,1.2398,2056
0,0.0496,-0.9473,-0.3091,-0.7838,0.0166,1.3386,2047
0,0.0669,-0.9731,-0.2847,-0.8036,0.2639,1.3962,2036
0,0.0425,-0.9851,-0.2781,-0.8676,0.5365,1.476,2035
0,0.0767,-1.0249,-0.2844,-1.0007,0.8016,1.5551,2039
0,0.1235,-0.9915,-0.3091,-1.1114,0.976,1.6375,2042
0,0.1611,-0.9788,-0.2898,-1.1804,1.1206,1.6996,2045
0,0.1279,-0.9636,-0.2551,-1.2302,1.2429,1.7342,2032
0,0.1614,-0.9739,-0.2454,-1.324,1.294,1.762,2041
0,0.1797,-0.9363,-0.2449,-1.4098,1.3882,1.8098,2035
0,0.2134,-0.8906,-0.2668,-1.4667,1.4319,1.8448,2040
0,0.2932,-0.8511,-0.2732,-1.4605,1.4443,1.8821,2038
0,0.2854,-0.8247,-0.2361,-1.4372,1.4893,1.9165,2041
0,0.2766,-0.7913,-0.2725,-1.4206,1.5091,1.9502,2031
0,0.3237,-0.7434,-0.3125,-1.3354,1.5169,1.9728,2039
0,0.303,-0.6653,-0.3555,-1.1533,1.5888,1.974,2036
0,0.335,-0.676,-0.3455,-0.9882,1.6435,1.9259,2037
0,0.4048,-0.6697,-0.3647,-0.8321,1.71,1.8715,2047
0,0.4182,-0.6511,-0.3716,-0.6082,1.7783,1.8124,2040
0,0.427,-0.6777,-0.2542,-0.3549,1.858,1.6819,2037
0,0.4839,-0.6255,-0.125,-0.0944,1.7908,1.4821,2042
0,0.6333,-0.6479,0.1025,0.0547,1.5663,1.2342,2041
0,0.5647,-2.0,0.3696,-3.5649,1.4809,0.8456,2121
0,0.3184,-0.4263,0.0259,-0.3787,1.3604,-1.3557,1986
0,0.3206,1.2852,-1.3909,0.3413,0.9632,-1.7952,1961
0,1.9999,-2.0,1.0852,0.133,-0.0743,-2.4479,2384
0,1.0366,-1.781,0.957,1.6898,0.1842,-2.8652,1900
0,-0.6028,-1.5417,1.5652,2.2377,-0.3898,-1.2232,1869
0,-1.218,-0.5176,0.7356,1.8843,-1.5479,-0.8064,2024
