Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1782,-0.9011,-0.0254,1.3761,-0.9926,0.7874,2045
0,0.1399,-1.0364,-0.0042,1.2513,-0.9987,0.7638,2049
0,0.1335,-1.0447,-0.0127,1.0965,-0.9493,0.7473,2051
0,0.1384,-1.0293,-0.0293,0.9894,-0.917,0.7227,2070
0,0.2004,-0.9685,-0.0659,0.9475,-0.8054,0.658,2027
0,0.2488,-0.9688,-0.1072,0.9672,-0.7704,0.5927,2023
0,0.2568,-0.9883,-0.1282,0.9625,-0.7739,0.522,2016
0,0.2419,-1.0007,-0.1089,0.9328,-0.8066,0.4813,2031
0,0.261,-1.0508,-0.1428,0.9469,-0.7608,0.4353,2046
0,0.2812,-1.1187,-0.1113,0.9404,-0.6909,0.4052,2063
0,0.2773,-1.136,-0.0503,0.8721,-0.6074,0.3936,1985
0,0.2847,-1.0972,-0.064,0.8701,-0.5408,0.3786,2007
0,0.3379,-1.0315,-0.042,0.8403,-0.4606,0.3342,2032
0,0.3635,-0.9771,-0.0237,0.8056,-0.418,0.2542,2032
0,0.3511,-0.9675,0.0225,0.7957,-0.4097,0.179,2031
0,0.3306,-0.9841,0.0503,0.755,-0.3694,0.1364,2066
0,0.2859,-0.9973,0.0627,0.7498,-0.3177,0.0896,2039
0,0.2576,-0.9551,0.0664,0.728,-0.253,0.0686,2012
0,0.2317,-0.9097,0.0508,0.7508,-0.2629,0.0732,2026
0,0.2063,-0.8909,0.0757,0.7829,-0.2314,0.0499,2060
0,0.1699,-0.9023,0.0874,0.8007,-0.2024,0.0233,2008
0,0.1206,-0.9426,0.1028,0.8257,-0.1601,0.0041,2017
0,0.1189,-0.9058,0.0798,0.8324,-0.1079,-0.0277,2044
0,0.1975,-0.9082,0.0779,0.8732,-0.1164,-0.0196,2028
0,0.177,-0.9336,0.1001,0.8416,-0.1495,-0.0304,2007
0,0.1738,-0.9097,0.0964,0.8471,-0.2296,-0.017,2008
0,0.1614,-0.8887,0.1013,0.862,-0.2992,0.0093,2020
0,0.1338,-0.8674,0.1025,0.879,-0.3133,0.0071,2050
0,0.1389,-0.8599,0.1108,0.8901,-0.3091,0.0019,2017
0,0.147,-0.8713,0.127,0.8669,-0.2955,0.0007,2070
0,0.1284,-0.8591,0.1636,0.8689,-0.3069,-0.0013,2036
0,0.147,-0.8604,0.1785,0.8702,-0.347,0.0079,2007
0,0.1445,-0.8713,0.2043,0.8393,-0.3683,0.0113,2033
0,0.1353,-0.8579,0.1934,0.816,-0.3895,0.008,2048
