Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.322,0.8989,0.1541,-0.5801,-2.0843,-0.2361,2044
1,-0.3562,1.0356,0.0928,0.0241,-1.5607,-0.2229,2048
1,-0.5637,1.0361,-0.0247,0.1345,-0.9388,-0.0164,2046
1,-0.416,0.8613,0.1455,0.4758,-0.6425,-0.0417,2049
1,-0.5833,0.7141,0.0127,0.2161,-0.565,-0.0031,2046
1,-0.5327,0.9438,0.0298,0.2586,-0.6637,-0.0518,2047
1,-0.3674,0.7852,0.1067,-0.0939,-0.7791,0.1119,2044
1,-0.4065,1.094,-0.0479,0.0888,-0.8164,0.1811,2045
1,-0.3037,0.7993,0.0686,-0.2085,-0.9067,0.4562,2050
1,-0.2046,0.8015,0.1033,-0.253,-0.8899,0.4984,2040
1,-0.4365,0.9844,-0.0063,0.0696,-0.6363,0.3317,2041
1,-0.3816,0.8704,-0.1018,0.0763,-0.7225,0.3675,2044
1,-0.2742,0.772,-0.0398,0.0039,-0.7424,0.4237,2048
1,-0.3809,0.7607,-0.1218,-0.1366,-0.7934,0.4541,2048
1,-0.3645,0.874,0.0073,0.1093,-0.4267,0.3537,2041
1,-0.3669,0.8586,-0.0005,0.2309,-0.2213,0.3916,2044
1,-0.4365,0.8132,0.0999,0.3201,-0.0434,0.3444,2048
1,-0.3752,0.8247,0.1338,0.3852,0.0623,0.3073,2049
1,-0.3965,0.8047,0.1616,0.3484,0.0043,0.289,2051
1,-0.3359,0.8303,0.1606,0.3726,-0.1907,0.3297,2048
1,-0.4146,0.8962,0.1621,0.3787,-0.2944,0.3111,2046
1,-0.3386,0.7153,0.2485,0.2478,-0.4705,0.2763,2039
1,-0.3369,0.9866,0.093,0.1128,-0.4438,0.2238,2044
1,-0.2007,0.8711,0.1833,-0.1529,-0.4494,0.373,2044
1,-0.0342,0.6987,0.2285,-0.4629,-0.5047,0.2651,2041
1,-0.0452,0.4902,0.251,-1.6767,-1.1658,0.4681,2035
1,-0.4102,1.2061,-0.0781,-2.5623,-1.3876,0.1822,2044
1,-0.4648,1.3364,-0.0945,-1.1977,-0.7171,0.3848,2036
1,-0.4609,1.0874,0.1912,-0.3866,-0.6094,0.4344,2033
1,-0.3367,0.8999,0.2686,0.2136,-0.9933,0.4678,2049
1,-0.1992,0.9187,0.1348,0.5432,-1.5022,0.5418,2048
1,-0.1838,0.9219,0.1084,0.1137,-1.7303,0.6742,2053
1,-0.2297,1.197,-0.0085,0.2529,-1.4017,0.6253,2050
1,-0.2334,1.1753,0.2234,0.5228,-1.1427,0.9485,2049
1,-0.061,1.1458,0.1719,0.4918,-1.0997,1.1491,2040
1,-0.0608,1.1406,0.2063,0.2651,-1.2224,1.4982,2043
1,0.1045,1.1179,0.2175,0.3591,-1.4743,1.7623,2034
1,0.1858,1.1331,0.2571,0.4533,-1.7101,1.9984,2038
1,0.1936,1.0857,0.2744,0.6582,-1.9102,2.3152,2046
1,0.3052,1.0361,0.2402,0.8412,-1.9157,2.3943,2055
1,0.1309,1.0457,0.3359,0.7636,-1.6355,2.3364,2066
1,0.2073,0.9714,0.1211,1.1497,-1.5696,2.2494,2063
1,0.1904,0.8274,0.127,1.3878,-1.3199,2.127,2056
1,0.1423,0.8154,0.178,1.4547,-0.9613,1.9933,2056
1,0.0906,0.7146,0.0811,1.5571,-0.6865,1.9254,2048
1,0.0349,0.6904,0.0972,1.5635,-0.4576,1.59,2047
1,0.0955,0.6917,0.0891,1.4475,-0.5189,1.4448,2041
1,0.1179,0.6316,0.0234,1.4364,-0.5472,1.2117,2045
1,0.1641,0.658,-0.0889,1.7009,-0.6012,1.0798,2043
1,0.1372,0.6672,-0.249,1.9997,-0.575,0.9722,2046
1,0.1296,0.6758,-0.3525,2.0498,-0.6825,0.8665,2049
1,0.1384,0.6748,-0.365,1.9496,-0.8218,0.7965,2050
1,0.1086,0.6013,-0.3169,1.7757,-0.7317,0.6458,2037
1,0.1292,0.6094,-0.2307,1.6427,-0.4541,0.5631,2045
1,0.0994,0.6084,-0.2756,1.5467,-0.3373,0.4655,2044
1,-0.0012,0.5674,-0.3945,1.4956,-0.3296,0.2474,2035
1,-0.0356,0.5376,-0.4387,1.4828,-0.3649,-0.0176,2040
1,-0.0796,0.5303,-0.4023,1.5384,-0.2892,-0.365,2032
1,-0.0896,0.5105,-0.3523,1.6323,-0.2449,-0.7194,2038
1,-0.092,0.4653,-0.3306,1.8136,-0.3476,-0.9657,2032
1,-0.0923,0.4929,-0.3169,1.7624,-0.6323,-1.0259,2043
1,-0.0969,0.4978,-0.2734,1.6012,-0.9126,-1.0323,2041
1,-0.1538,0.4497,-0.2141,1.4037,-1.1685,-0.9464,2046
1,-0.2397,0.3743,-0.2527,1.2702,-1.1949,-1.0107,2056
1,-0.5103,0.5042,-0.4021,1.117,-0.8807,-1.0897,2057
1,-0.54,0.6377,-0.5525,1.0949,-0.5267,-0.9768,2035
1,-0.5354,0.7424,-0.6167,0.9403,-0.2916,-1.032,2027
1,-0.5674,0.8901,-0.6172,0.6321,-0.3069,-1.005,2042
1,-0.4963,1.0693,-0.4883,0.5935,-0.5147,-0.9116,2040
1,-0.4148,1.2021,-0.3887,0.6762,-1.16,-0.6257,2057
1,-0.3984,1.1567,-0.3694,0.775,-1.8547,-0.2256,2048
1,-0.4133,1.2383,-0.2659,0.9356,-2.3539,0.1152,2052
1,-0.1238,1.1665,-0.1675,0.871,-2.9999,0.3071,2050
1,0.0139,1.2803,-0.1589,0.8007,-3.2397,0.3931,2049
2,0.2192,1.3152,-0.3076,1.1432,-3.9799,0.436,2064
2,0.2578,1.3027,-0.4973,1.5464,-4.2711,0.5532,2059
2,0.3457,1.3914,-0.561,1.9947,-4.3635,0.8982,2048
2,0.3799,1.3962,-0.5273,2.1917,-4.3635,1.0646,2055
2,0.5452,1.3557,-0.3447,2.3613,-4.3635,1.0857,2046
2,0.3425,1.0928,-0.1196,1.8377,-4.3635,1.1392,2040
2,-0.0461,1.0234,-0.1812,1.434,-4.3635,1.0096,2029
2,-0.0791,1.1521,-0.4333,1.6661,-4.3635,0.8588,2048
2,0.1436,1.333,-0.5352,1.7607,-3.7526,0.6407,2036
2,0.6294,1.0981,-0.5234,1.7723,-3.2668,0.599,2033
2,0.5908,1.0364,-0.624,1.6648,-3.0533,0.6831,2022
2,0.6335,0.9307,-0.7144,2.0514,-2.6846,0.6927,2024
2,0.6438,0.6323,-0.7231,1.9469,-2.4824,0.814,1961
2,0.9155,0.5737,-0.3545,1.3359,-2.0034,0.9738,2073
2,0.4326,1.1511,-0.4512,1.1159,-1.7162,0.8849,2022
2,0.2478,1.1094,-0.5105,1.4608,-1.3218,0.512,2068
2,0.1013,1.6404,-0.4456,1.7768,-1.5768,0.4948,2103
2,0.1838,1.7854,-0.1709,1.6323,-1.0552,0.5624,2061
2,0.6667,1.5811,-0.1375,1.4703,-0.8874,0.7066,2026
2,0.9666,1.7603,-0.3367,1.6362,-1.046,1.1545,2286
2,0.7175,1.5693,-0.145,1.6724,-1.6301,1.3523,2137
2,0.2336,1.4646,0.0127,1.4696,-1.5016,0.9527,2077
2,-0.0693,1.4839,-0.1169,1.419,-1.3862,0.6585,1971
2,-0.1089,1.5647,-0.3052,1.3668,-1.0557,0.4208,2074
2,0.0193,1.5447,-0.3333,1.0653,-0.7186,0.5372,2129
2,-0.1069,1.5017,-0.384,1.0407,-0.518,0.5802,1974
2,-0.042,1.4016,-0.48,1.0523,-0.4785,0.5642,2060
2,-0.0054,1.2947,-0.5872,1.0407,-0.3661,0.6707,1922
2,-0.0098,1.1956,-0.7437,0.8162,-0.1983,0.4637,2043
2,0.1025,1.0344,-0.8633,1.0975,-0.6188,0.7477,1976
2,0.0732,1.0918,-0.6956,0.7677,0.0385,0.8098,2063
2,-0.0981,1.1167,-0.7898,0.9991,-0.3627,0.1436,2300
2,-0.0654,0.6812,-1.075,0.9717,-0.0807,0.5819,1922
2,0.1907,0.3701,-0.7808,0.6901,0.8488,0.811,1910
2,0.8362,1.2537,-0.6689,1.0433,0.3919,-0.1727,1909
2,0.5493,0.75,-0.6721,0.8441,1.4241,-0.0714,2046
2,-0.0349,0.5986,-0.8088,0.8497,1.2587,0.3682,1820
2,-0.1682,0.9292,-0.9529,0.9397,1.3884,0.3524,2000
2,-0.1545,1.1189,-0.8892,0.8506,1.3356,-0.2843,2032
2,-0.0037,0.4905,-0.9973,0.8316,1.5576,0.381,2111
2,0.2834,0.6545,-0.9084,0.98,1.7582,-0.1491,2043
2,0.4583,0.7722,-1.0457,1.0292,1.2155,0.3575,2080
2,-0.0935,0.7444,-0.9084,1.2235,1.1753,-0.1167,2144
2,-0.521,0.2505,-1.0288,1.078,1.4809,0.1582,2015
2,-1.198,-0.7825,-1.0632,1.042,1.4555,0.0053,1863
2,-0.1726,0.0916,-0.8713,0.9666,1.982,-0.7351,2146
2,0.4233,0.2776,-0.9565,0.881,1.717,0.2565,2024
2,-0.115,0.3931,-0.9854,0.7903,1.1709,0.8708,2273
2,0.2158,0.0427,-1.0127,0.8371,0.8006,1.132,2170
2,-0.0427,-0.218,-0.8762,0.7725,0.8384,1.13,2195
2,-0.3022,0.7217,-1.1636,0.8991,0.4671,0.7482,1992
2,0.3149,-0.3962,-0.8638,0.8841,0.5801,1.5484,1816
2,0.2532,0.094,-0.7954,0.6481,0.7447,1.2845,1779
2,0.3862,0.0388,-0.7656,0.7605,0.3987,1.3689,1921
2,0.7087,-0.1084,-0.6233,0.34,0.6168,1.6639,2448
2,0.2949,0.2981,-0.7832,0.4521,0.4662,1.3945,1902
2,0.916,0.5298,-0.8123,0.3525,0.516,1.6448,2075
2,-0.062,-0.1226,-0.8726,0.4169,0.1691,1.4268,2436
2,0.4458,0.217,-0.8091,0.244,0.3653,1.8455,2124
2,1.5044,0.7158,-1.1633,0.463,0.3029,2.9107,1840
2,-0.6084,0.1174,-0.8748,0.1334,-0.5626,1.5511,2015
2,-0.6895,-0.8599,-0.8706,-0.1061,-0.122,1.7479,1859
2,0.0388,0.2615,-0.8879,-0.1185,0.2285,1.9387,2031
2,0.4453,0.1631,-0.8884,-0.0393,0.1378,2.0322,2014
2,0.3794,-0.0193,-0.8599,-0.0562,-0.1637,1.9125,2321
2,0.1729,0.0002,-0.8696,-0.1016,-0.172,1.9461,2281
2,0.2332,0.0366,-0.8794,-0.1746,-0.0894,2.0855,1901
2,0.3154,0.0635,-0.9006,-0.1907,-0.2762,2.0936,2126
2,0.144,0.009,-0.9148,-0.2378,-0.4594,2.0281,2075
2,0.1482,0.0049,-0.8909,-0.277,-0.4235,1.994,1885
2,0.3462,0.092,-0.8628,-0.3064,-0.4067,2.0932,1900
2,0.3809,0.0188,-0.7163,-0.3745,-0.4209,2.1814,2022
2,0.3438,0.0518,-0.8533,-0.3035,-0.5598,2.0692,1817
2,0.345,0.0471,-0.7756,-0.4191,-0.6052,1.988,2356
2,0.313,0.0068,-0.7302,-0.448,-0.4699,1.9664,1736
2,0.5042,0.0088,-0.708,-0.4305,-0.3582,1.943,1962
2,0.4883,0.0212,-0.6721,-0.4454,-0.3478,1.9326,1838
2,0.5261,-0.0027,-0.6929,-0.4127,-0.3492,1.8899,1963
2,0.5876,0.0139,-0.7583,-0.406,-0.3831,1.8291,2119
2,0.6321,0.0522,-0.7605,-0.3685,-0.3236,1.7403,1941
2,0.6111,0.0432,-0.7654,-0.3698,-0.3028,1.6953,1981
2,0.6738,0.0093,-0.7732,-0.339,-0.3061,1.6982,2288
2,0.655,0.0647,-0.7959,-0.2854,-0.2159,1.6566,1898
2,0.645,0.0588,-0.7798,-0.2004,-0.1396,1.6712,2408
2,0.6221,0.0544,-0.7791,-0.1462,-0.0639,1.6848,2165
2,0.6519,0.063,-0.8037,-0.0776,-0.019,1.6954,1984
2,0.7183,0.0415,-0.8762,-0.0858,-0.0056,1.6518,2320
2,0.7546,0.0671,-0.9207,-0.0756,-0.0031,1.5827,2057
2,0.7971,0.1221,-0.8384,-0.0846,-0.0957,1.5177,1811
2,0.8218,0.1687,-0.7734,-0.1214,-0.1904,1.4749,2224
2,0.804,0.1843,-0.8044,-0.1629,-0.2469,1.4404,2155
2,0.783,0.262,-0.8396,-0.1216,-0.2722,1.47,2172
2,0.832,0.2417,-0.8474,-0.1542,-0.3577,1.5795,1906
2,0.832,0.2688,-0.8435,-0.2354,-0.3476,1.498,2190
2,0.7993,0.4343,-0.8711,-0.2373,-0.3557,1.6772,2071
2,0.7424,0.4263,-0.8921,-0.3872,-0.4657,1.653,2449
2,0.8572,0.4341,-0.9236,-0.3916,-0.4705,1.7282,1859
2,0.8679,0.4492,-0.7964,-0.4932,-0.6561,1.633,2040
2,0.9209,0.2668,-0.6853,-0.5738,-0.6586,1.4908,2050
2,1.0029,0.3567,-0.6897,-0.5397,-0.7178,1.5346,1699
2,0.967,0.1875,-0.5278,-0.5598,-0.7321,1.4878,1870
2,1.0544,0.1846,-0.4417,-0.5498,-0.8379,1.3774,2209
2,1.051,0.0789,-0.5266,-0.5245,-0.7178,1.4621,2401
3,0.9756,0.1284,-0.4495,-0.5625,-0.6403,1.4551,1864
3,0.9365,0.1519,-0.5691,-0.4611,-0.5384,1.427,2075
3,0.9512,0.1516,-0.5913,-0.3456,-0.4081,1.4464,2297
3,0.9111,0.0327,-0.6738,-0.3322,-0.4152,1.37,1806
3,0.8604,0.0022,-0.6733,-0.2746,-0.3773,1.3735,2513
3,0.8279,-0.033,-0.6846,-0.2555,-0.3585,1.3756,1927
3,0.75,-0.0229,-0.6655,-0.1854,-0.4626,1.3901,2352
3,0.7878,-0.1987,-0.7327,-0.2125,-0.4532,1.4294,2148
3,0.697,-0.1882,-0.6599,-0.1422,-0.4273,1.4861,2168
3,0.7505,-0.3203,-0.6699,-0.0727,-0.4926,1.5,2000
3,0.6987,-0.2781,-0.7031,0.043,-0.5659,1.5352,1921
3,0.7034,-0.322,-0.687,0.0906,-0.6187,1.5375,2821
3,0.6846,-0.2893,-0.688,0.2302,-0.5412,1.6523,2154
3,0.679,-0.2224,-0.7,0.3184,-0.6316,1.6467,1764
3,0.7004,-0.2529,-0.6677,0.3753,-0.6071,1.655,2503
3,0.6765,-0.2349,-0.6006,0.4662,-0.5612,1.6882,2104
3,0.6812,-0.2134,-0.6558,0.5509,-0.5418,1.6853,1868
3,0.7878,-0.2891,-0.6724,0.6116,-0.5225,1.6068,1867
3,0.8206,-0.3677,-0.6011,0.665,-0.5261,1.6282,2100
3,0.7625,-0.3523,-0.6677,0.795,-0.5124,1.6064,1969
3,0.7253,-0.3748,-0.7292,0.9095,-0.4617,1.5175,2026
3,0.7649,-0.3467,-0.7534,1.076,-0.3555,1.5193,2173
3,0.6672,-0.3889,-0.6797,1.1849,-0.3886,1.4572,2527
3,0.7163,-0.4307,-0.6511,1.222,-0.4157,1.3982,1845
3,0.6409,-0.4404,-0.5977,1.252,-0.4643,1.3463,2315
3,0.7278,-0.5774,-0.6948,1.209,-0.4408,1.3065,2025
3,0.6875,-0.4707,-0.6987,1.3467,-0.4798,1.3324,2176
3,0.6975,-0.5535,-0.7153,1.4326,-0.5442,1.3355,1770
3,0.665,-0.6057,-0.7139,1.4775,-0.5606,1.3244,1934
3,0.6565,-0.5132,-0.7063,1.5956,-0.6815,1.3243,1705
3,0.6602,-0.625,-0.668,1.5917,-0.8293,1.2559,1960
3,0.678,-0.605,-0.7314,1.6977,-0.7155,1.1838,2125
3,0.7454,-0.6018,-0.7107,1.6945,-0.7529,1.1813,1786
3,0.762,-0.5347,-0.7273,1.6701,-0.7276,1.1315,1861
3,0.8169,-0.5059,-0.731,1.701,-0.7738,1.1238,2075
3,0.8665,-0.5293,-0.8459,1.8004,-0.6753,1.0746,1992
3,0.8152,-0.4448,-0.9165,1.8291,-0.7151,1.0416,2434
3,0.9509,-0.4548,-1.0173,1.8405,-0.6454,1.0913,2445
3,0.8997,-0.3667,-1.1313,1.8949,-0.6827,1.1352,2390
3,0.9705,-0.405,-1.2771,1.8377,-0.699,1.1144,1993
3,0.9553,-0.3459,-1.2649,1.7279,-0.6807,1.1075,2436
3,1.0737,-0.3586,-1.2856,1.6483,-0.7319,1.0361,2088
3,1.1785,-0.4575,-1.1562,1.5896,-0.7404,0.9979,1806
3,1.179,-0.4912,-1.1438,1.5596,-0.6705,0.9685,2110
3,1.1523,-0.5957,-0.948,1.4563,-0.5734,1.0278,1587
3,1.0037,-0.6538,-0.9565,1.3447,-0.3848,1.1218,1938
3,0.9043,-0.6702,-0.906,1.2188,-0.2722,1.1892,2135
3,0.782,-0.7302,-1.0044,1.193,-0.2444,1.2153,1905
3,0.7461,-0.7861,-1.0095,1.2286,-0.1959,1.1802,2037
3,0.7048,-0.6799,-1.0544,1.3246,-0.1089,1.2266,2135
3,0.6921,-0.7268,-1.1001,1.4272,-0.0702,1.2889,1991
3,0.7249,-0.7573,-1.0693,1.4507,-0.0173,1.405,2420
3,0.7883,-0.8408,-1.0718,1.397,-0.11,1.4323,2103
3,0.8569,-0.9016,-1.0188,1.4446,-0.0137,1.5479,2148
3,0.7742,-0.8259,-1.0737,1.5098,0.1712,1.546,1661
3,0.8103,-0.8066,-1.0449,1.585,0.1236,1.5685,2022
3,0.8521,-0.8411,-1.0037,1.6179,0.014,1.656,2140
3,0.5557,-0.6758,-0.8708,1.5784,0.0959,1.4651,2191
3,0.6436,-0.8284,-1.0684,1.6933,0.1208,1.3093,1987
3,0.6194,-0.8945,-1.1345,2.0437,-0.0091,0.9717,2341
3,0.5811,-0.8047,-1.2495,2.6173,-0.0407,0.899,1994
3,0.4116,-0.8499,-1.1252,3.2845,-0.2611,0.7469,2344
3,0.4141,-1.1326,-0.7961,3.0825,0.0305,0.4256,2014
3,0.5361,-1.1665,-0.8162,3.1895,-0.0262,0.4841,2035
3,0.678,-1.0942,-0.4543,3.3457,-0.238,0.6774,2058
3,0.5161,-1.1257,-0.396,3.2274,-0.135,0.7947,1964
3,0.4534,-1.1162,-0.5095,3.3346,-0.0068,0.8367,1940
3,0.4792,-1.207,-0.6565,3.6648,-0.2756,0.7965,1956
