Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.153,0.1541,0.3857,0.4731,-0.3521,-0.0643,131
0,-1.0826,0.0877,0.4469,0.6007,-0.3674,-0.073,131
0,-1.0347,0.1398,0.4888,0.8624,-0.3609,-0.0698,131
0,-1.0173,0.0939,0.4224,0.8863,-0.3456,-0.0806,131
0,-0.9408,0.051,0.3418,0.8983,-0.3521,-0.0784,131
0,-0.8643,0.1316,0.3347,1.0575,-0.3815,-0.0631,131
0,-0.8643,0.1316,0.3347,1.0575,-0.3815,-0.0631,131
0,-0.8663,0.1898,0.3102,1.1741,-0.3532,-0.0708,131
0,-0.8643,0.1928,0.299,1.173,-0.3302,-0.0904,131
0,-0.8316,0.1428,0.2469,1.1382,-0.3521,-0.1003,131
0,-0.7234,0.1255,0.2173,1.1077,-0.3685,-0.1177,131
0,-0.703,0.1255,0.2704,1.1654,-0.3935,-0.1188,131
0,-0.6806,0.0847,0.2592,1.1829,-0.3466,-0.1362,131
0,-0.6439,0.0939,0.2581,1.1741,-0.3815,-0.1384,131
0,-0.6367,0.1091,0.2928,1.197,-0.3619,-0.1384,131
0,-0.6602,0.0643,0.2775,1.1709,-0.3412,-0.1341,131
0,-0.6265,0.0367,0.2755,1.1709,-0.3412,-0.1341,131
0,-0.6265,0.0367,0.2755,1.1633,-0.3227,-0.1253,131
0,-0.6163,0.0643,0.2928,1.2276,-0.3128,-0.1123,131
0,-0.6214,0.0571,0.2969,1.2331,-0.2834,-0.1089,131
0,-0.6357,0.0234,0.2755,1.1982,-0.255,-0.1057,131
0,-0.6439,0.0031,0.2806,1.2069,-0.2376,-0.0872,131
0,-0.6489,0.0163,0.2918,1.2527,-0.2049,-0.0621,131
0,-0.6857,0.0071,0.2704,1.2548,-0.1667,-0.0457,131
0,-0.6979,-0.0306,0.2581,1.2418,-0.1493,-0.0228,131
0,-0.701,-0.0224,0.2755,1.2461,-0.1406,0.0131,131
0,-0.7173,-0.0265,0.2704,1.2461,-0.1406,0.0131,131
0,-0.7347,-0.0214,0.2734,1.2342,-0.1188,0.0469,131
0,-0.7347,-0.0214,0.2734,1.2157,-0.0948,0.0839,131
0,-0.7418,-0.0418,0.303,1.1982,-0.0883,0.1318,131
0,-0.7734,-0.1082,0.299,1.1513,-0.0446,0.242,131
0,-0.8234,-0.1357,0.3204,1.1796,-0.025,0.3117,131
0,-0.8234,-0.1428,0.3296,1.2188,-0.0174,0.3794,131
0,-0.8418,-0.1479,0.3214,1.2493,-0.0108,0.4317,131
0,-0.8418,-0.1418,0.3245,1.2886,-0.0185,0.4818,131
0,-0.8347,-0.1173,0.35,1.3323,-0.0282,0.532,131
0,-0.8347,-0.1398,0.3591,1.3443,-0.037,0.5679,131
0,-0.8184,-0.1571,0.3336,1.3432,-0.0511,0.5996,131
0,-0.8184,-0.1571,0.3336,1.3432,-0.0511,0.5996,131
0,-0.8071,-0.1408,0.3663,1.3988,-0.0589,0.6268,131
0,-0.803,-0.1265,0.3745,1.4664,-0.0599,0.6367,131
0,-0.8296,-0.1102,0.3643,1.5122,-0.0555,0.6367,131
0,-0.8408,-0.105,0.355,1.5438,-0.0675,0.652,131
0,-0.8683,-0.0928,0.3632,1.5753,-0.0795,0.6737,131
0,-0.8653,-0.0857,0.3459,1.6114,-0.0894,0.7031,131
0,-0.8837,-0.0673,0.3306,1.6451,-0.1003,0.7369,131
0,-0.8928,-0.0143,0.3184,1.6747,-0.0969,0.7653,131
0,-0.8969,0.0102,0.3081,1.6747,-0.0969,0.7653,131
0,-0.9163,0.0449,0.2979,1.6909,-0.1079,0.7926,131
0,-0.9163,0.0449,0.2979,1.6964,-0.1144,0.8144,131
0,-0.9296,0.0826,0.2806,1.6823,-0.1396,0.8395,131
0,-0.9214,0.101,0.2571,1.6572,-0.1776,0.8656,131
0,-0.9306,0.0826,0.2397,1.6211,-0.2147,0.8918,131
0,-0.9367,0.0408,0.2275,1.5874,-0.267,0.9191,131
0,-0.9275,-0.0092,0.2163,1.5808,-0.3336,0.9431,131
0,-0.8714,-0.0989,0.252,1.6146,-0.4,0.9594,131
0,-0.8867,-0.0898,0.2745,1.6779,-0.4524,0.966,131
0,-0.9683,-0.0204,0.302,1.6779,-0.4524,0.966,131
0,-1.103,0.0806,0.2265,1.8088,-0.4687,0.978,131
0,-1.103,0.0806,0.2265,2.0507,-0.4731,1.0935,131
0,-1.2296,0.1551,0.0214,2.2317,-0.4481,1.2821,131
0,-1.3306,0.2969,-0.0847,2.4498,-0.3292,1.4097,131
0,-1.4255,0.5652,0.0,2.7649,-0.1995,1.4446,131
0,-1.4561,0.652,-0.4459,2.8477,-0.0795,1.3029,131
0,-1.5163,0.6245,-0.8193,2.8357,0.0316,1.2472,131
0,-1.5541,0.9,-0.7163,3.1682,0.0925,1.5765,131
0,-0.8469,0.6714,-0.6612,3.1682,0.0925,1.5765,131
0,-1.2367,1.3367,-0.8796,3.2773,0.025,1.8447,131
0,-0.8143,1.105,-0.4683,3.1465,0.074,1.9341,131
0,-0.8143,1.105,-0.4683,2.597,0.1329,2.1129,131
