,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
106,106,7.177,0.0,0.010031884,0.969623534,-0.13578867,-0.360731254,0.616835758,0.239092159,-0.2778163800933054,-0.8166146192737289,-0.4851046580953329,0.1436387595131798,7.177,1.0,0.311758466,0.907380799,-0.196892725,-0.189681571,0.205958583,0.09181913,0.1045221500963344,-0.7204643334058252,-0.6847700106043563,0.0331103761115603,7.177,2.0,0.551444124,0.382665725,0.714070249,1.369283643,0.286199605,0.064071799,-0.8255032515244002,-0.0932813027668299,-0.3663733513802773,-0.4190627013647839,7.177,3.0,-0.079975415,0.975913957,-0.012604844,-0.451400842,0.082568802,-0.342091863,0.828695093019201,0.5254519874578979,-0.0481661666295752,0.1866672763894493,7.178,4.0,0.867600399,0.077042911,-0.449976597,1.682262161,-0.102726381,1.645718782,0.2204742041217578,0.7878728056304366,-0.4119688036691989,0.401159908600387,7.183,5.0,0.690145273,0.693778304,-0.033409082,-0.96709468,0.110629544,-5.668337683,0.784394272867219,0.1279738639585421,-0.6011826122131924,-0.0832332962770898,7.183,6.0,0.308649032,0.915531498,0.164249354,0.530609352,0.336877727,0.68769147,0.5871597165544601,-0.0326209688646961,-0.72814343412594,-0.352117138159019,7.184,7.0,-0.05282513,0.924858324,0.317604448,-0.763211912,-2.028575467,1.516246978,0.8138293421306273,0.343755723039349,-0.4193074389911946,-0.2090336728174916,7.184,8.0,0.420410055,0.761602296,0.449879238,1.159803451,1.172904353,-0.322830114,0.0124739095514949,0.3889071724770787,0.5651516702173629,0.7274607909893908
107,107,7.186,0.0,0.039507802,0.97217615,-0.108335903,-0.273051542,0.76865098,0.330570554,-0.3047519631186728,-0.8255479276369913,-0.4696738155204839,0.0707344835565716,7.186,1.0,0.308719023,0.909408701,-0.188195058,0.192505362,0.89857344,-0.089539683,0.1182289526250083,-0.7169923575802299,-0.6859967038020431,-0.0367749412707744,7.186,2.0,0.535392605,0.431664274,0.697502482,1.451791132,0.49247981,0.673178238,-0.7988540500225151,-0.1775405390234437,-0.3749907895575298,-0.4355381401357528,7.187,3.0,-0.114643867,0.97293321,0.016484906,-0.592793742,0.100028852,-0.854412334,0.8434246607421967,0.518966495843679,-0.0111648728177095,0.1385061856330152,7.187,4.0,0.85861505,-0.113113626,-0.458207926,1.506706872,0.10192169,2.451631526,0.1117659438041966,0.7407179561838388,-0.4744938189723058,0.4622779455581571,7.242,5.0,0.658551364,0.736836674,0.002795914,-2.662715608,-1.1815823,5.140831055,0.7787716910945756,-0.1141132119583092,-0.6161468176575281,0.0292562317592921,7.242,6.0,0.456858957,0.926978834,0.168345285,0.529165842,-0.824063828,1.406037087,0.5785910399756036,-0.0630813746668313,-0.7513951148429375,-0.3108995497266942,7.244,7.0,-0.076802367,0.927771161,0.291003554,-1.074100601,-3.641287333,-3.102476332,0.7048717136598078,0.3455770020672578,-0.4600917033391467,-0.4147867252492238,7.244,8.0,0.391007145,0.77492222,0.465911971,-0.234600274,-0.523475428,1.608173898,-0.0228913987402586,0.4432247271698782,0.5118915397605617,0.7355235391273776
108,108,7.215,0.0,0.05613446,0.973658589,-0.090409481,-0.268618362,0.865454181,0.239864019,-0.3264346662649335,-0.8256533568501528,-0.4601382613336288,-0.0031182430054457,7.215,1.0,0.286593513,0.918753672,-0.18097472,0.457174918,1.744753676,-1.588269505,0.1656941942369813,-0.6531464760722655,-0.726631750640657,-0.1339828860393487,7.215,2.0,0.535092349,0.468751193,0.673722864,2.03516904,0.986771648,1.708103499,-0.7267997136776587,-0.2829394665252152,-0.3969767276123532,-0.4838562929369498,7.215,3.0,-0.117535629,0.972896435,0.011040978,0.12164264,0.164067384,0.088068607,0.8297695360426646,0.5410193049530725,0.0067726686743005,0.136874978292834,7.215,4.0,0.848043896,-0.214753857,-0.441134142,0.393738187,0.139240839,0.057466764,0.1035133360656683,0.736868640782302,-0.4638859025626288,0.4807488584405107,7.302,5.0,0.431708432,0.879880286,-0.001874151,-0.36576219,-0.213981984,-2.95572899,0.7700556520040983,-5.3477377554160194e-05,-0.6252725087265201,-0.1266829893377846,7.302,6.0,0.249128856,0.927240493,0.196096615,-0.7371478,0.499663427,-1.39359079,0.5686502393018126,0.0020385789843711,-0.7155870058792652,-0.4056697999043857,7.303,7.0,-0.017562657,0.904932562,0.373822967,-0.550027406,-2.209882545,-1.810101476,0.6200958145871617,0.3334696611263121,-0.4746529067145693,-0.5281891554994264,7.303,8.0,0.453945611,0.774030221,0.394898213,1.091293966,-0.135635736,0.650077144,-0.0613278650462462,0.4490887547591679,0.533566709785038,0.7140481423033734
109,109,7.28,0.0,0.072491221,0.974156597,-0.076837143,-0.000794284,0.279774586,0.232860831,-0.3483502667871157,-0.8251051865668494,-0.4425987295606187,-0.0442706146462422,7.28,1.0,0.273364678,0.926781326,-0.163899746,0.148389825,1.952733808,0.342925018,0.2189144227748269,-0.6426242846433547,-0.6980118684025084,-0.2277936255846946,7.28,2.0,0.5341028,0.493980739,0.655681499,1.606965756,1.472267246,1.406877291,-0.6414801339109242,-0.3423149937020535,-0.4277012786424074,-0.5370244865292789,7.28,3.0,-0.108724624,0.974111268,0.002862324,0.178815501,0.08618158,0.14889106,0.8142543618599646,0.5639239413303081,0.0186435329901612,0.1364992353977038,7.281,4.0,0.849636063,-0.233466183,-0.429718632,0.211556983,0.081109709,-0.0391377,0.1024525611427295,0.7360180041786591,-0.4542617912386038,0.4913524145263292,7.35,5.0,0.241032075,0.949517063,0.025037672,-0.964354723,-0.233493548,-4.647218396,0.7191525472158647,0.1425109064010082,-0.5839481137947925,-0.3485898102142409,7.35,6.0,0.158386054,0.929962466,0.260752124,-1.030249696,0.547054107,-1.864697841,0.5444540586246039,0.0756166690926854,-0.6603054624850342,-0.5117114358844725,7.35,7.0,-0.067254456,0.89817199,0.386746577,0.253388547,-2.136823136,-1.433434834,0.5246150986271645,0.3263441799858574,-0.505635486882648,-0.6021720924177044,7.351,8.0,0.465295062,0.763594917,0.401553618,-0.13330493,0.406645416,-0.217955484,-0.0551003193448187,0.4144183690226717,0.5265273455259522,0.7402636858836736
110,110,7.335,0.0,0.078358925,0.973151718,-0.0879978,0.213837967,0.042886456,0.035251686,-0.3645965859752389,-0.8229969666580748,-0.4306473076484813,-0.0654844926827904,7.336,1.0,0.308455735,0.92070449,-0.123431366,0.073388418,1.793505256,0.758584379,0.2676630119128335,-0.6348308618433683,-0.6555973266916267,-0.3090929215296731,7.336,2.0,0.510179885,0.501087844,0.669759254,0.553705338,1.357039517,0.893369066,-0.5782844367885592,-0.3501784348339525,-0.4359201349714575,-0.5940840091029621,7.336,3.0,-0.096262684,0.974907274,-0.007436531,0.106327236,0.032899801,0.098308364,0.8014942332522654,0.5823169016559087,0.0279535922879059,0.1331638719301433,7.337,4.0,0.85479123,-0.224666259,-0.424334804,0.19680987,0.038815631,0.008258887,0.099945653836116,0.7354297861321947,-0.4468821523370906,0.4994499353002211,7.413,5.0,0.125352673,0.968949208,0.075293692,-0.413041997,-0.536168356,0.281452577,0.6988334713990457,0.137898201833329,-0.5960272955613131,-0.37063098646681,7.412,6.0,0.065840897,0.929982467,0.300518863,-0.072307263,0.43186243,-1.085278422,0.524313051270283,0.1408581925090304,-0.6283300612234682,-0.5571859007850497,7.413,7.0,-0.118318675,0.909038442,0.343027408,1.010009731,-2.591778626,-1.528224667,0.39579950943509,0.3163905259166192,-0.5597093556373677,-0.6557173328905906,7.413,8.0,0.468332243,0.755210378,0.413278593,-0.719311713,-0.289482868,0.1139427,-0.0320264625272018,0.4168486265438272,0.4928616589389391,0.7630851285370954
111,111,7.38,0.0,0.087902323,0.968257097,-0.112287021,0.569157794,-0.045907814,0.135037688,-0.3653340943859285,-0.8299672378245512,-0.4146108787134314,-0.076047372535639,7.38,1.0,0.367202651,0.901193268,-0.11260953,0.420143773,1.053861211,1.085822858,0.3081939876478172,-0.632586491150062,-0.6202302346797791,-0.346648601874082,7.381,2.0,0.500202816,0.460897105,0.705060282,-0.502814929,0.701955738,1.096743964,-0.5372838540390914,-0.3448083702640755,-0.3901579477215433,-0.6634832505907334,7.381,3.0,-0.09066128,0.975950679,-0.009316846,0.017313128,0.008841476,0.049798421,0.792308608363469,0.5954875306609092,0.0361088701847472,0.1278194798710156,7.381,4.0,0.847620949,-0.263119193,-0.414797562,0.357732494,0.125723318,0.505776858,0.0793355394810108,0.7216455649745628,-0.4540504877951209,0.5164994726626675,7.482,5.0,0.194969509,0.957894332,0.071136059,0.39418143,-0.945678883,2.181695832,0.6952618007672983,0.0934853475302101,-0.6464521785673366,-0.2999518278265926,7.482,6.0,-0.031350401,0.934178685,0.293360421,0.456202585,0.37440175,-1.029986292,0.4964811703958197,0.2132957000036198,-0.6100804115398243,-0.5794939889746584,7.482,7.0,-0.092815708,0.92407353,0.311761695,0.644889612,-2.260987846,-0.244809893,0.3149731847739022,0.2623252408366981,-0.6091641788930657,-0.6788934850526188,7.482,8.0,0.492465711,0.768806624,0.355427769,1.511386953,0.227890239,0.345628266,-0.0775510350395899,0.402159140160973,0.5413141472035299,0.734324762612967
112,112,7.435,0.0,0.088504361,0.967476629,-0.118709863,0.586720451,-0.046609334,0.111270713,-0.3650245514409652,-0.836079596273562,-0.4006399970234677,-0.0849445603049154,7.435,1.0,0.37796533,0.896018192,-0.114638816,0.448094154,0.951584874,1.086392446,0.3454029654351621,-0.6259130797650572,-0.5894008425486176,-0.3762130444981902,7.436,2.0,0.500630733,0.449923291,0.711165186,-0.612915598,0.629273285,1.04526777,-0.4975069639304705,-0.333309309655206,-0.3409237678462375,-0.7246811088026099,7.436,3.0,-0.090844686,0.975940883,-0.008956941,-0.003782337,0.007037606,0.022154885,0.784531480625326,0.6063936081737835,0.044135094541339,0.1218574630609098,7.436,4.0,0.845741474,-0.269808265,-0.413686662,0.352155285,0.102162735,0.557226918,0.0586056552467597,0.7080356665338284,-0.4620740427576036,0.5307904022292976,7.597,5.0,0.318342257,0.921983323,0.086965282,-3.083387636,-2.029047088,-1.000824774,0.6119198917477945,0.0229593522515823,-0.652989669941126,-0.4456808333075754,7.597,6.0,-0.105216875,0.939595095,0.255210631,0.341353735,-1.112762468,-1.351867569,0.4124540171436443,0.2451293345984924,-0.6182169023711948,-0.6225762239950505,7.598,7.0,-0.072715389,0.920828542,0.327460332,-0.477671178,-1.650043694,0.193863375,0.2780794829465225,0.1947257080555992,-0.6101415224235012,-0.7158777985111512,7.598,8.0,0.484759047,0.7934031,0.306015011,1.0035291,2.312797813,-0.237568794,-0.1473797055163975,0.2958753315288259,0.5649739597198248,0.7560035948546204
113,113,7.489,0.0,0.089106399,0.966696161,-0.125132706,0.604283108,-0.047310854,0.087503739,-0.3637824832210237,-0.8414716588991477,-0.3886751487305075,-0.0923004925792908,7.489,1.0,0.38872801,0.890843115,-0.116668101,0.476044536,0.849308538,1.086962035,0.3797717960042445,-0.616165041698167,-0.563458805786513,-0.3982815568544986,7.49,2.0,0.501058649,0.438949477,0.71727009,-0.723016267,0.556590832,0.993791576,-0.4599261318457586,-0.3174719253533871,-0.288924095832088,-0.7773045713910485,7.49,3.0,-0.091028092,0.975931088,-0.008597036,-0.024877801,0.005233735,-0.005488651,0.7781010678638827,0.615255182380924,0.0520551940693291,0.11536917054788,7.49,4.0,0.843862,-0.276497337,-0.412575762,0.346578077,0.078602153,0.608676978,0.037780534129987,0.6945852250362975,-0.4709141969565464,0.5425530531725905,7.632,5.0,0.27586935,0.932037528,0.125694664,0.19344218,-1.086707856,-1.825658887,0.5265357759005592,0.0851927718888373,-0.6778127869940213,-0.5060356648518858,7.632,6.0,-0.260784627,0.92684433,0.18163691,1.24456858,-0.229203785,-1.573636833,0.3317323973254563,0.3237759251676154,-0.6279689675992925,-0.6251221821202948,7.632,7.0,0.006391246,0.914785793,0.350603915,-0.270510346,-0.85372225,0.408363882,0.2701120653971443,0.1479563953627489,-0.6082439005978961,-0.7315652633795617,7.632,8.0,0.502162846,0.791573904,0.285188061,1.3034216,0.361075107,0.569047981,-0.1960534589566399,0.2806305875685954,0.6015269952321327,0.7217858328888451
114,114,7.597,0.0,0.089708436,0.965915693,-0.131555549,0.621845766,-0.048012374,0.063736765,-0.3617079129457027,-0.8462558444766075,-0.3786390972716504,-0.0982388182897039,7.597,1.0,0.39949069,0.885668038,-0.118697387,0.503994918,0.747032201,1.087531623,0.4116835473143332,-0.6044067881480258,-0.5425265462128392,-0.413369130397569,7.598,2.0,0.501486566,0.427975664,0.723374994,-0.833116935,0.483908378,0.942315381,-0.4253024755193664,-0.2989391755003527,-0.2347610640517612,-0.8213649715403945,7.598,3.0,-0.091211498,0.975921292,-0.00823713,-0.045973265,0.003429865,-0.033132187,0.772939022491863,0.6222705317039441,0.059890500783257,0.1084333011493462,7.598,4.0,0.841982526,-0.283186408,-0.411464862,0.341000869,0.05504157,0.660127038,0.0168822214749741,0.6812578415428092,-0.4805251181885601,0.5519948865020156,7.693,5.0,0.202470425,0.961406404,0.148190596,6.109960609,0.49168261,-2.515292153,0.4429158248413827,0.333319573769633,-0.764969858496568,-0.3279401613691869,7.693,6.0,-0.476287688,0.913969762,0.062755977,2.376011342,1.387936437,-1.442631194,0.2790730793038577,0.461259335595454,-0.6394994464703142,-0.548086215570201,7.694,7.0,0.156467146,0.908370987,0.383193401,0.278102529,0.657254756,1.533709509,0.3484832431443185,0.1262893885390434,-0.6120322926381072,-0.6985892157471333,7.694,8.0,0.547517383,0.788381641,0.228683412,2.503370939,-2.870635563,1.73008965,-0.2058630327148413,0.4067106076199232,0.6861067163212355,0.5669783657510863
115,115,7.652,0.0,0.090310474,0.965135225,-0.137978392,0.639408423,-0.048713893,0.039969791,-0.3588870812523734,-0.8505218071475633,-0.3704437260537273,-0.1028793677275781,7.652,1.0,0.41025337,0.880492962,-0.120726672,0.531945299,0.644755865,1.088101211,0.4414125889067717,-0.5914509038298548,-0.5265736840957758,-0.4219726412118105,7.652,2.0,0.501914482,0.41700185,0.729479898,-0.943217604,0.411225925,0.890839187,-0.3941911828052716,-0.2791287454558158,-0.1789168274496996,-0.8571401424003997,7.652,3.0,-0.091394903,0.975911496,-0.007877225,-0.06706873,0.001625995,-0.060775722,0.7689565732875768,0.627617041687612,0.0676602615074098,0.1011173891764749,7.652,4.0,0.840103052,-0.28987548,-0.410353962,0.335423661,0.031480988,0.711577098,-0.0040691885057462,0.6680011864137797,-0.4908560722049375,0.5593015045878463,7.754,5.0,0.244397906,0.946056148,0.07352162,0.45222741,-1.293781918,-0.00738418,0.3944512866573452,0.3244251915857915,-0.784614561963052,-0.3514775478951897,7.754,6.0,-0.24062349,0.943716886,0.10638503,0.937523761,-0.819590898,0.420229695,0.2458870233097228,0.4340642891166996,-0.6747691813317418,-0.5438881471464412,7.755,7.0,0.083003007,0.914716168,0.342440991,0.295234345,-0.152115991,1.218442695,0.3823885449594633,0.0941227375131546,-0.6251113362446562,-0.6739107717385401,7.755,8.0,0.524855194,0.793890305,0.23269338,0.368294171,-0.288163008,0.357606712,-0.2094227657134983,0.4085276228312586,0.6841489549372047,0.5667340593638968
116,116,7.706,0.0,0.090912512,0.964354757,-0.144401235,0.65697108,-0.049415413,0.016202816,-0.3553935974644494,-0.854339169360006,-0.3639953118873781,-0.1063362003390289,7.706,1.0,0.42101605,0.875317885,-0.122755958,0.559895681,0.542479528,1.0886708,0.4691258154792764,-0.5778997204983427,-0.515468347307386,-0.4245530181532497,7.707,2.0,0.502342399,0.406028037,0.735584802,-1.053318273,0.338543472,0.839362992,-0.3669640026948458,-0.2591911843243609,-0.1217507519367217,-0.8850616391515086,7.707,3.0,-0.091578309,0.9759017,-0.00751732,-0.088164194,-0.000177876,-0.088419258,0.7660592903155591,0.6314526442454415,0.0753814016248133,0.0934792280976937,7.707,4.0,0.838223578,-0.296564552,-0.409243062,0.329846453,0.007920405,0.763027158,-0.025055293824511,0.6547513553827811,-0.5018531783238569,0.5646381870561197,7.842,5.0,0.238541014,0.949935845,0.036811338,-0.112114495,-1.223572044,-1.352472579,0.3336625010931945,0.3559128794710571,-0.7659653960553583,-0.4186793159885175,7.842,6.0,-0.231239587,0.947080737,0.096059001,0.153611029,-1.099523347,0.099476727,0.2111890767525626,0.3995008328651906,-0.68196137011478,-0.5750886436642539,7.842,7.0,0.13277907,0.918864424,0.312689764,0.339846511,-0.172044935,0.658995568,0.3938728057659684,0.0816706612600697,-0.6367013588043917,-0.6578795449503106,7.842,8.0,0.530538269,0.793679273,0.219215319,0.552578613,0.164200323,0.174225446,-0.2269056341921371,0.3892222587468059,0.6866189603202776,0.5705911581829844
117,117,7.76,0.0,0.091514549,0.963574288,-0.150824077,0.674533737,-0.050116933,-0.007564158,-0.351289791354143,-0.8577602665595813,-0.359198468297861,-0.1087164567784885,7.76,1.0,0.431778729,0.870142808,-0.124785243,0.587846062,0.440203192,1.089240388,0.4948900573397733,-0.5641843807038487,-0.5090109370840393,-0.4215301669452361,7.761,2.0,0.502770315,0.395054223,0.741689706,-1.163418941,0.265861019,0.787886798,-0.3438404078930365,-0.2399988278857459,-0.0635079622002594,-0.9056164062397438,7.761,3.0,-0.091761715,0.975891904,-0.007157415,-0.109259658,-0.001981746,-0.116062794,0.7641506981049656,0.6339175237911244,0.0830684715521194,0.0855681754521955,7.761,4.0,0.836344103,-0.303253624,-0.408132162,0.324269245,-0.015640178,0.814477218,-0.0460593288209413,0.6414361689311397,-0.5134607047164198,0.5681516383216935,7.877,5.0,0.225377662,0.95326215,0.019214126,0.11701735,-0.499611319,0.13423059,0.3267445186437313,0.3374812873287573,-0.7679863951564121,-0.4353634080786537,7.877,6.0,-0.202613125,0.952222175,0.112030579,0.117742956,-0.407497475,0.913931772,0.2251238067600806,0.3532817704733548,-0.696804798068639,-0.5822150252866931,7.878,7.0,0.165143148,0.916235552,0.305296831,-0.140286683,-0.071414029,0.505306072,0.4051623356637092,0.0679958932211001,-0.628867117160623,-0.6601107401176562,7.878,8.0,0.540779543,0.790042498,0.209270965,-0.114818594,-0.502541608,0.671011879,-0.2226047431881314,0.4137225866452538,0.6682279262165756,0.5768467632170622
118,118,7.814,0.0,0.092116587,0.96279382,-0.15724692,0.692096394,-0.050818453,-0.031331132,-0.3466281113649094,-0.8608227289309125,-0.3559590063187966,-0.1101197874501564,7.814,1.0,0.442541409,0.864967732,-0.126814529,0.615796444,0.337926855,1.089809977,0.5186829136314698,-0.5505990714499326,-0.506955246997972,-0.4132857064628129,7.815,2.0,0.503198232,0.384080409,0.74779461,-1.27351961,0.193178565,0.736410604,-0.3249208530798876,-0.2221577993200246,-0.0043365365228105,-0.9192679402035666,7.815,3.0,-0.091945121,0.975882108,-0.00679751,-0.130355122,-0.003785616,-0.14370633,0.7631349513264657,0.635135894258159,0.0907337201182031,0.0774263128552125,7.815,4.0,0.834464629,-0.309942696,-0.407021262,0.318692036,-0.03920076,0.865927278,-0.0670662458584381,0.6279775959844138,-0.5256219839698656,0.5699717427870211,7.947,5.0,0.203553785,0.957679707,0.014609392,-0.051126205,-0.078450622,-0.965301892,0.3135405851314554,0.3682632224112786,-0.7397566050009248,-0.4677976761936633,7.947,6.0,-0.306996388,0.922199766,0.126023052,-0.305222593,0.328723742,-1.770135142,0.1877097925299782,0.4245130841431959,-0.6353693440282089,-0.6171381302826361,7.948,7.0,0.191259664,0.906657796,0.319691072,-0.364279114,-0.19859698,0.152015778,0.4014729247679367,0.0572698179644081,-0.6152236225614659,-0.6760470049271344,7.948,8.0,0.583047237,0.761791042,0.198673921,0.04680748,0.378963252,-0.414149097,-0.2207724985689387,0.3749150014700079,0.6662311814607471,0.6056684393278132
119,119,8.099,0.0,0.088810725,0.956829024,-0.191062486,0.466420087,-0.115804157,-0.057806041,-0.3521522617424094,-0.8599772734169457,-0.3520840169749143,-0.1116455048215979,8.099,1.0,0.493770297,0.834839612,-0.139139199,-0.00865303,0.074873891,0.439867697,0.5051452970258027,-0.542029976393195,-0.5170960390654614,-0.4285363694795542,8.099,2.0,0.500065348,0.340856223,0.770330243,-0.244239881,-0.114885137,-0.131445229,-0.3345230446108069,-0.2330598151704278,-6.7636200492305735e-06,-0.9131141523004096,8.099,3.0,-0.097313504,0.975223263,-0.000818682,-0.070821367,-0.003921983,-0.095082718,0.7602754716989923,0.6383916102758447,0.0965368436294307,0.0715401767145943,8.1,4.0,0.82855415,-0.331037955,-0.404772644,-0.048980441,0.022516511,0.052531837,-0.0503613704460841,0.6354130701664681,-0.5221938218781449,0.5665929535572355,8.022,5.0,0.240464308,0.94961866,0.017184817,0.010186573,0.109494156,1.188583943,0.3586347364593152,0.3190027566919231,-0.7496975809820444,-0.4556005971214067,8.022,6.0,-0.263071966,0.940065714,0.087313196,0.351017763,0.998767714,0.891515687,0.2433161680125532,0.4258634976739969,-0.6473536687571088,-0.5834130194632856,8.022,7.0,0.170103046,0.902963561,0.339709818,-0.096811736,0.322568431,-0.393680618,0.3941318881983993,0.0873267514342394,-0.598158558579353,-0.6922719349990852,8.022,8.0,0.572825109,0.772694662,0.186773536,-0.346908735,-0.188978443,-0.188535787,-0.1990362299116049,0.3659386481279228,0.6549642898798973,0.6304722547194325
120,120,8.182,0.0,0.130747482,0.971516137,-0.155642193,0.756248392,1.282383756,1.77277018,-0.3090200192503171,-0.8841204894058659,-0.2879072943463745,-0.1998674004869628,8.182,1.0,0.40211219,0.938430401,0.10682775,-4.338030644,-0.659417453,11.55756441,0.5272185396283857,-0.8450886422410399,0.0637538544128681,-0.0616542316050632,8.182,2.0,0.397372265,0.784080935,0.656479528,7.285277222,-1.30103663,-4.511539795,-0.4628355915289863,-0.4781961746322425,-0.4413037380666349,-0.6019656506392354,8.182,3.0,-0.134776417,0.971485793,0.051436093,1.056303972,0.027788897,1.403902121,0.7165832053871835,0.685239163641299,0.0568802746820469,0.1171342508461882,8.183,4.0,0.825638478,-0.326395169,-0.410683938,-0.012984087,-0.442153881,-0.589234695,-0.0299708776264948,0.6718681991812663,-0.4956022370823406,0.5496119467608026,8.098,5.0,0.313094178,0.928181222,0.012675015,0.123782549,0.09650058,0.562158487,0.3837452599625799,0.2967624440943637,-0.7507797464561647,-0.448331796265454,8.098,6.0,-0.184062862,0.959546352,0.073168719,0.124338508,0.2822462,1.512918955,0.2984599810029722,0.3822651840743702,-0.6697381736496381,-0.5623573130499332,8.098,7.0,0.173707127,0.904092818,0.336284123,0.235408818,0.167287689,0.632854726,0.4168146538138165,0.0852985466119364,-0.6013372847393487,-0.6763010958842718,8.098,8.0,0.578817124,0.764993032,0.201291823,-0.811620336,-0.537261354,0.131642932,-0.1686820520650861,0.3839587404188966,0.6255162167837421,0.6579145183894336
121,121,8.266,0.0,0.086398956,0.953044335,-0.210268201,0.157041672,-0.050279339,0.012215696,-0.3285486409313227,-0.8763202749011652,-0.2878533612761393,-0.203123136893254,8.266,1.0,0.501399041,0.832088372,-0.128128616,-0.254957599,-0.043975732,-0.018041131,0.4937263104785589,-0.8645811933033429,0.0483358823180277,-0.0799833295626969,8.266,2.0,0.500708684,0.358423931,0.762270359,0.466567151,-0.180967609,-0.430591643,-0.4711485104047449,-0.4766984254002012,-0.4310654446492715,-0.6041194209704606,8.266,3.0,-0.097021857,0.975362878,0.0001276,0.022618592,-0.011100585,0.037272472,0.714773079488384,0.687595235203768,0.0619327462040668,0.1116985779291308,8.266,4.0,0.826302799,-0.33504411,-0.40647033,0.026746134,-0.018562985,0.09345928,-0.0224266715968438,0.675336089086489,-0.4925476960174679,0.5484660229461229,8.177,5.0,0.320049941,0.925965702,0.009723942,-0.010903864,0.057058904,0.188553404,0.3985706581077828,0.2871289033623418,-0.7435349400847999,-0.4537116002733025,8.177,6.0,-0.060018326,0.976401902,0.052030046,0.421383829,0.220089937,1.911150986,0.3555169374698145,0.3289297105205192,-0.7033812360066354,-0.5202574262254689,8.177,7.0,0.217217458,0.89659057,0.331129773,0.038946672,0.232696444,0.707865201,0.4448366670737884,0.0786284316644424,-0.5962338450113125,-0.6636588818238628,8.178,8.0,0.59350942,0.750276094,0.214765804,-0.517983605,-0.567106369,0.109931611,-0.1427966162303119,0.4007660245214628,0.6048306449590023,0.6731831926755988
122,122,8.325,0.0,0.088034481,0.950656341,-0.216719754,0.060664355,-0.018692997,0.064040574,-0.3493367691888687,-0.8677195724175985,-0.2848349645773253,-0.2095127878921403,8.325,1.0,0.499427133,0.834165658,-0.120794009,-0.102595972,-0.183394292,0.072163279,0.4644286391511091,-0.8802198218084746,0.0327285160639645,-0.0919127231016308,8.325,2.0,0.499505719,0.377817744,0.752708303,-0.325468037,-0.040512694,-0.04704481,-0.4834166419742869,-0.4605420189661458,-0.3918931802220449,-0.6329527109700551,8.325,3.0,-0.10174832,0.974738318,0.004846761,-0.17505615,-0.016845959,-0.18665455,0.7212808013747161,0.6816528942379697,0.072852479843931,0.0989740042932295,8.325,4.0,0.824619639,-0.337276061,-0.406039787,-0.057149255,-0.002048914,-0.082428615,-0.0076285991203101,0.6822710569862647,-0.4861439004537498,0.54599644442608,8.255,5.0,0.333961467,0.921534661,0.003821797,0.139973659,0.002375231,-0.25021283,0.3980592435704573,0.296428821194397,-0.7351930637243151,-0.4617033155881281,8.254,6.0,0.004243022,0.978648185,0.043757593,-0.023972862,-0.111448871,0.155873664,0.3564075645774115,0.321278622794227,-0.6981353330417944,-0.5313762802441091,8.255,7.0,0.267735972,0.881304018,0.333993527,0.084690017,0.122938867,0.899503953,0.4755515957058501,0.0635863239164238,-0.5956068546992398,-0.6442514523597862,8.255,8.0,0.631300432,0.725230042,0.188430758,-0.103477147,-0.555165133,0.584029715,-0.1427725545473087,0.4312002290796182,0.5875345439739931,0.66969061494618
