,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.084,0.0,-2.1e-16,1.95e-16,1.0,-0.026980578,0.001200102,-0.378809812,0.9998197664599336,-0.0013487857597456,3.444762106453832e-05,-0.0189371113515166,0.084,1.0,5.5e-17,3.06e-17,1.0,-0.033289406,-0.147086144,-0.655496692,0.9994345512592376,-0.0016635291273648,-0.0074046706082562,-0.0327563928611166,0.084,2.0,7.25e-17,7.9e-18,1.0,-0.106155349,-0.122852588,-0.688220525,0.999374404071386,-0.0053044469322932,-0.0063213180586852,-0.0343904676866345,0.085,3.0,5.36e-17,5.23e-18,1.0,0.000148847,0.03122212,-0.585289855,0.9995708522481468,7.439156132229256e-06,0.0015606537580003,-0.0292519339603474,0.085,4.0,3.79e-17,-6.87e-17,1.0,0.054438125,0.054109088,-0.541156016,0.9996265754626829,0.0027208898234179,0.0027780654117832,-0.0270478971435179,0.067,5.0,1.35e-17,-3.18e-18,1.0,0.061956362,-0.039581849,-0.195324648,0.9999456166495696,0.0030976496302726,-0.0019487324541387,-0.0097657949958885,0.067,6.0,-5.09e-17,4.72e-17,1.0,-0.005098138,0.001582472,-0.035582704,0.9999983817594374,-0.0002549064874993,7.86699588543652e-05,-0.0017791324365348,0.0,7.0,1.19e-16,3.53e-17,1.0,0.014516321,-0.020620626,-0.185639091,0.9999561375066406,0.0007257842138983,-0.0010242493803099,-0.0092815523099323,0.0,8.0,-4.73e-17,8.53e-17,1.0,0.010833828,0.002967311,-0.102557641,0.9999866945337508,0.0005416841925433,0.0001511412685748,-0.0051278153257906
1,1,0.1,0.0,0.000195632,-0.001705168,0.979743872,-0.065603287,0.020589468,-0.319339321,0.9993801091192644,-0.0045601316730754,0.0010408013488016,-0.034892971046379,0.1,1.0,0.003678315,-0.000605475,0.979930152,-0.049808664,-0.084793134,-0.535408902,0.998160018613949,-0.0039602661026524,-0.0111051121567016,-0.0594774748706133,0.1,2.0,0.005707621,-0.006909194,0.97948695,-0.145724415,-0.068522235,-0.696598616,0.9974853495186262,-0.0122990503028592,-0.0095603445254662,-0.0691397907858137,0.1,3.0,-0.00121129,-0.000141461,0.97962519,0.017125133,0.047668506,-0.545597259,0.9983960284241536,0.0008833073760488,0.0038447858178774,-0.0564783836256933,0.1,4.0,-0.00331426,0.003829473,0.979827715,0.062865921,0.069234612,-0.508104326,0.9985897353023704,0.0058097965533712,0.0061826869498953,-0.0524076444312243,0.141,5.0,0.002300584,0.004842063,0.979782252,0.053065283,-0.021735255,-0.090906523,0.9998770812987158,0.0056849656993522,-0.0029603455944964,-0.014308732037469,0.141,6.0,-4.61e-17,4.81e-17,0.979772423,0.000224358,-0.003501532,-0.022617239,0.9999957367452618,-0.0002185983374712,-0.0001045400836871,-0.0029099445766023,0.067,7.0,0.002106307,0.003063901,0.98015722,0.032686635,-0.062155601,-0.102072623,0.9998850298033762,0.002419004037102,-0.0041409428872712,-0.0143849986643924,0.068,8.0,-0.000667767,0.000743357,0.97878394,0.024323026,0.016245691,-0.053355586,0.9999676123673528,0.0017455354128665,0.0009806217760599,-0.0077952359419254
2,2,0.191,0.0,-0.001012151,-0.00479187,0.979860201,-0.042194522,0.04383352,-0.202203195,0.9989615247548508,-0.0063881113619971,0.0031952535403371,-0.0449983827209749,0.191,1.0,5.24e-17,3.57e-17,0.979608595,-0.103226217,0.037861688,-0.410414065,0.9967293459455931,-0.0083679146267952,-0.0079717786438271,-0.0799814958657472,0.191,2.0,0.006899291,-0.016098996,0.979843978,-0.126026676,-0.098671852,-0.402301479,0.995754707088822,-0.0183341145748662,-0.0137435927984248,-0.089148960791481,0.191,3.0,-0.004106224,-0.000370913,0.980377989,0.012963635,0.106035112,-0.478430103,0.9967289910293304,0.0016412635100468,0.0089566965756386,-0.0803019444484102,0.192,4.0,-0.008803278,0.006632041,0.979955365,0.060204461,0.116952435,-0.482034413,0.996967793715906,0.0087473091257522,0.0118766348431521,-0.0764045052408552,0.215,5.0,0.00329478,0.007073491,0.979602527,0.01808432,-0.0046481,-0.043129264,0.9998393867181504,0.0063821809013701,-0.0030691662507832,-0.0164635583195199,0.215,6.0,-4.61e-17,4.81e-17,0.979772423,0.00608332,0.009335578,-0.014068127,0.99999339652378,0.000108857360246,0.0003718812255733,-0.0036134143497812,0.142,7.0,0.004212614,0.006127803,0.98057672,0.016598488,-0.037544021,-0.071658176,0.9998161287654256,0.0033040131552371,-0.0058230573222626,-0.0179689777396903,0.142,8.0,-0.000594999,0.002144851,0.97860924,0.000237824,0.003788927,-0.012463979,0.9999625258010668,0.0016935584723682,0.0011025068692593,-0.0084180361043833
3,3,0.22,0.0,-0.002415566,-0.006173404,0.980209189,-0.045503536,0.036613643,-0.119063336,0.9986551427591804,-0.0082670730643871,0.004894358862924,-0.0509470960400134,0.22,1.0,-0.005777123,-0.001867291,0.979980172,-0.095920602,0.024218957,-0.127246143,0.9961743009036312,-0.0122328958753165,-0.0053616442649356,-0.0863618622335184,0.221,2.0,0.010026175,-0.020594576,0.97973279,-0.057441819,-0.094510859,0.052235683,0.99588483196961,-0.0209102344438893,-0.0171804177940293,-0.086492755724316,0.221,3.0,-0.00426227,-0.001430841,0.979454841,0.01475439,0.090592273,-0.362878254,0.9950678212883244,0.0023570942800996,0.0127742454438625,-0.0983427363682821,0.221,4.0,-0.011924575,0.005521167,0.979802185,0.043254494,0.123057797,-0.329049681,0.9954810757586372,0.010627089883414,0.017408079575899,-0.0927440107635836,0.308,5.0,0.004365491,0.006149781,0.979620908,0.002811445,-0.010651269,-0.043858215,0.9998005711817284,0.0061926407537584,-0.0035113847008639,-0.0186584898281405,0.307,6.0,-0.000865588,0.002178229,0.980483812,0.009093084,0.023501659,0.010743037,0.9999938413910412,0.0006683065429961,0.0015515057337238,-0.003076260117735,0.215,7.0,0.005242018,0.008080231,0.980218461,0.00110772,-0.011649901,-0.011589417,0.9998034373498532,0.0034291687144287,-0.00609689652488,-0.0185514236141463,0.215,8.0,-0.001335535,0.001486714,0.978745118,-0.007240695,-0.005090008,0.000108412,0.9999635214831908,0.0012365660151638,0.0008083908379245,-0.0084126756552002
4,4,0.324,0.0,-0.004978942,-0.008116583,0.979401006,-0.034576987,0.0441018,-0.057482905,0.9984812963470172,-0.0094692097653529,0.0069424894944619,-0.0538259858360176,0.324,1.0,-0.009342231,-0.003680467,0.980029171,-0.063151649,0.022731212,-0.020739233,0.996066092303655,-0.0141972818259618,-0.0029446195393303,-0.0874191407384533,0.324,2.0,0.005177885,-0.021752092,0.980125521,-0.074751002,0.082494574,-0.124155197,0.995349395195154,-0.0232042246699147,-0.0113455692431295,-0.0928031438080551,0.325,3.0,-0.004081738,-0.003420744,0.979542566,0.002000025,0.057040837,-0.174541601,0.9941483605077442,0.0022367386599194,0.014567020909791,-0.1070132524584944,0.325,4.0,-0.01235788,0.000367746,0.98030666,0.044023796,0.056799636,-0.043102655,0.9952331207700073,0.0120585220131056,0.0189419149149427,-0.0949043267117288,0.369,5.0,0.023333791,0.01627933,0.982189146,-0.443455076,-0.312746617,-1.098881042,0.9969550357346284,-0.0158365949315679,-0.0204005349282051,-0.0735776947109782,0.368,6.0,-0.006854512,-0.004516457,0.981044146,-0.032209366,0.235254587,-0.493821126,0.9995234170009832,-0.0012395601175228,0.0134771919368902,-0.0277446869668682,0.308,7.0,0.004244146,0.00810522,0.980278681,-0.000951899,0.016077102,-0.039834088,0.9997709472037172,0.0034750241550047,-0.0048998439070554,-0.0205418807364514,0.308,8.0,-4.86e-17,8.78e-17,0.978822762,-0.041891054,-0.032705289,-0.018070906,0.9999557083532596,-0.0009960419552957,-0.0008909222189701,-0.0093164097029694
5,5,0.354,0.0,-0.007084063,-0.010188883,0.979924488,-0.033222469,0.046887999,-0.0160006,0.9984094533239996,-0.0105597998308085,0.0090587845352487,-0.0546350854630033,0.355,1.0,-0.016237047,-0.00116375,0.979671886,0.000996459,0.071926956,0.069758573,0.9963884107992068,-0.0124103958350687,0.0018029468515182,-0.0839813448505008,0.356,2.0,-0.006584748,-0.015903484,0.979466549,0.033075227,0.090389393,0.174765931,0.9962435625419788,-0.0196913698759118,-0.0052786108078648,-0.0841614538492298,0.356,3.0,-0.005831163,-0.005563615,0.980132156,-0.020705011,0.039362933,-0.059278165,0.9938163274111615,0.0009014821788515,0.015506382566424,-0.1099447443062907,0.356,4.0,-0.013624691,0.000412881,0.97967964,-0.002237536,0.022732174,-0.063431298,0.994941940213956,0.0108767177801895,0.0189145424151852,-0.0980534175785981,0.43,5.0,0.004518519,-0.000160496,0.980017121,-0.173084568,0.020101018,0.001989019,0.9968770081265516,-0.0228338945831695,-0.0169495368456488,-0.073671956181017,0.429,6.0,-0.002356322,0.003493526,0.980265394,0.049100202,0.022673431,-0.149035148,0.9992896709342464,0.0014500704149963,0.0133202857768319,-0.0352224480514989,0.369,7.0,0.003041115,-0.000915922,0.980693078,0.129606333,-0.573813715,0.603313418,0.9993495601318326,0.0088143471214667,-0.0336306812908131,0.0095781639707667,0.369,8.0,-0.038820915,0.064580784,0.977017533,1.173023597,0.386100917,2.299253415,0.9924976577126698,0.0606877898921685,0.0127822124750894,0.1053660601764606
6,6,0.459,0.0,-0.011222575,-0.010545899,0.979061202,-0.023010793,0.039779473,0.082943238,0.9986042992418294,-0.0110127476532434,0.0108491505815553,-0.0505021668497461,0.459,1.0,-0.024565809,0.004170797,0.979254372,0.032010865,0.096741223,0.124279679,0.9968986770794872,-0.0088383234922758,0.0075972327514785,-0.077827975237276,0.46,2.0,-0.01068129,-0.011639407,0.979656284,0.045489723,0.073412326,0.042449849,0.9965009443510195,-0.0157038944704222,-0.0006579340944446,-0.0820903327360482,0.46,3.0,-0.010183698,-0.005999505,0.979201868,0.010689902,0.035396394,0.012947437,0.9938743118287552,0.0012999123702612,0.0162057067607708,-0.1093139404793901,0.46,4.0,-0.014494045,-0.001647227,0.979692916,-0.039486765,0.032672386,-0.131923904,0.9942931620208816,0.0078509803135787,0.0196377598204225,-0.1045649485050697,0.456,5.0,-0.001911879,-0.007617995,0.979828205,0.010817288,0.094137615,0.359486223,0.99818301054089,-0.0203439609226441,-0.0101000619335834,-0.0558102989639144,0.456,6.0,-0.000439945,0.007126591,0.979907148,0.048350307,-0.023669022,0.006915781,0.9993248150851874,0.0040480552481479,0.0107287749120165,-0.0349058819191154,0.43,7.0,0.003277806,0.010107626,0.980040862,0.018600536,-0.006996141,0.093752834,0.999380521152015,0.009225774359859,-0.0308166811416517,0.0142755452716066,0.43,8.0,0.00526937,-0.00734835,0.979308039,-0.257075542,-0.153355721,-0.056570676,0.9938579270997394,0.0422760165020913,0.0023445189795415,0.1022431533183456
7,7,0.519,0.0,-0.013523328,-0.010913032,0.979817343,-0.027441628,0.037948695,0.289929463,0.9992048887326894,-0.0115491782039442,0.012612797370455,-0.0360156099212401,0.52,1.0,-0.032035647,0.007800397,0.978240702,0.008153086,0.067206936,0.145094811,0.997412107076438,-0.0067061403688093,0.0118070338830278,-0.0706024807608013,0.52,2.0,-0.011868857,-0.006680821,0.97961038,0.046124169,0.023411111,0.042899572,0.996725029417318,-0.0120301879052326,0.0010427723180609,-0.0799587577311198,0.52,3.0,-0.011148676,-0.006075989,0.979452801,0.008428464,0.054133892,0.144200535,0.9946079582380444,0.001755542745333,0.0178170665790851,-0.1021493006228349,0.52,4.0,-0.017615342,-0.002758101,0.979539735,-0.006159195,0.054494219,0.178089686,0.9951590039460748,0.0071724874774818,0.0212611629318505,-0.0956821573713046,0.531,5.0,-0.003870678,-0.004466057,0.980306111,0.002539468,0.001500369,0.639618272,0.9995076793583312,-0.0187059445528603,-0.0082076863875171,-0.0238142903793642,0.531,6.0,-0.000519875,0.008528094,0.979735679,-0.013493698,0.063286206,0.244665067,0.9996547676780376,0.0036460856407192,0.012808348152294,-0.022649453319637,0.456,7.0,0.003325104,0.013073751,0.979593804,0.038397385,-0.004527529,0.186012121,0.9992673640761972,0.0106079590942079,-0.0281941350791767,0.0236071396658106,0.456,8.0,0.024860406,-0.035494002,0.979191573,-0.445888422,-0.271892474,-0.063132982,0.994899903843651,0.0155700643792732,-0.0150878368214441,0.0985094493293343
8,8,0.552,0.0,-0.013695049,-0.007945335,0.979413252,0.016889129,-0.008524813,0.396251412,0.9997521140916676,-0.0096930446554574,0.0117975382057596,-0.0162041151203028,0.552,1.0,-0.032465109,0.008652871,0.97853878,0.00402494,-0.030995379,0.470936692,0.9988215799341996,-0.0051049652390293,0.0108047688421656,-0.0470387899283692,0.553,2.0,-0.01326613,-0.004994577,0.980062276,0.02785426,0.011003858,0.471842946,0.9983607259786385,-0.0095633243483349,0.0022977656363622,-0.0563837203800454,0.553,3.0,-0.012294186,-0.00416257,0.979616009,-0.003530703,-0.021140044,0.423035367,0.9965865040572548,0.0015249475507234,0.0156075616232173,-0.0810519493046531,0.553,4.0,-0.018639067,-0.000865933,0.980149394,-0.002898785,-0.019268166,0.514412557,0.9973428381712376,0.0068088816755658,0.0189540914220691,-0.070011746851743,0.599,5.0,0.001117631,-0.011693643,0.979368679,-0.325981375,-0.065117631,0.647307004,0.9993416401091672,-0.0340534887497698,-0.0091883944519201,0.0084982148292999,0.598,6.0,-0.006003225,0.005380267,0.979890817,-0.026914759,0.11134313,0.254889016,0.9997969627647504,0.002506377415839,0.0173908822897069,-0.0098645086961133,0.531,7.0,0.00237453,0.016064866,0.979206966,0.07252025,0.055801681,0.619172376,0.9981578705424412,0.0130464880795511,-0.0230010296800753,0.0546040956030387,0.531,8.0,0.039851942,-0.065263423,0.975581113,-0.667787223,-0.250338521,-0.356292265,0.996070232516698,-0.0208765248521147,-0.0320439886321525,0.0798839495566713
9,9,0.609,0.0,-0.013523328,-0.010913032,0.979817343,-0.064149332,-0.090207931,0.697218921,0.999724337612673,-0.0121319036636122,0.0072751343680693,0.0187386797380569,0.609,1.0,-0.031031162,0.00583504,0.978599008,-0.146929259,0.032428152,0.654075462,0.999744025263164,-0.0111340451307536,0.0136185565286176,-0.0142285595795665,0.61,2.0,-0.014564024,-0.008334205,0.979659344,-0.138721337,0.011931587,0.626899942,0.9995530354227734,-0.0158116528920598,0.0043164002726872,-0.0250017939081816,0.61,3.0,-0.016643262,-0.012569579,0.980254563,-0.239683254,0.204363706,0.505214785,0.9980565109596168,-0.0099381208153564,0.0263568974295692,-0.0555855074966717,0.61,4.0,-0.026071286,-0.005018684,0.978917821,-0.071270214,0.270617789,0.594919374,0.9986741206175044,0.0039126692752169,0.0320396461510413,-0.0401017817872538,0.651,5.0,0.004370549,-0.038234468,0.979424843,-0.16840945,-0.016213447,0.382998703,0.9987341778958712,-0.041170234392171,-0.0086006749589417,0.0275877163426545,0.651,6.0,-0.011486574,0.002232441,0.980045955,-0.089049962,0.067542392,0.135528506,0.9998001737061716,-0.0019251173288069,0.0196696064026098,-0.0030021932558714,0.599,7.0,-0.022588243,0.019507955,0.979278413,-0.11984093,0.814314762,0.047049928,0.99813880312908,0.0044058013367526,0.0208255764188332,0.0571473006313687,0.599,8.0,0.071923354,-0.145934394,0.965700877,-2.027114147,-0.657432577,-2.896565622,0.986418753870318,-0.1183583809945238,-0.090030395965242,-0.0697414042275185
