,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.033,0.0,-2.01e-16,1.03e-16,1.0,0.00593033,-0.00461115,0.086901881,0.999990489375592,0.0002965136799429,-0.0002318436870806,0.0043450531074683,0.033,1.0,8.53e-17,-3.73e-17,1.0,0.010254244,-0.015660894,0.170753297,0.9999631147075267,0.0005126932884605,-0.0007873930206349,0.0085373521799805,0.033,2.0,-5.8e-17,-4.41e-18,1.0,0.00666996,-0.006850642,0.137667636,0.9999761953087226,0.000333490061183,-0.0003448194855467,0.0068832187087791,0.033,3.0,1.61e-18,8.01e-17,1.0,0.000161304,0.003097242,0.081194065,0.999991747488328,8.065133441846868e-06,0.0001548280799502,0.0040596697475156,0.034,4.0,9.13e-17,-3.31e-17,1.0,0.006698687,0.000409783,0.085073015,0.9999908970776789,0.0003349313011186,1.906428270865283e-05,0.0042536125065221,0.081,5.0,1.5e-17,-6.02e-17,1.0,0.05247393,0.017076762,0.070266207,0.9999900298059952,0.0026236703412368,0.0008446118189036,0.0035132995062402,0.081,6.0,-3.31e-17,4.46e-17,1.0,0.024340079,0.01488926,0.025334766,0.9999981811742336,0.0012170017364818,0.0007429200232407,0.0012667378721846,0.0,7.0,1.14e-16,3.35e-17,1.0,-0.000469658,0.008100837,0.029840774,0.9999988045930354,-2.348287192837612e-05,0.0004050764031638,0.0014920369172293,0.0,8.0,1.96e-17,-1.49e-18,1.0,0.003123761,0.000281059,0.018501375,0.9999995598300974,0.0001561879812507,1.3908459193732758e-05,0.0009250683653793
1,1,0.107,0.0,0.000584558,0.000779977,0.979887264,0.0015929,-0.013704455,0.0977087,0.99995689902653,0.0003882731098997,-0.0009250549153469,0.0092300382795367,0.107,1.0,0.000946045,0.000319662,0.98019284,0.015543169,-0.007516061,0.17268069,0.9998511515325946,0.001251578908145,-0.0011366633671355,0.017170216235425,0.107,2.0,-0.001143132,0.000770996,0.980128103,0.02021829,-0.005078505,0.1792589,0.9998734205335166,0.0013484997527185,-0.0005107699049764,0.015844985740812,0.107,3.0,-1.45e-05,-0.000998593,0.980084181,-0.003789952,0.003383192,0.044619613,0.9999801389214932,-0.0002335227502922,0.000308785895125,0.006290618486865,0.107,4.0,0.000941477,6.43e-05,0.978852956,0.000190932,-0.004071415,0.035619956,0.9999817147824996,0.0003153731985722,-0.0002350062138273,0.0060345184129862,0.183,5.0,-0.001169437,0.00628109,0.979200787,0.088452751,0.020461286,0.100569581,0.9999366257968664,0.0071047579516604,0.0018237820921497,0.0085405282802867,0.183,6.0,-0.001231728,0.001686929,0.980506317,0.021694558,0.015267492,0.034009856,0.9999919158076486,0.0022662580828348,0.0014924347846247,0.0029673274278669,0.081,7.0,1.12e-16,1.27e-17,0.97882123,-0.002761145,0.003773951,0.056984442,0.9999904108917512,-0.0001583178295615,0.0005535082946307,0.004341277298102,0.082,8.0,-0.000739732,0.000670642,0.980067856,0.01217925,0.003979076,0.002121199,0.999999130231488,0.0007835276612773,0.0002497218893481,0.0010311448245306
2,2,0.214,0.0,0.002369799,-0.000566164,0.979858696,-0.006156666,-0.016683611,0.095936323,0.9999000310015368,1.713207166066404e-05,-0.0017907441467342,0.0140257244026585,0.214,1.0,0.001287012,0.002180694,0.978637107,0.025927695,-0.004121253,0.190797292,0.9996392703823668,0.0025275047182344,-0.0012946295823761,0.0267070171219725,0.214,2.0,-0.000519068,0.002907997,0.980337327,0.039652362,0.017215119,0.174708781,0.9996922634532664,0.0033253784196425,0.0004319898933215,0.0245791300656406,0.215,3.0,0.000936419,-0.001028105,0.979776029,0.002877319,-0.019473111,0.088338276,0.99994239281237,-0.0001109852531672,-0.0007424135589906,0.010707360134633,0.215,4.0,0.001882954,0.000128598,0.978522068,0.012016788,-0.021987047,0.102182051,0.9999365208216312,0.0008972187364937,-0.001407912524681,0.0111430295697981,0.227,5.0,-0.002226007,0.009424568,0.97915383,0.068996612,0.015075949,0.055176877,0.9998797327330692,0.01032249682095,0.0025138548679435,0.0112980822589668,0.226,6.0,-0.003236471,0.002665798,0.980355251,0.021612062,0.026949918,0.01837631,0.9999830734202776,0.0032530564404536,0.0028563470252008,0.0038873870918934,0.183,7.0,-0.000996331,-5.14e-05,0.97888968,-0.000532853,-0.009660133,0.064038179,0.9999715335636512,-0.0001681045567205,6.646331583684124e-05,0.0075431681570526,0.183,8.0,-0.000739732,0.000670642,0.980067856,0.003009323,-0.007911316,0.021687804,0.99999735759181,0.000890494019329,-0.0001338516753017,0.0021151627663992
3,3,0.245,0.0,0.003733067,-0.000248203,0.980059693,-0.003283492,-0.017352378,0.087058586,0.9998275393915222,-0.0001543428635786,-0.002671360131587,0.018377472285981,0.245,1.0,0.000726113,0.003960206,0.979357335,0.03788729,-0.00287992,0.187835606,0.9993380175082096,0.0043625512927076,-0.0013310770502089,0.0360932561965011,0.245,2.0,-0.001378433,0.006106221,0.978911546,0.057616576,0.015534121,0.195854792,0.999389509046509,0.0061669428328872,0.0012534530877392,0.0343657806433999,0.245,3.0,0.002210983,-1.5e-05,0.980366825,0.009616904,-0.024797326,0.092086867,0.999880660645259,0.0003912013334465,-0.0020172968381676,0.0153114970719275,0.246,4.0,0.003501987,0.000793474,0.98023574,-0.000128176,-0.022694574,0.067488426,0.999890937868138,0.0008514401722507,-0.0025828269001467,0.0145160746764525,0.291,5.0,-0.001900323,0.012092162,0.9800358,0.014736585,-0.00824738,0.019503138,0.999866130177759,0.0106498541123125,0.0019520117051044,0.0122675173137022,0.288,6.0,-0.005241214,0.003644666,0.980204186,0.008400741,0.028677617,0.001553806,0.9999767720988848,0.0035272947793169,0.0042739852670999,0.0039681865091722,0.227,7.0,1.12e-16,1.27e-17,0.97882123,-0.00239349,0.00242865,0.046027514,0.9999514894295964,-0.0002717257117669,0.000180966172835,0.0098443996217817,0.227,8.0,-0.001479465,0.001341284,0.980012761,0.014977563,0.007984081,0.032307512,0.999991669536992,0.001617526696084,0.0003533314192438,0.003730900818117
4,4,0.323,0.0,0.003733067,-0.000248203,0.980059693,0.006433758,-0.010747326,0.071485953,0.9997541273989922,0.0001738674265127,-0.0031268066971047,0.0219517106093493,0.323,1.0,0.001111259,0.006059381,0.980024514,0.034397938,0.00304032,0.161282097,0.9990066396568472,0.0059391430992647,-0.0010774090751717,0.0441508741755498,0.323,2.0,-0.001897501,0.009014218,0.979435114,0.049401525,0.021720736,0.171349809,0.9990397533078202,0.0084477407597944,0.0023381822810676,0.0429271463100629,0.324,3.0,0.0041272,0.0009246,0.979699501,0.001591652,-0.029893838,0.099528663,0.9997878911195938,0.0004948946258473,-0.0035210456383076,0.0202862043654733,0.324,4.0,0.004443464,0.000857773,0.979904852,-0.00377829,-0.033104639,0.091475156,0.999808756453154,0.0006366795417991,-0.0042111544134433,0.0190869415377439,0.347,5.0,-0.001533024,0.01345822,0.978036056,0.018680613,0.00468087,-0.058654974,0.9998914733177026,0.011197115789224,0.0021219198352194,0.009336146998093,0.346,6.0,-0.006641871,0.003832664,0.980151109,0.009144846,0.031072423,0.000264728,0.9999682830493432,0.0038198475304704,0.0057415028879601,0.0039845708401718,0.292,7.0,-0.001055894,0.000939172,0.978766061,-0.00495212,0.001343918,0.038568479,0.9999305600781148,-0.0004450115969651,0.0002828900713306,0.0117727210004159,0.292,8.0,-0.002219197,0.002011926,0.979957666,0.008379784,0.018230566,0.030203408,0.999983410793408,0.0019741172740555,0.001341703127245,0.0052422162955096
5,5,0.386,0.0,0.004317625,0.000531774,0.979836249,0.00448358,-0.001660138,0.059049572,0.9996849233118325,0.0004051429522284,-0.0031130481421441,0.0249037927526773,0.387,1.0,0.001776854,0.007268799,0.98033158,0.014618402,-0.004904021,0.129157221,0.998697364882772,0.0064533732195594,-0.0012981123315613,0.0505988364952316,0.387,2.0,-0.000130305,0.010380221,0.979329992,0.024637209,0.008199433,0.12889284,0.9987337555980874,0.0093598347781272,0.0025357869125427,0.0493644478000086,0.387,3.0,0.005387304,0.000939145,0.980341316,-0.005973101,-0.024384256,0.054701932,0.9997241116167032,0.0002153949812614,-0.0046681901059012,0.0230187371141552,0.387,4.0,0.006663478,0.000796781,0.980165273,-0.007639291,-0.025215323,0.042462358,0.999760503007301,0.0002533857762457,-0.0053973954199654,0.0212070871389088,0.404,5.0,-0.002981881,0.012999935,0.979957198,0.027222236,0.027730892,0.054490594,0.9998480992475138,0.012092922336959,0.003434133183054,0.0120725469461551,0.404,6.0,-0.006641871,0.003832664,0.980151109,0.002185833,0.004397085,0.000639907,0.999968536963721,0.0037406196419634,0.0057271062162427,0.0040166032561499,0.404,7.0,-0.001055894,0.000939172,0.978766061,0.004339555,0.007525905,0.022916667,0.9999163092635424,-0.0001403187988445,0.000688080538459,0.0129182554775455,0.404,8.0,-0.002219197,0.002011926,0.979957666,0.004778081,0.007716261,0.010765906,0.999979593867398,0.0021163629823429,0.0017072163452156,0.0057808536455458
6,6,0.44,0.0,0.005680894,0.000849735,0.980037247,0.000369629,-0.011700589,0.042920634,0.999627260498042,0.000441546225886,-0.003675692963151,0.0270487409568451,0.445,1.0,0.003949395,0.007018368,0.979865371,-0.000624723,-0.017448942,0.087699134,0.9984662339870324,0.0061831632389236,-0.0022512219048822,0.0549716297743502,0.445,2.0,0.000839805,0.010578557,0.97919017,-0.001600128,-0.001304902,0.08066557,0.9985316007387476,0.0088990339636666,0.0021610992945411,0.0533926883614873,0.445,3.0,0.006338183,0.000909633,0.980033163,-0.002916256,-0.016519365,0.038460412,0.999674611158697,0.0001119616954497,-0.0053528471400033,0.0249400540653462,0.445,4.0,0.006663478,0.000796781,0.980165273,-0.003445302,-0.011769048,0.030635026,0.9997247122892194,0.0001078835500176,-0.0057887384595875,0.0227371613536905,0.471,5.0,-0.005144998,0.014815483,0.979799995,0.014717114,0.021389352,0.071164861,0.9997914877949388,0.0123713522002747,0.0043964439420022,0.0156397524975469,0.471,6.0,-0.007438442,0.003229789,0.98019602,-0.001119436,-0.004833006,0.012422608,0.9999692064025872,0.0034783409789222,0.0052904529047675,0.0046366473530722,0.471,7.0,-0.001055894,0.000939172,0.978766061,-0.002410957,0.004081215,-0.001432715,0.9999170730593998,-0.0002022336633112,0.0008762998711944,0.0128467195970025,0.472,8.0,-0.002958929,0.002682568,0.979902571,-0.005194932,0.005752071,0.022555907,0.9999725969909412,0.0017812525950386,0.0019723472868998,0.0069095768730664
7,7,0.512,0.0,0.005680894,0.000849735,0.980037247,0.013097978,0.005258515,0.033094294,0.9995818206500308,0.0010899965839828,-0.0033179430747744,0.0287051735261992,0.512,1.0,0.004229845,0.006128612,0.979505257,-0.021110009,0.008613591,0.004443241,0.9984623290165664,0.0048110256163271,-0.0018535584965357,0.0551941653459209,0.512,2.0,0.00215596,0.008838228,0.978701302,-0.024013463,0.003195935,0.001444624,0.9985411305507392,0.0072585872806095,0.0019540623265675,0.0534706007967504,0.512,3.0,0.007289062,0.00088012,0.97972501,0.010803658,-0.006588129,0.065685737,0.9995861810031272,0.0006855336261006,-0.0055063489227832,0.0282254656785482,0.512,4.0,0.007608391,0.001840836,0.980034552,0.008949942,-0.006148913,0.056973499,0.9996550213542824,0.0006376448756143,-0.0058947610404766,0.0255867833550398,0.51,5.0,-0.006364411,0.016625163,0.979312054,0.007863322,0.009868504,0.019095323,0.9997743112426912,0.0123673177840927,0.0047825920270902,0.0165982783303504,0.51,6.0,-0.007438442,0.003229789,0.98019602,-0.000205561,0.000917912,0.008675802,0.9999683021372352,0.0032853012026945,0.0051860159893697,0.0050701829297009,0.511,7.0,-0.002052226,0.000887803,0.978834511,0.005525818,0.006810712,-0.008799385,0.9999222605491588,0.0001334985650899,0.0012381908967085,0.0124065273020587,0.511,8.0,-0.002958929,0.002682568,0.979902571,-4.63e-05,0.004557473,0.018082548,0.99996564278475,0.001736852732431,0.0021533135683912,0.0078140791744172
8,8,0.572,0.0,0.005258921,0.002513838,0.980266813,0.023956353,-0.00028081,-0.010949992,0.9995954835454476,0.0023164160430571,-0.0032289724117688,0.0281616268958686,0.572,1.0,0.003564249,0.004919193,0.979198191,-0.008050561,0.008505049,-0.033099522,0.9985558174872706,0.0041683897803431,-0.0014267306564189,0.0535431445528008,0.572,2.0,0.00266928,0.007578668,0.980476129,-0.009210983,-0.008237224,-0.04438539,0.9986638681187076,0.0064836235318014,0.0012218225313671,0.0512537636645383,0.573,3.0,0.007303522,0.001878713,0.979673991,0.001516601,-0.010567446,0.005691896,0.999576056972317,0.0008124882707172,-0.0058518454711335,0.0285096842330325,0.573,4.0,0.007611828,0.002820592,0.980234719,0.014053755,-0.015572819,0.01058765,0.9996369807164136,0.0014468675301798,-0.0064508788230596,0.0261189494607425,0.57,5.0,-0.007170261,0.015729122,0.980052132,-0.014056433,0.00672867,-0.017535507,0.99980081907218,0.0112143101578663,0.005017891706117,0.0157283881280532,0.569,6.0,-0.007438442,0.003229789,0.98019602,-0.003672671,0.006477436,-0.024823482,0.999973935259622,0.0029278845104905,0.0053742332756829,0.0038306540404314,0.57,7.0,-0.003048557,0.000836434,0.978902961,-0.008055761,0.017857615,0.00578578,0.9999170355959504,-0.0002525378143339,0.0021584839261308,0.0126964206294483,0.57,8.0,-0.002958929,0.002682568,0.979902571,-0.00637511,-0.000424059,0.023412079,0.9999565436148375,0.0013828057422011,0.0020647145800621,0.0089853037705865
9,9,0.663,0.0,0.005843479,0.003293815,0.980043369,0.014182242,-0.02145122,-0.05183719,0.9996594888661996,0.0030085767327739,-0.0042437559128563,0.0255703993235084,0.663,1.0,0.003564249,0.004919193,0.979198191,0.013845433,-0.013765778,-0.040021044,0.9986573145292056,0.0047431418755283,-0.0020931482381002,0.051543083657437,0.663,2.0,0.004609499,0.00797534,0.980196484,0.018807534,-0.010303291,-0.055135278,0.9987971411203156,0.0072158191541154,0.0004391823227616,0.0484975253255948,0.663,3.0,0.006352643,0.001908226,0.979982144,-0.011043295,-0.010737431,-0.107244716,0.9997132279665388,0.0003324687613647,-0.0061384273619818,0.0231445674569109,0.664,4.0,0.007278205,0.003989937,0.979512689,0.005612959,-0.015666896,-0.13529252,0.999786892519443,0.001860139016818,-0.0069349357605788,0.0193550018122098,0.633,5.0,-0.006414387,0.012153755,0.979248764,-0.056593394,0.014189992,-0.058828148,0.9998717748235246,0.0078528221384342,0.0055412546418598,0.0128086530404735,0.633,6.0,-0.008839099,0.003417786,0.980142943,-0.009186668,0.013432736,-0.048687816,0.9999785144950016,0.0023327255829508,0.0059638903896833,0.0014003396531357,0.633,7.0,-0.002054114,-0.000229979,0.977968163,0.003582887,0.034580538,0.042405517,0.999883100231118,-7.862632889820745e-05,0.003778759316567,0.0148155549384914,0.633,8.0,-0.007422313,0.0082366,0.980383123,0.025241295,0.043026398,0.054953167,0.9999172708450734,0.0029094371084501,0.0043949910831327,0.0117333155941207
