Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9142,0.3775,0.1091,-0.0501,0.1951,0.3958,0
0,-0.9357,0.3755,0.0979,-0.0272,0.2016,0.399,0
0,-0.9367,0.3714,0.102,0.0076,0.1962,0.4153,0
0,-0.9214,0.3694,0.1265,0.0076,0.1962,0.4153,0
0,-0.9306,0.3571,0.1112,0.036,0.1962,0.4252,0
0,-0.9306,0.3571,0.1112,0.061,0.194,0.4349,0
0,-0.9347,0.355,0.1143,0.1079,0.181,0.4414,0
0,-0.9244,0.3704,0.1245,0.1623,0.1635,0.4414,0
0,-0.9102,0.3745,0.1449,0.2016,0.1558,0.4458,0
0,-0.9163,0.3632,0.1316,0.2321,0.1503,0.4546,0
0,-0.9183,0.351,0.1377,0.2802,0.1449,0.4611,0
0,-0.9224,0.3469,0.1296,0.3336,0.1308,0.4622,0
0,-0.9092,0.3479,0.1377,0.3336,0.1308,0.4622,0
0,-0.9,0.3582,0.1316,0.483,0.0806,0.4786,0
0,-0.9,0.3582,0.1296,0.5287,0.0664,0.4763,0
0,-0.9,0.3582,0.1296,0.5287,0.0664,0.4763,0
0,-0.8949,0.3561,0.1306,0.5799,0.0501,0.4786,0
0,-0.8816,0.3643,0.1296,0.6323,0.0349,0.4786,0
0,-0.8887,0.3612,0.1245,0.6672,0.0217,0.4818,0
0,-0.8765,0.355,0.1245,0.7064,0.0053,0.4851,0
0,-0.8683,0.3489,0.1224,0.7501,-0.025,0.4841,0
0,-0.8561,0.3439,0.1214,0.7817,-0.0479,0.4807,0
0,-0.8571,0.3367,0.1122,0.8078,-0.0631,0.471,0
0,-0.8918,0.3734,0.0898,0.8634,-0.0806,0.4414,0
0,-0.9183,0.4142,0.0867,0.9376,-0.11,0.3958,0
0,-0.9459,0.4469,0.0714,0.9376,-0.11,0.3958,0
0,-0.9459,0.4469,0.0714,0.9954,-0.157,0.3357,0
0,-0.9612,0.4704,0.051,1.0324,-0.2016,0.3063,0
0,-0.9888,0.5102,-0.002,1.0749,-0.2464,0.2899,0
0,-0.9847,0.5286,-0.0275,1.1033,-0.2758,0.2714,0
0,-0.9663,0.5418,-0.0459,1.1142,-0.2878,0.2605,0
0,-0.9041,0.5459,-0.05,1.0946,-0.2888,0.2834,0
0,-0.8887,0.5234,-0.05,1.0477,-0.2638,0.3302,0
0,-0.8745,0.4785,-0.0479,1.0041,-0.2333,0.3717,0
0,-0.8724,0.4194,-0.0388,1.0215,-0.2256,0.3924,0
0,-0.8775,0.4173,-0.0234,1.0215,-0.2256,0.3924,0
0,-0.8755,0.4081,-0.0153,1.0717,-0.2464,0.4055,0
0,-0.8755,0.4081,-0.0153,1.1011,-0.2888,0.4208,0
0,-0.8837,0.4041,-0.0163,1.124,-0.3489,0.4307,0
0,-0.8673,0.4306,-0.049,1.184,-0.4295,0.4099,0
0,-0.8571,0.4836,-0.0632,1.2701,-0.496,0.3586,0
0,-0.8643,0.5357,-0.0847,1.3323,-0.5353,0.3063,0
0,-0.8898,0.6337,-0.1265,1.3802,-0.5658,0.2802,0
0,-0.8867,0.6561,-0.1428,1.3966,-0.5963,0.2649,0
0,-0.8826,0.6642,-0.1694,1.3966,-0.5963,0.2649,0
0,-0.8928,0.6663,-0.2,1.3868,-0.6138,0.2617,0
1,-0.9041,0.6561,-0.2275,1.3715,-0.6062,0.2823,0
1,-0.9041,0.6561,-0.2275,1.3693,-0.6062,0.3151,0
1,-0.9061,0.6561,-0.2265,1.341,-0.6072,0.351,0
1,-0.8928,0.6245,-0.2388,1.3006,-0.6225,0.3935,0
1,-0.8663,0.5734,-0.2336,1.281,-0.6411,0.4349,0
1,-0.8571,0.5704,-0.2418,1.2941,-0.6617,0.4578,0
1,-0.8326,0.5745,-0.2347,1.3126,-0.6911,0.4524,0
1,-0.7724,0.5979,-0.2336,1.3399,-0.7174,0.4536,0
1,-0.752,0.605,-0.2377,1.3399,-0.7174,0.4536,0
1,-0.752,0.605,-0.2377,1.3378,-0.7337,0.4578,0
1,-0.7255,0.5796,-0.2571,1.3137,-0.7217,0.4589,0
1,-0.7255,0.5796,-0.2571,1.3105,-0.6999,0.4481,0
1,-0.7194,0.5581,-0.2826,1.33,-0.6825,0.4208,0
1,-0.7173,0.553,-0.2898,1.3388,-0.6705,0.399,0
1,-0.7133,0.5255,-0.3041,1.3704,-0.6759,0.3935,0
1,-0.7081,0.5908,-0.3081,1.3704,-0.6825,0.387,0
1,-0.6806,0.553,-0.3245,1.3126,-0.6574,0.3597,0
1,-0.7194,0.5541,-0.3489,1.3246,-0.652,0.3761,0
1,-0.7092,0.5918,-0.3347,1.329,-0.6715,0.3935,0
1,-0.7092,0.5918,-0.3347,1.329,-0.6715,0.3935,0
1,-0.6938,0.5836,-0.3245,1.2821,-0.6715,0.3848,0
1,-0.6785,0.549,-0.3541,1.2493,-0.653,0.3739,0
1,-0.6785,0.5571,-0.3643,1.2756,-0.6181,0.3968,0
1,-0.6826,0.5908,-0.351,1.2527,-0.5647,0.3914,0
1,-0.6775,0.5745,-0.3479,1.2102,-0.5221,0.3903,0
1,-0.6938,0.5775,-0.3612,1.2047,-0.5255,0.4219,0
1,-0.6867,0.5979,-0.35,1.197,-0.5287,0.4448,0
1,-0.6796,0.5775,-0.3632,1.1556,-0.5059,0.4361,0
1,-0.6765,0.5734,-0.3704,1.1556,-0.5059,0.4361,0
1,-0.6867,0.5836,-0.3714,1.1425,-0.4721,0.4492,0
1,-0.6867,0.5836,-0.3714,1.1415,-0.4328,0.4643,0
1,-0.703,0.5867,-0.3745,1.1284,-0.3958,0.4513,0
1,-0.6959,0.5898,-0.3806,1.1142,-0.3826,0.4437,0
1,-0.6969,0.5969,-0.3785,1.0837,-0.3815,0.4578,0
1,-0.6837,0.5786,-0.4051,1.0259,-0.387,0.4643,0
1,-0.6775,0.5745,-0.4163,0.9975,-0.3968,0.4601,0
1,-0.65,0.5898,-0.4142,1.0009,-0.3946,0.4263,0
1,-0.6265,0.6183,-0.4173,0.9812,-0.3717,0.3783,0
1,-0.6418,0.6234,-0.4561,0.9397,-0.3368,0.3368,0
1,-0.6255,0.6387,-0.4203,0.9397,-0.3368,0.3368,0
1,-0.6255,0.6387,-0.4203,0.9017,-0.3041,0.3031,0
1,-0.6489,0.6316,-0.4357,0.8481,-0.2802,0.2682,0
1,-0.652,0.6418,-0.4275,0.8067,-0.2812,0.2464,0
1,-0.653,0.6439,-0.4244,0.7489,-0.2922,0.2159,0
1,-0.6449,0.6296,-0.4387,0.6869,-0.2779,0.1896,0
1,-0.6642,0.6459,-0.4235,0.6476,-0.2583,0.1766,0
1,-0.6724,0.6459,-0.4244,0.5843,-0.2365,0.1461,0
1,-0.6775,0.6439,-0.4235,0.5244,-0.231,0.1352,0
1,-0.6796,0.652,-0.4112,0.5244,-0.231,0.1352,0
1,-0.6816,0.6449,-0.3949,0.4643,-0.23,0.1417,0
1,-0.6816,0.6449,-0.3949,0.4,-0.2256,0.1396,0
1,-0.6806,0.6346,-0.3928,0.3466,-0.2213,0.1373,0
1,-0.6755,0.65,-0.3663,0.3172,-0.2201,0.1362,0
1,-0.6755,0.6439,-0.3632,0.2823,-0.2093,0.1144,0
1,-0.6806,0.6398,-0.353,0.2573,-0.194,0.1035,0
1,-0.6949,0.6357,-0.3541,0.2495,-0.1875,0.1003,0
1,-0.7133,0.6255,-0.3357,0.2464,-0.1831,0.0839,0
1,-0.7122,0.6163,-0.3306,0.2495,-0.2104,0.0654,0
1,-0.703,0.6255,-0.3184,0.2495,-0.2104,0.0654,0
1,-0.703,0.6255,-0.3184,0.2627,-0.2333,0.0643,0
1,-0.6949,0.6112,-0.3152,0.2529,-0.2321,0.061,0
1,-0.699,0.5979,-0.3204,0.2485,-0.2071,0.0534,0
1,-0.7071,0.5969,-0.3143,0.2737,-0.1831,0.0479,0
1,-0.7133,0.602,-0.3102,0.2966,-0.1701,0.037,0
1,-0.7173,0.6,-0.3112,0.3073,-0.169,0.0349,0
1,-0.7194,0.6091,-0.3081,0.3183,-0.1602,0.0446,0
1,-0.7275,0.6061,-0.3091,0.3281,-0.1471,0.049,0
1,-0.7499,0.5898,-0.3051,0.3422,-0.1461,0.0566,0
1,-0.7531,0.5939,-0.302,0.3422,-0.1461,0.0566,0
1,-0.7531,0.5939,-0.302,0.363,-0.157,0.0686,0
1,-0.751,0.6,-0.2979,0.3848,-0.1646,0.0774,0
1,-0.7438,0.5928,-0.3102,0.3903,-0.1657,0.0806,0
1,-0.7459,0.5939,-0.3245,0.3924,-0.1646,0.1013,0
1,-0.7142,0.5887,-0.303,0.4034,-0.1711,0.1264,0
1,-0.7673,0.5989,-0.3785,0.4175,-0.1766,0.1308,0
1,-0.7112,0.6245,-0.3683,0.4284,-0.1766,0.1297,0
1,-0.6683,0.6326,-0.3387,0.4317,-0.1678,0.1384,0
1,-0.6489,0.6194,-0.3367,0.3739,-0.0948,0.1547,0
1,-0.6898,0.6194,-0.3653,0.363,-0.0698,0.1547,0
1,-0.6703,0.6183,-0.3428,0.3641,-0.0698,0.1449,0
1,-0.652,0.6204,-0.3612,0.3641,-0.0698,0.1449,0
1,-0.6806,0.6061,-0.353,0.3586,-0.0795,0.1362,0
1,-0.6806,0.6061,-0.353,0.3695,-0.0839,0.1329,0
1,-0.7101,0.6428,-0.3939,0.3717,-0.0664,0.1362,0
1,-0.703,0.6337,-0.3969,0.3205,-0.061,0.1057,0
1,-0.7112,0.6265,-0.449,0.3096,-0.0818,0.0894,0
1,-0.6449,0.6653,-0.3683,0.314,-0.0763,0.0904,0
1,-0.699,0.6744,-0.4306,0.2573,-0.0349,0.0698,0
1,-0.6928,0.6581,-0.4275,0.1951,-0.0076,0.0698,0
1,-0.6857,0.653,-0.4224,0.1657,-0.0053,0.0818,0
1,-0.6714,0.6489,-0.4265,0.1657,-0.0053,0.0818,0
1,-0.6714,0.6489,-0.4265,0.1253,0.0011,0.0599,0
1,-0.652,0.6367,-0.4285,0.0937,0.0065,0.0392,0
1,-0.6703,0.6663,-0.4387,0.0763,0.0108,0.0414,0
1,-0.6541,0.6602,-0.4183,0.0217,0.0162,0.0326,0
1,-0.6571,0.6408,-0.4459,-0.0402,0.0196,0.0217,0
1,-0.6408,0.6357,-0.4357,-0.0664,0.0174,0.0152,0
1,-0.6551,0.6449,-0.4428,-0.0883,0.0316,-0.0097,0
1,-0.6428,0.6367,-0.4306,-0.1373,0.0523,-0.0435,0
1,-0.6551,0.6398,-0.4306,-0.1613,0.0555,-0.0566,0
1,-0.6571,0.6275,-0.4408,-0.1613,0.0555,-0.0566,0
1,-0.6571,0.6275,-0.4408,-0.1842,0.0435,-0.0784,0
1,-0.6571,0.6173,-0.4418,-0.2125,0.0457,-0.1144,0
1,-0.6632,0.6153,-0.4408,-0.2234,0.0469,-0.1329,0
1,-0.6867,0.6296,-0.4347,-0.242,0.0501,-0.1438,0
1,-0.6806,0.6091,-0.4255,-0.2844,0.0566,-0.1646,0
1,-0.6755,0.5989,-0.4592,-0.2899,0.0523,-0.1732,0
1,-0.6541,0.6408,-0.4163,-0.2966,0.0643,-0.1907,0
1,-0.7122,0.6285,-0.4785,-0.3826,0.0839,-0.2104,0
1,-0.6612,0.6102,-0.4102,-0.4437,0.0937,-0.1972,0
2,-0.6744,0.6122,-0.4163,-0.4687,0.0969,-0.1864,0
2,-0.6806,0.601,-0.4367,-0.4687,0.0969,-0.1864,0
2,-0.6806,0.601,-0.4367,-0.4938,0.1133,-0.2147,0
2,-0.6847,0.605,-0.4316,-0.5112,0.1155,-0.2354,0
2,-0.6703,0.6255,-0.3867,-0.5396,0.1242,-0.2147,0
2,-0.699,0.5928,-0.3898,-0.5898,0.1503,-0.2147,0
2,-0.7336,0.5745,-0.4173,-0.6062,0.1635,-0.2278,0
2,-0.7245,0.5857,-0.3939,-0.5833,0.1318,-0.231,0
2,-0.7204,0.5989,-0.3887,-0.5984,0.1035,-0.231,0
2,-0.7071,0.5826,-0.3887,-0.6497,0.098,-0.2256,0
2,-0.7194,0.5724,-0.402,-0.6497,0.098,-0.2256,0
2,-0.7285,0.5786,-0.3969,-0.6726,0.1123,-0.206,0
2,-0.7285,0.5786,-0.3969,-0.6781,0.1352,-0.2169,0
2,-0.7142,0.5786,-0.3928,-0.6846,0.1417,-0.2354,0
2,-0.7081,0.5918,-0.3867,-0.6978,0.1396,-0.2268,0
2,-0.7051,0.602,-0.3816,-0.7424,0.1493,-0.2081,0
2,-0.7051,0.5704,-0.3867,-0.7903,0.1646,-0.206,0
2,-0.7051,0.5693,-0.3734,-0.8035,0.1701,-0.2071,0
2,-0.699,0.5693,-0.3683,-0.8078,0.1732,-0.2169,0
2,-0.6775,0.5469,-0.3632,-0.8395,0.1907,-0.2245,0
2,-0.6785,0.5326,-0.3591,-0.8395,0.1907,-0.2245,0
2,-0.6765,0.5286,-0.3439,-0.858,0.2169,-0.2278,0
2,-0.6765,0.5286,-0.3439,-0.8668,0.2376,-0.2289,0
2,-0.6724,0.5173,-0.3234,-0.8689,0.2464,-0.2442,0
2,-0.6622,0.5122,-0.3224,-0.871,0.2583,-0.2507,0
2,-0.6703,0.5132,-0.3081,-0.8798,0.2856,-0.2529,0
2,-0.6796,0.504,-0.301,-0.8962,0.3237,-0.2617,0
2,-0.7163,0.4581,-0.3061,-0.9059,0.3456,-0.2714,0
2,-0.7255,0.4551,-0.3091,-0.8874,0.3401,-0.2856,0
2,-0.7224,0.453,-0.3112,-0.8601,0.3128,-0.3063,0
2,-0.704,0.4867,-0.3286,-0.8601,0.3128,-0.3063,0
2,-0.704,0.4867,-0.3286,-0.8384,0.2856,-0.326,0
2,-0.6898,0.5122,-0.3357,-0.8296,0.267,-0.3401,0
2,-0.6826,0.5326,-0.3622,-0.8395,0.2714,-0.3619,0
2,-0.6398,0.5734,-0.4,-0.8624,0.2932,-0.4012,0
2,-0.6214,0.5979,-0.4244,-0.8907,0.3205,-0.4448,0
2,-0.5989,0.6122,-0.4347,-0.9517,0.3619,-0.4906,0
2,-0.5948,0.602,-0.4683,-1.0641,0.4187,-0.5167,0
2,-0.5948,0.5755,-0.5122,-1.1818,0.471,-0.5385,0
2,-0.5939,0.5745,-0.5275,-1.2886,0.5026,-0.5635,0
2,-0.5867,0.5581,-0.5449,-1.2886,0.5026,-0.5635,0
2,-0.5867,0.5581,-0.5449,-1.4217,0.5385,-0.6018,0
2,-0.5898,0.5418,-0.5847,-1.5471,0.5778,-0.6411,0
2,-0.6122,0.5826,-0.6071,-1.6255,0.6291,-0.6803,0
2,-0.5887,0.6163,-0.5622,-1.7335,0.7043,-0.7598,0
2,-0.6459,0.6735,-0.5214,-1.8622,0.8056,-0.8122,0
2,-0.7183,0.6683,-0.5214,-2.0148,0.9223,-0.8361,0
2,-0.7806,0.6571,-0.4938,-2.1467,1.016,-0.8733,0
2,-0.8714,0.6571,-0.4469,-2.1577,1.0706,-0.9114,0
2,-1.004,0.7306,-0.2877,-2.126,1.1001,-0.9299,0
2,-1.0469,0.7,-0.2347,-2.126,1.1001,-0.9299,0
2,-1.1143,0.5908,-0.2581,-2.2459,1.1404,-0.9256,0
2,-1.1143,0.5908,-0.2581,-2.4782,1.16,-0.8548,0
2,-1.152,0.4285,-0.2938,-2.5926,1.1164,-0.7293,0
2,-1.1326,0.4183,-0.3061,-2.5806,1.0467,-0.6726,0
2,-1.0826,0.4224,-0.3234,-2.5665,1.0084,-0.6869,0
2,-1.0316,0.4704,-0.3143,-2.5883,1.0183,-0.6236,0
2,-0.9704,0.5591,-0.2806,-2.694,1.0891,-0.5112,0
2,-0.949,0.5377,-0.2704,-2.8717,1.1894,-0.4437,0
2,-0.9347,0.5092,-0.2673,-2.9873,1.2821,-0.4044,0
2,-0.9061,0.5367,-0.2092,-2.9873,1.2821,-0.4044,0
2,-0.8949,0.5183,-0.1714,-3.0505,1.3628,-0.3641,0
2,-0.8949,0.5183,-0.1714,-3.1171,1.4675,-0.3554,0
2,-0.9653,0.5061,-0.1735,-3.1802,1.57,-0.3575,0
2,-1.0214,0.4949,-0.0826,-3.1879,1.6049,-0.3401,0
2,-0.9908,0.4377,-0.0571,-3.2021,1.5711,-0.3346,0
2,-0.9765,0.3939,-0.0357,-3.1901,1.5198,-0.3302,0
2,-0.9857,0.3846,-0.0102,-3.1214,1.4599,-0.2844,0
2,-0.9408,0.2745,0.0255,-3.093,1.4238,-0.2562,0
2,-0.9387,0.3214,0.0581,-3.0222,1.3868,-0.2278,0
2,-0.9214,0.2316,0.0388,-3.0222,1.3868,-0.2278,0
2,-0.8184,0.301,0.1826,-2.9601,1.3334,-0.2409,0
2,-0.8184,0.301,0.1826,-2.7529,1.2657,-0.2594,0
2,-0.7469,0.3316,0.1847,-2.586,1.1905,-0.3456,0
2,-0.653,0.299,0.2081,-2.5839,1.1753,-0.4219,0
2,-0.7214,0.2806,0.2336,-2.5589,1.2298,-0.387,0
2,-0.6959,0.2153,0.2418,-2.5043,1.2363,-0.4175,0
2,-0.7051,0.203,0.2959,-2.1947,1.1808,-0.6171,0
2,-0.7755,0.1173,0.3173,-2.1314,1.1993,-0.6944,0
2,-0.8051,0.0939,0.352,-2.0572,1.1873,-0.7064,0
2,-0.7826,0.0398,0.3826,-1.9658,1.1262,-0.7447,0
2,-0.8367,0.0071,0.4183,-1.7564,1.0618,-0.8329,0
2,-0.9061,0.0398,0.3928,-1.5002,1.0051,-0.9551,0
2,-0.8336,0.0479,0.452,-1.3115,0.9288,-1.0957,0
2,-0.8857,0.1173,0.4428,-1.3115,0.9288,-1.0957,0
2,-0.8857,0.1173,0.4428,-1.0967,0.858,-1.1621,0
2,-0.9581,0.1143,0.3571,-0.9246,0.7981,-1.1959,0
2,-0.9377,0.101,0.3479,-0.7861,0.7369,-1.2461,0
2,-0.9847,0.1439,0.303,-0.5757,0.6454,-1.268,0
2,-0.9867,0.249,0.2765,-0.4153,0.5767,-1.2995,0
2,-1.0153,0.2734,0.2245,-0.3489,0.5505,-1.3006,0
2,-1.0336,0.3122,0.2265,-0.3227,0.544,-1.2396,0
2,-1.103,0.303,0.1632,-0.3271,0.5309,-1.1764,0
2,-1.1479,0.3102,0.1132,-0.326,0.5047,-1.1121,0
2,-1.1551,0.3193,0.1245,-0.326,0.5047,-1.1121,0
2,-1.1551,0.3193,0.1245,-0.3302,0.4742,-1.015,0
2,-1.2092,0.3122,0.0857,-0.3794,0.4633,-0.9082,0
2,-1.2551,0.3204,0.0673,-0.4361,0.4753,-0.7741,0
2,-1.3091,0.3734,0.0704,-0.4786,0.4731,-0.6203,0
2,-1.3255,0.3694,0.0357,-0.5374,0.4666,-0.4568,0
2,-1.4235,0.4418,-0.0143,-0.5702,0.4818,-0.2245,0
2,-1.4479,0.4449,-0.0398,-0.6203,0.5047,0.0272,0
2,-1.4663,0.4357,-0.0857,-0.6835,0.4841,0.2844,0
2,-1.3918,0.3918,-0.1551,-0.7283,0.4404,0.532,0
2,-1.3489,0.3765,-0.1683,-0.7283,0.4404,0.532,0
2,-1.3673,0.3775,-0.1785,-0.738,0.4088,0.7174,0
2,-1.3673,0.3775,-0.1785,-0.7054,0.4349,0.8361,0
2,-1.4601,0.3724,-0.1398,-0.5723,0.5396,0.9496,0
2,-1.6194,0.2612,-0.3582,-0.5091,0.5865,1.0881,0
2,-1.3214,0.2367,-0.3877,-0.4481,0.2573,1.1938,0
2,-1.0724,0.3663,-0.35,-0.194,-0.0784,1.2352,0
3,-0.8336,0.5295,-0.4163,-0.0915,-0.0501,1.1633,0
3,-0.7755,0.3846,-0.3439,-0.3717,0.3063,1.1371,0
3,-1.0081,0.2071,-0.5541,-0.7937,0.7152,1.1644,0
3,-1.2,0.1387,-0.6428,-0.7937,0.7152,1.1644,0
3,-1.0224,0.2847,-0.4908,-0.8122,0.7554,1.1164,0
3,-1.0224,0.2847,-0.4908,-0.4884,0.4273,0.9485,0
3,-0.8326,0.4173,-0.6082,-0.3325,0.0534,0.7086,0
3,-0.6439,0.549,-0.449,-0.4818,-0.0511,0.6879,0
3,-0.6194,0.4867,-0.449,-0.8187,0.1318,0.7392,0
3,-0.6887,0.3591,-0.5092,-1.1415,0.3641,0.6825,0
3,-0.7397,0.3204,-0.4469,-1.1175,0.4601,0.6072,0
3,-0.7693,0.3081,-0.3683,-1.0051,0.4263,0.4219,0
3,-0.7531,0.2847,-0.3469,-1.0063,0.3161,0.2507,0
3,-0.7194,0.2745,-0.3152,-1.0063,0.3161,0.2507,0
3,-0.6775,0.2183,-0.3357,-1.0314,0.1798,0.2539,0
3,-0.6775,0.2183,-0.3357,-1.0629,0.1341,0.2539,0
3,-0.7153,0.2622,-0.299,-1.0019,0.2289,0.1972,0
3,-0.7388,0.2898,-0.3081,-0.9223,0.3445,0.1068,0
3,-0.7551,0.3448,-0.2949,-0.87,0.3968,0.085,0
3,-0.8091,0.4061,-0.3,-0.8787,0.4044,0.1352,0
3,-0.8224,0.3561,-0.3448,-0.9517,0.4109,0.1438,0
3,-0.8336,0.3571,-0.3408,-0.9321,0.4372,0.1471,0
3,-0.8643,0.4153,-0.2867,-0.87,0.4916,0.1515,0
3,-0.8979,0.4051,-0.2724,-0.87,0.4916,0.1515,0
3,-0.8979,0.4051,-0.2724,-0.9168,0.5625,0.1526,0
3,-0.9081,0.3714,-0.2765,-1.0226,0.5898,0.1962,0
3,-0.8939,0.3724,-0.2397,-1.0717,0.5658,0.255,0
3,-0.8775,0.3428,-0.1969,-1.0717,0.5265,0.2573,0
3,-0.8724,0.2979,-0.1194,-1.0532,0.507,0.2398,0
3,-0.8939,0.2724,-0.1163,-1.0248,0.5091,0.2867,0
3,-0.8479,0.4071,-0.0591,-0.8361,0.3685,0.2758,0
3,-0.799,0.4592,-0.0153,-0.6051,0.2278,0.1678,0
3,-0.7888,0.4592,-0.0286,-0.5833,0.1984,0.1362,0
3,-0.8745,0.4255,-0.0459,-0.5833,0.1984,0.1362,0
3,-0.8745,0.4255,-0.0459,-0.6062,0.2464,0.2245,0
3,-0.8846,0.4102,-0.0581,-0.5942,0.2474,0.2093,0
3,-0.8989,0.3612,-0.1867,-0.5004,0.1461,0.0937,0
3,-0.7051,0.6602,-0.0652,-0.2333,-0.0185,0.0589,0
3,-0.6214,0.5663,-0.1275,-0.2627,-0.098,-0.024,0
3,-0.6346,0.5581,-0.1204,-0.4481,0.0282,0.0021,0
3,-0.6632,0.5663,-0.1143,-0.5047,0.1886,0.0664,0
3,-0.6428,0.6418,-0.0796,-0.4721,0.2605,-0.037,0
3,-0.6581,0.7745,-0.0347,-0.3248,0.2495,-0.1286,0
3,-0.6653,0.8387,0.0571,-0.3248,0.2495,-0.1286,0
3,-0.8796,0.7704,0.1367,-0.3466,0.3281,-0.194,0
3,-0.8796,0.7704,0.1367,-0.532,0.5135,-0.2005,0
3,-0.9918,0.7265,0.1837,-0.6585,0.6225,-0.1907,0
3,-1.0224,0.6735,0.2265,-0.64,0.5549,-0.2256,0
3,-1.0102,0.6245,0.2357,-0.557,0.4382,-0.3161,0
3,-1.0469,0.55,0.2847,-0.471,0.4153,-0.3368,0
3,-1.0673,0.5081,0.2898,-0.4197,0.4219,-0.2714,0
