Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1538,-0.9792,-0.2817,0.0403,-0.0747,-0.0216,2025
0,-0.1726,-0.9878,-0.2935,0.0352,-0.061,-0.0225,2041
0,-0.1768,-0.9773,-0.2988,0.0493,-0.0515,-0.0326,2077
0,-0.1633,-0.9827,-0.2932,0.0471,-0.0285,-0.033,2044
0,-0.1697,-0.979,-0.2844,0.0451,-0.0112,-0.0361,2017
0,-0.1724,-0.9827,-0.2847,0.0474,-0.0281,-0.0413,2024
0,-0.1482,-0.9827,-0.2825,0.0563,-0.0162,-0.0406,2030
0,-0.1619,-0.9827,-0.2654,0.0541,-0.0248,-0.0368,2002
0,-0.1667,-0.9875,-0.269,0.0493,-0.0386,-0.041,2014
0,-0.1533,-0.9849,-0.2717,0.0466,-0.0325,-0.0384,2037
0,-0.155,-0.9875,-0.2808,0.0497,-0.0229,-0.0399,2063
0,-0.1575,-0.9788,-0.2778,0.0573,-0.0205,-0.041,2062
0,-0.1631,-0.991,-0.2705,0.0505,-0.0234,-0.0403,2041
0,-0.147,-0.9871,-0.261,0.0425,0.0057,-0.0381,2031
0,-0.1484,-0.9849,-0.261,0.0415,0.0124,-0.0405,2031
0,-0.1519,-0.9919,-0.2642,0.0458,0.0037,-0.0366,2036
0,-0.1392,-0.9929,-0.2654,0.0547,0.0141,-0.0338,2033
0,-0.1353,-0.9919,-0.241,0.057,0.0188,-0.0274,2035
0,-0.1375,-0.9824,-0.2617,0.0599,0.0169,-0.0268,2077
0,-0.1423,-0.9834,-0.2725,0.0563,0.0077,-0.0216,2032
0,-0.1414,-0.9851,-0.2644,0.0506,0.0073,-0.0177,2032
0,-0.1245,-0.9758,-0.2612,0.0475,0.0105,-0.0128,2042
0,-0.1155,-0.9902,-0.2302,0.035,0.0005,-0.0023,2040
0,-0.1162,-0.9883,-0.2236,0.0253,-0.0016,0.0124,2017
0,-0.1189,-0.9863,-0.2307,0.0352,-0.0276,0.0193,2049
0,-0.1213,-0.9939,-0.2104,0.0216,-0.0662,0.0242,2032
0,-0.1116,-0.9951,-0.2107,0.0212,-0.0613,0.0344,2037
0,-0.1265,-0.9866,-0.2307,0.0266,-0.0728,0.0441,2054
0,-0.1377,-0.9856,-0.2495,0.0266,-0.0944,0.047,2036
