Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8604,-0.5525,0.23,0.1445,-0.1477,-0.1486,2043
0,-0.8511,-0.5496,0.2041,0.1075,-0.1699,-0.1258,2048
0,-0.821,-0.5479,0.2014,0.0931,-0.1742,-0.0643,2053
0,-0.7441,-0.5332,0.2153,0.0912,-0.1322,-0.022,2052
0,-0.7002,-0.5198,0.2249,0.1067,-0.0695,-0.0272,2057
0,-0.7083,-0.5317,0.2083,0.1662,-0.0382,-0.0691,2051
0,-0.7871,-0.5576,0.2566,0.1678,-0.1052,-0.1023,2057
0,-0.8113,-0.5657,0.2612,0.1783,-0.1755,-0.1052,2047
0,-0.8147,-0.592,0.2939,0.1381,-0.218,-0.0625,2046
0,-0.8289,-0.5042,0.2705,0.116,-0.18,-0.0477,2043
0,-0.7849,-0.5232,0.3254,0.1437,-0.1538,-0.0188,2050
0,-0.7671,-0.532,0.3079,0.2068,-0.1341,-0.0399,2049
0,-0.7788,-0.5356,0.2976,0.2059,-0.1466,-0.069,2048
0,-0.7576,-0.543,0.2771,0.1904,-0.1404,-0.084,2050
0,-0.7651,-0.5642,0.2715,0.0927,-0.0985,-0.0522,2045
0,-0.7659,-0.5173,0.249,0.2312,-0.1265,-0.0558,2047
0,-0.7878,-0.5491,0.251,0.2426,-0.1269,-0.0639,2046
0,-0.8435,-0.5371,0.29,0.2101,-0.1342,-0.0914,2050
0,-0.8293,-0.5466,0.3093,0.2258,-0.1602,-0.0719,2049
1,-0.8159,-0.5452,0.3801,0.1362,-0.1991,-0.0708,2061
1,-0.7551,-0.4783,0.3389,0.1453,-0.1859,-0.0242,2040
1,-0.7654,-0.5242,0.3313,0.2027,-0.1388,0.0065,2054
1,-0.7786,-0.5562,0.3042,0.1818,-0.1127,-0.0256,2042
1,-0.7795,-0.571,0.2891,0.1665,-0.0766,-0.0566,2031
1,-0.7834,-0.5923,0.2529,0.1991,-0.0678,-0.0738,2058
1,-0.7966,-0.5811,0.2703,0.2008,-0.0778,-0.098,2044
1,-0.7642,-0.5574,0.3049,0.1984,-0.1165,-0.0997,2043
1,-0.7344,-0.5244,0.3396,0.1626,-0.1693,-0.0667,2055
1,-0.7429,-0.511,0.3237,0.1325,-0.1677,-0.0213,2048
1,-0.7769,-0.571,0.3821,0.0128,-0.1605,0.025,2039
1,-0.8284,-0.428,0.2886,0.1414,-0.134,-0.0473,2053
1,-0.8391,-0.5366,0.3096,0.1332,-0.0859,-0.0411,2048
1,-0.8359,-0.5527,0.2991,0.1031,-0.0992,-0.0399,2051
1,-0.7998,-0.5569,0.2988,0.084,-0.0967,-0.0165,2048
1,-0.7756,-0.5544,0.2837,0.0871,-0.0791,-0.0052,2058
1,-0.7312,-0.5471,0.301,0.0838,-0.0727,0.0023,2044
1,-0.7112,-0.5396,0.2903,0.1089,-0.063,-0.0128,2048
1,-0.7236,-0.5381,0.2991,0.0996,-0.0446,-0.0228,2038
1,-0.7273,-0.5376,0.2871,0.1021,-0.0579,-0.0153,2058
1,-0.7859,-0.5461,0.2981,0.1081,-0.0486,-0.0217,2045
1,-0.7893,-0.6201,0.365,-0.0398,-0.1282,0.0238,2032
1,-0.8572,-0.4897,0.2617,0.1702,-0.0614,-0.0328,2062
1,-0.8499,-0.5593,0.2749,0.1414,-0.0407,-0.0469,2063
1,-0.8115,-0.5586,0.2656,0.1503,-0.0664,-0.047,2038
1,-0.7981,-0.5571,0.2937,0.1,-0.0991,-0.0241,2053
1,-0.7671,-0.5208,0.3472,0.0956,-0.0967,-0.015,2049
1,-0.7109,-0.5083,0.3784,0.1413,-0.1005,-0.0228,2062
1,-0.7019,-0.4885,0.3977,0.0883,-0.1288,-0.0125,2040
1,-0.6643,-0.5483,0.3884,0.0491,-0.2079,0.031,2056
1,-0.8457,-0.4873,0.2668,0.2096,-0.0666,-0.0514,2035
1,-0.8577,-0.5669,0.2854,0.12,-0.0437,-0.072,2092
1,-0.8433,-0.5649,0.3015,0.0995,-0.0651,-0.0466,2032
1,-0.812,-0.5498,0.3086,0.1072,-0.092,-0.0318,2060
1,-0.7527,-0.5364,0.3357,0.1128,-0.0798,-0.0378,2039
1,-0.7068,-0.5298,0.3181,0.1143,-0.0318,-0.0475,2072
1,-0.6897,-0.5405,0.3171,0.1019,-0.0091,-0.0545,2044
1,-0.739,-0.5017,0.2305,0.0334,-0.0413,-0.0663,2035
1,-0.8108,-0.5461,0.2498,0.1774,0.0112,-0.0925,2044
1,-0.8455,-0.5696,0.2844,0.1349,-0.0649,-0.0557,2054
1,-0.8784,-0.5503,0.3232,0.134,-0.0847,-0.0398,2069
1,-0.8694,-0.5278,0.3464,0.1459,-0.0923,-0.0672,2045
1,-0.7981,-0.5137,0.3638,0.1593,-0.1317,-0.0712,2040
1,-0.7771,-0.5151,0.3577,0.1615,-0.1186,-0.0736,2054
1,-0.7539,-0.502,0.3232,0.1482,-0.114,-0.0646,2043
1,-0.7395,-0.5151,0.3042,0.1515,-0.0911,-0.0599,2056
1,-0.7336,-0.5354,0.3047,0.1409,-0.0839,-0.0574,2049
1,-0.7349,-0.5347,0.3113,0.1257,-0.075,-0.0437,2059
1,-0.759,-0.5415,0.3132,0.1578,-0.0554,-0.0541,2046
1,-0.7822,-0.5564,0.3254,0.1465,-0.0714,-0.0659,2062
1,-0.7686,-0.5613,0.3359,0.137,-0.0819,-0.0535,2056
1,-0.7593,-0.5532,0.3237,0.1284,-0.1107,-0.0361,2049
1,-0.7012,-0.6079,0.3882,0.0623,-0.1671,-0.0321,2039
1,-0.7605,-0.4878,0.3057,0.0629,-0.1028,-0.0217,2051
1,-0.6931,-0.5305,0.4031,0.0558,-0.1575,0.0527,2058
1,-0.6035,-0.6033,0.4438,-0.0201,-0.2832,0.0983,2043
1,-0.6543,-0.4995,0.4199,-0.0751,-0.2983,0.1056,2051
1,-0.6001,-0.5266,0.4426,-0.1136,-0.3488,0.1575,2053
1,-0.6414,-0.531,0.4565,-0.1386,-0.3982,0.1959,2053
1,-0.6848,-0.5291,0.3843,-0.0607,-0.4139,0.2095,2048
1,-0.8459,-0.5725,0.3391,-0.0225,-0.2891,0.1318,2047
1,-0.8948,-0.5857,0.3154,-0.1208,-0.1888,0.1027,2043
1,-0.8652,-0.5679,0.2439,-0.0919,-0.3007,0.1005,2060
1,-0.8506,-0.5588,0.2219,-0.0462,-0.5148,0.0747,2048
1,-0.8386,-0.512,0.2595,-0.0174,-0.5783,0.0435,2038
1,-0.8083,-0.4727,0.3059,-0.0104,-0.5958,0.047,2038
1,-0.7292,-0.4668,0.3579,-0.0153,-0.624,0.0682,2048
1,-0.6685,-0.4802,0.4072,-0.0696,-0.5695,0.1308,2049
1,-0.6331,-0.4756,0.4021,-0.0525,-0.4939,0.1734,2048
1,-0.7776,-0.4863,0.283,0.1377,-0.2954,0.1023,2054
1,-0.9365,-0.5608,0.3057,0.1406,-0.157,-0.0495,2040
1,-0.9292,-0.6028,0.2878,0.0714,-0.2535,-0.0771,2056
1,-0.9124,-0.6052,0.2581,0.0538,-0.4104,0.0023,2058
1,-0.9136,-0.532,0.3306,0.0911,-0.388,-0.0119,2049
1,-0.8232,-0.4912,0.3845,0.1262,-0.3105,-0.0453,2042
1,-0.739,-0.4814,0.3936,0.1308,-0.2256,-0.075,2042
1,-0.6953,-0.509,0.3899,0.1047,-0.2776,-0.0643,2063
1,-0.6899,-0.5134,0.3699,0.0806,-0.2579,-0.0457,2061
1,-0.6255,-0.5283,0.4216,-0.0013,-0.2414,0.0166,2046
1,-0.5422,-0.5317,0.4768,-0.073,-0.3352,0.0969,2059
1,-0.5132,-0.5369,0.5774,-0.1322,-0.6357,0.1666,2046
1,-0.5408,-0.5405,0.6292,-0.1534,-0.8994,0.1954,2052
1,-0.6357,-0.5583,0.658,-0.1615,-0.9523,0.1995,2051
1,-0.7141,-0.5828,0.5964,-0.232,-0.853,0.18,2053
1,-0.7935,-0.5808,0.4783,-0.2694,-0.5999,0.177,2043
1,-0.8708,-0.5725,0.3723,-0.2113,-0.384,0.1549,2054
1,-0.9287,-0.5957,0.2732,-0.2063,-0.2533,0.0674,2057
1,-0.9248,-0.5562,0.2014,-0.1724,-0.278,0.0081,2045
1,-0.8965,-0.4949,0.1709,-0.1019,-0.4123,-0.0035,2045
1,-0.8689,-0.4414,0.2122,-0.03,-0.5388,-0.0071,2055
1,-0.8242,-0.4207,0.2754,0.0077,-0.5494,-0.0224,2041
1,-0.8123,-0.4148,0.3286,0.0557,-0.4739,-0.0277,2050
1,-0.8337,-0.4512,0.4055,0.0366,-0.3485,-0.041,2035
1,-0.8284,-0.4907,0.4409,-0.0353,-0.1436,-0.0407,2055
1,-0.7556,-0.4971,0.4446,-0.0344,-0.1113,-0.0609,2054
1,-0.7112,-0.5151,0.4487,-0.0225,-0.2111,-0.083,2049
1,-0.7314,-0.5444,0.4299,0.0214,-0.2982,-0.0844,2057
1,-0.7405,-0.5593,0.4316,0.0182,-0.3462,-0.0859,2041
1,-0.7107,-0.5664,0.4436,0.0068,-0.3321,-0.0839,2061
1,-0.6895,-0.5654,0.467,-0.0422,-0.2792,-0.0659,2075
1,-0.6919,-0.5681,0.4888,-0.0617,-0.1899,-0.0579,2069
2,-0.688,-0.5745,0.4976,-0.0848,-0.1593,-0.0615,2039
2,-0.6646,-0.5552,0.4893,-0.0928,-0.2036,-0.0838,2046
2,-0.6709,-0.5486,0.4663,-0.1049,-0.2966,-0.0795,2055
2,-0.7271,-0.5288,0.4526,-0.0956,-0.3734,-0.0748,2057
2,-0.7549,-0.5215,0.4512,-0.0961,-0.3501,-0.0635,2021
2,-0.7666,-0.5344,0.4451,-0.1305,-0.2601,-0.0372,2069
2,-0.7354,-0.5408,0.4578,-0.2051,-0.1139,-0.0053,2040
2,-0.6882,-0.5369,0.4546,-0.225,-0.0442,0.0277,2057
2,-0.7014,-0.5354,0.4346,-0.2055,-0.0451,-0.006,2064
2,-0.7021,-0.5208,0.4175,-0.1369,-0.1294,-0.0527,2052
2,-0.7346,-0.5378,0.4016,-0.0916,-0.2357,-0.0767,2063
2,-0.7627,-0.5305,0.3921,-0.1007,-0.298,-0.0726,2046
2,-0.7844,-0.5464,0.4121,-0.1274,-0.3277,-0.0659,2063
2,-0.7744,-0.5496,0.4214,-0.1105,-0.2285,-0.078,2055
2,-0.7324,-0.553,0.449,-0.1037,-0.0929,-0.0751,2050
2,-0.697,-0.5557,0.4465,-0.1104,0.0037,-0.0651,2042
2,-0.7046,-0.5557,0.4275,-0.0874,0.0261,-0.0754,2051
2,-0.6895,-0.5718,0.4216,-0.0722,-0.0403,-0.1145,2045
2,-0.7078,-0.5557,0.4084,-0.0354,-0.0937,-0.1072,2027
2,-0.7344,-0.5364,0.3984,-0.0216,-0.1296,-0.1003,2048
2,-0.7192,-0.5474,0.418,-0.0619,-0.1609,-0.0894,2049
2,-0.7031,-0.5459,0.4211,-0.0542,-0.0778,-0.0573,2054
2,-0.6941,-0.5349,0.4482,-0.047,0.0164,-0.0313,2055
2,-0.6772,-0.5413,0.4319,-0.0393,0.0503,-0.025,2057
2,-0.6724,-0.542,0.3843,0.0096,0.0666,-0.0374,2061
2,-0.6648,-0.553,0.3958,-0.0057,0.0365,-0.033,2044
2,-0.6853,-0.5454,0.3989,-0.0011,-0.051,-0.0385,2058
2,-0.7112,-0.5413,0.4021,0.0166,-0.0915,-0.0334,2048
2,-0.7053,-0.5479,0.4207,0.0382,-0.0664,-0.0071,2059
2,-0.6968,-0.5566,0.4363,0.024,0.0133,0.0172,2040
2,-0.6819,-0.5481,0.4404,-0.0017,0.0438,0.031,2051
2,-0.688,-0.5474,0.4207,0.0236,0.0649,0.0294,2044
2,-0.6753,-0.5569,0.4272,-0.0051,0.0333,0.0097,2050
2,-0.7012,-0.5627,0.4414,-0.0141,-0.0495,0.0107,2048
2,-0.7275,-0.5601,0.4375,0.0174,-0.1075,0.0248,2055
2,-0.7153,-0.5425,0.4343,0.0304,-0.119,0.0405,2046
2,-0.6938,-0.554,0.4326,0.0149,-0.0645,0.0525,2056
2,-0.6721,-0.5408,0.426,0.0214,0.0045,0.067,2046
2,-0.6694,-0.5381,0.4102,0.0353,0.0298,0.0953,2052
2,-0.6797,-0.5266,0.3704,0.0498,0.0276,0.1012,2048
2,-0.6975,-0.5217,0.3286,0.1208,0.0486,0.0939,2047
2,-0.7249,-0.5076,0.3003,0.1265,0.0823,0.0899,2053
2,-0.7397,-0.5327,0.3264,0.142,0.0586,0.1184,2052
2,-0.7441,-0.5461,0.373,0.1209,0.0372,0.1245,2058
2,-0.7402,-0.5374,0.3918,0.1214,-0.0024,0.1185,2054
2,-0.7197,-0.5286,0.4185,0.1687,-0.0009,0.1068,2052
2,-0.7153,-0.5347,0.4148,0.183,0.021,0.1023,2047
2,-0.7095,-0.5388,0.4561,0.1701,0.014,0.1064,2063
2,-0.6943,-0.5278,0.4282,0.1892,-0.0115,0.1077,2048
2,-0.6897,-0.5405,0.436,0.1954,-0.034,0.1232,2050
2,-0.7227,-0.5544,0.4211,0.2169,-0.0075,0.127,2043
2,-0.748,-0.5461,0.353,0.2554,0.072,0.1244,2051
2,-0.7998,-0.5181,0.3062,0.3059,0.2571,0.1306,2041
2,-0.8291,-0.5615,0.3738,0.2108,0.4016,0.1256,2052
2,-0.7571,-0.5596,0.4839,0.0944,0.2768,0.098,2052
2,-0.6902,-0.5027,0.5063,0.0876,0.0538,0.0882,2047
2,-0.7087,-0.4917,0.4854,0.188,-0.1152,0.0602,2052
2,-0.7605,-0.5146,0.4504,0.2394,-0.2324,-0.0115,2050
2,-0.8147,-0.5239,0.4272,0.2004,-0.2721,-0.0434,2046
2,-0.8164,-0.53,0.384,0.1617,-0.2533,-0.0258,2046
2,-0.8054,-0.5537,0.3843,0.1163,-0.1368,0.0105,2053
2,-0.7668,-0.5437,0.3804,0.0991,-0.02,0.0353,2056
2,-0.7078,-0.5083,0.3728,0.1553,0.1024,0.0289,2045
2,-0.6892,-0.5198,0.3643,0.1571,0.1718,0.0238,2053
2,-0.6738,-0.5376,0.3987,0.0944,0.1111,0.0304,2036
2,-0.6777,-0.5327,0.4495,0.1056,-0.0254,0.0338,2057
2,-0.7256,-0.542,0.4741,0.1197,-0.1224,0.0281,2049
2,-0.7578,-0.5515,0.4983,0.1012,-0.1459,0.0257,2047
2,-0.7605,-0.5447,0.4988,0.0842,-0.0799,0.0325,2058
2,-0.7432,-0.5378,0.4763,0.0521,-0.0225,0.0461,2049
2,-0.728,-0.5369,0.4656,0.0293,0.002,0.0621,2051
2,-0.7188,-0.4958,0.4141,0.0521,0.0176,0.0531,2047
2,-0.7461,-0.5005,0.3677,0.0764,0.0284,0.0221,2054
2,-0.7817,-0.511,0.3669,0.0481,-0.0364,-0.0063,2047
2,-0.7971,-0.5007,0.363,0.069,-0.112,-0.0193,2053
2,-0.8062,-0.5068,0.3608,0.1085,-0.1198,-0.0128,2040
2,-0.8074,-0.5156,0.4014,0.0847,-0.0735,-0.0196,2040
2,-0.7634,-0.5115,0.4363,0.0772,-0.0095,-0.0121,2048
2,-0.718,-0.5078,0.4353,0.0754,0.0269,-0.0068,2047
2,-0.7041,-0.5227,0.4094,0.1024,0.034,-0.0108,2059
2,-0.6992,-0.512,0.408,0.1198,-0.0087,-0.0237,2046
2,-0.7307,-0.5378,0.3926,0.0771,-0.053,-0.0356,2052
2,-0.7632,-0.5234,0.375,0.1131,-0.0772,-0.0622,2050
2,-0.7812,-0.519,0.385,0.13,-0.0631,-0.0607,2060
2,-0.7722,-0.5186,0.4062,0.1397,-0.0384,-0.0381,2043
2,-0.7627,-0.5122,0.4255,0.1313,-0.0073,-0.0293,2056
2,-0.7241,-0.499,0.4341,0.1273,0.0149,-0.0293,2043
2,-0.6909,-0.4958,0.4424,0.1328,0.0043,-0.0193,2049
2,-0.697,-0.5039,0.4351,0.1232,-0.031,-0.0111,2054
2,-0.7192,-0.5107,0.426,0.1056,-0.0762,-0.0238,2049
2,-0.7581,-0.5159,0.4194,0.1378,-0.0807,-0.0441,2054
2,-0.7949,-0.532,0.4026,0.1409,-0.0871,-0.0649,2048
2,-0.8054,-0.5312,0.4028,0.1193,-0.0792,-0.0577,2051
2,-0.7864,-0.5171,0.4146,0.119,-0.0366,-0.0495,2056
2,-0.749,-0.5144,0.4299,0.1221,0.0302,-0.0457,2052
2,-0.7119,-0.5063,0.4512,0.1043,0.0539,-0.0321,2035
2,-0.6887,-0.4963,0.4482,0.0968,0.043,-0.0149,2055
2,-0.6941,-0.4956,0.4192,0.1296,0.0101,-0.0242,2053
2,-0.718,-0.512,0.415,0.1236,0.0222,-0.0354,2032
2,-0.7351,-0.5249,0.4175,0.0989,-0.0193,-0.0423,2057
2,-0.7537,-0.5312,0.4438,0.0842,-0.0791,-0.0365,2052
2,-0.7524,-0.533,0.4497,0.086,-0.0818,-0.0193,2052
2,-0.7297,-0.5117,0.4497,0.0929,-0.0393,-0.0178,2051
2,-0.7168,-0.5142,0.4473,0.0786,0.0324,-0.0103,2045
3,-0.6987,-0.5137,0.4543,0.0489,0.0727,0.0158,2047
3,-0.7163,-0.5105,0.4541,0.0037,0.0344,0.0453,2045
3,-0.719,-0.4868,0.4292,0.0369,0.0229,0.0393,2053
3,-0.7622,-0.4651,0.3479,0.1428,0.0856,0.0088,2055
3,-0.8088,-0.5093,0.3562,0.1151,0.1892,-0.0103,2050
3,-0.7988,-0.5178,0.4233,0.0007,0.1201,-0.0182,2046
3,-0.7793,-0.4976,0.4685,0.0021,0.0242,-0.0119,2062
3,-0.7502,-0.4958,0.4749,0.0372,-0.0377,-0.0049,2044
3,-0.7441,-0.5051,0.4844,0.0133,-0.0718,-0.0152,2051
3,-0.7529,-0.5061,0.426,0.0218,-0.0236,-0.0256,2050
3,-0.7732,-0.51,0.3606,0.0489,0.061,-0.0369,2050
3,-0.7773,-0.5173,0.2944,0.0634,0.0649,-0.0593,2054
3,-0.7896,-0.5234,0.2903,0.0531,0.0402,-0.0686,2056
3,-0.7727,-0.5071,0.3174,0.0618,0.006,-0.065,2046
3,-0.7305,-0.4871,0.3794,0.0908,-0.016,-0.0489,2054
3,-0.7109,-0.4851,0.4233,0.1141,-0.0222,-0.0438,2052
3,-0.7141,-0.49,0.4648,0.0997,-0.0377,-0.039,2049
3,-0.7253,-0.5186,0.4871,0.0711,-0.037,-0.0273,2050
3,-0.7202,-0.51,0.489,0.0365,-0.0463,-0.0252,2046
3,-0.7266,-0.519,0.4609,0.0253,-0.034,-0.0228,2049
3,-0.741,-0.5181,0.4375,0.0111,-0.0236,-0.024,2051
3,-0.7607,-0.5144,0.3877,0.0449,0.0039,-0.0431,2050
3,-0.7842,-0.5295,0.3972,0.0238,-0.0105,-0.073,2050
3,-0.7695,-0.5261,0.4065,0.0172,-0.0872,-0.0739,2052
3,-0.7693,-0.5293,0.4163,0.0158,-0.1406,-0.0546,2047
3,-0.7676,-0.5278,0.406,0.0321,-0.1277,-0.0601,2041
3,-0.759,-0.5254,0.3896,0.0312,-0.0743,-0.0786,2053
3,-0.7549,-0.5105,0.345,0.0312,-0.0105,-0.1001,2052
3,-0.7532,-0.5042,0.3438,0.0229,-0.0084,-0.0943,2051
3,-0.7461,-0.5081,0.3921,0.026,-0.055,-0.069,2047
3,-0.7209,-0.5088,0.4285,0.0434,-0.0795,-0.0534,2052
3,-0.6914,-0.5083,0.4717,0.0429,-0.0802,-0.0465,2054
3,-0.6936,-0.5066,0.478,0.0285,-0.1065,-0.0362,2046
3,-0.7344,-0.5249,0.448,0.0354,-0.1218,-0.0362,2052
3,-0.7837,-0.5437,0.4497,0.008,-0.0842,-0.0498,2049
3,-0.7903,-0.543,0.3945,-0.0051,-0.0848,-0.0631,2048
3,-0.7988,-0.54,0.3535,0.0286,-0.065,-0.0848,2050
3,-0.7839,-0.531,0.365,0.0288,-0.072,-0.0863,2051
3,-0.7505,-0.5066,0.3909,0.0233,-0.1023,-0.0864,2048
3,-0.7214,-0.4988,0.3989,0.0368,-0.1163,-0.0748,2057
3,-0.7144,-0.4968,0.4153,0.0617,-0.1112,-0.0839,2054
3,-0.7258,-0.5037,0.4158,0.0449,-0.0728,-0.0772,2053
3,-0.7341,-0.5171,0.3948,0.0513,-0.0463,-0.0529,2048
3,-0.7437,-0.5364,0.3928,0.0427,-0.0463,-0.0517,2050
3,-0.7317,-0.5327,0.3938,0.0497,-0.0743,-0.0605,2055
3,-0.73,-0.5398,0.415,0.0435,-0.1184,-0.0633,2049
3,-0.7312,-0.5322,0.4551,0.0312,-0.1708,-0.0567,2046
3,-0.73,-0.5242,0.4707,0.0032,-0.2003,-0.0491,2059
3,-0.7363,-0.5198,0.4714,0.0027,-0.1704,-0.0517,2052
3,-0.7285,-0.531,0.4797,-0.0413,-0.1751,-0.049,2043
3,-0.7322,-0.5298,0.4402,-0.0747,-0.1827,-0.0471,2057
3,-0.7253,-0.5283,0.3962,-0.0731,-0.1701,-0.0422,2044
3,-0.7197,-0.5281,0.3662,-0.0688,-0.186,-0.0577,2046
3,-0.7229,-0.5222,0.3469,-0.0324,-0.2015,-0.0629,2059
3,-0.7473,-0.5244,0.3801,-0.0475,-0.2119,-0.0674,2057
3,-0.759,-0.522,0.4229,-0.0839,-0.2268,-0.0471,2042
3,-0.7632,-0.5208,0.4858,-0.1095,-0.2489,-0.0429,2058
