Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0229,-1.0461,0.1011,0.2368,0.4928,0.0621,2029
0,0.0569,-1.0349,0.0723,0.2498,0.4452,0.0961,2035
0,0.0317,-1.0471,0.0583,0.3093,0.4615,0.1009,2036
0,0.0264,-1.0557,0.064,0.3518,0.4685,0.0129,2042
0,0.0254,-1.1028,0.106,0.39,0.4374,0.0555,2049
0,0.0076,-1.1399,0.1362,0.4022,0.4687,0.0061,2051
0,0.0103,-1.1509,0.1299,0.3979,0.4801,0.002,2044
0,0.0042,-1.1309,0.1235,0.4167,0.4054,-0.0181,2027
0,0.0933,-1.1531,0.1431,0.4658,0.3693,-0.0531,2040
0,0.0974,-1.0979,0.1643,0.4995,0.2799,-0.1028,2033
0,0.092,-1.1233,0.1738,0.4223,0.1326,-0.1092,2039
0,0.1584,-1.1931,0.1865,0.3156,-0.0411,-0.2476,2042
0,0.1404,-1.1123,0.1758,0.2974,-0.1297,-0.2168,2047
0,0.158,-1.0828,0.1589,0.2175,-0.2249,-0.1987,2032
0,0.2029,-1.1055,0.1833,0.1751,-0.3894,-0.2462,2029
0,0.229,-1.0518,0.1587,0.1412,-0.5871,-0.2959,2058
0,0.2188,-1.0132,0.1477,0.0993,-0.7118,-0.2461,2047
0,0.2524,-1.0212,0.1421,0.0201,-0.9096,-0.238,2033
0,0.2566,-1.0896,0.1621,-0.0639,-1.0684,-0.3052,2035
0,0.283,-0.9978,0.0249,-0.3642,-1.3312,-0.3068,2047
0,0.2502,-0.9368,0.0315,-0.0999,-1.2251,-0.1017,2049
0,0.2783,-0.9026,-0.0142,0.0405,-1.129,-0.0296,2051
0,0.2598,-0.937,-0.0183,0.0907,-1.0555,0.0161,2040
0,0.3213,-0.9736,0.0144,-0.0044,-1.1022,-0.0582,2040
0,0.2761,-0.8303,-0.052,0.0615,-0.9068,0.0674,2045
0,0.2456,-0.8472,-0.0173,0.1851,-0.6256,0.2005,2034
0,0.2268,-0.9006,-0.019,0.1519,-0.401,0.232,2045
0,0.249,-0.9697,-0.0471,0.0744,-0.2253,0.3035,2043
0,0.342,-0.9719,-0.0747,0.1089,-0.0016,0.3811,2046
0,0.2395,-0.9333,-0.0791,0.0997,0.2075,0.408,2028
0,0.2097,-0.9487,-0.0439,0.1843,0.4627,0.4975,2047
0,0.1587,-0.9536,-0.0166,0.1894,0.6098,0.4536,2035
0,0.1438,-0.9827,0.0037,0.2357,0.7455,0.4864,2048
0,0.0881,-0.9663,0.0391,0.2645,0.7926,0.3738,2048
0,0.0925,-1.0042,0.0723,0.2306,0.8036,0.3397,2038
0,0.0796,-1.0291,0.0977,0.1907,0.749,0.2874,2046
0,0.0674,-1.0254,0.113,0.1904,0.7529,0.2225,2032
0,0.0728,-1.0425,0.1345,0.1859,0.7466,0.2032,2048
0,0.1074,-1.0388,0.1284,0.1811,0.6597,0.1808,2056
0,0.0984,-1.052,0.1477,0.1862,0.61,0.2119,2039
0,0.1282,-1.0454,0.1541,0.1703,0.489,0.1872,2044
0,0.1646,-1.022,0.1606,0.157,0.3687,0.1795,2051
0,0.1519,-1.0381,0.1707,0.135,0.277,0.2024,2041
0,0.1128,-1.0366,0.178,0.1067,0.228,0.2013,2040
0,0.0815,-1.0071,0.1636,0.1065,0.2037,0.1554,2044
0,0.0889,-1.0249,0.166,0.0467,0.1483,0.1454,2035
0,0.0901,-1.0215,0.1489,0.0162,0.1667,0.1213,2031
0,0.0781,-1.0386,0.1511,-0.0052,0.1959,0.0847,2041
0,0.0933,-1.0312,0.1655,0.0053,0.2188,0.0684,2041
0,0.0906,-1.0161,0.1748,-0.0007,0.1665,-0.1031,2048
0,0.0212,-1.0088,0.1416,0.0024,0.2587,0.0565,2042
0,0.0312,-1.0576,0.1853,0.0119,0.2183,0.0192,2042
0,0.1028,-0.9421,0.0591,-0.2677,-0.3852,-0.2706,2044
0,0.0254,-0.9988,0.1677,-0.0956,-0.1631,-0.0443,2043
0,-0.0112,-1.0039,0.1667,-0.1308,-0.1543,-0.0799,2047
0,-0.0303,-1.0063,0.1895,0.0096,0.1175,0.0025,2049
0,0.0251,-0.9788,0.1807,-0.0166,0.1107,-0.0353,2029
0,0.0596,-0.9692,0.1646,-0.0312,0.0651,-0.0248,2034
0,0.0481,-0.9878,0.1917,-0.0557,0.0216,0.004,2046
0,0.1077,-0.9788,0.1821,-0.0834,-0.0079,0.0217,2040
0,0.1145,-0.9785,0.1777,-0.1064,-0.0261,0.0316,2045
0,0.2283,-0.9404,0.2539,-0.2978,-0.6797,-0.3502,2038
0,0.042,-0.9934,0.1514,-0.149,-0.1475,0.0887,2042
0,0.0972,-0.9875,0.1941,-0.104,-0.0394,0.0736,2047
0,0.0898,-1.0051,0.1482,-0.1649,0.0473,0.1141,2040
0,0.116,-0.9795,0.1396,-0.155,-0.02,0.0538,2046
0,0.1345,-0.9998,0.1306,-0.1317,-0.053,0.032,2041
0,0.095,-0.948,0.0913,-0.1013,-0.0674,-0.0185,2056
0,0.1238,-1.0059,0.1162,-0.1076,-0.0563,0.0535,2045
0,0.1084,-1.0566,0.1274,-0.1438,-0.0507,0.053,2043
0,0.115,-1.1077,0.1553,-0.1874,0.0457,0.0754,2039
0,0.1111,-1.0447,0.1536,-0.1565,0.078,0.0509,2038
0,0.0864,-0.9346,0.1265,-0.0694,0.0985,0.0447,2048
0,0.0815,-1.0493,0.1738,-0.0775,0.1119,0.0025,2043
0,0.0618,-1.083,0.1838,-0.1647,0.191,0.0085,2047
0,0.0674,-1.0508,0.1802,-0.1798,0.2281,-0.0107,2037
0,0.0833,-1.0098,0.1628,-0.1914,0.2035,-0.0475,2035
0,0.0925,-0.988,0.168,-0.1663,0.1768,-0.0758,2046
0,0.0901,-1.012,0.1772,-0.0352,0.1273,-0.0666,2039
0,0.0947,-1.0632,0.1802,-0.1627,0.133,-0.0486,2051
0,0.0771,-1.0325,0.1611,-0.1686,0.1683,-0.0405,2035
0,0.0867,-1.0002,0.1672,-0.1888,0.1494,-0.0373,2039
0,0.0862,-0.991,0.1445,-0.1955,0.1238,-0.0474,2030
0,0.092,-0.9836,0.1377,-0.2047,0.1194,-0.0386,2049
0,0.0916,-0.9719,0.1294,-0.184,0.106,-0.0313,2051
0,0.1145,-0.9619,0.1167,-0.1573,0.0778,-0.0366,2036
0,0.1528,-0.9768,0.1287,-0.0851,-0.0131,-0.1012,2045
0,0.1387,-0.9963,0.1279,-0.1495,0.0141,-0.0585,2057
0,0.1272,-0.9663,0.1284,-0.142,-0.0222,-0.0593,2031
0,0.1357,-0.9727,0.1204,-0.1377,-0.0932,-0.0744,2046
0,0.1567,-0.9739,0.1094,-0.0952,-0.1762,-0.0752,2045
0,0.1375,-0.9805,0.1025,-0.07,-0.1835,-0.0836,2032
0,0.1326,-0.9836,0.0984,-0.0522,-0.2187,-0.0531,2027
0,0.1138,-0.9966,0.0879,-0.0514,-0.224,-0.039,2041
0,0.0842,-0.9919,0.093,-0.0439,-0.1613,-0.0226,2045
0,0.1104,-0.9858,0.0852,-0.0864,-0.1326,-0.0419,2046
0,0.1106,-0.9756,0.0793,-0.0507,-0.0822,-0.022,2035
0,0.1477,-0.981,0.0862,-0.0601,-0.0892,-0.0241,2050
0,0.1477,-0.9851,0.0754,-0.0431,-0.0249,-0.0196,2040
0,0.1614,-0.9963,0.0813,-0.0336,-0.0087,-0.0169,2054
0,0.1663,-1.0,0.0862,-0.0162,0.0136,-0.0165,2043
0,0.1704,-1.0034,0.092,0.0024,0.0101,0.004,2028
1,0.1462,-1.0286,0.1101,-0.0008,0.0113,0.0296,2035
1,0.1504,-1.0488,0.1082,-0.0341,0.0475,0.0087,2038
1,0.1521,-1.0266,0.1086,-0.0213,0.0489,0.0206,2038
1,0.1577,-1.0332,0.1106,-0.0376,0.0513,0.0364,2033
1,0.1726,-1.0259,0.1226,-0.0194,0.0716,-0.0109,2033
1,0.146,-1.03,0.1255,-0.0166,0.1186,0.0212,2040
1,0.1665,-1.0381,0.1357,-0.033,0.0775,0.0079,2034
1,0.1694,-1.0403,0.125,-0.0352,0.0442,0.0305,2028
1,0.1482,-1.052,0.1345,-0.0466,0.0306,0.0316,2045
1,0.1445,-1.0391,0.1387,-0.0751,0.0919,-0.0035,2045
1,0.1477,-1.0417,0.1272,-0.0671,0.128,-0.0065,2047
