Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0049,-1.0544,0.1072,-0.316,0.5799,-0.1859,2038
0,-0.0562,-0.9858,0.0005,-0.3353,0.5299,-0.2013,2044
0,-0.0867,-0.9856,0.0176,-0.2622,0.5613,-0.1535,2043
0,-0.0059,-0.9868,0.0022,-0.212,0.5597,-0.1489,2045
0,0.0337,-1.0112,0.0137,-0.1643,0.4345,-0.1352,2054
0,0.0254,-1.0457,-0.0044,-0.1607,0.3081,-0.0712,2041
0,0.0215,-1.0544,-0.0129,-0.2141,0.1818,-0.1143,2044
0,-0.019,-1.0015,-0.0181,-0.172,0.1836,-0.0812,2045
0,0.0081,-0.9832,-0.0132,-0.1035,0.2942,-0.0491,2048
0,0.0745,-1.0403,-0.0283,-0.0587,0.2709,-0.0854,2041
0,0.1035,-1.0564,-0.0564,-0.0539,0.173,-0.087,2042
0,0.064,-1.0342,-0.0598,-0.0293,0.1342,-0.0415,2052
0,0.0173,-1.0161,-0.0449,-0.0036,0.1297,-0.039,2039
0,0.0173,-1.032,-0.0413,-0.0116,0.0597,-0.0333,2039
0,0.0044,-1.0195,-0.0496,-0.0165,0.0423,-0.0306,2039
0,0.022,-1.0332,-0.0361,-0.0051,0.016,-0.0439,2042
0,0.0137,-1.0164,-0.0208,0.0113,0.0134,-0.029,2045
0,-0.0188,-1.0117,-0.002,0.0262,-0.0256,-0.0144,2042
0,-0.0579,-1.0093,0.0146,0.028,-0.0165,-0.008,2044
0,-0.0623,-1.0303,0.0173,0.004,-0.0052,-0.03,2047
0,-0.0522,-1.0332,0.0261,-0.0228,0.0052,-0.0535,2051
0,-0.0208,-1.0261,0.0291,-0.0808,0.0354,-0.0872,2043
0,-0.0186,-1.0198,0.0261,-0.1036,0.0499,-0.1017,2006
0,-0.0413,-1.0447,0.0398,-0.1774,0.0406,-0.1161,2050
0,-0.1443,-1.0176,0.0679,-0.147,0.0056,-0.1336,2034
0,-0.189,-0.978,0.0742,-0.141,0.0201,-0.1316,2049
0,-0.1538,-0.967,0.0286,-0.1554,0.1159,-0.1836,2052
0,-0.0706,-1.0129,-0.0044,-0.1578,0.1655,-0.2021,2050
0,-0.0022,-1.0154,-0.0442,-0.1462,0.1594,-0.2196,2047
0,0.0076,-0.9927,-0.0481,-0.1057,0.1101,-0.2004,2048
0,-0.021,-1.0,-0.0198,-0.0635,0.1012,-0.1569,2053
0,-0.0098,-1.0027,-0.0156,-0.0474,0.0767,-0.1775,2047
0,0.0151,-1.0085,-0.0288,-0.059,0.0611,-0.1719,2046
0,0.0242,-1.0015,-0.0525,-0.0521,0.059,-0.1328,2047
0,0.0405,-1.0168,-0.0723,-0.0402,0.0389,-0.1009,2044
0,0.0537,-1.0242,-0.0854,-0.055,0.0272,-0.0836,2032
0,0.0359,-1.0122,-0.0801,-0.0446,0.027,-0.0882,2049
0,-0.0032,-1.0222,-0.0483,0.0057,0.0164,-0.0659,2045
0,-0.0234,-1.0149,-0.0342,0.0158,-0.0083,-0.0627,2044
0,-0.0078,-1.0056,-0.031,0.0108,0.0212,-0.0718,2047
0,0.0161,-1.0239,-0.0491,0.0268,0.0374,-0.0603,2048
0,0.0496,-1.0193,-0.0623,0.0284,0.0146,-0.0325,2046
0,0.0002,-1.0017,-0.0378,0.0433,0.0152,-0.0168,2047
0,-0.0068,-1.0188,-0.0342,0.0382,0.0262,-0.0043,2047
0,0.0139,-1.0312,-0.0286,0.0427,0.0294,-0.0032,2045
0,0.032,-1.0117,-0.0247,0.0736,0.0403,0.0133,2042
0,0.0212,-1.0071,-0.0173,0.0862,0.0244,0.0186,2045
0,0.0115,-1.0039,-0.022,0.0939,-0.0029,0.0366,2078
0,-0.0095,-1.002,-0.0249,0.0838,-0.0001,0.0368,2033
0,-0.0327,-1.0173,0.0024,0.092,-0.0015,0.0269,2038
0,-0.0845,-1.0259,0.0408,0.1008,-0.0132,0.0093,2039
0,-0.0911,-1.0149,0.0681,0.0807,-0.0041,-0.0083,2042
0,-0.0781,-1.0125,0.061,0.0519,0.0186,-0.0322,2043
0,-0.0315,-1.0181,0.0422,0.0294,0.0509,-0.0587,2049
0,-0.0032,-1.0195,0.009,0.0342,0.0503,-0.0553,2043
0,-0.0247,-0.9968,0.0293,0.0302,0.0599,-0.0483,2046
0,0.002,-1.0071,0.0386,0.0322,0.0653,-0.0507,2042
0,0.0139,-1.0151,0.0288,0.0316,0.0152,-0.0513,2041
0,-0.0229,-1.001,0.0205,0.0216,-0.0352,-0.0445,2046
0,-0.0437,-1.0122,0.0193,0.0284,-0.0286,-0.0478,2048
0,-0.0315,-1.0061,-0.0105,-0.0075,-0.0137,-0.0663,2048
0,-0.02,-1.0117,-0.0098,0.008,-0.033,-0.0676,2045
0,-0.0059,-1.0278,0.0195,0.0297,-0.0439,-0.0732,2044
0,0.0029,-1.0264,0.054,0.0306,-0.0462,-0.0871,2048
0,-0.0149,-1.0176,0.0435,0.0136,-0.0565,-0.0824,2047
0,-0.0334,-1.0076,0.0417,0.0012,-0.0301,-0.0764,2045
0,-0.0432,-0.9961,0.0151,-0.0449,-0.0001,-0.0796,2046
0,-0.0359,-1.0068,0.0232,-0.0361,0.0226,-0.0656,2047
0,-0.0112,-1.0203,0.0234,-0.0257,0.0551,-0.0771,2051
0,0.0071,-1.0215,0.0164,-0.0265,0.0503,-0.0876,2050
0,-0.0103,-1.0056,0.01,-0.0304,0.0077,-0.0735,2044
0,-0.0344,-0.9998,0.0317,-0.0089,-0.0003,-0.0611,2045
0,-0.0242,-1.0054,0.0132,-0.0088,-0.0051,-0.0683,2045
0,0.0205,-1.0203,-0.0012,-0.0023,-0.008,-0.081,2046
0,0.0422,-1.0276,-0.0215,-0.0205,-0.0233,-0.0814,2049
0,0.0134,-1.0242,-0.0254,-0.0138,-0.0419,-0.0754,2045
0,-0.0251,-1.0,-0.0203,-0.0077,-0.0517,-0.0694,2048
0,-0.0613,-0.9905,0.0298,0.0144,-0.0487,-0.0666,2044
0,-0.0457,-1.0178,0.0388,0.0097,-0.0415,-0.0866,2043
0,-0.0024,-1.0374,0.0005,-0.0137,-0.024,-0.1128,2050
0,0.0422,-1.0305,-0.0085,-0.0001,-0.0354,-0.1184,2046
0,0.05,-1.0076,0.0051,-0.0092,-0.0557,-0.106,2045
0,0.0225,-1.0039,0.0339,0.0016,-0.0778,-0.0883,2046
0,-0.0088,-1.0098,0.0408,0.0081,-0.0707,-0.082,2048
0,-0.001,-1.0149,0.0325,-0.0232,-0.0659,-0.0961,2047
0,-0.0166,-1.0149,0.0227,-0.027,-0.0431,-0.0919,2049
0,-0.0132,-1.0186,0.03,-0.0225,-0.0305,-0.1036,2048
0,-0.0222,-1.0154,0.0422,-0.0252,-0.0485,-0.1145,2046
0,-0.0134,-1.0151,0.0469,-0.0245,-0.0662,-0.1244,2046
0,-0.0027,-1.0063,0.0254,-0.0376,-0.0507,-0.1397,2048
0,0.0112,-1.0142,-0.0017,-0.0586,-0.0241,-0.1394,2051
0,0.032,-1.0083,0.0012,-0.0403,-0.0152,-0.1322,2044
0,0.0334,-1.0068,0.0203,-0.053,-0.0052,-0.1206,2046
0,0.0159,-1.0166,0.0544,-0.0361,-0.019,-0.1048,2043
0,0.0037,-1.0066,0.0308,-0.0439,-0.0322,-0.1012,2048
0,0.0115,-1.0032,0.0107,-0.0381,-0.0332,-0.0959,2042
0,0.0002,-1.0076,0.0054,-0.0325,-0.0285,-0.0891,2048
0,-0.0071,-0.999,0.0095,-0.0154,-0.0513,-0.0783,2048
0,0.0271,-1.0144,-0.0066,-0.0083,-0.0483,-0.0818,2047
0,0.0696,-1.0227,-0.0132,-0.0028,-0.0522,-0.0775,2046
0,0.0833,-1.0205,-0.0264,-0.0125,-0.071,-0.0738,2048
0,0.0491,-1.0105,0.0234,-0.0085,-0.0967,-0.0642,2040
0,-0.0149,-1.0061,0.062,-0.0001,-0.0791,-0.0654,2040
1,-0.0391,-0.9995,0.0923,-0.0052,-0.0443,-0.0643,2043
1,-0.032,-1.0132,0.0544,-0.0284,-0.0403,-0.0649,2044
