Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9194,-0.3296,0.0143,-0.0206,-0.1155,-0.0664,194
0,-0.8969,-0.3459,0.0092,-0.0664,-0.1471,-0.0664,194
0,-0.8887,-0.3489,0.0163,-0.0894,-0.1558,-0.0577,194
0,-0.8734,-0.3541,0.0398,-0.0894,-0.1558,-0.0577,194
0,-0.853,-0.3704,0.0459,-0.1253,-0.1646,-0.0469,194
0,-0.853,-0.3704,0.0459,-0.1852,-0.1755,-0.0326,194
0,-0.8591,-0.3846,0.0438,-0.2005,-0.1657,-0.0326,194
0,-0.85,-0.3979,0.0428,-0.2169,-0.157,-0.0305,194
0,-0.8765,-0.4071,0.0479,-0.2147,-0.1417,-0.024,194
0,-0.8745,-0.4153,0.0449,-0.2365,-0.1417,-0.0349,194
0,-0.8898,-0.4479,0.0255,-0.2844,-0.1308,-0.0392,194
0,-0.9122,-0.4601,0.0071,-0.2802,-0.1253,-0.0316,194
0,-0.9061,-0.4601,0.0112,-0.2802,-0.1253,-0.0316,194
0,-0.9122,-0.4479,-0.002,-0.2507,-0.1297,-0.0282,194
0,-0.9,-0.4408,-0.0132,-0.2398,-0.1286,-0.024,194
0,-0.9,-0.4408,-0.0132,-0.2376,-0.1373,-0.0326,194
0,-0.9173,-0.451,-0.0245,-0.2507,-0.1318,-0.0392,194
0,-0.903,-0.4673,-0.0193,-0.2682,-0.1428,-0.0446,194
0,-0.9092,-0.4694,-0.0326,-0.2747,-0.1515,-0.0446,194
0,-0.9,-0.4704,-0.051,-0.242,-0.1678,-0.037,194
0,-0.8949,-0.4479,-0.0357,-0.2081,-0.1711,-0.037,194
0,-0.8826,-0.454,-0.0418,-0.2093,-0.181,-0.0381,194
0,-0.8673,-0.4653,-0.0347,-0.23,-0.1886,-0.0402,194
0,-0.8683,-0.4796,-0.0428,-0.23,-0.1886,-0.0402,194
0,-0.8745,-0.4714,-0.0347,-0.2159,-0.194,-0.0392,194
0,-0.8745,-0.4714,-0.0347,-0.1919,-0.1896,-0.0282,194
0,-0.9061,-0.451,-0.0193,-0.1547,-0.1951,-0.0152,194
0,-0.8663,-0.4203,0.004,-0.1438,-0.2344,-0.0053,194
0,-0.801,-0.4337,-0.0326,-0.1744,-0.2398,-0.0087,194
0,-0.7857,-0.454,-0.0265,-0.2081,-0.2289,-0.0032,194
0,-0.8582,-0.4581,-0.0031,-0.1984,-0.1852,-0.0032,194
0,-0.8673,-0.453,0.0143,-0.182,-0.1962,0.0,194
0,-0.8112,-0.4561,0.0,-0.1623,-0.193,0.0097,194
0,-0.8459,-0.4408,-0.002,-0.1623,-0.193,0.0097,194
0,-0.8459,-0.4408,-0.002,-0.1242,-0.1701,0.0152,194
0,-0.8653,-0.4194,0.0245,-0.1396,-0.1613,0.012,194
0,-0.8857,-0.4337,0.0,-0.1722,-0.169,-0.0011,194
0,-0.8489,-0.454,-0.0092,-0.1798,-0.182,-0.0043,194
0,-0.8602,-0.449,-0.0081,-0.1547,-0.1667,-0.0021,194
0,-0.8541,-0.4387,0.0061,-0.1308,-0.1613,-0.0032,194
0,-0.8306,-0.4367,-0.004,-0.1274,-0.1602,-0.0065,194
0,-0.8418,-0.452,-0.0112,-0.1198,-0.1471,-0.0141,194
0,-0.851,-0.4398,-0.004,-0.1167,-0.1384,-0.012,194
0,-0.8632,-0.4398,-0.0081,-0.1167,-0.1384,-0.012,194
0,-0.8632,-0.4398,-0.0081,-0.1242,-0.1286,-0.012,194
0,-0.8632,-0.4387,-0.0122,-0.1198,-0.1329,-0.0131,194
0,-0.8622,-0.4418,-0.0143,-0.1123,-0.1308,-0.0174,194
0,-0.8898,-0.4265,-0.0122,-0.0959,-0.1144,-0.0131,194
0,-0.8837,-0.4347,-0.0071,-0.0969,-0.1144,-0.0196,194
0,-0.9071,-0.4275,-0.0092,-0.1047,-0.11,-0.0206,194
0,-0.9755,-0.3887,0.0388,-0.1123,-0.1188,-0.0316,194
0,-0.85,-0.4265,-0.0061,-0.1646,-0.2081,-0.049,194
0,-0.8755,-0.4724,-0.0898,-0.1461,-0.1657,-0.0425,194
1,-0.8918,-0.4326,-0.0591,-0.073,-0.1373,-0.0272,194
1,-0.954,-0.3724,0.0234,-0.073,-0.1373,-0.0272,194
1,-0.954,-0.3724,0.0234,-0.0479,-0.1198,-0.0337,194
1,-0.8939,-0.4081,-0.0255,-0.0992,-0.1602,-0.0446,194
1,-0.8632,-0.4296,-0.0438,-0.1286,-0.1701,-0.0457,194
1,-0.8826,-0.4235,-0.0081,-0.1286,-0.1482,-0.0381,194
1,-0.8734,-0.4285,0.0092,-0.1352,-0.1537,-0.0435,194
1,-0.8571,-0.4367,-0.0163,-0.1406,-0.1558,-0.0469,194
1,-0.8408,-0.4469,-0.0112,-0.1438,-0.1482,-0.037,194
1,-0.8448,-0.4357,0.0234,-0.1177,-0.1177,-0.0349,194
1,-0.85,-0.453,-0.001,-0.1232,-0.1123,-0.0469,194
1,-0.853,-0.4642,-0.0193,-0.1232,-0.1123,-0.0469,194
1,-0.85,-0.4367,0.0081,-0.1112,-0.1079,-0.0305,194
1,-0.85,-0.4367,0.0081,-0.0763,-0.1035,-0.0206,194
1,-0.8571,-0.4255,0.0265,-0.1155,-0.0937,-0.0282,194
1,-0.8622,-0.4581,-0.0143,-0.1526,-0.1003,-0.0305,194
1,-0.8479,-0.4633,-0.0061,-0.1242,-0.1057,-0.0185,194
1,-0.8612,-0.4612,0.004,-0.1013,-0.0904,-0.0131,194
1,-0.8469,-0.4459,-0.0071,-0.0806,-0.0904,-0.0174,194
1,-0.8398,-0.449,-0.0102,-0.0719,-0.0872,-0.0141,194
1,-0.8428,-0.4459,-0.0112,-0.0719,-0.0872,-0.0141,194
1,-0.8296,-0.453,-0.0031,-0.0784,-0.0806,-0.012,194
1,-0.8326,-0.4785,-0.0132,-0.0806,-0.0708,-0.0141,194
1,-0.8326,-0.4785,-0.0132,-0.074,-0.0577,-0.0152,194
1,-0.8367,-0.4745,0.0,-0.0479,-0.0446,-0.0076,194
1,-0.85,-0.4704,0.0051,-0.0217,-0.0174,-0.0065,194
1,-0.8622,-0.4775,-0.001,-0.0152,-0.0097,-0.0032,194
1,-0.8908,-0.4694,0.0102,0.0021,0.0,0.0011,194
1,-0.9,-0.4633,0.0153,0.0053,0.0021,0.0021,194
1,-0.9081,-0.4642,0.0071,0.0087,-0.0021,-0.0011,194
1,-0.903,-0.4622,0.0061,0.012,-0.0053,-0.0065,194
1,-0.9183,-0.4561,0.0,0.012,-0.0053,-0.0065,194
1,-0.9132,-0.4459,-0.004,0.0185,-0.0065,-0.0108,194
1,-0.9132,-0.4459,-0.004,0.0294,-0.0196,-0.0087,194
1,-0.9061,-0.4398,-0.0051,0.0228,-0.0305,-0.0097,194
1,-0.9061,-0.4428,-0.0071,0.012,-0.0337,-0.0108,194
1,-0.903,-0.4479,-0.004,0.0043,-0.0402,-0.0141,194
1,-0.9071,-0.45,-0.002,0.0108,-0.0446,-0.0131,194
1,-0.8959,-0.4428,-0.0061,0.0294,-0.0501,-0.0141,194
1,-0.8887,-0.4377,0.001,0.036,-0.049,-0.0141,194
1,-0.8745,-0.4459,0.004,0.0174,-0.049,-0.0261,194
1,-0.8949,-0.451,0.0,0.0174,-0.049,-0.0261,194
1,-0.8724,-0.4694,-0.004,0.0282,-0.0664,-0.0162,194
1,-0.8949,-0.4561,0.0092,0.0414,-0.0599,-0.0087,194
1,-0.8959,-0.4714,-0.0102,0.0414,-0.0599,-0.0087,194
1,-0.8959,-0.4714,-0.0102,0.0337,-0.0708,-0.0141,194
1,-0.9041,-0.4785,-0.0153,0.0435,-0.0818,-0.0152,194
1,-0.9,-0.4734,-0.002,0.0545,-0.0925,-0.0174,194
1,-0.9041,-0.4785,-0.0224,0.0621,-0.1035,-0.024,194
1,-0.8867,-0.4806,-0.0163,0.0828,-0.1188,-0.0261,194
1,-0.8887,-0.4734,-0.0193,0.0969,-0.1198,-0.025,194
1,-0.8806,-0.4734,-0.0061,0.1057,-0.1297,-0.024,194
1,-0.8653,-0.4816,-0.0102,0.1133,-0.1417,-0.0261,194
1,-0.8541,-0.4836,-0.0081,0.1297,-0.1396,-0.0217,194
1,-0.851,-0.4745,-0.001,0.1297,-0.1396,-0.0217,194
1,-0.8387,-0.4601,0.0031,0.1613,-0.1384,-0.0131,194
1,-0.8387,-0.4601,0.0031,0.1623,-0.1406,-0.0076,194
1,-0.8296,-0.4551,-0.001,0.1613,-0.1373,-0.0053,194
1,-0.8408,-0.4418,0.0112,0.1515,-0.1264,-0.0053,194
1,-0.8459,-0.4571,0.0081,0.1417,-0.1264,0.0032,194
1,-0.8193,-0.4673,0.004,0.1493,-0.1329,0.0065,194
1,-0.8193,-0.4694,0.0153,0.169,-0.1144,0.0087,194
1,-0.8234,-0.4714,0.0183,0.1919,-0.0969,0.0108,194
1,-0.8316,-0.4714,0.0357,0.1919,-0.0969,0.0108,194
1,-0.8439,-0.4734,0.0398,0.2125,-0.0839,0.0141,194
1,-0.8448,-0.4673,0.0591,0.2278,-0.0751,0.025,194
1,-0.8448,-0.4673,0.0591,0.2388,-0.0599,0.0294,194
1,-0.8571,-0.4653,0.0724,0.2388,-0.0425,0.0349,194
1,-0.8653,-0.4694,0.0755,0.2388,-0.0196,0.0337,194
1,-0.8918,-0.4622,0.0857,0.2529,-0.0021,0.0337,194
1,-0.8887,-0.4459,0.0734,0.2617,0.0,0.0392,194
1,-0.8887,-0.4285,0.0948,0.2627,0.0076,0.036,194
1,-0.8724,-0.4132,0.102,0.231,0.0141,0.024,194
1,-0.8643,-0.4357,0.0693,0.2115,0.0185,0.0206,194
1,-0.8591,-0.4275,0.0836,0.2115,0.0185,0.0206,194
1,-0.8724,-0.4265,0.0704,0.2093,0.0282,0.024,194
1,-0.8724,-0.4265,0.0704,0.2115,0.0414,0.0272,194
1,-0.8755,-0.4224,0.0612,0.2071,0.049,0.0305,194
1,-0.8959,-0.4285,0.0663,0.1864,0.0566,0.0261,194
1,-0.9142,-0.4438,0.0652,0.1581,0.0589,0.0185,194
1,-0.9163,-0.4601,0.0479,0.1635,0.0555,0.0097,194
1,-0.9112,-0.4592,0.0306,0.2081,0.0479,0.0108,194
1,-0.9203,-0.4377,0.0377,0.2518,0.0446,0.0087,194
1,-0.9173,-0.4337,0.0255,0.2507,0.0337,-0.0043,194
1,-0.9092,-0.4367,0.0193,0.2507,0.0337,-0.0043,194
1,-0.9092,-0.4367,0.0193,0.2278,0.0152,-0.0087,194
1,-0.8989,-0.4592,0.0367,0.2027,0.0076,-0.0141,194
1,-0.9,-0.4775,0.0245,0.2049,-0.0021,-0.0152,194
1,-0.8816,-0.4867,0.0306,0.2333,-0.0087,-0.0131,194
1,-0.8765,-0.4897,0.0418,0.2791,0.0043,-0.0097,194
1,-0.8928,-0.4908,0.051,0.3107,0.0185,-0.0108,194
1,-0.8837,-0.4877,0.0551,0.3248,0.0174,-0.0108,194
1,-0.8857,-0.4908,0.0581,0.3346,0.0152,-0.0131,194
1,-0.8745,-0.4918,0.0632,0.3466,0.0228,-0.024,194
1,-0.8724,-0.502,0.0704,0.375,0.0326,-0.0261,194
1,-0.8724,-0.502,0.0704,0.375,0.0326,-0.0261,194
1,-0.8734,-0.4897,0.0745,0.4153,0.0425,-0.0316,194
1,-0.8663,-0.4836,0.0826,0.4414,0.0566,-0.037,194
1,-0.8887,-0.4714,0.0734,0.4622,0.0686,-0.0425,194
1,-0.8949,-0.4449,0.0898,0.4786,0.0686,-0.0435,194
1,-0.9122,-0.4347,0.0775,0.4906,0.073,-0.0457,194
1,-0.9194,-0.4203,0.0836,0.4971,0.0631,-0.0479,194
1,-0.9255,-0.4081,0.0898,0.471,0.049,-0.0469,194
1,-0.9214,-0.402,0.0887,0.4338,0.0316,-0.0457,194
1,-0.9112,-0.4142,0.0816,0.4055,0.0174,-0.0479,194
1,-0.9081,-0.4224,0.0857,0.4055,0.0174,-0.0479,194
1,-0.9081,-0.4224,0.0857,0.3924,0.0206,-0.0501,194
2,-0.9,-0.4377,0.0806,0.4044,0.0196,-0.0469,194
2,-0.9051,-0.4357,0.0826,0.4263,0.0206,-0.0425,194
2,-0.9061,-0.4347,0.0745,0.4263,0.0206,-0.0425,194
2,-0.903,-0.4296,0.0816,0.4361,0.0174,-0.0469,194
2,-0.9112,-0.4408,0.0816,0.424,0.0097,-0.0501,194
2,-0.8979,-0.4571,0.0877,0.424,0.0,-0.0469,194
2,-0.8979,-0.4601,0.0939,0.424,0.0,-0.0469,194
2,-0.8969,-0.4694,0.0959,0.4393,-0.0043,-0.0479,194
2,-0.8928,-0.4387,0.1163,0.4393,-0.0043,-0.0479,194
2,-0.8469,-0.4153,0.1326,0.4666,-0.0043,-0.0469,194
2,-0.8469,-0.4153,0.1326,0.4927,-0.0152,-0.0392,194
2,-0.9071,-0.4347,0.1163,0.5353,0.0032,-0.0108,194
2,-0.9,-0.4153,0.1255,0.5353,0.0032,-0.0108,194
2,-0.9041,-0.4347,0.1387,0.5004,-0.0141,-0.0162,194
2,-0.8928,-0.4275,0.1387,0.4786,-0.0087,-0.025,194
2,-0.8602,-0.4071,0.1898,0.4763,-0.0349,-0.0162,194
2,-0.8632,-0.403,0.1785,0.5026,-0.0337,-0.0141,194
2,-0.8541,-0.3969,0.1847,0.4841,-0.0217,-0.0131,194
2,-0.855,-0.3694,0.1959,0.4841,-0.0217,-0.0131,194
2,-0.8326,-0.3724,0.1928,0.4884,-0.0087,-0.0097,194
2,-0.8326,-0.3724,0.1928,0.4916,-0.0043,-0.0011,194
2,-0.855,-0.3582,0.1857,0.4633,-0.0011,0.0043,194
2,-0.8041,-0.3448,0.2204,0.4437,-0.0043,0.0108,194
2,-0.8204,-0.3643,0.1928,0.399,-0.0162,0.0097,194
2,-0.8224,-0.3591,0.204,0.3815,0.0053,0.0032,194
2,-0.803,-0.3479,0.2245,0.3848,0.0043,0.0108,194
2,-0.8184,-0.3347,0.2275,0.3958,0.0196,0.0152,194
2,-0.8316,-0.3193,0.2367,0.3804,0.0294,0.0141,194
2,-0.8296,-0.3224,0.2275,0.3804,0.0294,0.0141,194
2,-0.8152,-0.3214,0.2388,0.35,0.036,0.0152,194
2,-0.8184,-0.3255,0.2469,0.3031,0.0326,0.0152,194
2,-0.8184,-0.3255,0.2469,0.2693,0.0392,0.0162,194
2,-0.8214,-0.3306,0.2469,0.242,0.049,0.0196,194
2,-0.8234,-0.3316,0.2479,0.2213,0.0577,0.0196,194
2,-0.8418,-0.3377,0.2336,0.1919,0.0664,0.0228,194
2,-0.8622,-0.3357,0.2285,0.1678,0.074,0.0206,194
2,-0.8622,-0.3316,0.2245,0.1461,0.0774,0.0206,194
2,-0.8683,-0.3234,0.2245,0.1308,0.0795,0.0185,194
2,-0.8734,-0.3234,0.2265,0.1013,0.074,0.0152,194
2,-0.8643,-0.3286,0.2234,0.1013,0.074,0.0152,194
2,-0.8612,-0.3336,0.2265,0.0643,0.0675,0.0087,194
2,-0.8612,-0.3336,0.2265,0.0326,0.0555,0.0053,194
2,-0.8673,-0.3367,0.2275,0.0087,0.0555,0.0011,194
2,-0.8653,-0.3347,0.2224,-0.0053,0.049,-0.0021,194
2,-0.8653,-0.3357,0.2122,-0.025,0.0457,-0.0043,194
2,-0.8694,-0.353,0.2101,-0.085,0.0402,-0.0076,194
2,-0.8816,-0.3796,0.1898,-0.1232,0.0402,-0.0152,194
2,-0.8908,-0.3755,0.204,-0.1406,0.0425,-0.0185,194
2,-0.8898,-0.3765,0.2081,-0.1396,0.0435,-0.0141,194
2,-0.8928,-0.3806,0.2,-0.1471,0.0425,-0.0152,194
2,-0.8857,-0.3694,0.1938,-0.1581,0.0435,-0.0141,194
2,-0.8949,-0.3683,0.1877,-0.1581,0.0435,-0.0141,194
2,-0.8867,-0.3694,0.1877,-0.1657,0.0435,-0.0097,194
2,-0.8867,-0.3694,0.1877,-0.1798,0.0425,-0.012,194
2,-0.8806,-0.3653,0.1847,-0.2125,0.0337,-0.0131,194
2,-0.8806,-0.3857,0.1735,-0.2409,0.0282,-0.0174,194
2,-0.8765,-0.3949,0.1632,-0.2627,0.0206,-0.0196,194
2,-0.8765,-0.3959,0.1592,-0.267,0.025,-0.0185,194
2,-0.8775,-0.4041,0.153,-0.2725,0.024,-0.0152,194
2,-0.8826,-0.4122,0.1418,-0.2844,0.025,-0.012,194
2,-0.8857,-0.4092,0.1357,-0.2888,0.024,-0.0108,194
2,-0.8816,-0.4122,0.1275,-0.2888,0.024,-0.0108,194
2,-0.8765,-0.4163,0.1214,-0.2954,0.025,-0.0043,194
2,-0.8765,-0.4163,0.1214,-0.2922,0.0141,-0.0011,194
2,-0.8755,-0.4235,0.1163,-0.3031,0.0097,0.0,194
2,-0.8673,-0.4357,0.1194,-0.3172,0.0053,0.0021,194
2,-0.8683,-0.4459,0.1173,-0.3281,0.0043,0.0021,194
2,-0.8663,-0.4622,0.1112,-0.3227,0.0065,0.0021,194
2,-0.8673,-0.4673,0.1122,-0.3117,0.0087,0.0076,194
2,-0.8724,-0.4704,0.1122,-0.2932,0.0196,0.0087,194
2,-0.8755,-0.4755,0.1132,-0.2867,0.025,0.012,194
2,-0.8632,-0.4908,0.1102,-0.2867,0.025,0.012,194
2,-0.8663,-0.4888,0.1091,-0.2802,0.0305,0.0141,194
2,-0.8704,-0.4888,0.1082,-0.2768,0.0326,0.0174,194
2,-0.8704,-0.4888,0.1082,-0.2693,0.0446,0.0174,194
2,-0.8694,-0.4918,0.105,-0.2539,0.0523,0.0196,194
2,-0.8816,-0.4836,0.105,-0.2398,0.0654,0.0261,194
2,-0.8785,-0.4785,0.1,-0.2071,0.0751,0.0316,194
2,-0.8775,-0.4653,0.0979,-0.1776,0.0751,0.037,194
2,-0.8867,-0.4561,0.0969,-0.1678,0.086,0.0326,194
2,-0.8928,-0.4581,0.0898,-0.1678,0.0872,0.0294,194
2,-0.8918,-0.452,0.0928,-0.1678,0.0872,0.0294,194
2,-0.8949,-0.4479,0.0887,-0.169,0.085,0.025,194
2,-0.9041,-0.4418,0.0898,-0.1623,0.0784,0.0272,194
2,-0.9041,-0.4418,0.0898,-0.1537,0.0818,0.0217,194
2,-0.902,-0.451,0.0755,-0.1493,0.073,0.0206,194
2,-0.8959,-0.4551,0.0755,-0.1471,0.0664,0.0206,194
2,-0.8939,-0.449,0.0887,-0.1417,0.0577,0.0185,194
2,-0.8877,-0.452,0.0786,-0.1352,0.0534,0.0206,194
2,-0.8785,-0.452,0.0806,-0.1264,0.0469,0.0185,194
2,-0.8857,-0.4479,0.0816,-0.1155,0.0479,0.0196,194
2,-0.8775,-0.452,0.0836,-0.1089,0.0457,0.0174,194
2,-0.8837,-0.4561,0.0816,-0.1089,0.0457,0.0174,194
2,-0.8837,-0.4561,0.0816,-0.1089,0.0425,0.0196,194
2,-0.8846,-0.4622,0.0775,-0.1035,0.0479,0.0196,194
2,-0.8969,-0.4571,0.0775,-0.0894,0.049,0.0196,194
2,-0.8908,-0.4601,0.0857,-0.073,0.0479,0.0228,194
2,-0.9051,-0.4571,0.0836,-0.0698,0.049,0.024,194
2,-0.8959,-0.4398,0.0836,-0.0599,0.0392,0.0261,194
2,-0.9081,-0.4479,0.0775,-0.0589,0.0425,0.0228,194
2,-0.9102,-0.4418,0.0775,-0.049,0.0414,0.0217,194
2,-0.902,-0.4418,0.0755,-0.0457,0.0261,0.0196,194
2,-0.9,-0.4408,0.0734,-0.0457,0.0261,0.0196,194
2,-0.9,-0.4408,0.0734,-0.0446,0.0316,0.0141,194
2,-0.9,-0.4367,0.0816,-0.0446,0.0272,0.0097,194
2,-0.903,-0.4357,0.0816,-0.036,0.024,0.0087,194
2,-0.903,-0.4275,0.0806,-0.0305,0.0196,0.0065,194
2,-0.9,-0.4255,0.0867,-0.0206,0.0206,0.0043,194
2,-0.9,-0.4203,0.0898,-0.0272,0.0196,0.0011,194
2,-0.9,-0.4244,0.0887,-0.0381,0.0185,0.0,194
3,-0.9,-0.4214,0.0857,-0.0425,0.0131,-0.0021,194
3,-0.903,-0.4132,0.0908,-0.036,0.0065,-0.0011,194
3,-0.901,-0.4051,0.0836,-0.036,0.0065,-0.0011,194
3,-0.9041,-0.4061,0.0714,-0.0337,0.0043,-0.0043,194
3,-0.9041,-0.4061,0.0714,-0.0349,0.0097,-0.0053,194
3,-0.9081,-0.3928,0.0887,-0.0381,0.0032,-0.0065,194
3,-0.9142,-0.3949,0.0816,-0.0534,-0.0011,-0.012,194
3,-0.902,-0.4041,0.0755,-0.073,-0.012,-0.0141,194
3,-0.9,-0.4,0.0857,-0.0774,-0.0152,-0.0141,194
3,-0.8959,-0.3989,0.0918,-0.0839,-0.0185,-0.0141,194
3,-0.8877,-0.4041,0.0928,-0.0872,-0.0305,-0.0131,194
3,-0.8939,-0.4071,0.0959,-0.1024,-0.0326,-0.0131,194
3,-0.8806,-0.4163,0.0877,-0.1123,-0.037,-0.0141,194
3,-0.8755,-0.4224,0.0857,-0.1123,-0.037,-0.0141,194
3,-0.8816,-0.4194,0.0867,-0.1112,-0.0392,-0.012,194
3,-0.8816,-0.4194,0.0867,-0.1112,-0.0316,-0.012,194
3,-0.8745,-0.4235,0.0908,-0.11,-0.0326,-0.0087,194
3,-0.8673,-0.4316,0.0765,-0.1221,-0.0305,-0.012,194
3,-0.8673,-0.4347,0.0765,-0.1274,-0.036,-0.0131,194
3,-0.8632,-0.4418,0.0724,-0.1286,-0.0337,-0.0141,194
3,-0.8632,-0.45,0.0663,-0.1188,-0.0326,-0.0108,194
3,-0.8632,-0.4469,0.0714,-0.1057,-0.0272,-0.0076,194
3,-0.8622,-0.4469,0.0684,-0.1057,-0.0272,-0.0076,194
3,-0.8683,-0.4592,0.0724,-0.1024,-0.025,-0.0032,194
3,-0.8704,-0.4633,0.0775,-0.1079,-0.0206,-0.0053,194
3,-0.8704,-0.4633,0.0775,-0.1089,-0.0217,0.0,194
3,-0.8724,-0.4663,0.0786,-0.0992,-0.012,0.0053,194
3,-0.8694,-0.4673,0.0806,-0.0828,-0.0087,0.012,194
3,-0.8755,-0.4663,0.0816,-0.0686,-0.0011,0.0185,194
3,-0.8745,-0.4633,0.0786,-0.0686,0.0053,0.0228,194
3,-0.8775,-0.4642,0.0775,-0.0719,0.0087,0.0261,194
3,-0.8775,-0.4612,0.0734,-0.0675,0.0097,0.0326,194
3,-0.8775,-0.4581,0.0734,-0.0545,0.0152,0.0337,194
3,-0.8816,-0.454,0.0684,-0.0545,0.0152,0.0337,194
3,-0.8806,-0.4449,0.0581,-0.0414,0.0196,0.0381,194
3,-0.8806,-0.4449,0.0581,-0.0294,0.0217,0.037,194
3,-0.8826,-0.4398,0.0581,-0.0282,0.0141,0.0392,194
3,-0.8806,-0.4469,0.0714,-0.037,0.0174,0.0337,194
3,-0.8877,-0.454,0.0622,-0.0479,0.0108,0.025,194
3,-0.8816,-0.4622,0.0663,-0.0294,0.012,0.0282,194
3,-0.8877,-0.4571,0.0663,0.0021,0.0174,0.0326,194
3,-0.8887,-0.452,0.0775,0.0217,0.0185,0.0337,194
3,-0.8826,-0.449,0.0775,0.0196,0.0097,0.0337,194
3,-0.8806,-0.449,0.0786,0.0196,0.0097,0.0337,194
3,-0.8806,-0.449,0.0786,0.0185,0.012,0.0326,194
3,-0.8765,-0.4347,0.0775,0.0402,0.025,0.0349,194
3,-0.8745,-0.4285,0.0816,0.0402,0.025,0.0349,194
