Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0271,-1.4255,-0.3503,-0.2956,3.1672,4.3634,2053
0,1.2356,-1.7756,-0.0881,-0.5536,3.5848,4.3634,2050
0,0.9802,-1.8054,0.0776,-0.9504,4.017,4.3634,2043
0,0.6956,-1.5193,0.449,-1.4198,3.9626,3.7101,2041
0,0.7915,-1.5161,0.5637,-1.2451,3.3432,3.1251,2039
0,1.3755,-1.4624,0.5398,-1.1798,1.837,3.1256,2032
0,1.3308,-1.7202,0.7036,-1.5829,0.7967,2.2739,2053
0,0.5801,-1.3257,0.1064,-1.0965,0.7281,0.8767,2052
0,0.8689,-0.8977,-0.0381,0.0529,0.4307,0.8261,2033
0,0.77,-0.8752,0.8486,1.0754,-0.2779,-0.3127,2038
0,0.5864,-1.0774,0.749,0.1044,0.3762,-1.4957,2037
0,1.2603,-0.968,0.679,1.2491,-0.8106,-1.8947,2039
0,1.9999,-1.1628,0.7898,3.527,-1.2668,-4.3635,2059
0,-2.0,-0.9507,1.9999,-0.6634,-4.3635,0.822,2000
0,-2.0,-2.0,-0.3013,-0.1607,-0.4123,0.8011,2049
0,-1.6528,-2.0,-0.7915,-1.468,-3.8376,-1.6145,2014
0,0.2285,-0.5718,-0.3853,0.4449,-3.3318,-1.1785,2013
0,-0.3298,-0.2747,1.3374,2.8213,-3.1741,-0.8871,2056
0,0.2612,-1.5757,0.863,1.0525,-2.9235,-1.7426,2062
0,-1.0281,-1.9297,0.4155,0.8773,-0.4308,-1.6338,2065
0,-0.8494,-1.6077,0.0901,-0.0695,1.0813,-2.0931,2032
0,0.0168,-1.2744,-0.4248,-0.5802,0.7629,-2.9423,2029
0,1.637,-2.0,-0.7402,-1.9871,-1.534,-3.4957,2050
0,-0.6008,0.1382,-0.5991,-0.5446,1.1001,-3.3545,2046
0,-0.3843,0.3093,-0.2271,1.2444,2.2242,-2.4848,2039
0,-0.0496,-0.3782,-0.0791,0.8223,0.9768,-2.3293,2021
0,0.7703,-0.9028,-0.1548,-0.1157,-0.1659,-2.2413,2121
0,0.4087,-0.5952,0.5513,-0.9316,1.8791,-1.1162,1951
0,0.7717,-0.7576,0.4275,-0.5476,0.7094,-0.5843,2048
0,0.8762,-1.0667,-0.1716,-0.3687,0.4071,-0.7299,2040
0,1.115,-1.3103,-0.2852,-0.2669,-0.6707,-0.5373,2029
0,0.7883,-1.4807,-0.116,-0.004,-1.3139,-1.1232,2070
0,0.0574,-1.1172,0.0674,0.0728,-1.2079,-1.3304,2036
0,-0.2908,-0.8594,0.2117,0.1677,-1.187,-1.2222,1994
0,0.0105,-0.8643,0.2529,0.2828,-0.7465,-1.0071,2023
0,0.3936,-1.1013,0.2739,0.2689,-0.6095,-0.9464,2050
0,0.3379,-1.1912,0.2505,0.2456,-0.231,-0.8989,2060
0,0.3232,-1.1228,0.1921,0.2281,-0.2396,-1.0423,2054
0,0.4683,-0.9556,0.3926,0.9352,0.5586,-1.8206,2004
0,0.1714,-1.0293,0.1606,0.5336,-0.1922,-1.256,2081
0,0.366,-0.8379,0.116,0.505,-0.0815,-1.1975,1963
0,0.2988,-0.8462,0.0833,0.3083,0.0382,-0.5227,1957
0,0.1616,-1.0505,0.011,0.1605,-0.2077,-0.5574,2001
0,0.1531,-0.9885,0.0269,0.2703,0.0993,-0.6381,1988
0,0.1108,-1.0574,0.0325,0.1521,-0.0634,-0.803,1960
0,0.1731,-1.1294,0.053,0.2151,0.1167,-0.8463,2083
0,0.2859,-1.0842,0.0156,0.143,0.2019,-0.7749,2081
0,0.2007,-0.8821,0.0154,0.1659,0.3385,-0.5622,2103
0,0.1257,-0.8738,0.0613,0.1338,0.3333,-0.3701,2034
0,0.0781,-0.9912,0.0569,0.2096,0.4161,-0.422,2107
0,0.2024,-1.1455,0.1377,0.1944,0.3336,-0.5344,1976
0,0.0962,-1.0042,0.0422,0.1256,0.2248,-0.549,2075
0,0.0022,-1.0369,0.0161,0.0696,0.2005,-0.5859,1913
0,0.0547,-1.0559,-0.0134,0.0967,0.2772,-0.7493,1984
0,0.0608,-0.9937,0.0093,0.0421,0.2902,-0.8368,1991
0,0.0029,-0.9641,0.0183,0.0381,0.3153,-0.8573,2046
0,0.0933,-1.0012,0.0969,0.0337,0.2675,-0.8634,2082
0,0.1606,-1.0024,0.1189,0.0812,0.2601,-0.8798,2120
0,0.1936,-1.0571,0.1433,0.0691,0.1294,-0.909,1922
0,0.1265,-1.0564,0.0923,0.1171,0.1997,-0.9397,2079
0,0.0322,-1.0342,0.0354,0.1501,0.2284,-1.0496,2115
0,-0.0059,-0.9966,0.0281,0.1842,0.2422,-1.1678,2048
0,-0.043,-0.9688,-0.0205,0.2394,0.2502,-1.3271,2043
0,-0.0283,-1.0007,0.0032,0.3171,0.2314,-1.4796,2040
0,-0.0215,-1.1377,-0.0049,0.3328,0.1119,-1.5679,1991
0,-0.0642,-1.2329,0.0544,0.3396,-0.0252,-1.617,2140
0,-0.0659,-1.2361,0.1006,0.3646,-0.0858,-1.6938,2077
0,-0.0874,-1.1982,0.1157,0.4449,-0.086,-1.8106,2080
0,-0.1084,-1.2144,0.0986,0.507,-0.2645,-1.8516,2048
0,-0.1038,-1.2334,0.0681,0.5871,-0.3538,-1.8905,2052
0,-0.1399,-1.2839,0.05,0.6573,-0.4312,-1.8568,2039
0,-0.1587,-1.3035,0.0435,0.6809,-0.4542,-1.8672,2052
0,-0.2188,-1.3054,0.0403,0.7123,-0.414,-1.9619,2034
0,-0.3264,-1.3369,-0.021,0.6923,-0.3224,-2.0574,2057
0,-0.5364,-1.3665,-0.0286,0.669,-0.0021,-2.3273,2013
0,-0.7163,-1.4495,-0.0195,0.5168,0.3892,-2.6374,2051
0,-0.7954,-1.5488,0.0061,0.3364,0.7112,-2.9253,2021
0,-0.8594,-1.6421,0.0171,0.1212,1.1545,-3.2112,2051
0,-0.6794,-1.8049,-0.0771,-0.0892,1.4414,-3.2702,2056
0,-0.634,-2.0,0.0251,-0.2389,2.043,-2.8936,2033
0,-0.752,-2.0,-0.0225,-0.0392,2.4539,-3.2332,2051
0,1.6614,1.446,-0.0427,2.2555,1.5803,-2.7478,2024
0,-0.0632,-2.0,0.3977,0.6168,2.6749,-3.8322,2073
0,-0.0713,-1.656,0.5098,0.4232,1.5434,-3.8219,2061
0,1.4365,-1.2065,-0.033,1.093,0.6434,-4.3635,2044
0,1.9999,-1.6074,0.3347,1.9672,0.577,-2.9777,2047
0,0.8877,-1.3655,0.5134,1.9643,2.5887,-3.4123,2047
0,-1.5315,-0.1731,-0.6997,1.0901,1.4693,-4.3635,2032
0,1.9999,-1.0823,-1.019,2.0583,-4.3635,-4.3635,1994
0,1.9656,-0.5701,-0.2412,-2.0514,4.1582,1.6466,2054
0,1.9999,-0.8079,-0.0571,-2.6619,1.4826,-0.8231,2076
0,1.9999,-0.7388,1.4204,-0.4524,3.1291,-1.7751,2088
0,1.7688,-0.3472,1.873,-0.2554,3.8443,-0.5167,2052
0,1.5774,-0.2983,0.9358,-0.8618,2.4205,0.2083,2024
0,1.1553,-0.3459,0.113,-1.3692,2.8,0.8423,2033
0,0.5808,-0.1875,-0.1729,-1.264,3.0046,1.6282,2037
0,-0.0212,0.104,-0.1328,-1.4234,2.8361,2.6124,2034
0,-0.3928,0.0068,0.0156,-1.4577,2.3724,2.2112,2037
0,-0.2144,-0.2551,0.1919,-1.6584,1.8422,2.0325,2044
0,0.0459,-0.3191,0.3145,-1.931,1.1168,2.2168,2047
0,0.2292,-0.24,0.4087,-2.1301,0.3667,2.5714,2042
0,0.2576,-0.2402,0.345,-2.0688,-0.0992,2.9103,2045
0,0.27,-0.3613,0.365,-1.9046,-0.3276,2.5332,2046
0,0.3684,-0.3606,0.3674,-1.9583,-0.6641,2.4294,2044
0,0.4761,-0.3633,0.3403,-2.0821,-1.0045,2.542,2042
1,0.4836,-0.4324,0.3726,-2.1278,-1.0758,2.9099,2045
1,0.6768,-0.271,0.3794,-2.2237,-1.1437,3.7966,2041
1,0.6736,-0.2375,0.3718,-2.4309,-1.2009,4.251,2048
1,0.5713,-0.2458,0.3494,-2.5714,-1.2338,4.3634,2051
1,0.4636,-0.2378,0.28,-2.6332,-1.2126,4.3634,2046
1,0.3489,-0.2471,0.1941,-2.6129,-1.2689,4.3634,2041
1,0.2732,-0.2773,0.1299,-2.5485,-1.3664,4.3634,2039
1,0.2537,-0.3254,0.0864,-2.5248,-1.4295,4.3634,2041
1,0.2856,-0.5781,0.1057,-2.7468,-1.4037,4.3634,2041
1,0.2856,-0.4949,0.0142,-2.8232,-1.3334,4.3634,2039
1,0.3589,-0.5457,-0.136,-2.5433,-1.1974,4.3634,2035
1,0.5405,-0.8384,-0.2729,-1.9321,-0.7629,4.3634,2046
1,0.9734,-1.1897,-0.1504,-1.2532,-0.4124,4.3634,2045
1,1.1414,-1.3193,-0.0645,-0.7492,-0.0892,4.3634,2053
1,0.594,-1.3235,0.0034,-1.1493,0.6653,4.3634,2038
1,-0.1316,-1.8794,0.0518,-1.5133,1.0148,4.3634,2054
1,0.0647,-1.6362,-1.1848,-0.7866,2.2744,3.3796,2021
1,1.9999,-2.0,0.1477,2.1632,0.4714,3.2602,2037
1,1.4492,-0.7458,1.9999,0.2743,4.3634,0.5502,2108
1,1.6118,-1.2485,1.1257,0.5417,1.8523,1.3244,2034
1,0.4385,-1.8489,1.3403,-0.1304,-0.6624,1.2182,2039
1,1.4106,-1.7893,1.3237,-1.1881,-3.0348,-1.1472,2032
1,0.8364,-0.3577,0.5427,0.0951,-0.2791,-1.7752,1997
1,-0.3586,-1.2605,1.5266,1.7259,1.5423,-1.2989,2068
1,-0.6797,-1.5852,1.0327,2.594,-2.6912,-1.0111,2027
1,-2.0,-2.0,-0.7385,0.1337,-4.3635,1.4645,2035
1,-2.0,-1.7244,-1.7214,0.2389,-1.9273,-2.1322,2043
1,0.3386,-0.1313,0.4043,2.6464,-2.918,-2.9923,2014
1,1.3267,-0.7651,1.7058,1.3346,-1.3999,-3.0074,2050
1,0.2288,-1.1577,0.9155,-0.0802,0.2325,-2.5633,2064
1,1.0723,-1.3713,-0.6074,-1.1608,-2.3703,-3.3087,2034
1,0.3579,-0.5552,-0.8469,-1.7407,-0.9708,-1.4203,2054
