Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0959,-0.2173,0.1632,0.6749,0.0337,0.3401,0
0,-1.2377,-0.204,0.1663,0.7501,0.0511,0.3542,0
0,-1.3448,-0.1214,0.2816,0.7501,0.0511,0.3542,0
0,-1.3448,-0.1214,0.2816,0.8275,0.0555,0.3346,0
0,-1.4265,-0.1163,0.3,0.8634,0.0381,0.3008,0
0,-1.5571,-0.1122,0.2622,0.9017,-0.0337,0.2856,0
0,-1.4081,-0.0939,0.3184,0.9507,-0.157,0.2518,0
0,-1.3265,-0.0112,0.3234,1.0335,-0.2659,0.255,0
0,-1.05,0.0316,0.3469,1.1207,-0.3237,0.2844,0
0,-1.0143,0.0867,0.3816,1.1491,-0.2409,0.2834,0
0,-1.0132,0.0418,0.5704,1.1152,-0.1667,0.2518,0
0,-1.0245,-0.0622,0.605,1.0532,-0.1232,0.2159,0
0,-1.0295,-0.1581,0.6214,1.0706,-0.1188,0.1558,0
0,-1.0816,-0.1703,0.6816,1.0706,-0.1188,0.1558,0
0,-1.0816,-0.1703,0.6816,1.1829,-0.0937,0.0925,0
0,-1.1224,-0.1622,0.6622,1.3137,-0.0839,0.0523,0
0,-1.1418,-0.1316,0.6377,1.4107,-0.0948,-0.0097,0
0,-1.1592,-0.0693,0.6275,1.5307,-0.1318,-0.0631,0
0,-1.1418,0.0418,0.6041,1.5841,-0.1613,-0.1035,0
0,-1.1265,0.1255,0.603,1.6135,-0.1744,-0.1188,0
0,-1.0796,0.203,0.6102,1.6495,-0.1995,-0.1232,0
0,-1.0796,0.2867,0.6551,1.5808,-0.218,-0.1047,0
0,-0.9183,0.2908,0.5969,1.487,-0.2617,-0.1112,0
0,-0.8653,0.3408,0.5836,1.487,-0.2617,-0.1112,0
0,-0.8306,0.401,0.5959,1.4751,-0.2518,-0.098,0
0,-0.8306,0.401,0.5959,1.4304,-0.2321,-0.086,0
0,-0.8306,0.4285,0.5428,1.3039,-0.2245,-0.1798,0
0,-0.7969,0.4959,0.5449,1.1633,-0.2169,-0.2617,0
0,-0.7428,0.4888,0.5398,1.0238,-0.2169,-0.3107,0
0,-0.7265,0.4214,0.5214,0.8449,-0.2365,-0.3542,0
0,-0.7194,0.4326,0.4704,0.7098,-0.2268,-0.3172,0
0,-0.6755,0.4142,0.4479,0.6333,-0.2344,-0.2802,0
0,-0.6602,0.3694,0.3969,0.6333,-0.2344,-0.2802,0
0,-0.652,0.3234,0.3908,0.5026,-0.231,-0.2485,0
0,-0.6112,0.3051,0.402,0.4404,-0.2104,-0.2594,0
0,-0.6112,0.3051,0.402,0.4393,-0.2005,-0.1962,0
0,-0.6265,0.2479,0.3673,0.3597,-0.1831,-0.1352,0
0,-0.6204,0.2194,0.352,0.3205,-0.1798,-0.1362,0
0,-0.6346,0.2255,0.3683,0.314,-0.1613,-0.1766,0
0,-0.6602,0.2224,0.3673,0.2844,-0.1623,-0.194,0
0,-0.6928,0.1816,0.3541,0.2485,-0.1766,-0.2093,0
0,-0.7234,0.1877,0.3683,0.2474,-0.1755,-0.2333,0
1,-0.7326,0.2092,0.3765,0.243,-0.193,-0.2495,0
1,-0.7602,0.1949,0.3745,0.243,-0.193,-0.2495,0
1,-0.8132,0.2183,0.3877,0.2136,-0.1951,-0.2594,0
1,-0.8132,0.2183,0.3877,0.2159,-0.2039,-0.2758,0
1,-0.85,0.249,0.4061,0.2201,-0.2136,-0.2834,0
1,-0.8796,0.2632,0.4061,0.1842,-0.2191,-0.2899,0
1,-0.9418,0.3143,0.4244,0.1547,-0.2344,-0.2954,0
1,-0.9785,0.3643,0.4387,0.1352,-0.2562,-0.3096,0
1,-0.952,0.4357,0.4561,-0.0053,-0.3063,-0.351,0
1,-0.8694,0.452,0.4622,-0.0818,-0.3151,-0.3783,0
1,-0.8081,0.4581,0.4704,-0.1461,-0.2966,-0.4,0
1,-0.7408,0.4479,0.4581,-0.2278,-0.2539,-0.4338,0
1,-0.6663,0.4326,0.4704,-0.3008,-0.1798,-0.4763,0
1,-0.551,0.3408,0.5163,-0.4,-0.074,-0.4982,0
1,-0.5357,0.2714,0.551,-0.4786,0.0555,-0.4589,0
1,-0.5418,0.2296,0.5877,-0.5244,0.2027,-0.4208,0
1,-0.5418,0.2296,0.5877,-0.5244,0.2027,-0.4208,0
1,-0.7153,0.2234,0.5673,-0.544,0.3521,-0.3729,0
1,-0.7153,0.2234,0.5673,-0.5757,0.496,-0.3172,0
1,-0.8245,0.2214,0.5163,-0.6181,0.6116,-0.2768,0
1,-0.9142,0.2285,0.4785,-0.6476,0.6803,-0.2474,0
1,-1.0173,0.2204,0.4673,-0.6825,0.726,-0.2245,0
1,-1.3132,0.1337,0.4551,-0.7152,0.7577,-0.2125,0
1,-1.4908,0.105,0.4255,-0.7228,0.7512,-0.2147,0
1,-1.5132,0.0684,0.4255,-0.738,0.6911,-0.2495,0
1,-1.4785,0.0112,0.4183,-0.822,0.6106,-0.3193,0
1,-1.2857,-0.1612,0.499,-0.822,0.6106,-0.3193,0
1,-1.2857,-0.1612,0.499,-0.8765,0.5484,-0.2888,0
1,-1.0745,-0.2673,0.3663,-0.8853,0.387,-0.1787,0
1,-0.8336,-0.4316,0.3459,-0.81,0.3859,-0.1286,0
1,-0.799,-0.4469,0.3622,-0.7119,0.5516,-0.0751,0
1,-0.6479,-0.4551,0.35,-0.5604,0.6552,-0.0708,0
1,-0.6755,-0.5071,0.351,-0.4,0.7729,0.0457,0
1,-0.7663,-0.4633,0.3582,-0.2638,0.7795,0.2649,0
1,-0.8979,-0.3224,0.3663,-0.206,0.6617,0.2823,0
1,-0.9337,-0.2826,0.3653,-0.1701,0.5908,0.1744,0
1,-1.0061,-0.1857,0.4214,-0.1701,0.5908,0.1744,0
1,-1.0061,-0.1857,0.4214,-0.0806,0.5877,0.1744,0
1,-1.0948,-0.1091,0.4387,-0.0894,0.5505,0.2049,0
1,-1.0979,-0.0265,0.3877,-0.1384,0.4884,0.2474,0
1,-1.0887,0.0306,0.3653,-0.1787,0.483,0.2747,0
1,-1.0684,0.0571,0.3286,-0.2376,0.4797,0.2943,0
1,-1.0673,0.05,0.2745,-0.3314,0.4775,0.3216,0
1,-1.0265,-0.0347,0.2112,-0.4382,0.4328,0.3422,0
1,-1.0051,-0.0775,0.1938,-0.496,0.3838,0.363,0
1,-0.9765,-0.1071,0.1867,-0.4884,0.3532,0.3597,0
1,-0.9561,-0.1204,0.1867,-0.4458,0.3271,0.3357,0
1,-0.9398,-0.0948,0.1928,-0.4458,0.3271,0.3357,0
1,-0.9398,-0.0948,0.1928,-0.4055,0.2976,0.3151,0
1,-0.9132,-0.0786,0.1785,-0.3935,0.2333,0.3031,0
1,-0.8898,-0.0796,0.1703,-0.387,0.1875,0.2867,0
1,-0.8775,-0.0622,0.151,-0.3565,0.1558,0.267,0
1,-0.8846,0.0132,0.1602,-0.3357,0.1308,0.2485,0
1,-0.901,0.0234,0.1551,-0.3706,0.0784,0.2376,0
1,-0.9081,0.0132,0.1367,-0.4208,0.0294,0.2354,0
1,-0.9163,0.0102,0.1326,-0.4481,0.0,0.2159,0
1,-0.9316,0.0102,0.1082,-0.4643,-0.0381,0.194,0
1,-0.9244,0.0143,0.1143,-0.4643,-0.0381,0.194,0
1,-0.9224,-0.0214,0.103,-0.4927,-0.0828,0.1875,0
1,-0.9224,-0.0214,0.103,-0.5364,-0.1253,0.1766,0
1,-0.9285,-0.0541,0.0857,-0.545,-0.1493,0.1667,0
1,-0.9581,-0.0887,0.0796,-0.5102,-0.1755,0.1602,0
1,-0.9734,-0.0857,0.0948,-0.4862,-0.1984,0.1623,0
1,-1.0143,-0.1367,0.0898,-0.5015,-0.2081,0.169,0
1,-1.0469,-0.1663,0.0755,-0.4328,-0.2409,0.1776,0
1,-1.1071,-0.1744,0.0684,-0.3717,-0.2627,0.1744,0
1,-1.1581,-0.1867,0.0438,-0.3117,-0.2856,0.1581,0
1,-1.1479,-0.151,0.0367,-0.3117,-0.2856,0.1581,0
1,-1.153,-0.103,0.0306,-0.2071,-0.3466,0.1461,0
1,-1.153,-0.103,0.0306,-0.1417,-0.3935,0.1341,0
1,-1.1163,-0.1102,0.0204,-0.1167,-0.4448,0.1232,0
1,-1.0887,-0.1091,0.0112,-0.0654,-0.483,0.1003,0
1,-1.0183,-0.102,0.0132,0.0,-0.5124,0.0784,0
1,-0.8887,-0.0632,0.0408,0.0545,-0.496,0.0545,0
1,-0.8204,-0.0652,0.0652,0.0719,-0.4557,0.0402,0
1,-0.7898,-0.0979,0.0826,0.0469,-0.4109,0.0435,0
1,-0.7592,-0.1469,0.0867,0.0392,-0.338,0.0566,0
1,-0.7683,-0.2377,0.1183,0.0392,-0.338,0.0566,0
1,-0.8326,-0.2928,0.1041,0.0599,-0.2344,0.0784,0
1,-0.8326,-0.2928,0.1041,0.0937,-0.1318,0.1068,0
1,-0.8989,-0.35,0.1377,0.193,-0.037,0.1373,0
1,-1.0734,-0.3826,0.1571,0.35,0.0261,0.193,0
1,-1.4653,-0.2836,0.2663,0.5713,0.0555,0.2464,0
1,-1.6082,-0.252,0.3653,0.6737,0.0021,0.1581,0
1,-1.5173,-0.1703,0.3989,0.7359,-0.1896,0.1155,0
1,-1.4255,-0.1602,0.4398,0.7806,-0.3368,0.1602,0
1,-1.0939,-0.0214,0.4183,0.8624,-0.3575,0.2005,0
1,-1.0663,0.0939,0.4969,0.8624,-0.3575,0.2005,0
1,-1.0449,0.1204,0.5816,0.9561,-0.2474,0.2268,0
1,-1.0398,0.1255,0.6041,0.883,-0.1701,0.231,0
1,-1.0398,0.1255,0.6041,0.7795,-0.1274,0.1995,0
1,-1.0143,0.0847,0.6122,0.7031,-0.1581,0.1711,0
1,-0.9785,0.0663,0.5969,0.689,-0.1417,0.098,0
1,-1.0347,0.0684,0.6132,0.6966,-0.0969,0.0011,0
1,-1.0286,0.0786,0.6041,0.6988,-0.1013,-0.0708,0
1,-1.0673,0.102,0.6183,0.6562,-0.1112,-0.1253,0
1,-1.0306,0.1082,0.6489,0.6083,-0.1242,-0.1471,0
1,-1.0377,0.1071,0.6439,0.5669,-0.1057,-0.1461,0
1,-0.9897,0.1143,0.605,0.5669,-0.1057,-0.1461,0
1,-0.9897,0.1143,0.605,0.5189,-0.0959,-0.1274,0
1,-0.9622,0.1346,0.5887,0.4731,-0.098,-0.0925,0
1,-0.9265,0.1592,0.5581,0.4307,-0.1123,-0.0511,0
1,-0.8816,0.1694,0.5286,0.3815,-0.0948,-0.0206,0
1,-0.852,0.2663,0.5122,0.3706,-0.0698,0.0097,0
1,-0.851,0.3102,0.5143,0.2888,-0.0523,0.0217,0
1,-0.8632,0.2836,0.4949,0.1482,-0.0402,0.0337,0
1,-0.8826,0.2602,0.4694,0.0631,-0.0425,0.0654,0
1,-0.8632,0.2724,0.4428,0.0076,-0.0555,0.074,0
1,-0.8398,0.2602,0.4173,0.0076,-0.0555,0.074,0
1,-0.8398,0.2602,0.4173,-0.0751,-0.0698,0.0654,0
2,-0.8234,0.2449,0.3796,-0.1362,-0.0818,0.0479,0
2,-0.8,0.2479,0.3694,-0.1787,-0.098,0.0196,0
2,-0.7581,0.2142,0.3275,-0.2562,-0.1188,-0.0131,0
2,-0.7316,0.1806,0.3081,-0.3096,-0.1449,-0.0381,0
2,-0.7224,0.1581,0.299,-0.3281,-0.1515,-0.0523,0
2,-0.7183,0.15,0.3051,-0.3521,-0.1635,-0.0621,0
2,-0.7204,0.1163,0.2969,-0.3815,-0.182,-0.0675,0
2,-0.7224,0.1112,0.2969,-0.3903,-0.206,-0.0719,0
2,-0.7367,0.1183,0.3091,-0.4208,-0.2485,-0.0774,0
2,-0.754,0.1541,0.3306,-0.4361,-0.2627,-0.0818,0
2,-0.7653,0.1642,0.3408,-0.4677,-0.2703,-0.0925,0
2,-0.7663,0.1796,0.3347,-0.4677,-0.2703,-0.0925,0
2,-0.7806,0.1908,0.3408,-0.4992,-0.2779,-0.0992,0
2,-0.7806,0.1908,0.3408,-0.532,-0.2682,-0.1123,0
2,-0.8132,0.2194,0.3418,-0.5745,-0.2518,-0.1209,0
2,-0.8336,0.2255,0.3398,-0.6291,-0.231,-0.1286,0
2,-0.8582,0.2183,0.3326,-0.6715,-0.2081,-0.1417,0
2,-0.8846,0.2194,0.3102,-0.7086,-0.1907,-0.1526,0
2,-0.9235,0.1785,0.2816,-0.7086,-0.1907,-0.1526,0
2,-0.9377,0.1683,0.2602,-0.7457,-0.1678,-0.194,0
2,-0.9642,0.1775,0.2336,-0.7512,-0.1657,-0.2224,0
2,-0.9551,0.1346,0.1938,-0.7512,-0.1657,-0.2224,0
2,-0.949,0.1387,0.1571,-0.7512,-0.1657,-0.2224,0
2,-0.949,0.1387,0.1571,-0.7697,-0.1755,-0.2562,0
2,-0.9265,0.1377,0.1663,-0.7489,-0.1896,-0.2844,0
2,-0.9081,0.1061,0.1602,-0.7403,-0.2104,-0.3205,0
2,-0.9112,0.0877,0.2397,-0.7205,-0.2344,-0.3542,0
2,-0.9561,0.0857,0.2847,-0.6737,-0.2627,-0.388,0
2,-0.9694,0.0836,0.352,-0.6333,-0.2725,-0.4109,0
2,-0.9734,0.1071,0.4337,-0.6039,-0.2812,-0.4273,0
2,-0.9469,0.1173,0.504,-0.6072,-0.2682,-0.4164,0
2,-0.9449,0.0887,0.4959,-0.6072,-0.2682,-0.4164,0
2,-0.9449,0.0887,0.4959,-0.6682,-0.2474,-0.4012,0
2,-0.9306,0.0643,0.4888,-0.7327,-0.1886,-0.3859,0
2,-0.9316,0.0459,0.4601,-0.7577,-0.1079,-0.3685,0
2,-0.9551,0.0306,0.3979,-0.7588,-0.0076,-0.3466,0
2,-0.9867,0.0347,0.3643,-0.7554,0.0925,-0.3248,0
2,-1.0081,0.0541,0.3418,-0.7468,0.1787,-0.3073,0
2,-1.0255,0.0551,0.3367,-0.7369,0.2442,-0.2987,0
2,-1.0234,0.0,0.3,-0.7489,0.2922,-0.2998,0
2,-0.9908,-0.0418,0.3152,-0.7533,0.338,-0.3096,0
2,-0.9714,-0.0969,0.2857,-0.7533,0.338,-0.3096,0
2,-0.9714,-0.0969,0.2857,-0.7447,0.3717,-0.3107,0
2,-0.95,-0.1775,0.3214,-0.7119,0.412,-0.2932,0
2,-0.9765,-0.2847,0.3582,-0.6682,0.4448,-0.267,0
2,-1.0061,-0.2969,0.4408,-0.5745,0.4895,-0.2398,0
2,-1.001,-0.3316,0.4918,-0.5135,0.496,-0.2104,0
2,-1.0541,-0.3796,0.4367,-0.5179,0.4655,-0.1864,0
2,-0.9918,-0.4836,0.5591,-0.4895,0.4229,-0.1623,0
2,-1.0081,-0.5652,0.5173,-0.4971,0.3663,-0.0959,0
2,-0.9755,-0.5898,0.5826,-0.4971,0.3434,0.0708,0
2,-1.1744,-0.6408,0.454,-0.5102,0.3706,0.2703,0
2,-1.0102,-0.7194,0.4806,-0.5102,0.3706,0.2703,0
2,-1.0102,-0.7194,0.4806,-0.4458,0.3346,0.3695,0
2,-1.1234,-0.5132,0.5398,-0.1962,0.2682,0.4055,0
2,-0.9785,-0.4194,0.4949,0.0381,0.2659,0.3422,0
2,-1.0714,-0.2438,0.4663,0.1297,0.3532,0.2354,0
2,-1.0255,-0.15,0.4724,0.194,0.3783,0.2768,0
2,-0.9785,-0.0826,0.4387,0.2115,0.2998,0.3466,0
2,-0.9796,-0.0581,0.4306,0.1297,0.2932,0.3695,0
2,-1.0,-0.0541,0.3439,0.0349,0.3292,0.3771,0
2,-0.9765,0.0031,0.3846,0.0457,0.3368,0.3783,0
2,-0.951,0.0286,0.3959,0.0457,0.3368,0.3783,0
2,-0.9092,-0.0214,0.3265,0.0457,0.3183,0.3771,0
2,-0.9092,-0.0214,0.3265,-0.0806,0.2791,0.4,0
2,-0.8643,-0.0469,0.2775,-0.169,0.2703,0.4077,0
2,-0.8173,0.0183,0.3041,-0.11,0.2823,0.3826,0
2,-0.7918,0.0,0.2806,-0.0969,0.2779,0.3729,0
2,-0.7612,-0.0398,0.2326,-0.2005,0.2539,0.3761,0
2,-0.7153,-0.0449,0.2245,-0.2245,0.2376,0.3619,0
2,-0.7112,-0.0571,0.1979,-0.2125,0.2485,0.3401,0
2,-0.7112,-0.0775,0.1683,-0.2289,0.2507,0.326,0
2,-0.7173,-0.0796,0.1663,-0.2289,0.2507,0.326,0
2,-0.7367,-0.103,0.1173,-0.23,0.2365,0.3041,0
2,-0.7367,-0.103,0.1173,-0.2224,0.2093,0.2844,0
2,-0.7653,-0.1122,0.0948,-0.2201,0.182,0.2649,0
2,-0.7918,-0.0918,0.0979,-0.1766,0.157,0.2321,0
2,-0.8204,-0.0867,0.1091,-0.1396,0.1177,0.2071,0
2,-0.8765,-0.1132,0.0745,-0.1471,0.0686,0.1842,0
2,-0.9092,-0.0836,0.1112,-0.1123,0.0174,0.1646,0
2,-0.9214,-0.0796,0.1071,-0.0763,-0.0196,0.1341,0
2,-0.9377,-0.0765,0.102,-0.0566,-0.0784,0.1155,0
2,-0.9816,-0.0591,0.1265,-0.0349,-0.1177,0.1013,0
2,-0.9857,-0.0765,0.1296,-0.0349,-0.1177,0.1013,0
2,-0.9969,-0.0959,0.1275,-0.0261,-0.157,0.0904,0
2,-0.9969,-0.0959,0.1275,-0.024,-0.1962,0.0839,0
2,-1.0163,-0.0969,0.1449,0.0076,-0.2245,0.073,0
2,-1.0295,-0.0989,0.1224,0.0446,-0.243,0.061,0
2,-1.0122,-0.1,0.1041,0.0806,-0.2693,0.0643,0
2,-1.0092,-0.101,0.0908,0.1308,-0.2888,0.0654,0
2,-0.9551,-0.0673,0.0663,0.1798,-0.3151,0.0686,0
2,-0.9479,-0.0377,0.0336,0.2365,-0.339,0.0839,0
2,-0.9194,-0.0326,0.0224,0.2758,-0.35,0.085,0
2,-0.8959,-0.0408,0.049,0.2758,-0.35,0.085,0
2,-0.9612,-0.1173,0.0979,0.3019,-0.3477,0.0675,0
2,-0.9612,-0.1173,0.0979,0.3063,-0.3205,0.0534,0
2,-1.0061,-0.1346,0.1367,0.3336,-0.2932,0.049,0
2,-1.052,-0.153,0.1703,0.3914,-0.2539,0.0523,0
2,-1.1194,-0.1816,0.201,0.4328,-0.2104,0.049,0
2,-1.1959,-0.1796,0.2183,0.4938,-0.194,0.0392,0
2,-1.1837,-0.1867,0.1744,0.5789,-0.206,0.0305,0
2,-1.1694,-0.1663,0.1755,0.6672,-0.231,0.0272,0
2,-1.105,-0.1377,0.1622,0.7903,-0.2453,0.0457,0
2,-1.0857,-0.0367,0.1153,0.7903,-0.2453,0.0457,0
2,-1.0857,-0.0367,0.1153,0.8918,-0.2213,0.0675,0
2,-1.1214,0.0071,0.204,0.9834,-0.1962,0.1155,0
2,-1.1724,0.051,0.1847,1.016,-0.1732,0.1471,0
2,-1.1806,0.0092,0.2643,0.967,-0.1635,0.1188,0
2,-1.15,-0.0877,0.2724,0.9332,-0.1776,0.0894,0
2,-1.0357,-0.0551,0.3193,1.0782,-0.206,0.1024,0
3,-1.0673,-0.0306,0.3714,1.1894,-0.1744,0.085,0
3,-1.0847,-0.0367,0.4235,1.2178,-0.1329,0.0818,0
3,-1.1622,-0.0959,0.5693,1.2396,-0.1274,0.0992,0
3,-1.1132,-0.1663,0.5295,1.2396,-0.1274,0.0992,0
3,-1.1132,-0.1663,0.5295,1.2461,-0.1329,0.0795,0
3,-1.1418,-0.1714,0.5877,1.2854,-0.1547,0.0294,0
3,-1.1337,-0.1551,0.605,1.4063,-0.1547,-0.012,0
3,-1.153,-0.0673,0.6337,1.5165,-0.1396,-0.086,0
3,-1.101,0.1408,0.6153,1.5536,-0.1864,-0.2027,0
3,-1.101,0.1408,0.6153,1.5514,-0.182,-0.2321,0
3,-1.0724,0.2,0.6816,1.5198,-0.1482,-0.255,0
3,-1.0591,0.1928,0.5918,1.4238,-0.1526,-0.2365,0
3,-1.0295,0.2112,0.6234,1.3246,-0.1591,-0.2027,0
3,-0.9438,0.2163,0.549,1.2439,-0.1623,-0.1907,0
3,-0.9132,0.249,0.5449,1.1927,-0.1558,-0.1744,0
3,-0.9306,0.3081,0.5122,1.1927,-0.1329,-0.1515,0
3,-0.9194,0.3357,0.502,1.124,-0.1286,-0.1417,0
3,-0.9163,0.3296,0.4755,0.9997,-0.1384,-0.1232,0
3,-0.8928,0.3479,0.4765,0.9997,-0.1384,-0.1232,0
3,-0.8928,0.3479,0.4765,0.8973,-0.1667,-0.1035,0
3,-0.8673,0.3459,0.4633,0.8067,-0.1852,-0.0937,0
3,-0.8296,0.3214,0.4418,0.6944,-0.206,-0.0925,0
3,-0.7877,0.2734,0.403,0.6148,-0.206,-0.1209,0
3,-0.7571,0.2653,0.3908,0.5647,-0.2234,-0.1984,0
3,-0.7459,0.2561,0.3714,0.5124,-0.2365,-0.2529,0
3,-0.7081,0.2296,0.35,0.4568,-0.2617,-0.2922,0
3,-0.6612,0.2306,0.3306,0.4175,-0.2823,-0.3357,0
3,-0.6541,0.2265,0.3204,0.3804,-0.2856,-0.3466,0
3,-0.6561,0.2173,0.3152,0.3804,-0.2856,-0.3466,0
3,-0.6673,0.2112,0.3163,0.3292,-0.2867,-0.3085,0
3,-0.6673,0.2112,0.3163,0.2911,-0.2954,-0.2703,0
3,-0.6938,0.2224,0.3296,0.2562,-0.3085,-0.2583,0
3,-0.704,0.2265,0.3336,0.2081,-0.3346,-0.2605,0
3,-0.7133,0.251,0.3489,0.169,-0.363,-0.2682,0
3,-0.7214,0.2867,0.3622,0.1264,-0.388,-0.2802,0
3,-0.7306,0.3275,0.3867,0.0534,-0.4143,-0.2976,0
3,-0.7367,0.3347,0.3887,-0.0326,-0.4328,-0.3151,0
3,-0.7418,0.3367,0.3979,-0.1079,-0.4295,-0.3216,0
3,-0.7704,0.3612,0.3969,-0.1079,-0.4295,-0.3216,0
3,-0.8051,0.3336,0.3846,-0.193,-0.4197,-0.3193,0
3,-0.8051,0.3336,0.3846,-0.2823,-0.4099,-0.3292,0
3,-0.8367,0.3316,0.3806,-0.3542,-0.399,-0.3314,0
3,-0.8561,0.3173,0.3837,-0.4229,-0.3914,-0.3107,0
3,-0.8989,0.2775,0.3653,-0.4982,-0.3685,-0.3161,0
3,-0.902,0.2724,0.3612,-0.5461,-0.3489,-0.3172,0
3,-0.8969,0.2653,0.3469,-0.5865,-0.3336,-0.3227,0
3,-0.8939,0.25,0.3377,-0.6356,-0.3128,-0.3302,0
3,-0.8367,0.2245,0.3306,-0.6672,-0.2966,-0.339,0
3,-0.8163,0.2051,0.3326,-0.6846,-0.2703,-0.351,0
3,-0.7949,0.1847,0.3387,-0.6846,-0.2703,-0.351,0
3,-0.7938,0.1663,0.3602,-0.7054,-0.2333,-0.3597,0
