Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0,-0.6462,-0.0442,-3.9174,0.049,-0.5888,2045
0,0.0256,-0.6714,-0.0112,-4.1785,0.4233,-0.6209,2058
0,0.0315,-0.7717,0.0115,-4.3635,0.6964,-0.6914,2070
0,0.1428,-0.8171,0.0303,-4.3635,0.8911,-0.7425,2062
0,0.1467,-0.8406,0.0562,-4.3635,0.9894,-0.7536,2051
0,0.2202,-0.8811,0.0049,-4.3635,1.0479,-0.7257,2058
0,0.1733,-0.8933,-0.0125,-4.3635,0.9974,-0.7102,2067
0,0.1653,-0.9502,-0.0264,-4.3635,0.8638,-0.7187,2052
0,0.1941,-1.0352,-0.0557,-4.3635,0.791,-0.7377,2052
0,0.1736,-1.1167,-0.0288,-4.3635,0.7946,-0.7722,2048
0,0.1245,-1.2234,0.0,-4.3635,0.8451,-0.8123,2055
0,0.0234,-1.3528,0.0791,-4.3635,0.9646,-0.8799,2045
0,-0.0151,-1.47,0.2424,-4.3635,1.2607,-0.9966,2043
0,-0.1008,-1.605,0.4773,-4.3635,1.7242,-1.1368,2040
0,-0.2454,-1.7883,0.5747,-4.3635,2.1728,-1.3194,2038
0,-0.4351,-2.0,0.8037,-4.3635,2.6518,-1.7579,2062
0,-0.52,-2.0,1.1936,-4.3635,3.0857,-2.6152,2032
0,-0.5142,-2.0,1.6123,-4.3635,2.9092,-2.5121,1973
0,-0.7676,-2.0,1.9999,-4.3635,2.9514,-0.2575,1952
0,0.2092,-0.7444,1.9999,1.0469,2.4646,0.0598,1872
0,-2.0,-0.9871,1.9999,-4.3635,3.9964,-2.742,1969
0,-0.8232,-0.0125,1.5947,-4.3635,1.4207,-4.1337,1972
0,-1.0334,-1.5649,1.6025,-1.3292,0.6215,-3.1106,1607
0,-0.3384,-0.1443,0.9622,1.9466,3.1432,0.6825,2176
0,-2.0,-2.0,1.9999,1.4641,-0.838,-1.7841,2178
0,-0.2688,-0.5513,1.9999,2.7827,-1.4183,0.0558,2143
0,1.0029,0.1709,0.3633,0.1365,3.1581,1.7012,2321
0,1.9999,-1.2783,-0.7678,-2.683,-2.0896,4.1333,4064
0,-0.7078,-1.6873,-2.0,-4.3635,4.3634,0.5444,1886
0,-0.1848,-0.9856,-0.5713,4.3634,-4.3635,2.1051,1706
0,0.0581,0.0269,0.9634,4.3634,-1.0278,2.1367,2019
0,-0.5173,-0.7168,0.7947,2.118,0.0463,1.9664,1958
0,-2.0,-2.0,1.6033,3.1231,-3.1312,0.542,1730
0,1.9999,-2.0,1.1167,2.165,-4.3635,-1.8817,2207
0,0.4573,0.6086,-0.6172,-0.3557,3.2732,2.1318,2022
0,-1.9419,-0.3208,-0.4988,-0.1409,0.3834,-0.6464,1875
0,-0.5466,-0.4636,-0.7498,2.1178,-0.2958,-3.1726,2223
0,1.3486,-0.7783,-0.5215,2.4617,0.7412,-0.7178,1975
0,0.73,-1.6294,0.5562,3.9145,0.8154,1.2198,2079
0,-0.6685,-2.0,1.196,-0.3891,-0.392,-0.5473,2008
0,0.6255,-0.623,-0.3655,-1.2693,-0.1317,0.2734,2177
0,-0.2617,-1.0396,-0.4314,-1.4651,-0.1277,0.5885,2423
0,-0.1399,-1.082,-1.0486,0.2834,-0.2191,-0.0317,2179
0,0.2522,-1.1096,-0.1619,0.9119,-0.1312,0.0473,1513
0,0.2324,-1.0681,-0.012,0.3634,-0.1292,0.2065,1801
0,0.2336,-1.0505,-0.2959,0.1402,-0.076,0.2469,1852
0,0.0735,-0.9861,-0.374,0.1429,0.0987,0.3212,1776
0,-0.0684,-0.9775,-0.2817,0.1258,-0.194,0.293,1864
0,0.0728,-0.9751,-0.332,0.0716,-0.2241,0.2408,1909
0,-0.3076,-1.0439,-0.3015,0.0848,-0.4433,-0.0747,2091
0,0.1575,-1.0217,-0.4133,0.284,-0.4008,-0.0895,2656
0,0.2791,-1.0693,-0.4233,0.4607,-0.1368,0.0522,1958
0,0.1509,-1.054,-0.45,0.3868,-0.3433,0.2831,2166
0,0.0356,-1.0327,-0.4663,0.8028,-0.538,0.4163,1972
0,0.0703,-1.0693,-0.2891,0.8878,-0.4998,0.3191,1746
0,0.1714,-0.9844,-0.332,0.9737,-0.2794,0.3658,2155
0,0.0081,-0.9858,-0.2136,1.0515,-0.4015,0.4671,1984
0,0.094,-0.9875,-0.136,0.8594,-0.345,0.3288,2237
1,0.1313,-1.0115,-0.2273,0.7693,-0.3203,0.3743,1104
1,0.0269,-0.9917,-0.2412,0.7512,-0.3585,0.4096,2230
1,0.0486,-1.0122,-0.2268,0.7412,-0.241,0.2135,2169
1,0.0635,-1.0103,-0.2227,0.799,-0.2643,0.2517,2095
1,0.0789,-0.9456,-0.0825,0.9164,-0.3345,0.2091,2548
1,-0.0002,-0.9456,0.0054,0.777,-0.3526,0.2409,1909
1,0.1372,-1.0005,-0.0168,0.4504,-0.2743,0.2025,1988
1,0.104,-1.0039,-0.1526,0.3433,-0.2413,0.3097,2054
1,0.033,-0.9771,-0.1418,0.4864,-0.3069,0.3623,2028
1,-0.0391,-0.9822,-0.1138,0.3381,-0.2844,0.3207,2011
1,-0.0657,-1.0088,-0.1633,0.2645,-0.2667,0.2112,2059
1,-0.0034,-0.9775,-0.2034,0.3402,-0.2053,0.1502,2132
1,-0.0356,-0.9924,-0.2783,0.3799,-0.1157,0.1133,2042
1,-0.0544,-1.0293,-0.3579,0.4734,-0.1515,0.1005,130
1,-0.0159,-1.0481,-0.3523,0.6144,-0.1919,0.0554,2247
1,-0.0129,-1.0903,-0.3501,0.81,-0.1864,0.0338,2530
1,0.0298,-1.1052,-0.301,1.1144,-0.1823,0.026,2801
1,0.0547,-1.0669,-0.2666,1.3832,-0.1866,0.0245,1598
1,0.1252,-1.0359,-0.2222,1.6596,-0.1851,0.0206,1733
1,0.1528,-1.092,-0.2361,1.7343,-0.1033,0.038,1926
1,0.1555,-1.1072,-0.3547,1.9406,-0.1077,0.1328,1686
1,0.0972,-1.093,-0.3667,2.2253,-0.1614,0.1826,1942
1,0.1204,-1.0886,-0.3853,2.5352,-0.2562,0.2318,2024
1,0.1694,-1.123,-0.3896,2.8753,-0.2971,0.2357,2137
1,0.1765,-1.1995,-0.4424,3.0554,-0.2911,0.1967,2104
1,0.2053,-1.2693,-0.5103,3.3107,-0.3239,0.2135,2108
1,0.2061,-1.248,-0.5466,3.6129,-0.3486,0.1918,2113
1,0.1802,-1.3962,-0.6863,3.9211,-0.3749,0.1318,2087
1,0.0369,-1.4561,-0.8865,4.3634,-0.5512,0.0787,2081
1,0.1011,-1.3948,-0.7825,4.3634,-0.907,0.0395,2105
1,0.1643,-1.374,-0.8115,4.3634,-1.0837,0.0101,2213
1,-0.3154,-1.3882,-0.7412,3.8978,-0.8206,0.1077,1891
1,-0.0415,-1.1873,-0.1431,2.8349,0.0077,0.0762,1806
1,0.0825,-1.5925,-1.0474,2.42,1.1234,0.3424,1854
1,-0.3801,-2.0,0.8438,4.2426,1.0646,1.0182,2184
1,0.27,-2.0,0.0322,4.3634,0.381,1.2001,2167
1,-0.5,-2.0,0.1033,4.3634,-0.1328,0.9676,2303
1,-0.821,-2.0,-0.4822,4.3634,-0.5159,0.6371,2499
1,0.1118,-2.0,-0.3608,4.3634,-0.7915,0.3332,1940
1,0.6965,-1.0769,-1.429,4.3634,-0.4745,0.5088,2653
1,1.9999,0.1375,-2.0,4.3634,3.7189,4.3634,1749
1,-2.0,0.6489,1.9999,4.3634,-1.8072,1.5757,2637
1,0.415,-1.9541,1.9265,3.5701,-2.4067,0.6252,1406
1,-0.5762,-1.9338,0.7734,1.601,-1.8431,0.5436,1670
1,-0.0386,-1.7927,0.3708,0.62,-1.0423,0.4248,1877
1,-0.5925,-1.3396,-0.1389,-0.0485,-0.5818,0.0884,1917
1,-0.5713,-0.866,-0.2341,-0.5492,-0.5504,-0.3462,1993
1,-0.4014,-0.6633,-0.2673,-1.0531,-0.5466,-0.648,1983
1,-0.1201,-0.5366,-0.1731,-1.5607,-0.3685,-0.7897,2003
1,-0.0923,-0.3765,-0.1719,-2.2565,-0.2348,-0.8034,2050
1,-0.0151,-0.2874,-0.2339,-2.7265,-0.1827,-0.7235,2042
1,0.1304,-0.2788,-0.2852,-2.92,-0.1041,-0.5646,2045
1,0.1321,-0.3142,-0.3369,-3.0622,0.0437,-0.3389,2067
1,0.1196,-0.3604,-0.3713,-3.1186,0.1525,-0.149,2047
1,0.1062,-0.4402,-0.3,-3.113,0.2558,0.024,2026
1,0.0891,-0.5005,-0.2393,-3.2547,0.4464,0.1469,2051
1,0.0427,-0.5977,-0.1758,-3.3545,0.6119,0.238,2038
1,-0.0146,-0.6458,-0.0928,-3.6123,0.7849,0.2539,2052
1,-0.0244,-0.731,-0.0349,-3.8839,0.8423,0.2077,2132
1,0.0356,-0.8057,0.0391,-4.2307,0.9797,0.1149,2052
1,0.0322,-0.8445,0.0625,-4.3635,1.0934,0.0284,2061
1,0.0894,-0.8828,0.0496,-4.3635,1.1307,-0.0395,2063
1,0.1299,-0.8813,0.0322,-4.3635,1.1039,-0.0597,2063
1,0.179,-0.8679,0.0405,-4.3635,1.083,-0.0437,2058
1,0.2231,-0.9211,0.0195,-4.3635,1.0204,-0.0182,2073
1,0.217,-0.9458,0.0012,-4.3635,0.9028,0.0206,2083
1,0.2014,-0.9839,-0.0496,-4.3635,0.7427,0.0431,2077
1,0.0991,-1.0393,-0.0679,-4.3635,0.5331,0.043,2048
1,0.0935,-1.1479,-0.0486,-4.3635,0.3868,-0.0486,2069
1,0.073,-1.2883,0.1228,-4.3635,0.4633,-0.1329,2057
1,-0.0942,-1.4863,0.4863,-4.3635,0.4998,-0.1834,2022
1,-0.2783,-1.7529,0.9805,-4.3635,0.5191,-0.3673,2020
1,-0.1895,-2.0,1.2849,-4.3635,0.4304,-0.8684,2070
1,0.0276,-2.0,1.4272,-4.3635,0.8074,-0.9837,2059
1,-0.6882,-2.0,1.9999,-4.3635,3.695,-0.9678,1995
1,1.9999,-1.2078,0.7307,-3.3499,4.3634,-4.0534,1968
1,-2.0,-2.0,1.9999,-0.4964,-3.5352,-0.871,1706
1,1.9999,-2.0,1.9999,4.1451,-0.952,-3.843,2375
1,-0.9331,0.1409,1.9999,-0.2879,0.151,0.3947,2279
1,-2.0,0.8469,1.9999,1.0147,-3.6627,0.9685,2040
1,-1.0769,-0.4055,0.5508,-0.4681,2.632,2.8662,2187
1,0.303,-1.1157,-2.0,-4.3635,-0.7032,-0.5151,2214
1,0.8472,-2.0,-2.0,4.3634,3.3564,1.3436,2159
1,-1.2261,-1.6846,-0.4119,4.3634,-1.5075,0.4765,2197
1,-0.418,-0.1716,0.8674,4.3634,-2.0234,2.0859,2431
1,-1.9143,-2.0,0.9714,2.0318,0.1218,1.2163,1318
1,1.9999,-2.0,1.698,4.3634,-0.9425,0.1772,2170
1,-0.1028,0.23,1.0493,1.0816,2.175,1.266,2316
1,-1.0962,-1.2783,0.2219,-1.1082,1.9081,-0.2084,2134
1,0.144,-0.696,-0.9976,-1.6878,1.6905,-0.1365,2921
1,0.301,-0.7021,-0.6047,-0.1944,1.484,0.8775,1710
1,-0.0688,-1.2705,0.302,0.388,-1.9076,-0.2418,1831
1,-0.1682,-1.0161,0.0037,-0.1788,-0.4745,-0.4462,2040
1,0.1475,-1.0403,-0.2625,-0.4569,0.0854,-0.4249,2165
1,0.3176,-1.1089,-0.4788,-0.3625,0.0216,-0.1019,2044
1,-0.1885,-1.1602,-0.137,-0.1439,0.1289,0.1798,2072
1,-0.0991,-0.9114,-0.374,-0.2943,-0.0346,0.0538,2146
1,0.0405,-1.0142,-0.3647,0.0988,-0.3107,-0.0272,2055
1,0.1843,-1.0427,-0.259,0.1384,-0.4192,0.0967,2084
1,0.155,-1.0947,-0.2329,0.1384,-0.0537,0.3904,2043
1,0.0691,-1.0413,-0.2583,0.1417,-0.0075,0.4404,3498
1,-0.0874,-0.9651,-0.2764,0.1232,-0.0586,0.3992,1607
1,-0.1479,-0.9736,-0.2935,0.1143,-0.1141,0.2362,1874
1,-0.1489,-1.0188,-0.3098,0.1226,-0.3824,0.0559,1756
1,-0.1917,-1.0137,-0.2705,-0.0033,-0.6165,-0.1795,1811
1,-0.092,-0.9854,-0.2773,-0.0888,-0.6842,-0.3498,1959
1,0.0466,-0.9421,-0.3054,-0.0477,-0.4872,-0.5159,2123
2,0.1951,-1.144,-0.335,-0.061,-0.2603,-0.2726,2103
2,0.189,-1.0889,-0.3899,0.2085,-0.0411,0.1424,2192
2,0.0447,-1.041,-0.387,0.2899,-0.2139,0.4224,2131
2,-0.0483,-1.0107,-0.2344,0.3852,-0.392,0.5271,2062
2,-0.042,-0.9758,-0.2498,0.3453,-0.2462,0.332,2000
2,0.0034,-0.9741,-0.2935,0.3549,-0.1346,0.3988,2025
2,-0.0457,-0.9695,-0.2925,0.4392,-0.1523,0.3886,2000
2,-0.0493,-0.9438,-0.218,0.4884,-0.2725,0.299,2050
2,-0.0588,-0.9863,-0.2515,0.4421,-0.1119,0.2679,2032
2,-0.1172,-0.9697,-0.2202,0.4641,-0.3061,0.2381,2018
2,-0.03,-0.9688,-0.176,0.4034,-0.3103,0.1884,2017
2,0.0149,-0.9966,-0.2163,0.3803,-0.2638,0.2192,1989
2,-0.0188,-0.9768,-0.1738,0.4042,-0.2093,0.2738,2139
2,-0.0596,-1.0303,-0.1575,0.3131,-0.1068,0.2486,2185
2,-0.0356,-1.0256,-0.2222,0.3197,-0.0993,0.2606,2026
2,-0.0811,-1.0081,-0.1875,0.3009,-0.0941,0.2938,1921
2,-0.085,-1.0176,-0.2034,0.2579,-0.0875,0.2659,2127
2,-0.0542,-1.0181,-0.2012,0.2309,-0.0796,0.2619,2082
2,-0.0596,-0.9792,-0.2163,0.1997,-0.0533,0.2852,2134
2,-0.1008,-1.0046,-0.186,0.1708,-0.0204,0.2733,2020
2,-0.0649,-1.0054,-0.2014,0.169,-0.015,0.231,2006
2,-0.0081,-1.0283,-0.2043,0.242,0.0184,0.2433,2085
2,0.0046,-1.0298,-0.209,0.2603,0.0583,0.2891,2082
2,0.0144,-1.0374,-0.2642,0.3771,0.029,0.3263,2124
2,0.0049,-1.0076,-0.3071,0.6076,0.0342,0.3715,2105
2,-0.0791,-0.979,-0.2546,0.6853,-0.0013,0.4096,2131
2,-0.063,-1.0264,-0.3792,0.8144,0.0065,0.393,2016
2,-0.1157,-1.054,-0.4873,1.1077,-0.022,0.448,2035
2,-0.1616,-1.0442,-0.4595,1.3826,-0.0193,0.483,1934
2,-0.1826,-1.0129,-0.4868,1.6914,0.0108,0.4634,2048
2,-0.158,-1.113,-0.4392,1.801,0.0214,0.3753,2070
2,-0.1125,-1.218,-0.5291,1.9718,0.076,0.306,2139
2,-0.1089,-1.1689,-0.448,2.2453,0.0474,0.3219,2021
2,-0.0005,-1.1956,-0.4004,2.4027,0.0463,0.3143,2022
2,0.0237,-1.2566,-0.3193,2.6476,0.0816,0.2725,2090
2,0.165,-1.1985,-0.3333,2.9633,-0.0372,0.3874,2067
2,0.0684,-1.1423,-0.3074,2.7879,0.1184,0.4014,2112
2,0.116,-1.2214,-0.4475,2.9785,0.0417,0.3924,1994
2,0.1172,-1.2346,-0.594,3.0123,0.0459,0.4627,2096
2,0.1152,-1.1985,-0.6875,3.2777,-0.131,0.4432,2083
2,0.2375,-1.1794,-0.718,3.4031,-0.2107,0.3535,2059
2,0.3669,-1.1912,-0.9038,3.6388,-0.347,0.2675,2223
2,0.405,-1.1848,-1.1377,4.0435,-0.2501,0.3452,2191
2,-0.0576,-1.3984,-0.8523,4.3634,0.0594,0.7979,2195
2,0.156,-1.97,-0.625,4.3634,0.1497,1.5864,1940
2,-0.5291,-2.0,0.6072,4.3634,0.8236,1.9213,1918
2,0.0293,-2.0,0.5415,4.3634,0.5044,1.8666,1965
2,0.0205,-2.0,0.1506,4.3634,-0.7857,1.8696,1807
2,0.2073,-2.0,-0.8811,4.3634,-0.7775,2.1429,2742
2,-0.3403,-1.7939,-0.635,4.3634,-0.8335,2.2395,1891
2,0.5796,-1.2236,-1.457,4.3634,-0.7951,2.532,1847
2,1.9999,-0.1931,-2.0,4.3634,2.7667,4.3634,2270
2,-2.0,0.6873,0.9651,4.3634,-1.3223,3.9712,2141
2,-1.0239,-2.0,0.5913,4.3634,-1.3115,0.8028,3527
2,-0.5164,-1.989,1.5474,1.7876,-3.2001,-1.509,1594
2,0.3569,-1.9302,0.0967,0.6363,-1.1713,-1.3754,1861
2,-0.0029,-1.4417,0.2217,0.1354,-0.7518,-1.0708,1919
2,-0.4055,-0.9136,-0.1924,-0.3892,-1.08,-1.5217,1916
2,-0.27,-0.6431,-0.3096,-1.0644,-1.7895,-1.7579,1961
2,0.0205,-0.4875,-0.2048,-1.5511,-1.9257,-1.5953,1961
2,0.0015,-0.3127,-0.2598,-2.304,-1.9024,-1.3749,2036
2,-0.0491,-0.197,-0.217,-2.7629,-2.0378,-1.3041,2036
2,-0.0767,-0.2031,-0.3311,-2.9654,-2.1616,-1.1196,2042
2,-0.168,-0.2224,-0.323,-3.1168,-2.2357,-0.9881,2047
2,-0.1589,-0.303,-0.3374,-3.2336,-2.1871,-0.8528,2044
2,-0.144,-0.397,-0.2468,-3.3444,-1.88,-0.6765,2018
2,-0.0532,-0.4514,-0.1128,-3.4379,-1.4374,-0.4418,2045
2,-0.2363,-0.5461,-0.0237,-3.7486,-1.0449,-0.3727,2058
2,-0.3577,-0.54,-0.0459,-3.8849,-0.6556,-0.4018,2066
2,-0.2297,-0.7188,-0.0591,-3.9776,-0.0349,-0.446,2094
2,-0.604,-0.4587,0.0903,-4.3635,0.2647,-0.4316,2068
2,-0.1936,-0.6628,0.1499,-4.3635,1.3639,-0.7544,2097
2,-0.3003,-0.6694,-0.1111,-4.3635,1.5059,-0.7512,2081
2,-0.6255,-0.8108,-0.2415,-4.3635,1.6375,-0.8279,2041
2,-0.2168,-0.9089,-0.2012,-4.3635,1.6327,-0.9158,2051
2,-0.1736,-1.0049,0.0925,-4.3635,1.786,-0.7102,2051
2,-0.2395,-1.0078,-0.0537,-4.3635,1.7701,-0.4279,2056
2,-0.2014,-1.1008,-0.0408,-4.3635,1.5942,-0.2947,2051
2,-0.2495,-1.1494,-0.001,-4.3635,1.5551,-0.0984,2046
2,-0.3499,-1.2495,-0.0168,-4.3635,1.5335,0.0975,2052
2,-0.4785,-1.3618,-0.0081,-4.3635,1.5165,0.1428,2078
2,-0.5159,-1.5164,0.0728,-4.3635,1.5281,0.1786,2060
2,-0.5898,-1.7693,0.1797,-4.3635,1.6161,0.1712,2032
2,-0.6936,-2.0,0.3545,-4.3635,1.7496,0.3373,2093
2,-0.9163,-2.0,0.5549,-4.3635,1.8375,0.4741,2018
2,-0.1409,-2.0,1.1133,-4.3635,1.8972,-0.2667,2043
2,-0.1082,-2.0,1.1604,-4.3635,1.9499,0.1991,2089
2,1.4915,-2.0,-0.0652,-4.3635,2.1767,0.2416,2062
2,-2.0,-0.135,1.9999,-2.2261,2.1409,0.9569,1856
2,-0.3921,-2.0,1.9999,-4.3635,0.977,-0.3075,2078
2,-0.6074,-2.0,1.9999,-3.8528,1.3828,-0.3137,2049
2,-0.479,-2.0,1.9999,-2.9205,-0.4468,-0.5011,1999
2,-0.0591,-1.3032,1.9999,-0.4731,0.6644,-0.4739,1980
2,-0.7588,-0.5994,1.9999,0.7022,2.2126,-1.7226,1958
2,-2.0,-1.4255,1.9999,2.4525,0.9485,-3.083,1979
2,-0.5498,-0.6956,0.7688,3.5571,0.6815,-2.155,1371
2,0.9868,-0.8032,0.2878,1.4989,1.9226,-1.5119,2029
2,1.3538,-1.5771,-1.2759,2.7087,0.8297,0.2848,2357
2,1.9999,-1.1082,-2.0,4.3634,-3.3712,0.6464,2402
2,1.8667,-0.8916,-1.679,-0.2408,0.426,2.1969,2105
2,-1.3296,0.762,-0.717,4.3634,-1.0425,2.3952,1723
3,0.1321,-1.3118,1.2407,4.3634,-0.2453,1.2822,1993
3,-2.0,-2.0,0.3298,0.3077,2.4226,0.7797,1960
3,1.9999,-2.0,1.9999,4.3634,-4.3635,-1.615,2007
3,1.9999,-2.0,1.9999,2.3147,-0.8882,-0.1742,2124
3,0.2744,-0.8723,-0.448,-2.9858,4.3634,0.2457,1565
3,-2.0,0.4131,-0.0391,-3.7741,1.1833,0.8167,2098
3,-1.4897,-0.8931,0.3535,-0.8594,-1.5744,-2.9068,2411
3,1.4973,-0.6494,-1.2251,-1.5844,1.3431,0.2405,2286
3,1.8521,-1.2207,-0.752,1.1857,1.3551,2.2525,1942
3,-1.384,-1.3801,-0.0598,4.3634,0.5165,-0.6687,2412
3,-0.5718,-1.5359,0.8389,0.6974,-0.7299,-1.5982,2001
3,0.958,-1.2312,-0.2583,-1.0159,-0.5669,-0.0586,1936
3,0.5586,-1.051,-0.6643,0.0838,0.3706,0.713,1968
3,-0.354,-1.0967,-0.0671,0.4876,-0.0898,0.503,1938
3,0.1299,-1.0569,0.0198,-0.1991,-0.2019,0.5276,2127
3,0.1477,-0.9707,-0.3916,-0.2509,0.1614,0.7051,2029
3,-0.2783,-1.085,-0.3589,0.155,0.0477,0.5401,1973
3,-0.1357,-1.0227,-0.3193,0.2177,-0.3452,0.3571,2003
3,0.0889,-1.0427,-0.2361,-0.0202,-0.1583,0.3141,1999
3,-0.0237,-1.052,-0.325,0.0771,-0.1338,0.2699,2000
3,-0.0325,-0.905,-0.4033,0.2195,-0.2196,0.2573,2070
3,-0.1726,-0.9678,-0.387,0.4366,-0.4741,0.1368,2084
3,-0.1345,-1.0669,-0.1587,0.4597,-0.709,0.1289,1994
3,0.1196,-1.0732,-0.2493,0.2992,-0.446,0.0888,2126
3,0.0576,-1.0769,-0.3252,0.4413,-0.1812,0.0804,2053
3,-0.0151,-1.0938,-0.3706,0.3185,-0.1844,0.1895,2032
3,0.043,-0.9956,-0.4099,0.6165,-0.4261,0.3329,2060
3,-0.0498,-0.9688,-0.1609,0.7893,-0.6371,0.2748,2037
3,0.0029,-0.9214,-0.126,0.6083,-0.4898,0.0862,2124
3,0.0081,-1.0044,-0.2131,0.662,-0.547,0.0502,2122
3,0.1567,-1.0508,-0.2046,0.5935,-0.443,0.2477,1996
3,0.0779,-1.053,-0.269,0.6618,-0.3968,0.4814,2056
3,-0.0798,-1.0105,-0.158,0.6915,-0.4181,0.4955,2014
3,-0.126,-0.9495,-0.1348,0.6038,-0.3947,0.3747,2046
3,-0.0737,-0.9629,-0.144,0.5377,-0.3065,0.1735,1983
3,-0.0068,-0.9929,-0.1426,0.5654,-0.2666,0.1495,2048
3,-0.0754,-1.0002,-0.0984,0.6546,-0.359,0.3409,2031
3,-0.0754,-0.9583,-0.0559,0.5789,-0.2923,0.2601,1984
3,-0.0879,-0.9829,-0.1079,0.4361,-0.1297,0.1546,2044
3,-0.1069,-0.999,-0.1968,0.4151,-0.1523,0.1545,2027
3,-0.1379,-1.0088,-0.1963,0.4085,-0.2879,0.1035,2049
3,-0.0854,-1.0142,-0.1553,0.4639,-0.2288,0.1135,2085
3,-0.1123,-1.0098,-0.1914,0.4833,-0.1477,0.1103,2065
3,-0.0786,-1.0342,-0.1963,0.5501,-0.2081,0.0672,2087
3,0.0134,-1.0603,-0.1838,0.6601,-0.1288,0.075,2450
3,0.0381,-1.0513,-0.1936,0.8429,-0.0675,0.1241,2107
3,0.062,-1.0796,-0.199,0.9645,0.0278,0.1374,2143
3,0.0242,-1.011,-0.135,1.1923,0.131,0.2557,2182
3,0.0264,-0.9932,-0.0645,1.2516,0.2024,0.265,2152
3,0.0918,-1.1228,-0.2815,1.3021,0.43,0.3189,2547
3,-0.0388,-1.1453,-0.3572,1.5665,0.3864,0.4456,1763
3,-0.0967,-1.1211,-0.3794,1.8044,0.3522,0.4168,2075
3,-0.0496,-1.0959,-0.3752,2.0405,0.3099,0.4155,1889
3,-0.0237,-1.1162,-0.3455,2.2831,0.2826,0.3814,2068
3,0.011,-1.2048,-0.3655,2.455,0.3264,0.4043,2067
3,0.0259,-1.1372,-0.3694,2.7665,0.2563,0.4159,2117
3,-0.1133,-1.189,-0.4167,3.0144,0.2686,0.3464,2125
3,-0.0251,-1.2488,-0.5127,3.248,0.0663,0.2775,2109
3,0.011,-1.1616,-0.5544,3.5463,-0.1804,0.2059,2127
3,0.1191,-1.248,-0.655,3.7079,-0.3571,0.0462,2035
3,0.1882,-1.2649,-0.8655,3.9725,-0.5376,-0.0205,2088
3,0.3679,-1.2656,-0.9736,4.2242,-0.5942,-0.1028,2136
3,0.3875,-1.3889,-1.0413,4.3634,-0.2513,0.0868,2019
3,0.0334,-1.531,-0.7766,4.3634,0.4432,0.5319,1905
