Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4114,-1.1238,0.1133,0.4968,-1.3113,0.3163,2038
0,0.4163,-1.1084,0.0938,0.4987,-1.3093,0.2503,2041
0,0.3391,-1.0793,0.0696,0.5548,-1.171,0.1726,2039
0,0.2505,-1.0154,0.0337,0.6368,-1.0095,0.0846,2046
0,0.1921,-0.949,0.0425,0.6787,-0.7313,0.0099,2038
0,0.1648,-0.875,0.0618,0.6601,-0.4344,-0.1157,2037
0,0.1978,-0.8081,0.0593,0.6472,-0.2028,-0.2172,2045
0,0.1633,-0.8008,0.084,0.6181,-0.0266,-0.2818,2036
0,0.1731,-0.7527,0.0679,0.5291,-0.0084,-0.3059,2042
0,0.1934,-0.6687,0.0542,0.5208,0.0033,-0.3334,2044
0,0.1819,-0.6228,0.0459,0.4834,0.0141,-0.3293,2039
0,0.1665,-0.574,0.0125,0.4541,0.0325,-0.3769,2042
0,0.1511,-0.5391,-0.0076,0.4089,0.0674,-0.3718,2041
0,0.1501,-0.4995,-0.0295,0.3579,0.081,-0.3911,2037
0,0.1687,-0.4629,-0.051,0.3337,0.0704,-0.3978,2045
0,0.1865,-0.446,-0.0752,0.3296,0.0352,-0.3986,2040
0,0.2156,-0.4587,-0.1121,0.3541,-0.0397,-0.3806,2038
0,0.2234,-0.4844,-0.155,0.3802,-0.1354,-0.3492,2043
0,0.2361,-0.5173,-0.1982,0.4051,-0.2328,-0.3155,2041
0,0.2397,-0.5525,-0.2444,0.4381,-0.3172,-0.2726,2044
0,0.2397,-0.5798,-0.2693,0.4955,-0.4014,-0.2382,2037
0,0.2327,-0.6116,-0.262,0.5333,-0.4489,-0.2249,2044
0,0.2527,-0.6516,-0.2695,0.6127,-0.5201,-0.2177,2046
0,0.2815,-0.6934,-0.2717,0.6843,-0.6272,-0.1899,2042
0,0.3008,-0.752,-0.2727,0.734,-0.757,-0.1618,2042
0,0.3218,-0.8074,-0.2791,0.7605,-0.8878,-0.1209,2042
0,0.3401,-0.8577,-0.2534,0.753,-1.0512,-0.0691,2038
0,0.355,-0.8901,-0.2131,0.7095,-1.2103,0.006,2037
0,0.3569,-0.9163,-0.1562,0.6303,-1.3268,0.0937,2041
0,0.3408,-0.929,-0.0811,0.5239,-1.3893,0.2059,2040
0,0.3008,-0.9451,-0.0417,0.4284,-1.3444,0.33,2042
0,0.3003,-0.9839,-0.0493,0.422,-1.241,0.4307,2046
0,0.2715,-1.0352,-0.0627,0.4593,-1.0222,0.5385,2046
0,0.2603,-1.1182,-0.0835,0.4755,-0.7817,0.632,2043
0,0.2532,-1.1792,-0.1047,0.4833,-0.5408,0.713,2042
0,0.2546,-1.2495,-0.1235,0.5212,-0.3689,0.7457,2040
0,0.2671,-1.3127,-0.1257,0.4943,-0.2156,0.7588,2045
0,0.249,-1.3987,-0.0806,0.4633,-0.1024,0.7396,2043
0,0.2747,-1.4475,-0.0276,0.3605,-0.0328,0.7521,2039
0,0.2598,-1.4722,-0.0027,0.2476,0.0208,0.7562,2044
0,0.2583,-1.4612,0.0332,0.1109,0.0033,0.7661,2039
0,0.2471,-1.4204,0.0596,-0.0647,0.021,0.7684,2042
0,0.2373,-1.3374,0.0615,-0.1884,0.0346,0.8122,2043
0,0.2244,-1.3108,0.0701,-0.2655,0.1218,0.8457,2042
0,0.1577,-1.3372,0.0496,-0.3818,0.2522,0.8296,2040
0,0.1367,-1.3472,0.0029,-0.3896,0.4635,0.7775,2043
0,0.1111,-1.3745,-0.0388,-0.4068,0.6897,0.7191,2038
0,0.0386,-1.3713,-0.0525,-0.4285,0.9906,0.6067,2043
0,-0.0068,-1.3547,-0.032,-0.4862,1.3171,0.4597,2043
0,-0.0176,-1.3352,-0.0059,-0.5514,1.6261,0.2875,2038
0,-0.0034,-1.376,0.0266,-0.7152,1.8623,0.1348,2037
0,-0.0027,-1.3723,-0.0066,-0.8312,2.061,-0.0153,2047
0,0.012,-1.3501,-0.0723,-0.8384,2.2967,-0.1233,2041
0,0.0454,-1.3254,-0.0918,-0.8232,2.4723,-0.2313,2040
0,0.0127,-1.353,-0.0842,-0.8471,2.5802,-0.3508,2047
0,-0.0117,-1.3328,-0.0515,-0.8344,2.6413,-0.4272,2037
0,0.0317,-1.3064,-0.032,-0.8616,2.6739,-0.503,2041
0,0.0601,-1.2427,0.0061,-0.9391,2.689,-0.5717,2041
0,0.0742,-1.1506,0.0437,-1.0497,2.671,-0.6723,2039
0,0.0901,-1.0774,0.0757,-1.1761,2.6442,-0.7815,2042
0,0.1111,-1.0137,0.0933,-1.2697,2.541,-0.8616,2041
0,0.115,-0.9529,0.1072,-1.381,2.4016,-0.9508,2041
0,0.123,-0.9043,0.1089,-1.48,2.2565,-1.0252,2040
0,0.1152,-0.8389,0.095,-1.5629,2.137,-1.0867,2042
0,0.1145,-0.8083,0.0879,-1.6093,2.0076,-1.1436,2041
0,0.1057,-0.7839,0.0483,-1.6442,1.8909,-1.1953,2041
0,0.0942,-0.7715,0.02,-1.6933,1.7916,-1.2517,2042
0,0.0837,-0.7559,-0.0144,-1.7082,1.7221,-1.305,2043
0,0.1069,-0.7449,-0.0625,-1.7418,1.6659,-1.3167,2038
0,0.1072,-0.7217,-0.1033,-1.7085,1.6347,-1.3018,2042
0,0.0833,-0.7351,-0.1382,-1.7273,1.6163,-1.3362,2038
0,0.0713,-0.7319,-0.1816,-1.6924,1.6142,-1.3621,2045
1,0.0842,-0.719,-0.2244,-1.6147,1.6351,-1.3544,2041
1,0.1028,-0.7244,-0.2686,-1.4932,1.6418,-1.3435,2040
1,0.1123,-0.7354,-0.2932,-1.3677,1.6298,-1.317,2040
1,0.1255,-0.7468,-0.3235,-1.2423,1.6008,-1.2949,2039
1,0.1592,-0.7537,-0.3474,-1.1135,1.5534,-1.2292,2040
1,-0.0251,-0.7136,-0.3354,-0.9636,1.27,-1.0955,2038
1,0.3267,-0.6562,-0.2954,-0.71,1.1788,-1.1756,2044
1,0.2554,-0.9094,-0.4331,-0.7676,1.592,-0.8602,2049
1,0.3662,-0.9067,-0.4622,-0.5717,1.5122,-0.916,2043
1,0.1814,-0.8552,-0.343,-0.5875,1.1529,-0.7606,2040
1,0.1948,-0.863,-0.3513,-0.451,0.7182,-0.764,2042
1,0.1733,-0.9019,-0.3245,-0.2904,0.4141,-0.6813,2042
1,0.2131,-0.9448,-0.2444,-0.1762,0.1804,-0.6372,2043
1,0.3425,-1.0283,-0.2393,-0.2266,0.1182,-0.5119,2043
1,0.2952,-1.0515,-0.251,-0.1107,0.0558,-0.5031,2039
1,0.229,-1.0291,-0.2139,0.006,-0.2835,-0.4457,2044
1,0.2163,-1.083,-0.2148,0.11,-0.5241,-0.3501,2041
1,0.2378,-1.1938,-0.2239,0.2308,-0.6461,-0.2597,2042
1,0.325,-1.2363,-0.2356,0.3749,-0.7646,-0.1101,2041
1,0.3247,-1.3054,-0.1855,0.4192,-0.8604,0.0196,2046
1,0.3481,-1.2952,-0.1614,0.4759,-0.9095,0.1493,2042
1,0.3357,-1.3354,-0.1216,0.5066,-1.0264,0.2199,2040
1,0.3044,-1.3545,-0.0952,0.5883,-1.1905,0.2791,2042
1,0.3237,-1.3684,-0.084,0.7035,-1.4559,0.379,2043
1,0.384,-1.4185,-0.0684,0.8348,-1.7976,0.4839,2042
1,0.418,-1.427,-0.0374,0.9332,-2.0082,0.6091,2042
1,0.3713,-1.3892,0.0095,0.9296,-1.9984,0.7122,2039
1,0.3311,-1.2852,0.0608,0.8897,-1.9105,0.8075,2042
1,0.3135,-1.1526,0.0764,0.9315,-1.7731,0.8701,2042
1,0.3071,-1.0601,0.0833,1.0042,-1.5961,0.942,2040
1,0.2842,-1.0022,0.064,1.075,-1.3978,0.9519,2043
1,0.2874,-0.9414,0.0359,1.1617,-1.1387,0.9423,2043
1,0.2551,-0.8745,0.0232,1.242,-0.8971,0.9136,2042
1,0.2131,-0.887,0.0352,1.3133,-0.7423,0.8343,2040
1,0.2229,-0.8569,0.0337,1.3572,-0.657,0.7351,2043
1,0.2375,-0.8579,0.0076,1.4095,-0.6489,0.6355,2040
1,0.3054,-0.916,-0.0022,1.4427,-0.6476,0.5829,2037
1,0.3704,-0.9724,-0.0356,1.4577,-0.7329,0.6554,2045
1,0.4014,-1.0247,-0.0564,1.4533,-0.87,0.7072,2040
1,0.3687,-1.0256,-0.0825,1.4689,-1.0833,0.7304,2043
1,0.3452,-0.9863,-0.0759,1.4336,-1.3118,0.7493,2036
1,0.3196,-0.9504,-0.0669,1.4013,-1.4877,0.7481,2041
1,0.2842,-0.8831,-0.0513,1.3954,-1.582,0.716,2041
1,0.2546,-0.8352,-0.0586,1.4229,-1.6032,0.6893,2038
1,0.2419,-0.8162,-0.0635,1.4478,-1.5756,0.6387,2046
1,0.2537,-0.7896,-0.0735,1.4845,-1.5659,0.5762,2043
1,0.2734,-0.78,-0.0745,1.4966,-1.5728,0.5,2039
1,0.2795,-0.7544,-0.0581,1.4669,-1.5862,0.4428,2042
1,0.2749,-0.7363,-0.0513,1.4511,-1.6146,0.3903,2042
1,0.2649,-0.7148,-0.0496,1.396,-1.6072,0.3317,2040
1,0.2483,-0.7188,-0.0432,1.333,-1.5953,0.3204,2040
1,0.2551,-0.6851,-0.0583,1.2781,-1.58,0.3076,2043
1,0.2522,-0.668,-0.0571,1.2272,-1.5512,0.2782,2039
1,0.2339,-0.6677,-0.0659,1.1785,-1.4986,0.259,2038
1,0.2402,-0.689,-0.0747,1.1315,-1.4324,0.2689,2041
1,0.2446,-0.7092,-0.0791,1.0915,-1.3639,0.2626,2041
1,0.2393,-0.751,-0.0779,1.0347,-1.2893,0.28,2044
1,0.2427,-0.7871,-0.0911,0.9757,-1.2073,0.2963,2043
1,0.2473,-0.8206,-0.0811,0.9044,-1.1147,0.306,2040
1,0.2661,-0.8564,-0.082,0.8272,-1.036,0.314,2042
1,0.2727,-0.8979,-0.0781,0.7353,-0.9875,0.33,2040
1,0.2866,-0.9202,-0.0579,0.6437,-0.9536,0.3449,2041
1,0.3044,-0.9548,-0.0581,0.552,-0.9238,0.3518,2040
1,0.312,-0.9861,-0.0391,0.4354,-0.908,0.35,2044
1,0.3315,-1.0063,-0.0459,0.333,-0.903,0.3489,2042
1,0.3267,-1.0212,-0.0212,0.1979,-0.8894,0.3384,2040
1,0.3242,-1.0254,-0.002,0.0839,-0.8738,0.357,2043
1,0.3093,-1.0142,0.0042,-0.0226,-0.8297,0.3633,2043
1,0.3093,-1.0,0.001,-0.1236,-0.7351,0.3895,2039
1,0.3191,-0.9734,-0.0156,-0.1783,-0.6553,0.4233,2043
1,0.3528,-0.9604,-0.0398,-0.2181,-0.5726,0.4906,2037
1,0.3799,-0.9448,-0.0535,-0.2723,-0.4882,0.5433,2039
1,0.4058,-0.9407,-0.0808,-0.3269,-0.4263,0.5954,2044
1,0.4219,-0.9546,-0.1135,-0.3746,-0.3409,0.6303,2039
1,0.4299,-0.9958,-0.1553,-0.4048,-0.2345,0.6457,2035
1,0.427,-1.0574,-0.2051,-0.4104,-0.135,0.6396,2041
1,0.4097,-1.1201,-0.2334,-0.3963,-0.0212,0.6076,2039
1,0.3516,-1.2151,-0.2441,-0.4057,0.1428,0.5305,2038
1,0.2935,-1.3091,-0.2485,-0.4148,0.3642,0.4177,2040
1,0.292,-1.376,-0.2319,-0.392,0.5389,0.384,2043
1,0.2378,-1.4119,-0.1816,-0.3868,0.742,0.3421,2042
1,0.2493,-1.3552,-0.1069,-0.4396,0.8646,0.3233,2046
1,0.2747,-1.3203,-0.0374,-0.5465,0.9637,0.2771,2040
1,0.3279,-1.3262,0.0215,-0.679,1.0694,0.2646,2046
1,0.314,-1.3921,0.0408,-0.7855,1.1382,0.2449,2041
1,0.2688,-1.448,0.0571,-0.9287,1.2379,0.1919,2037
1,0.1426,-1.4329,0.0754,-1.066,1.3944,0.0744,2042
1,0.0854,-1.3586,0.1465,-1.2158,1.5566,-0.0671,2035
1,0.0774,-1.2783,0.1638,-1.2214,1.7789,-0.202,2042
1,0.1404,-1.2061,0.155,-1.2585,1.9992,-0.2641,2042
1,-0.0229,-1.2466,0.1506,-1.39,2.31,-0.4035,2040
1,0.0374,-1.293,0.1963,-1.464,2.6075,-0.5918,2038
1,0.1284,-1.3745,0.1111,-1.4936,2.7193,-0.589,2040
1,0.0181,-1.3047,0.0815,-1.384,2.8922,-0.7253,2036
1,0.1287,-1.3857,-0.0022,-1.3973,2.9581,-0.7509,2045
1,0.0576,-1.353,0.0176,-1.4246,3.0823,-0.8845,2040
1,0.1677,-1.4092,0.0359,-1.4628,3.0842,-0.9649,2040
1,0.1282,-1.3408,-0.0103,-1.4511,3.0293,-1.0091,2043
1,0.1094,-1.2007,0.0579,-1.5508,2.9172,-1.1608,2041
1,0.207,-1.1619,0.0247,-1.586,2.7813,-1.1821,2041
1,0.1863,-1.1172,0.0696,-1.5932,2.5655,-1.3079,2041
1,0.1648,-1.0735,0.0522,-1.7279,2.41,-1.4399,2038
2,0.1562,-1.0259,0.0527,-1.7274,2.2317,-1.4957,2047
2,0.1646,-0.9463,0.0693,-1.7484,1.9989,-1.5382,2042
2,0.1514,-0.9192,0.0588,-1.7696,1.7665,-1.5785,2042
2,0.1504,-0.8586,0.0383,-1.7717,1.5504,-1.5811,2041
2,0.1206,-0.8191,0.0271,-1.7748,1.3877,-1.6267,2040
2,-0.4104,-0.6406,-0.072,-1.6811,1.2208,-1.7688,2036
2,0.1501,-0.6497,0.1189,-1.6703,0.699,-1.488,2043
2,0.261,-0.8406,-0.1135,-1.7463,1.4717,-1.7321,2043
2,0.2102,-0.8186,-0.166,-1.8121,1.5946,-1.8736,2042
2,0.0037,-0.696,-0.1206,-1.8652,1.1993,-1.7801,2040
2,-0.0144,-0.624,-0.1448,-1.7423,0.885,-1.7297,2039
2,-0.0518,-0.5544,-0.179,-1.4848,0.6381,-1.7146,2033
2,0.1189,-0.6453,-0.1836,-1.458,0.612,-1.601,2041
2,0.1885,-0.7229,-0.2649,-1.3652,0.7578,-1.5488,2041
2,0.2297,-0.7029,-0.3125,-1.2195,0.8216,-1.5073,2038
2,0.1807,-0.6619,-0.3237,-1.0914,0.6968,-1.4332,2029
2,0.1106,-0.6667,-0.2959,-0.9099,0.4955,-1.2825,2050
2,0.1692,-0.645,-0.3069,-0.7413,0.2908,-1.1132,2045
2,0.1877,-0.7297,-0.2668,-0.6329,0.125,-1.048,2043
2,0.2361,-0.6865,-0.293,-0.4426,-0.1848,-0.9701,2041
2,0.2693,-0.7366,-0.2092,-0.3465,-0.3502,-0.8248,2048
2,0.3306,-0.7346,-0.2827,-0.2425,-0.5814,-0.6237,2046
2,0.3589,-0.7551,-0.2542,-0.1044,-0.7646,-0.4883,2045
2,0.356,-0.7661,-0.2478,-0.0687,-0.9407,-0.3268,2043
2,0.3782,-0.6772,-0.2048,0.1013,-1.114,-0.1294,2040
2,0.3342,-0.8303,-0.168,0.0084,-1.2271,0.0096,2039
2,0.3591,-0.7207,-0.199,0.1674,-1.2009,0.2289,2040
2,0.3396,-0.7339,-0.208,0.2297,-1.131,0.4057,2042
2,0.373,-0.7661,-0.1821,0.4151,-1.1656,0.5501,2045
2,0.3921,-0.7461,-0.2544,0.6071,-1.1316,0.7913,2043
2,0.4233,-0.7778,-0.2581,0.8545,-1.1227,0.9335,2045
2,0.4343,-0.8394,-0.2742,1.0467,-1.1497,1.1164,2037
2,0.47,-0.8738,-0.3054,1.2561,-1.232,1.3207,2038
2,0.5215,-0.8916,-0.3118,1.4771,-1.2949,1.5668,2040
2,0.5251,-0.9297,-0.3535,1.7468,-1.3099,1.7849,2042
2,0.5315,-1.0144,-0.3594,2.0178,-1.3516,1.9719,2040
2,0.5637,-1.0591,-0.3916,2.2466,-1.389,2.172,2036
2,0.5767,-1.1125,-0.3645,2.4542,-1.4552,2.3401,2043
2,0.6226,-1.1799,-0.345,2.5916,-1.5508,2.587,2039
2,0.6079,-1.1963,-0.3386,2.8566,-1.6723,2.6124,2046
2,0.6101,-1.2776,-0.2002,2.9516,-1.7345,2.8177,2040
2,0.6226,-1.3669,-0.1213,2.9622,-1.855,2.8745,2049
2,0.5283,-1.4131,-0.0283,3.0388,-2.0855,2.6847,2043
2,0.4529,-1.3364,0.1389,2.9899,-2.2431,2.4502,2043
2,0.3518,-1.3408,0.1938,2.964,-2.2664,2.2807,2043
2,0.2922,-1.3977,0.2356,2.9542,-2.1285,2.1225,2041
2,0.2292,-1.3984,0.2869,2.9632,-1.9869,2.0365,2038
2,0.1169,-1.2917,0.2769,2.9046,-1.8385,1.7675,2040
2,-0.1956,-1.0757,0.3118,2.967,-1.4848,1.4229,2041
2,-0.1531,-1.2195,0.3538,3.0377,-1.372,1.3342,2039
2,0.0122,-1.3171,0.2908,2.8018,-1.114,0.9096,2043
2,0.0046,-1.3511,0.2268,2.8128,-0.7851,0.7355,2039
2,0.001,-1.3962,0.2256,2.6782,-0.6606,0.6446,2038
2,0.0103,-1.4382,0.155,2.5599,-0.8003,0.5452,2037
2,0.0427,-1.4192,0.1353,2.3997,-1.0826,0.442,2042
2,0.0698,-1.3821,0.2136,2.2095,-1.3725,0.3674,2042
2,0.0684,-1.322,0.2087,1.9382,-1.5107,0.2507,2043
2,0.0989,-1.2754,0.1804,1.6415,-1.6602,0.2057,2042
2,0.1257,-1.1746,0.1375,1.3599,-1.794,0.2,2040
2,0.126,-1.0889,0.1055,1.1334,-1.9212,0.1701,2043
2,0.1216,-1.0283,0.0476,0.9039,-2.0602,0.0692,2045
2,0.124,-0.9773,0.0046,0.6841,-2.0783,-0.0178,2037
2,0.1313,-0.9502,-0.0403,0.5151,-2.0654,-0.0744,2042
2,0.1089,-0.8958,-0.0981,0.3983,-2.0038,-0.1507,2038
2,0.1074,-0.8245,-0.126,0.2792,-1.8855,-0.2025,2038
2,0.0896,-0.7693,-0.1335,0.2019,-1.6796,-0.2538,2037
2,0.126,-0.7029,-0.1382,0.1064,-1.4696,-0.3016,2040
2,0.1514,-0.6558,-0.147,0.0116,-1.2687,-0.3277,2043
2,0.175,-0.6147,-0.146,-0.078,-1.0983,-0.349,2043
2,0.1873,-0.6025,-0.1504,-0.1764,-0.9463,-0.3408,2040
2,0.1895,-0.583,-0.1682,-0.2534,-0.802,-0.3381,2045
2,0.1838,-0.5759,-0.1677,-0.3201,-0.6779,-0.3097,2042
2,0.1677,-0.5771,-0.1836,-0.3659,-0.5649,-0.2787,2040
2,0.1677,-0.5811,-0.1826,-0.4233,-0.4602,-0.2336,2041
2,0.144,-0.5974,-0.1716,-0.4775,-0.3706,-0.1871,2039
2,0.1201,-0.6182,-0.1455,-0.5433,-0.2747,-0.135,2044
2,0.092,-0.6443,-0.1562,-0.5821,-0.172,-0.0977,2042
2,0.0918,-0.6775,-0.1528,-0.6136,-0.0819,-0.0527,2044
2,0.0889,-0.728,-0.1448,-0.6887,0.0109,0.0009,2042
2,0.0723,-0.7727,-0.1145,-0.7682,0.1222,0.0531,2041
2,0.061,-0.8127,-0.0972,-0.8487,0.2426,0.1182,2039
2,0.0771,-0.8425,-0.0891,-0.9092,0.3619,0.1851,2045
2,0.1057,-0.8806,-0.0886,-0.9685,0.4823,0.2409,2037
2,0.134,-0.925,-0.0911,-1.0234,0.5512,0.3009,2043
2,0.1558,-0.9673,-0.0835,-1.0797,0.5723,0.3454,2041
2,0.1804,-1.0071,-0.0676,-1.1685,0.5721,0.387,2042
2,0.2034,-1.0247,-0.0369,-1.258,0.5525,0.4277,2040
2,0.2253,-1.0076,-0.019,-1.3684,0.5092,0.4806,2042
2,0.2471,-0.9934,-0.0061,-1.4588,0.4643,0.5094,2042
2,0.2749,-0.9844,0.0103,-1.546,0.4264,0.5468,2041
2,0.2937,-0.9888,0.0007,-1.6269,0.4117,0.5992,2043
2,0.2854,-0.9917,-0.0254,-1.6476,0.4557,0.6261,2044
3,0.2915,-1.0378,-0.0789,-1.6158,0.5392,0.6795,2037
3,0.2944,-1.1074,-0.1467,-1.5289,0.6777,0.7295,2041
3,0.2847,-1.1807,-0.1584,-1.4604,0.8427,0.7502,2036
3,0.2605,-1.2104,-0.1753,-1.4272,0.9792,0.7377,2041
3,0.2734,-1.218,-0.1599,-1.3448,1.0953,0.7201,2041
3,0.2944,-1.2246,-0.1172,-1.3061,1.1633,0.6846,2040
3,0.4263,-1.2207,-0.032,-1.4142,1.2455,0.7745,2043
3,0.4861,-1.2502,-0.0371,-1.4452,1.3925,0.7387,2044
3,0.5447,-1.2507,0.0073,-1.4591,1.4113,0.7661,2046
3,0.5361,-1.3481,0.021,-1.5097,1.34,0.8024,2040
3,0.4766,-1.3862,0.062,-1.472,1.2443,0.7159,2038
3,0.3232,-1.2646,0.0005,-1.3564,1.2264,0.6171,2041
3,0.311,-1.2603,-0.0132,-1.1754,1.2816,0.5701,2043
3,0.0405,-1.2163,-0.0068,-0.8524,1.3295,0.4603,2042
3,0.0334,-1.1782,-0.0432,-0.5845,1.0676,0.2151,2037
3,0.1895,-1.1257,-0.0479,-0.2318,1.0343,-0.0233,2047
3,0.2639,-1.0923,-0.0349,0.0277,1.3549,-0.2393,2044
3,0.2964,-1.085,-0.0449,0.2226,1.8271,-0.3908,2041
3,0.2402,-1.1543,-0.0527,0.2826,2.343,-0.2939,2037
3,0.0984,-1.1021,-0.1113,0.3272,2.5683,-0.2638,2040
3,0.0161,-1.1235,-0.1541,0.4225,2.7233,-0.2219,2039
3,-0.0303,-1.136,-0.1755,0.5193,3.021,-0.149,2033
3,-0.022,-1.1492,-0.2117,0.6445,3.4386,-0.1248,2038
3,0.0171,-1.2112,-0.2324,0.8453,3.789,-0.0904,2042
3,0.0542,-1.3354,-0.2629,1.0979,3.807,-0.1651,2039
3,0.0649,-1.4258,-0.3052,1.3347,3.588,-0.3449,2041
3,0.1272,-1.5352,-0.283,1.2954,3.0821,-0.5717,2043
3,0.1301,-1.5391,-0.1963,1.2665,2.6368,-0.7122,2040
3,0.1506,-1.478,-0.1199,1.0958,2.1507,-0.8929,2040
3,0.1177,-1.4143,-0.0032,0.9239,1.6627,-1.0436,2047
3,0.1008,-1.3589,0.104,0.6391,1.119,-1.2125,2039
3,0.0732,-1.2666,0.1794,0.3522,0.6962,-1.3497,2047
3,0.0369,-1.1555,0.2358,0.0224,0.4317,-1.443,2037
3,0.0061,-1.0642,0.2905,-0.2342,0.2417,-1.4932,2040
3,-0.063,-0.9707,0.2791,-0.4613,0.0547,-1.5592,2039
3,-0.0693,-0.9153,0.3044,-0.6343,0.0008,-1.5651,2040
3,-0.1111,-0.8564,0.2622,-0.8071,-0.0053,-1.6119,2044
3,-0.1099,-0.8103,0.2144,-0.9243,0.0011,-1.6476,2036
3,-0.1104,-0.7668,0.1709,-0.9927,0.0712,-1.6977,2039
3,-0.0752,-0.7434,0.1243,-1.0214,0.1392,-1.7094,2042
3,-0.0403,-0.7373,0.074,-1.0473,0.1686,-1.6877,2044
3,-0.0293,-0.7188,0.0142,-1.0758,0.2044,-1.6629,2043
3,-0.0154,-0.7185,-0.0461,-1.1089,0.2376,-1.6809,2038
3,0.0063,-0.7112,-0.1157,-1.1572,0.2647,-1.6659,2041
3,0.02,-0.7224,-0.1602,-1.1713,0.2719,-1.653,2041
3,0.0476,-0.7339,-0.2146,-1.1668,0.288,-1.6538,2039
3,-0.2112,-0.7332,-0.2683,-1.1231,0.1818,-1.6543,2039
3,0.1924,-0.6655,-0.2971,-1.0389,0.436,-1.5281,2040
3,0.1799,-0.8164,-0.322,-1.0433,0.4633,-1.5241,2038
3,0.1855,-0.8066,-0.3757,-1.0523,0.5803,-1.546,2043
3,0.2168,-0.7676,-0.3616,-1.0166,0.3729,-1.4503,2040
3,0.2078,-0.7703,-0.3684,-0.9758,0.1558,-1.3631,2040
3,0.1831,-0.7583,-0.3687,-0.8995,0.0329,-1.2432,2043
3,0.165,-0.7493,-0.3528,-0.8072,-0.0747,-1.0935,2041
3,0.2234,-0.741,-0.3767,-0.7036,-0.1021,-0.9002,2044
3,0.2429,-0.801,-0.3594,-0.6272,-0.0908,-0.7439,2039
3,0.269,-0.8267,-0.3225,-0.5629,-0.2264,-0.603,2046
3,0.2473,-0.8484,-0.3083,-0.4944,-0.2667,-0.4026,2040
3,0.2427,-0.8201,-0.2188,-0.3489,-0.3866,-0.2252,2043
3,0.2344,-0.8286,-0.2141,-0.3453,-0.5277,-0.0518,2039
3,0.2581,-0.9246,-0.1731,-0.3528,-0.5837,0.102,2040
3,0.2715,-0.9607,-0.1428,-0.2559,-0.6399,0.2717,2043
3,0.3516,-0.9138,-0.1755,-0.1232,-0.7556,0.4827,2041
3,0.3591,-1.031,-0.1968,-0.0708,-0.7126,0.6972,2042
3,0.4102,-1.0747,-0.1931,0.0571,-0.7292,0.9168,2043
3,0.4204,-1.1174,-0.1736,0.1329,-0.775,1.1132,2040
3,0.395,-1.157,-0.1421,0.1922,-0.8628,1.2914,2038
3,0.3748,-1.1597,-0.1399,0.3028,-0.8977,1.4478,2039
3,0.3555,-1.2205,-0.1509,0.4674,-0.9186,1.5503,2038
3,0.3628,-1.2351,-0.106,0.5585,-0.9801,1.6178,2041
3,0.3447,-1.2349,-0.0916,0.6407,-0.9953,1.7247,2037
3,0.3354,-1.2288,-0.1245,0.7969,-0.9982,1.7723,2043
3,0.344,-1.2312,-0.1035,0.9512,-1.0065,1.87,2041
