Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3149,-0.6992,0.3623,0.4023,-0.4494,0.2208,2032
0,0.3259,-0.748,0.3452,0.4549,-0.4822,0.2442,2031
0,0.2905,-0.7791,0.314,0.4526,-0.4974,0.2872,2032
0,0.2349,-0.7634,0.2532,0.444,-0.5184,0.3456,2025
0,0.1768,-0.7686,0.2219,0.4453,-0.5004,0.3978,2029
0,0.1531,-0.7688,0.1765,0.441,-0.4303,0.432,2019
0,0.1533,-0.7583,0.1265,0.4437,-0.4313,0.4829,2023
0,0.136,-0.793,0.1226,0.3257,-0.3461,0.5291,2032
0,0.1501,-0.7712,0.1135,0.3637,-0.2764,0.5797,2020
0,0.2031,-0.8347,0.1299,0.3482,-0.2055,0.6128,2042
0,0.2375,-0.8604,0.0959,0.2328,-0.1595,0.6562,2052
1,0.2244,-0.8247,0.0869,0.1007,-0.176,0.7031,2038
1,0.2627,-0.7952,0.0337,-0.0064,-0.1756,0.7164,2043
1,0.2505,-0.729,0.0012,-0.0776,-0.1113,0.7245,2032
1,0.2522,-0.7004,0.0039,-0.1184,-0.0262,0.7337,2042
1,0.3118,-0.6572,0.009,-0.1348,0.0105,0.7116,2039
1,0.3533,-0.6301,-0.0186,-0.1463,-0.0161,0.6887,2024
1,0.3667,-0.6685,-0.0261,-0.1735,-0.0485,0.6771,2040
1,0.3723,-0.6575,-0.0015,-0.1708,-0.0718,0.6793,2049
1,0.3413,-0.6812,0.064,-0.1445,-0.078,0.6875,2030
1,0.365,-0.6873,0.0884,-0.1859,-0.01,0.6682,2038
1,0.3547,-0.71,0.1489,-0.2598,0.0719,0.6416,2031
1,0.3237,-0.7673,0.1687,-0.3191,0.1394,0.6042,2034
1,0.2976,-0.8447,0.1685,-0.3944,0.2597,0.5184,2005
1,0.2261,-0.8992,0.1816,-0.4649,0.2796,0.492,2056
1,0.2012,-0.896,0.2021,-0.494,0.2262,0.445,2025
1,0.2388,-0.8867,0.2175,-0.5361,0.1554,0.3884,2021
1,0.22,-0.8735,0.1758,-0.5181,0.0583,0.3418,2005
1,0.2383,-0.981,0.1196,-0.367,-0.0714,0.3037,2013
1,0.2207,-1.1616,0.0867,-0.2031,-0.0587,0.2499,2039
1,0.2122,-1.2661,0.0986,0.0005,0.0253,0.1942,2048
1,0.1919,-1.4514,0.1235,0.1232,0.1365,0.0461,2046
1,0.1804,-1.4819,0.1243,0.2004,0.2365,-0.0586,2043
1,0.1311,-1.3669,0.2175,0.3204,0.3176,-0.1224,1991
1,0.0361,-1.3176,0.3181,0.3442,0.3115,-0.2175,2041
1,0.0442,-1.3413,0.3735,0.3067,0.3278,-0.1724,2039
1,0.0586,-1.3994,0.428,0.2047,0.3424,-0.0712,2040
1,0.1001,-1.439,0.4531,0.0273,0.3606,-0.0234,2017
1,0.0867,-1.4624,0.4526,-0.139,0.404,0.027,2035
1,0.093,-1.4304,0.4426,-0.2851,0.4908,0.0791,2028
1,0.1245,-1.3643,0.4194,-0.3729,0.603,0.1257,2034
1,0.175,-1.3318,0.363,-0.3926,0.618,0.126,2043
1,0.2231,-1.3032,0.2905,-0.406,0.4986,0.1428,2065
1,0.2256,-1.219,0.2559,-0.4518,0.265,0.1976,2053
1,0.1912,-1.0664,0.1589,-0.4191,0.0481,0.2472,2020
1,0.1958,-0.9312,0.092,-0.3353,-0.104,0.2948,2030
1,0.241,-0.8657,0.1018,-0.2497,-0.2113,0.3032,2032
1,0.2729,-0.8655,0.116,-0.1947,-0.2733,0.2623,2026
1,0.2844,-0.8606,0.1279,-0.1527,-0.2301,0.2179,2027
1,0.2925,-0.8066,0.1072,-0.0525,-0.1321,0.1637,2036
1,0.3108,-0.8318,0.116,-0.0024,0.0124,0.1264,2034
1,0.3162,-0.8118,0.113,0.0513,0.1647,0.0674,2027
1,0.2871,-0.8296,0.1084,0.0437,0.2832,0.0157,2009
1,0.2559,-0.8188,0.0823,0.0567,0.361,-0.0234,2063
1,0.2048,-0.7793,0.0725,0.0534,0.4255,-0.0469,2034
1,0.1853,-0.7131,0.0483,0.1309,0.4762,-0.0662,2031
1,0.186,-0.7412,0.0396,0.1681,0.4099,-0.0779,2050
1,0.2053,-0.7434,0.0366,0.1916,0.2721,-0.0944,2013
1,0.2146,-0.7603,0.0264,0.2091,0.1091,-0.1149,2054
1,0.2263,-0.7864,0.0437,0.195,-0.0475,-0.138,2032
1,0.2134,-0.7869,0.0334,0.1778,-0.2223,-0.1389,2032
1,0.2017,-0.8054,0.0435,0.1506,-0.3701,-0.1245,2042
1,0.1909,-0.8323,0.0471,0.1225,-0.4561,-0.1039,2002
1,0.1624,-0.8545,0.0718,0.0742,-0.4974,-0.0836,2034
1,0.1606,-0.8823,0.0581,0.0431,-0.4595,-0.069,2056
1,0.168,-0.8982,0.0374,0.0156,-0.3791,-0.0573,2017
1,0.1624,-0.916,0.0273,-0.0189,-0.2655,-0.0389,2065
1,0.1396,-0.9331,0.0132,-0.0506,-0.1518,-0.0193,2035
1,0.1504,-0.9355,0.0134,-0.0674,-0.0582,-0.01,2079
1,0.1653,-0.9175,0.0308,-0.0919,0.0117,-0.0176,2011
1,0.1787,-0.8662,0.0261,-0.1173,0.0268,-0.0385,2051
1,0.2131,-0.8079,0.0869,-0.1377,0.0016,-0.0696,2067
1,0.3159,-0.752,0.1841,-0.0431,-0.0774,-0.108,2053
1,0.4932,-0.7739,0.2236,0.0948,-0.2719,-0.172,2032
1,0.5913,-0.8167,0.2053,0.1607,-0.5417,-0.2497,2019
1,0.6277,-0.8374,0.2542,0.2394,-0.8316,-0.2653,2031
1,0.6824,-0.9207,0.2739,0.3738,-1.0537,-0.3125,2044
1,0.6897,-1.1982,0.2739,0.349,-1.2117,-0.343,2057
1,0.4966,-1.3086,0.2817,0.3049,-1.0375,-0.3136,2055
1,0.2488,-1.1965,0.3354,0.2835,-0.7184,-0.2886,2019
1,0.1196,-1.0532,0.3284,0.2587,-0.2758,-0.4036,2039
1,0.0837,-0.918,0.4072,0.2743,0.089,-0.5288,2032
1,0.0525,-0.9607,0.4438,0.2084,0.3224,-0.5714,2036
1,0.0754,-1.0745,0.4587,0.1469,0.4241,-0.5795,2046
1,0.1331,-1.2002,0.4023,0.0427,0.467,-0.5635,2024
1,0.1243,-1.3445,0.335,-0.0975,0.4299,-0.4635,2113
1,0.0552,-1.4397,0.2773,-0.2464,0.3995,-0.2968,2016
1,0.0127,-1.4031,0.1804,-0.3967,0.3675,-0.1202,2045
1,0.0203,-1.2861,0.1006,-0.4299,0.2792,0.0161,2024
1,0.0913,-1.1006,0.0977,-0.336,0.1724,0.1024,2032
1,0.2163,-0.9312,0.105,-0.1964,0.0501,0.1601,2013
1,0.356,-0.873,0.1411,-0.1252,-0.1358,0.2099,2038
1,0.4524,-0.8232,0.1694,-0.0754,-0.2883,0.2143,2034
1,0.4783,-0.7881,0.2095,-0.0064,-0.3582,0.1958,2036
1,0.439,-0.77,0.2773,0.0782,-0.3216,0.1788,2037
1,0.3804,-0.772,0.3777,0.1392,-0.1896,0.1606,2025
1,0.3606,-0.7354,0.4275,0.1822,0.0413,0.1459,2040
1,0.3511,-0.6973,0.4294,0.2077,0.2582,0.157,2026
1,0.3716,-0.7019,0.3938,0.2117,0.3551,0.1767,2019
1,0.3672,-0.6953,0.3325,0.2207,0.3139,0.2296,2046
1,0.3313,-0.6921,0.251,0.2317,0.2261,0.3103,2026
1,0.1978,-0.6084,0.1338,0.2951,0.1424,0.3396,2040
1,0.2278,-0.657,0.0879,0.3506,0.0663,0.4217,2039
1,0.197,-0.6521,0.0542,0.4093,-0.0049,0.4196,2034
1,0.2231,-0.6567,0.0383,0.443,-0.0538,0.4235,2048
1,0.2419,-0.6216,0.0215,0.4492,-0.1117,0.3718,2055
1,0.2341,-0.5925,0.0461,0.4163,-0.1559,0.3646,2028
1,0.2729,-0.5791,0.0474,0.4026,-0.2208,0.3462,2035
1,0.3101,-0.5637,0.0557,0.3394,-0.2643,0.3105,2037
1,0.3264,-0.6184,0.0979,0.2511,-0.2735,0.2884,2009
1,0.3391,-0.6311,0.1162,0.1678,-0.2392,0.2743,2027
1,0.3196,-0.6316,0.1111,0.0325,-0.1687,0.2272,2032
2,0.3176,-0.6301,0.1145,-0.0647,-0.0939,0.1697,2032
2,0.2805,-0.6697,0.1382,-0.1433,0.0048,0.1012,2014
2,0.2212,-0.7407,0.1663,-0.1954,0.1197,0.0606,2029
2,0.1099,-0.6631,0.1438,-0.0521,0.2677,-0.0858,1998
2,0.2053,-0.9524,0.21,-0.0605,0.1178,-0.0292,2033
2,0.2708,-0.9705,0.2368,-0.0912,-0.039,-0.0176,2068
2,0.1968,-1.0786,0.1685,-0.1679,-0.2477,0.0007,2065
2,0.095,-1.1746,0.0276,-0.1262,-0.261,0.0044,2021
2,0.0376,-1.333,-0.033,-0.2245,-0.1736,-0.0625,2035
2,-0.0579,-1.3005,-0.0652,-0.2986,-0.0368,-0.2401,2060
2,-0.0735,-1.1235,-0.0344,-0.2123,0.3847,-0.3361,2030
2,0.0254,-1.2546,-0.0125,-0.1736,0.7083,-0.5055,2037
2,0.2092,-1.3076,0.0393,-0.0764,0.848,-0.6335,2026
2,0.4326,-1.3521,0.1145,-0.0517,0.761,-0.6191,2021
2,0.5308,-1.4204,0.1165,-0.0553,0.6078,-0.5546,2010
2,0.4705,-1.4319,0.1477,-0.0469,0.4184,-0.4012,2043
2,0.3774,-1.3706,0.0896,-0.0932,0.2491,-0.2709,2031
2,0.2625,-1.2822,0.0527,-0.0672,0.2037,-0.2143,2013
2,0.1421,-1.1926,0.0393,-0.0483,0.2686,-0.1799,2039
2,0.0576,-1.1248,0.0286,-0.0758,0.3512,-0.1184,2028
2,0.0042,-1.0686,0.031,-0.1025,0.4556,-0.0567,2015
2,0.0256,-1.0337,0.0393,-0.1194,0.6074,0.0174,2052
2,0.0928,-0.9939,0.0542,-0.1336,0.6935,0.0868,2040
2,0.1555,-0.9768,0.0471,-0.1463,0.7197,0.1489,2060
2,0.1936,-0.9485,0.0728,-0.1238,0.7613,0.1867,2038
2,0.2434,-0.9404,0.075,-0.0714,0.7359,0.2093,2037
2,0.3076,-0.9241,0.0557,-0.0276,0.6674,0.21,2054
2,0.3054,-0.9065,0.0569,0.0495,0.5955,0.2229,2024
2,0.2825,-0.8743,0.0713,0.1129,0.5301,0.2374,2038
2,0.2947,-0.8318,0.064,0.1969,0.4579,0.2334,2008
2,0.2908,-0.8345,0.1125,0.2815,0.4554,0.2089,2026
2,0.3008,-0.8225,0.115,0.369,0.4876,0.1605,2024
2,0.323,-0.8354,0.1467,0.4388,0.4706,0.1378,2046
2,0.3389,-0.8093,0.1726,0.4904,0.4516,0.0984,2015
2,0.3733,-0.7949,0.2153,0.5159,0.4217,0.0676,2044
2,0.3894,-0.7749,0.2219,0.51,0.3641,0.0244,2031
2,0.4026,-0.8269,0.2358,0.501,0.3065,-0.0369,2026
2,0.3728,-0.8567,0.2612,0.4982,0.2942,-0.1085,2030
2,0.3113,-0.8521,0.2603,0.4939,0.3465,-0.1538,2055
2,0.2476,-0.7903,0.2642,0.4868,0.4276,-0.198,2026
2,0.2161,-0.8186,0.281,0.4601,0.5193,-0.2959,2049
2,0.2229,-0.8582,0.2952,0.4389,0.5597,-0.3615,2082
2,0.1951,-0.8479,0.3279,0.4039,0.6807,-0.4092,2005
2,0.1919,-0.8145,0.3506,0.3188,0.7712,-0.4607,2028
2,0.2202,-0.8508,0.3831,0.2201,0.8542,-0.5051,2046
2,0.2266,-1.0007,0.4746,0.1197,0.9483,-0.5482,2018
2,0.2297,-1.3022,0.4683,0.0264,1.0945,-0.7004,2066
2,0.2644,-1.8665,0.3149,0.0314,1.2869,-0.5908,2035
2,0.2261,-2.0,0.1772,0.0879,1.4784,-0.3429,2030
2,0.197,-2.0,0.2139,-0.0144,1.23,-0.086,2048
2,0.1528,-1.728,0.3564,0.0198,1.0041,-0.1011,1971
2,0.0115,-1.3755,0.3796,0.0121,0.9549,-0.3373,2003
2,-0.1079,-1.1843,0.4893,-0.0896,1.0276,-0.336,2040
2,-0.219,-1.2454,0.5645,-0.2265,1.0219,-0.2999,2034
2,-0.1389,-1.3657,0.5527,-0.276,0.9761,-0.2651,2041
2,0.0305,-1.4568,0.5522,-0.2725,0.8644,-0.2723,2041
2,0.1064,-1.4565,0.3865,-0.3417,0.9062,-0.2822,2043
2,0.0701,-1.3916,0.2688,-0.3675,1.1017,-0.2882,2039
2,0.1848,-1.2717,0.1895,-0.3717,1.2364,-0.3108,2038
2,0.2939,-1.1694,0.1299,-0.4184,1.3458,-0.3449,2038
2,0.2681,-1.1221,0.1172,-0.4514,1.3966,-0.3922,2032
2,0.2134,-1.0876,0.1143,-0.4382,1.3524,-0.4307,2034
2,0.2305,-1.0696,0.146,-0.4569,1.219,-0.436,2032
2,0.241,-1.0251,0.1934,-0.4657,1.1115,-0.4444,2027
2,0.2217,-0.9192,0.2417,-0.4332,0.9877,-0.43,2009
2,0.2607,-0.8418,0.2432,-0.3878,0.7891,-0.4085,2027
2,0.2927,-0.7991,0.2346,-0.3288,0.6746,-0.4322,2055
2,0.3064,-0.7537,0.2395,-0.2844,0.6469,-0.4842,2030
2,0.2979,-0.7583,0.219,-0.3112,0.5971,-0.5542,2037
2,0.2725,-0.7871,0.1824,-0.3547,0.5718,-0.6327,2028
2,0.2385,-0.8235,0.1775,-0.3968,0.5774,-0.7295,2014
2,0.1614,-0.8181,0.1665,-0.4497,0.6411,-0.7767,2046
2,0.126,-0.7996,0.1714,-0.4603,0.7248,-0.7712,2010
2,0.1123,-0.7583,0.1624,-0.4552,0.8187,-0.8135,2039
2,0.1614,-0.7603,0.1704,-0.4579,0.8489,-0.8183,2033
2,0.1821,-0.7749,0.1851,-0.483,0.8323,-0.8099,2037
2,0.1819,-0.8159,0.186,-0.5257,0.8224,-0.7894,2052
2,0.1821,-0.8477,0.1575,-0.5639,0.7866,-0.7809,2047
2,0.165,-0.8411,0.1487,-0.6192,0.7582,-0.7076,2039
2,0.1274,-0.835,0.157,-0.6722,0.7903,-0.6545,2045
2,0.1123,-0.823,0.1306,-0.7047,0.8158,-0.6556,2031
2,0.1357,-0.8362,0.1367,-0.7215,0.8464,-0.6357,2041
2,0.1489,-0.8345,0.1287,-0.6942,0.866,-0.6199,2020
2,0.1768,-0.8369,0.125,-0.7167,0.8849,-0.6078,2035
2,0.1704,-0.8257,0.104,-0.7084,0.8939,-0.5422,2030
2,0.2051,-0.8291,0.0879,-0.6887,0.9412,-0.4932,2037
2,0.2407,-0.8655,0.094,-0.6733,0.9508,-0.4876,2043
2,0.2542,-0.9033,0.1057,-0.6581,0.9566,-0.4225,2051
2,0.27,-0.9092,0.1123,-0.6597,1.0215,-0.3859,2035
2,0.2537,-0.9277,0.1113,-0.6703,1.0536,-0.3643,2062
2,0.2681,-0.8796,0.1213,-0.6642,1.0465,-0.2824,2020
2,0.2874,-0.8445,0.1311,-0.6444,1.0666,-0.2585,2033
2,0.3113,-0.8267,0.1194,-0.6123,1.0489,-0.2345,2048
2,0.312,-0.7959,0.1001,-0.5546,1.0017,-0.1952,2043
2,0.3372,-0.7649,0.0928,-0.4787,0.9642,-0.1794,2032
2,0.3481,-0.7864,0.073,-0.4358,0.9367,-0.155,2045
2,0.3342,-0.782,0.0835,-0.3979,0.9331,-0.1396,2029
2,0.3518,-0.7703,0.0815,-0.3617,0.9768,-0.1281,2032
2,0.3809,-0.7673,0.0842,-0.3418,0.9959,-0.1256,2036
2,0.415,-0.7874,0.071,-0.3196,1.0059,-0.1547,2039
2,0.4424,-0.811,0.0459,-0.2898,1.0218,-0.1425,2046
2,0.4436,-0.8523,0.0483,-0.2782,1.0352,-0.1396,2056
2,0.4348,-0.856,0.0298,-0.243,1.0377,-0.1368,2007
2,0.4392,-0.8979,-0.0063,-0.1935,0.9887,-0.1161,2061
2,0.4265,-0.9094,-0.0571,-0.1252,0.9124,-0.1457,2025
3,0.4202,-0.9885,-0.0979,-0.0611,0.8119,-0.1198,2039
3,0.3972,-1.092,-0.1399,0.0434,0.7576,-0.1016,2068
3,0.3206,-1.1804,-0.1638,0.0997,0.7578,-0.0629,2048
3,0.2717,-1.2178,-0.1797,0.0921,0.7617,0.0111,2037
3,0.2463,-1.1787,-0.1572,0.0802,0.8323,0.0402,2048
3,0.2803,-1.208,-0.0769,0.0322,0.9274,0.0153,2036
3,0.2383,-1.2383,0.0259,-0.0658,1.0399,0.0049,2031
3,0.1892,-1.2031,0.1069,-0.1655,1.2054,-0.0184,2045
3,0.1672,-1.2095,0.1946,-0.2771,1.3821,-0.08,2038
3,0.1287,-1.2131,0.248,-0.398,1.5343,-0.1328,2052
3,0.085,-1.177,0.2727,-0.54,1.6396,-0.1868,2037
3,0.03,-1.1636,0.2793,-0.6642,1.6848,-0.2623,2024
3,0.0159,-1.1567,0.2546,-0.7648,1.7045,-0.3025,2051
3,0.0054,-1.1238,0.2273,-0.8529,1.7151,-0.3129,2043
3,-0.0066,-1.0762,0.2134,-0.9223,1.7104,-0.3414,2050
3,0.019,-1.0701,0.178,-0.9556,1.7142,-0.3364,2026
3,0.0315,-1.0671,0.1353,-0.9653,1.7564,-0.3718,2020
3,0.0498,-1.062,0.1338,-0.9412,1.7759,-0.4093,2034
3,0.0774,-1.0596,0.1113,-0.9086,1.7909,-0.4757,2034
3,0.0916,-1.0664,0.1111,-0.8898,1.8052,-0.5121,2038
3,0.1023,-1.0811,0.1265,-0.9094,1.7495,-0.5006,2060
3,0.0955,-1.0527,0.1255,-0.8995,1.727,-0.4854,2040
3,0.0867,-1.053,0.1335,-0.873,1.6981,-0.4658,2036
3,0.0784,-1.0371,0.1497,-0.8514,1.6685,-0.4338,2020
3,0.0144,-1.0327,0.167,-0.7934,1.6315,-0.3874,2024
3,0.0107,-1.0151,0.1963,-0.7131,1.623,-0.3393,2041
3,0.0305,-1.0098,0.2305,-0.675,1.5852,-0.3105,2036
3,0.0334,-0.9661,0.2544,-0.6355,1.5422,-0.275,2041
3,0.0032,-0.969,0.2991,-0.6212,1.4917,-0.2778,2055
3,-0.0046,-0.9395,0.3115,-0.6096,1.479,-0.2452,2032
3,-0.0061,-0.9099,0.3303,-0.5992,1.4828,-0.2609,2042
3,0.0144,-0.8877,0.3215,-0.5954,1.4707,-0.2505,2030
3,0.0378,-0.8582,0.2991,-0.5425,1.4455,-0.2699,2037
3,0.0645,-0.8442,0.2549,-0.497,1.3921,-0.2611,2033
3,0.0757,-0.8689,0.2319,-0.4548,1.3094,-0.259,2025
3,0.0891,-0.8794,0.1748,-0.4169,1.2216,-0.234,2036
3,0.0889,-0.8855,0.1389,-0.3793,1.1272,-0.2205,2035
3,0.0859,-0.8704,0.0752,-0.3023,1.0347,-0.1967,2035
3,0.0869,-0.8721,0.0564,-0.2353,0.9467,-0.1734,2045
3,0.1086,-0.8623,0.0208,-0.1394,0.8945,-0.1521,2028
3,0.1313,-0.8835,0.01,-0.0487,0.866,-0.1366,2035
3,0.1418,-0.9099,0.0054,0.0071,0.8305,-0.1248,2030
3,0.1489,-0.9341,0.0032,0.051,0.7982,-0.1141,2058
3,0.1565,-0.9514,0.0334,0.0939,0.7909,-0.1065,2041
3,0.1506,-0.958,0.0439,0.1218,0.7789,-0.096,2035
3,0.1453,-0.9749,0.0598,0.1547,0.7727,-0.0847,2030
3,0.1511,-0.9912,0.0791,0.1662,0.7564,-0.0786,2022
3,0.1492,-0.9971,0.071,0.1818,0.7455,-0.085,2024
3,0.1555,-1.0212,0.0796,0.1859,0.7525,-0.0988,2027
3,0.1584,-1.033,0.0698,0.1591,0.7598,-0.1249,2042
3,0.1816,-1.0691,0.0676,0.1233,0.764,-0.1657,2024
3,0.1902,-1.0903,0.0688,0.0783,0.7518,-0.2128,2046
3,0.2046,-1.1021,0.0601,0.028,0.7421,-0.2562,2027
3,0.2075,-1.1431,0.0449,-0.0329,0.7158,-0.3008,2036
3,0.2322,-1.1589,0.054,-0.0835,0.6735,-0.3429,2040
3,0.2402,-1.1829,0.0725,-0.1479,0.6662,-0.3691,2048
3,0.239,-1.199,0.0764,-0.21,0.6625,-0.403,2015
3,0.2568,-1.2153,0.0713,-0.2665,0.6664,-0.4354,2010
3,0.2686,-1.2183,0.0671,-0.3253,0.6942,-0.4482,2049
3,0.3018,-1.2266,0.072,-0.3818,0.7146,-0.4621,2042
3,0.3191,-1.2642,0.0693,-0.4454,0.713,-0.4887,2044
3,0.345,-1.2944,0.0972,-0.5184,0.7068,-0.5007,2052
3,0.3347,-1.2742,0.1528,-0.6078,0.7303,-0.4682,2051
3,0.2993,-1.2163,0.1917,-0.7084,0.7276,-0.4703,2027
3,0.2458,-1.1226,0.2166,-0.7827,0.7554,-0.4895,2024
3,0.198,-1.0322,0.2585,-0.808,0.8352,-0.5681,2040
3,0.1658,-0.9802,0.302,-0.8352,0.9568,-0.644,2042
