Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2742,-2.0,0.2522,-1.0977,-0.1779,2.9549,2139
0,-0.1406,-2.0,0.2271,-1.4343,0.0358,3.2127,2487
0,-0.0996,-2.0,0.1165,-1.7743,0.4607,3.5374,2117
0,-0.3901,-2.0,-0.0874,-1.9734,0.9845,3.7234,1661
0,-0.5029,-1.979,-0.7026,-2.0712,1.5621,4.0271,1535
0,-1.2954,-1.1167,-0.8777,-1.5592,1.6265,4.2521,916
0,-1.3696,-0.5608,-1.0588,-1.2786,1.0163,4.1718,945
0,-1.8096,-0.3003,-0.8706,-0.8172,0.2599,3.6633,160
0,-1.7764,0.2368,-0.5569,-0.2446,-0.4051,2.9397,74
0,-1.5149,0.4509,-0.4585,-0.0482,-0.9717,2.0015,2496
0,-1.564,0.4719,-0.365,0.3433,-0.9954,1.0684,2335
0,-1.207,0.2083,-0.3384,0.542,-0.6325,0.3698,1721
0,-0.5933,-0.1382,-0.2026,0.1238,-0.0373,-0.0001,3704
0,-0.4268,1.2,-0.4763,-0.6702,0.1356,-1.0499,3432
0,0.0796,1.9999,-0.6338,-0.9525,-0.036,-1.012,1926
0,-0.0117,1.1973,-0.5132,-0.4113,-1.5261,-1.7049,1995
0,-0.1023,0.49,-0.6289,-0.2836,-2.5699,-2.1189,2243
0,-0.4475,0.2283,-0.3721,0.0985,-3.205,-2.6267,2431
0,-0.5698,0.198,-0.24,0.1756,-3.0777,-2.8078,2606
0,-1.3201,0.4856,-0.4319,0.2513,-1.0616,-2.2795,1973
0,-1.448,0.5112,-0.4302,0.6257,0.3512,-1.7667,974
0,-1.6169,0.4248,-0.3958,1.1653,1.8307,-0.9668,127
0,-0.842,0.8086,-0.2075,2.4695,2.5852,-0.1324,2731
0,-1.3044,0.5417,0.1797,3.5701,2.9933,0.6528,4064
0,-2.0,0.3965,0.7593,3.3756,2.5911,0.8504,1661
0,-2.0,0.2351,0.7322,2.1619,1.6823,0.6288,385
0,-1.7925,0.0554,0.2068,1.3348,1.2553,0.2076,2220
0,-1.0857,-0.1824,-0.3149,0.6383,0.5422,0.0919,3707
0,-0.1169,-0.4346,-0.606,-0.1658,-0.8491,-0.0746,4064
0,0.6401,-0.6833,-0.7371,-1.1661,-2.8026,-0.2998,3425
0,1.0195,-0.9851,-0.729,-1.6149,-4.3635,-0.8802,2253
0,1.0256,-0.8589,-0.9111,-1.1938,-4.3635,-1.2184,2678
0,0.1968,-0.5168,-0.7151,-0.7098,-4.3635,-1.4151,1791
0,-0.5002,-0.4456,-0.2776,-1.4577,-4.3635,-1.4077,1105
0,-0.5264,-0.5437,-0.2581,-1.962,-4.3635,-1.5102,1082
0,-0.5247,-0.4541,-0.2104,-1.749,-4.3635,-1.5977,1783
0,-0.7927,-0.426,0.2471,-1.9779,-4.3635,-1.5426,1382
0,-0.7622,-0.6565,0.5266,-1.749,-4.3635,-1.7669,2221
0,-0.5054,-0.7344,0.7207,-1.7974,-4.2855,-1.903,2735
0,-0.499,-0.7693,0.8462,-1.984,-3.0343,-1.9417,2208
0,-0.5427,-0.7983,0.7952,-2.2198,-1.7542,-1.9555,1727
0,-0.6768,-0.7659,0.5693,-2.3398,-0.7526,-2.0485,1756
0,-0.6038,-0.6692,0.3748,-2.3313,-0.0069,-2.1755,2045
0,-0.6467,-0.5986,0.2466,-2.1852,0.2674,-2.4217,2097
0,-0.6843,-0.5452,0.1033,-2.1106,0.2175,-2.9885,2125
0,-0.6465,-0.3962,-0.0476,-1.8885,-0.227,-3.2255,1934
0,-0.6787,-0.3403,-0.2341,-1.7519,-0.6701,-3.4176,1714
0,-0.6101,-0.1858,-0.4709,-1.6404,-0.7478,-3.5917,1800
0,-0.6746,-0.0603,-0.6084,-1.6599,-0.2882,-3.7645,1719
0,-0.7437,-0.0198,-0.5935,-1.7375,0.4293,-3.8239,1773
0,-0.7271,-0.022,-0.583,-1.6207,0.9108,-3.9994,2026
0,-0.7427,-0.094,-0.3586,-1.3788,0.6698,-4.213,2603
0,-0.6895,-0.2188,-0.2478,-1.1264,0.0739,-4.3635,2720
0,-0.574,-0.2476,-0.2161,-1.1279,-0.5782,-4.3635,2415
0,-0.6443,-0.3821,-0.2346,-1.1066,-0.9637,-4.3635,1940
0,-0.6829,-0.5493,-0.0879,-1.0306,-0.8127,-4.3635,2143
0,-0.6995,-0.7141,0.2129,-0.8407,-0.2666,-4.3635,2378
1,-1.0522,-0.8684,0.427,-0.4172,0.1381,-4.3635,2188
1,-1.4226,-0.7031,0.6641,-0.1682,0.1627,-4.3635,1359
1,-1.4221,-0.9033,0.6653,-0.2056,0.8809,-4.3635,1541
1,-1.1033,-1.0771,0.4595,0.0804,1.9835,-4.0486,2373
1,-0.9275,-0.9814,0.2749,0.3634,2.9044,-3.5252,2974
1,-0.3062,-1.0583,0.1057,0.4376,3.4266,-2.9741,2737
1,-0.3076,-1.3159,0.2278,0.3654,3.6651,-2.0241,2057
1,-0.0847,-1.1777,0.1765,0.6882,3.6536,-1.5699,2066
1,-0.1194,-1.3359,0.406,0.5777,3.8146,-0.6545,1970
1,-1.9751,-2.0,1.9999,-4.3635,4.3634,3.0803,1937
1,-0.7485,1.875,-1.0415,-2.3051,4.3634,2.4558,3171
1,1.5227,-2.0,0.2043,-2.6277,4.3634,4.3634,4064
1,0.0154,-2.0,-0.0247,-4.0241,-0.2621,1.0381,72
1,1.9999,-2.0,-0.5256,-3.27,3.2701,2.4665,369
1,1.9999,-2.0,-0.1841,-3.5488,2.7962,2.1638,82
1,0.2053,-0.4302,-0.4824,-3.007,-0.3703,3.1094,75
1,-2.0,1.9999,-0.7271,-2.2248,0.0527,3.0885,4064
1,0.7322,-2.0,-0.6826,-2.0355,-0.1595,1.1737,4064
1,0.811,-2.0,-0.0254,-1.7008,0.2733,2.1791,4064
1,1.0515,-1.0168,0.7168,-0.4864,-0.5899,2.2858,1513
1,0.8547,-1.4895,-0.0962,-0.4662,-1.0053,2.3836,1928
1,0.0183,-0.6792,-0.6499,0.0774,-0.0868,2.6324,587
1,-0.0796,-0.8381,-0.9661,-0.2967,-0.7517,2.5252,1857
1,-2.0,-0.4062,-1.1865,-0.1278,-0.8598,2.0787,4064
1,-1.9795,-0.5125,-1.0139,-0.2466,-0.7349,1.8201,2411
1,-0.7759,-0.3242,-0.8123,-0.206,-0.7502,1.4601,76
1,-0.5835,-0.3628,-0.5535,-0.0806,-0.8933,1.393,73
1,-0.5366,-0.6262,-0.4426,0.0494,-1.2889,1.2441,3668
1,-0.8499,-1.0603,-0.26,0.3221,-0.5148,1.2974,2458
1,-1.1506,-1.3569,-0.3096,0.516,-0.3024,1.1677,1597
1,-0.6501,-1.2332,-0.1763,0.6654,-0.5283,1.0198,2811
1,-0.0522,-1.0981,-0.1509,0.713,-0.5224,1.0472,4055
1,-0.0459,-1.0298,-0.2195,0.505,-0.5532,1.2392,1595
1,-0.5933,-0.9419,-0.2939,0.3629,-0.2706,1.3651,741
1,-0.5303,-0.7183,-0.2454,0.3105,-0.0364,1.4007,992
1,-0.4255,-0.6763,-0.2368,0.1707,-0.0546,1.3541,1866
1,-0.6228,-0.5374,-0.3154,0.0708,-0.282,1.3375,2057
1,-0.8943,-0.6521,-0.2124,0.0611,-0.2167,1.2355,1392
1,-0.7251,-0.8359,-0.2458,-0.0266,-0.098,1.1515,2576
1,-0.6697,-1.074,-0.2764,0.0123,-0.09,1.1198,2474
1,-0.2063,-1.176,-0.3601,-0.0573,-0.0487,1.1211,2867
1,0.0403,-1.3191,-0.3645,-0.1442,-0.3165,1.2577,2830
1,-0.1472,-1.0479,-0.3474,-0.1931,-0.4376,1.4508,1808
1,-0.3335,-0.8445,-0.2754,-0.2579,-0.5299,1.5849,1384
1,-0.5205,-0.6604,-0.1609,-0.2743,-0.5866,1.7321,1390
1,-0.6543,-0.5996,-0.0957,-0.2872,-0.5059,1.7556,1508
1,-0.7524,-0.583,-0.0632,-0.2412,-0.4008,1.7518,1721
1,-0.6663,-0.6145,-0.0681,-0.1752,-0.3088,1.7669,2233
1,-0.592,-0.6628,-0.1284,-0.0591,-0.1842,1.8538,2040
1,-0.5742,-0.6882,-0.1802,0.0044,0.0515,1.967,2008
1,-0.6243,-0.699,-0.2734,0.0193,0.2639,2.0114,1997
1,-0.604,-0.8032,-0.2957,0.0419,0.2645,2.0314,2081
1,-0.6169,-0.8433,-0.3228,0.0236,0.2699,2.0675,2318
1,-0.5613,-0.8411,-0.3633,-0.0052,0.0486,2.11,2335
1,-0.5359,-0.8528,-0.3296,-0.0851,-0.1763,2.1592,2176
1,-0.4731,-1.0327,-0.1545,-0.1603,-0.4336,2.253,2083
1,-0.4041,-1.1187,0.0144,-0.2152,-0.5532,2.3764,2567
1,-0.4492,-1.2769,0.2332,-0.3465,-0.7094,2.5978,2363
1,-0.5215,-1.6753,0.4858,-0.4434,-0.5606,2.8572,2082
1,-0.4434,-2.0,0.6406,-0.5147,0.029,3.0553,2733
1,-0.0432,-2.0,0.3799,-0.6867,0.4442,3.3746,3120
1,0.0935,-2.0,0.3206,-1.0473,0.5879,3.6759,3206
1,0.2158,-2.0,0.1455,-1.3648,0.6664,3.7824,2293
1,0.1047,-2.0,-0.1333,-1.3962,0.7197,3.7576,657
1,-0.1111,-2.0,-0.5391,-1.028,0.875,3.6223,80
1,-0.6064,-1.1953,-0.7568,0.0124,0.9898,3.0521,753
1,-0.637,-0.8184,-0.7058,0.235,0.0953,2.3305,1576
1,-1.5037,-0.407,-1.1541,0.0322,1.7117,2.206,162
1,-1.4636,1.7202,-0.8088,-1.3881,1.552,0.0642,79
1,0.1213,1.9999,-0.7778,-2.1755,-1.1608,-0.8456,1398
1,-0.9094,1.9999,-0.8652,0.1099,0.3828,-0.4568,2053
1,-2.0,0.2217,-0.1121,1.4519,-1.283,-2.266,4064
1,0.2126,0.1819,0.3794,1.4941,-4.2126,-4.3635,4064
1,0.8181,-0.2437,0.1284,1.0368,-4.0014,-4.3635,4064
1,0.5698,-0.1033,-0.2942,0.6865,-3.1698,-4.3635,1585
1,0.3049,-0.061,-0.7461,-0.1021,-2.9881,-4.3635,2503
1,-0.176,0.2546,-1.0193,-0.2887,-3.8619,-4.3635,2508
1,0.033,0.2876,-0.7607,-0.2013,-4.3635,-4.3635,1780
1,0.0557,0.0483,-0.0759,-0.012,-3.9956,-4.3635,2269
1,-0.3408,-0.0793,0.4844,0.2294,-3.6083,-4.3635,1912
1,-0.5549,-0.0686,0.5452,0.124,-3.6897,-4.3635,1627
1,-0.7734,-0.0891,0.519,0.0072,-3.8547,-4.3635,1637
1,-1.1873,-0.2256,0.5339,-0.2545,-4.0933,-4.3635,2025
1,-1.2114,-0.1982,0.6274,-0.4598,-3.9832,-4.3635,1666
1,-1.2185,-0.2891,0.752,-0.7568,-3.0267,-4.3635,1396
1,-0.8467,-0.3218,0.6719,-0.7264,-1.1922,-4.3635,1605
1,-1.4395,-0.4617,1.0291,-0.277,0.8762,-4.3635,2345
1,-2.0,-0.4509,1.3074,0.1268,2.0928,-4.3635,1989
1,-1.9785,-0.2197,0.9482,0.655,2.8135,-4.3635,1415
1,-1.3333,-0.4792,0.3796,0.8526,3.2656,-4.3635,1879
1,-1.301,-0.1672,-0.252,1.588,4.3088,-4.3635,3091
1,-0.7844,-0.6172,-0.3501,1.7781,4.3634,-4.3635,3302
1,-0.4399,-0.8232,-0.1775,1.6724,4.3634,-4.3635,3484
1,-0.5212,-1.094,0.3384,1.9809,4.0053,-4.3635,2684
1,-0.8,-1.2261,0.5142,1.9939,3.1693,-4.3635,3440
1,-0.4119,-1.3552,0.3577,1.6904,3.0582,-4.2975,2478
1,0.2356,-1.502,0.0437,1.2347,2.8608,-2.8936,3137
1,0.2979,-1.3071,-0.1833,0.9705,2.6023,-1.7713,1585
1,-0.0745,-1.2119,-0.0896,0.4099,2.591,-0.9831,796
1,-0.0474,-2.0,0.1265,-0.7221,3.5548,0.577,429
1,1.3171,-2.0,0.9402,-4.3635,4.3634,3.4195,3503
1,1.9209,-0.7944,-0.3328,-2.4145,1.8367,1.5185,4064
1,1.2886,-2.0,-0.6331,-2.9128,3.2851,2.9236,74
2,0.5981,-1.4265,-0.696,-4.1438,4.1984,4.1243,1158
2,0.0708,-2.0,0.8193,-3.1885,1.0079,4.1544,1878
2,1.9999,-2.0,1.6265,-3.4639,0.0146,3.6286,3244
2,1.6086,-1.4065,-0.8389,-2.4531,0.3807,3.6571,81
2,0.4343,0.5208,1.0349,-2.9747,-0.8064,4.3634,79
2,-0.7581,-0.8074,0.3547,-2.0768,0.1072,4.3634,2245
2,-0.9233,-0.0039,-0.2554,-1.6629,0.163,3.3935,4064
2,-1.5642,0.196,-0.4561,-1.4182,0.0647,3.157,3966
2,-1.8687,-0.6099,-0.4722,-1.1014,0.2518,2.6618,2591
2,-0.7263,-0.0962,-0.572,-0.6779,0.1593,1.7795,79
2,0.2178,-1.145,-0.9575,-0.7585,0.5902,2.0979,431
2,-1.9695,-1.6052,-1.0886,-0.9425,0.5782,2.3369,2595
2,-0.2429,-0.1763,-1.3398,-1.1551,-0.3862,1.7411,1456
2,0.0632,-0.6523,-0.8784,-1.1083,-0.8629,1.694,3909
2,-0.5476,-0.4919,-0.9402,-1.0487,-0.8696,1.8639,2921
2,-1.1011,-0.396,-0.5613,-0.8416,-0.9468,1.8563,2594
2,-0.874,-0.1194,-0.4329,-0.4494,-0.6352,1.9057,3887
2,-1.4336,0.1135,-0.5281,-0.3806,0.1228,2.1587,1315
2,-1.5757,0.0039,-0.3945,-0.124,0.5795,2.0335,79
2,-1.2039,-0.2061,-0.2898,-0.0165,0.7698,1.7198,2573
2,-1.1226,-0.2527,-0.4399,-0.0944,0.8795,1.6125,2344
2,-0.7019,-0.3914,-0.5522,-0.1429,0.43,1.5009,1808
2,-0.2185,-0.5208,-0.5178,0.2211,-0.1808,1.48,3048
2,-0.418,-1.0972,-0.2122,0.3494,-0.3528,1.625,2794
2,-0.3215,-1.1311,-0.0537,0.3386,-0.1918,1.6689,2875
2,-0.3918,-1.3635,0.0122,0.4002,0.1952,1.7253,2286
2,-0.303,-1.4275,-0.0137,0.3811,0.3456,1.7957,1914
2,-0.1697,-1.2444,-0.1809,0.1661,0.2416,1.8403,1687
2,-0.304,-0.8962,-0.2451,-0.0521,-0.0906,1.9247,1028
2,-0.5586,-0.6335,-0.2856,-0.0427,-0.0816,1.9857,863
2,-0.7402,-0.4829,-0.3528,-0.0425,-0.0539,1.9992,479
2,-0.8281,-0.4187,-0.4102,0.1009,-0.0988,2.0313,1753
2,-0.792,-0.5376,-0.3071,0.2368,-0.312,1.9908,2611
2,-0.7031,-0.51,-0.283,0.3243,-0.4846,1.9887,3050
2,-0.6084,-0.4597,-0.1816,0.5384,-0.8493,1.8955,2679
2,-0.8201,-1.074,0.1157,0.4888,-0.316,2.2924,2913
2,-0.5317,-1.4778,0.5149,0.6237,-0.1377,2.3935,2517
2,-0.0645,-2.0,0.6655,0.6466,-0.0398,2.6244,4064
2,0.3252,-2.0,0.7012,0.7188,-0.0591,2.9564,2297
2,0.4946,-2.0,0.783,0.4986,0.295,3.1389,1088
2,0.2471,-2.0,0.6123,0.2193,0.6283,3.1484,465
2,-0.1953,-1.5898,0.4153,0.0274,0.8522,2.8205,676
2,-0.5457,-1.106,-0.0496,0.2768,1.5101,2.0403,1652
2,-0.0264,0.6206,-1.052,1.338,2.734,1.4278,1447
2,-1.6235,1.6323,-2.0,2.6595,4.3634,1.0756,2290
2,-2.0,0.4868,-2.0,0.748,4.3634,0.0838,2035
2,-1.7354,1.7893,-2.0,0.8793,4.3634,0.6179,80
2,0.7266,-0.1648,-1.5767,1.1511,0.1728,-0.6843,75
2,0.1301,-1.4414,-0.3389,3.1513,-4.3635,-2.4453,4064
2,1.9999,-0.0271,-1.792,2.0493,-4.3635,-3.1894,2994
2,0.377,-1.2329,-1.6577,1.7937,-4.3635,-2.502,4064
2,0.4128,-1.2554,-1.7039,1.8855,-4.3635,-2.7819,4064
2,-0.5779,-0.6375,-1.1182,2.2479,-4.3606,-2.7592,2566
2,-1.4114,-0.593,-0.4646,1.4757,-4.3635,-3.0747,1659
2,-1.1299,-0.9204,-0.1941,1.5506,-4.3635,-3.5094,1467
2,-1.2117,-1.0457,0.2515,1.8504,-4.3635,-3.8773,1314
2,-1.7507,-1.0325,0.7014,1.3639,-4.3635,-4.2016,1862
2,-2.0,-0.9592,1.4478,0.7708,-4.3635,-4.3635,2435
2,-2.0,-0.158,1.9999,3.3656,-4.3635,-4.3635,4064
2,-0.488,0.2336,1.8875,4.3634,-2.0666,-4.3148,72
2,0.1565,-0.2571,1.6968,4.3634,-0.4404,-4.1036,146
2,-1.3054,-0.1936,1.1257,4.3634,4.3634,-4.3635,128
2,0.3916,-1.4702,1.7458,3.2397,4.3634,-4.3635,3949
2,1.3367,-1.3501,-0.3254,2.4129,4.3634,-4.3635,4064
2,1.9999,-1.2117,-0.9658,0.0192,4.3634,-4.3635,3777
2,-0.3928,-0.0815,-0.4812,-4.3635,4.3634,-4.3635,82
2,-1.9456,-1.0447,-0.9541,-1.5926,4.3634,-3.0421,82
2,-0.771,-0.8499,-0.0322,2.9311,4.3634,-2.7623,3523
2,-0.3052,-1.3528,-0.002,3.6374,4.3634,-2.6862,2367
2,-0.769,-0.8855,-0.7095,2.6955,4.3634,-2.1871,2975
2,0.1733,-1.4275,-0.5776,3.1515,4.3634,-2.7297,3187
2,0.4087,-1.4033,-0.2366,2.8144,4.3634,-2.382,2794
2,0.4978,-1.3091,-0.614,2.1892,3.2107,-2.355,2730
2,0.2888,-1.2778,-1.0649,1.5893,1.7374,-2.4017,2383
2,0.4751,-1.3396,-1.3147,0.9955,0.2827,-2.4444,2296
2,0.425,-1.3618,-1.125,0.66,-0.1152,-2.3585,2188
2,0.0583,-1.2861,-0.9153,0.3049,-0.7464,-2.3077,1532
2,-0.0728,-1.2429,-0.7668,-0.2189,-1.739,-2.3602,1573
2,-0.123,-1.2385,-0.676,-0.7248,-2.4397,-2.4205,1817
2,-0.1335,-1.1748,-0.6226,-1.2087,-2.7611,-2.4597,1940
2,-0.3142,-1.094,-0.5498,-1.5091,-2.9731,-2.4948,1990
2,-0.3354,-0.9958,-0.4922,-1.712,-3.0311,-2.5167,2088
2,-0.2905,-0.9678,-0.4248,-1.9638,-2.9676,-2.5115,2124
2,-0.3953,-0.9438,-0.3154,-2.1538,-2.7332,-2.4756,1975
2,-0.5376,-0.8684,-0.2463,-2.2866,-2.2992,-2.4507,1942
2,-0.7063,-0.8066,-0.1233,-2.3999,-1.7994,-2.4344,1998
2,-0.8157,-0.7114,-0.126,-2.4127,-1.2073,-2.4489,2073
2,-0.9285,-0.6558,-0.0872,-2.3629,-0.5629,-2.4874,2251
2,-0.9504,-0.5864,-0.0486,-2.2521,0.0627,-2.553,1964
2,-0.99,-0.5205,-0.0312,-1.9976,0.8465,-2.6031,1991
2,-0.98,-0.5378,-0.0212,-1.7934,1.6496,-2.6703,1831
2,-0.6511,-0.1702,-0.0679,-1.2441,2.3638,-2.6615,1746
2,-0.2815,-0.2251,-0.4294,-0.5709,3.5272,-2.4007,1987
2,-0.5103,-0.4336,-0.4226,0.0589,3.5031,-2.2321,2344
2,-0.5784,-0.4578,-0.3711,0.4014,3.7631,-2.0125,2381
2,-0.5261,-0.541,-0.3313,0.5393,3.6684,-1.7595,2163
2,-0.4846,-0.6987,-0.2627,0.7871,3.4492,-1.4527,2413
2,-0.4102,-0.8235,-0.0601,1.1186,3.4346,-1.0805,2260
2,-0.0381,-2.0,1.5891,-0.7301,2.9905,-0.5661,2748
2,1.5212,-1.4084,-0.7319,-1.4146,2.0739,0.6225,4064
2,-0.675,0.5239,0.0527,0.4502,1.7229,3.0011,1632
2,-1.9868,-0.729,0.6021,0.9344,1.1828,2.4077,72
3,-0.1296,-1.4395,1.5601,3.6494,1.3996,1.1159,1098
3,1.7791,-2.0,1.4612,0.709,2.0349,0.7809,2113
3,1.9999,-2.0,-0.5984,0.5673,1.9435,1.3553,1922
3,1.2629,-1.3735,-1.0261,1.1704,2.4976,2.3551,2260
3,-0.5146,-0.9043,-0.2229,0.5635,2.44,2.9387,2576
3,-0.8857,-1.0935,0.7271,0.3406,1.7885,2.7321,2436
3,-1.6362,-1.5645,0.4937,-0.6465,1.0685,2.157,2362
3,-2.0,-1.6235,-0.5347,-1.6246,1.284,1.8353,2667
3,-1.4182,-0.708,-1.3137,-1.6888,1.3331,2.0053,1851
3,-0.6196,-0.1113,-0.8132,-0.908,-0.0573,1.2106,882
3,-0.1094,-0.832,-0.6467,-1.1521,-0.9554,0.9429,1803
3,-0.8271,-0.9941,-0.7952,-1.0266,-1.1238,1.0741,2754
3,-0.7205,-0.4375,-0.4187,-0.7283,-0.137,0.8144,2198
3,-0.4016,-0.761,-0.197,-0.597,0.3047,0.8191,1905
3,-0.157,-1.2395,-0.3013,-0.1453,0.0399,0.3812,2282
3,-0.2368,-1.0068,0.0037,-0.0276,0.0565,0.5537,2084
3,-0.4922,-0.9211,-0.0066,-0.1537,0.4264,0.5217,1904
3,-0.4666,-1.0623,-0.0864,-0.1671,0.5541,0.495,1970
3,-0.4065,-0.9917,-0.1638,-0.1491,0.2478,0.287,1978
3,-0.2568,-0.9905,-0.2622,-0.0201,-0.13,0.3179,2059
3,-0.1785,-0.9756,-0.281,0.023,-0.2671,0.3189,1983
3,-0.1389,-0.9841,-0.3171,0.1164,-0.2695,0.3651,1972
3,-0.0901,-0.9832,-0.3601,0.1385,-0.3132,0.4151,2040
3,-0.1638,-0.97,-0.3835,0.0945,-0.3023,0.4646,2036
3,-0.292,-0.9182,-0.3411,0.0868,-0.1449,0.4251,2073
3,-0.429,-0.9072,-0.2495,0.1683,-0.1031,0.3735,1942
3,-0.5229,-0.8899,-0.134,0.2216,-0.0997,0.2967,2035
3,-0.5176,-0.9219,-0.1091,0.2505,-0.1884,0.1747,1945
3,-0.439,-0.9089,-0.2307,0.3029,-0.1586,0.0772,2052
3,-0.1736,-0.9595,-0.3044,0.3006,0.2634,0.118,2167
3,-0.1802,-0.9927,-0.3545,0.3305,0.2477,0.1509,2116
3,-0.0825,-1.0007,-0.2979,0.3723,0.0993,0.1759,2041
3,-0.0522,-1.0125,-0.2212,0.3504,0.2462,0.2513,2119
3,-0.2075,-1.0098,-0.1274,0.2505,0.0075,0.2511,2068
3,-0.1392,-1.0269,-0.1765,0.3211,0.1113,0.2615,2729
3,-0.1062,-1.0918,-0.2534,0.2657,0.3293,0.3667,2342
3,-0.3833,-0.9268,-0.1433,0.3574,0.1249,0.3737,1999
3,-0.1536,-0.97,-0.1702,0.3938,0.1882,0.3071,1903
3,-0.1313,-1.0591,-0.1167,0.3671,0.3758,0.3907,2006
3,-0.1379,-1.0288,-0.1555,0.2887,-0.0089,0.3723,1477
3,-0.0273,-1.0078,-0.2212,0.2932,-0.0242,0.434,2335
3,-0.2188,-0.9377,-0.188,0.3181,-0.0111,0.4964,1979
3,-0.2185,-0.9312,-0.1963,0.377,0.025,0.5199,2103
3,-0.0557,-1.01,-0.2407,0.4077,0.0895,0.6172,1995
3,-0.0322,-1.0413,-0.2405,0.4271,0.1253,0.6886,2011
3,-0.0503,-1.0581,-0.2603,0.451,0.015,0.762,2160
3,-0.0938,-0.9644,-0.2434,0.4801,0.085,0.8451,2064
3,-0.0522,-0.9924,-0.1963,0.5051,0.1341,0.9552,2220
3,0.0317,-1.012,-0.1953,0.5722,0.2509,1.1307,1898
3,0.0146,-1.0579,-0.1968,0.5992,0.3691,1.2989,1814
3,-0.001,-1.0422,-0.186,0.6365,0.5769,1.44,2185
3,0.0261,-1.0908,-0.2,0.591,0.6638,1.6006,1974
3,0.1062,-1.0691,-0.1353,0.5975,0.7617,1.7857,2074
3,0.1311,-1.2061,-0.1055,0.5697,0.7754,2.0,2178
3,0.1814,-1.2981,-0.0574,0.5987,0.7747,2.1891,2051
3,0.2341,-1.5842,-0.0366,0.6388,0.7894,2.3871,2037
3,0.2847,-1.4558,-0.1394,0.6476,0.6103,2.5249,1989
3,0.2715,-1.3999,-0.0889,0.7548,0.6494,2.8233,1753
