Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6191,-0.6853,-0.7363,0.7211,-0.5424,-0.7485,2015
0,0.3521,-0.801,-0.363,0.6906,-0.1557,-0.744,2023
0,0.5808,-1.019,-0.1086,0.6618,-0.0698,-0.695,2067
0,0.4927,-1.0447,0.0354,0.6637,-0.2313,-0.6786,2046
0,0.2358,-1.0439,-0.0269,0.6935,-0.2533,-0.6553,2029
0,0.1418,-1.0444,-0.1177,0.6717,-0.2256,-0.7144,2016
0,0.1575,-1.0298,-0.1904,0.677,-0.2645,-0.7436,1991
0,0.0066,-0.9143,-0.3362,0.7488,-0.3838,-0.8178,2030
0,0.0637,-0.9082,-0.3386,0.759,-0.5237,-0.9262,2041
0,0.2107,-0.9438,-0.2224,0.6329,-0.3313,-0.9497,2030
0,0.3359,-0.9678,-0.1543,0.6165,-0.2513,-0.9465,2029
0,0.4924,-0.9897,-0.0439,0.5775,-0.0944,-0.9287,2020
0,0.4531,-0.9465,-0.0388,0.5839,-0.0128,-0.897,2011
0,0.3489,-0.9668,-0.084,0.5589,-0.0787,-0.9481,2063
0,0.1995,-1.0308,-0.146,0.569,-0.1732,-0.9673,1998
0,0.0315,-1.0664,-0.2083,0.5276,-0.3013,-1.0917,2019
0,0.0654,-1.0461,-0.2344,0.4785,-0.2856,-1.2134,1991
0,0.1772,-1.0803,-0.1147,0.4562,-0.1852,-1.3378,2041
0,0.3918,-0.9509,-0.1528,0.4863,-0.1522,-1.3476,2045
0,0.5457,-0.8787,-0.1384,0.5071,-0.1481,-1.3858,2062
0,0.4753,-0.8979,-0.1658,0.5036,-0.1068,-1.3474,2045
0,0.4089,-0.8999,-0.2268,0.5292,-0.1494,-1.3693,2033
0,0.5188,-0.9399,-0.2366,0.5279,-0.2693,-1.4049,2033
0,0.2358,-0.9971,-0.2305,0.6078,-0.0631,-1.487,2062
0,0.1243,-0.863,-0.2727,0.6749,0.0001,-1.5566,2047
0,0.3672,-0.761,-0.2246,0.7211,0.0843,-1.6789,2038
1,0.4231,-0.7993,-0.1516,0.7633,0.2215,-1.6836,2046
1,0.4194,-0.7913,-0.1289,0.8211,0.2507,-1.7395,2035
1,0.4341,-0.8044,-0.1184,0.8684,0.3185,-1.8238,2043
1,0.3574,-0.8188,-0.0969,0.918,0.3614,-1.9158,2043
1,0.3738,-0.8613,-0.0427,0.9246,0.3149,-1.9987,2043
1,0.3608,-0.916,-0.0232,0.9778,0.3356,-2.1049,2037
1,0.3689,-0.9609,-0.0149,1.0086,0.31,-2.2033,2042
1,0.4104,-1.1572,-0.0183,1.0132,0.3137,-2.2984,2032
1,0.2385,-1.4409,0.02,1.0254,0.4204,-2.4336,2030
1,-0.0911,-1.9126,0.1111,0.9773,0.6189,-2.6661,2040
1,-0.3577,-2.0,-0.0232,0.8256,0.6933,-3.0265,2012
1,-0.3198,-2.0,-0.0789,0.6051,0.7684,-3.3752,2029
1,-0.1138,-2.0,-0.0889,0.5956,0.8301,-3.6949,2048
1,-0.103,-2.0,-0.093,0.465,1.0918,-3.8475,2078
1,0.4658,-2.0,-0.1445,0.3802,0.9468,-3.9957,2078
1,1.1943,-1.7788,-0.1326,0.1186,0.7363,-3.8656,2036
1,1.0,-1.3613,-0.394,-0.0747,0.6747,-3.5503,2020
1,1.1667,-0.6377,-0.5437,0.1003,0.6721,-3.0059,2023
1,1.2725,0.0637,-0.4246,0.4151,1.2186,-2.0983,1980
1,0.8955,-0.2937,-0.4949,0.4755,1.6163,-1.6106,2036
1,0.8665,-0.8071,-0.5278,0.0372,1.9853,-1.3169,2067
1,1.6003,0.4846,-0.2129,-0.8769,2.4639,-0.2164,2088
1,1.7212,1.9999,-0.0493,-0.6448,1.8069,1.4636,1942
1,1.9999,0.8774,0.5388,-1.4246,-0.5948,1.3007,2080
1,-0.134,0.877,-0.0608,-0.7134,-0.6031,2.0888,1950
1,0.5862,0.3616,0.2046,-0.306,-1.266,2.5679,2189
1,0.2517,0.04,0.1462,-0.8994,-1.3399,3.2427,2117
1,-0.1948,-0.1072,0.2212,-1.0166,-1.6142,3.7639,2034
1,-0.1077,-0.1077,0.1501,-1.3129,-1.9848,4.0487,2025
1,0.4351,0.0989,0.0178,-1.6293,-2.3804,4.3335,2041
1,0.6675,0.1831,-0.031,-1.7375,-2.5001,4.3634,2006
1,0.5598,0.2498,-0.0476,-1.6353,-2.7225,4.3634,2018
1,0.4658,0.2666,0.0254,-1.4261,-3.1328,4.3634,2030
1,0.4124,0.2954,-0.0029,-1.1817,-3.3909,4.3634,2062
1,0.4065,0.2566,-0.1775,-0.9202,-3.5708,4.3634,2027
1,0.4028,0.2856,-0.1931,-0.7957,-3.5593,4.3634,2033
1,0.5107,0.4111,-0.2876,-0.3537,-3.2588,4.3634,2032
1,0.4548,0.3218,-0.3772,-0.0015,-3.2287,4.3634,2051
1,0.3633,0.4326,-0.6501,0.0116,-2.4663,4.3634,2043
1,0.6528,-0.2122,-0.7004,-0.1201,-2.653,4.3634,2047
1,0.9111,-0.696,-0.6135,-0.2615,-2.0849,4.3634,2081
1,0.7822,-0.9253,-0.4729,-0.2911,-1.2378,4.3634,2071
1,0.6736,-0.9746,-0.4231,-0.2043,-0.4951,4.3634,2069
1,0.5784,-1.0203,-0.5422,-0.1546,0.4627,4.3634,2050
1,0.4976,-1.0754,-0.5149,0.0134,1.3865,4.3634,2019
1,0.626,-1.2471,-0.4949,0.4597,2.0069,4.3471,2034
1,0.3899,-1.5818,-0.3586,0.3155,2.1335,3.8467,2045
1,-0.0771,-1.7322,-0.176,0.3189,2.0667,3.3991,2017
1,-0.0847,-1.8652,-0.1873,0.7393,2.3558,2.9919,1980
1,-0.0549,-1.571,-0.2373,0.7561,2.7813,2.6018,2148
1,0.3936,-1.719,0.0276,0.6308,3.1799,2.1644,2209
1,0.2061,-1.5144,0.1111,0.7345,2.4441,1.8805,2042
1,0.3423,-1.6667,0.1973,0.2418,1.2712,1.5731,2081
1,-0.4229,-1.0183,0.5161,1.2856,1.4065,1.1865,1952
1,0.1553,-1.4224,0.4526,0.7681,1.0355,0.5079,2171
1,0.1633,-1.3113,0.4873,0.7027,0.4493,0.2045,1970
1,0.085,-1.1211,0.4136,0.7042,-0.1551,-0.2449,1856
1,-0.1621,-1.0715,0.3447,0.722,-0.7522,-0.6312,2061
1,-0.3545,-0.928,0.3188,0.8586,-1.1239,-0.9171,2027
1,0.6348,-2.0,0.9121,-0.1441,-3.0289,-2.1358,2062
1,1.9999,-2.0,-0.2131,-4.3635,-4.3635,-4.3635,2873
1,-2.0,0.7495,-1.0334,-0.9561,-4.3635,-0.3316,1489
1,-2.0,-2.0,0.6582,4.1234,0.5924,1.2853,1271
1,-2.0,-2.0,-0.3245,-2.1198,-0.6189,-3.0475,2418
1,0.7139,-1.3105,-0.0471,-1.9611,-0.3879,-2.8173,2415
1,0.8008,-1.9863,-0.3923,-1.6378,-0.3863,-3.219,1868
1,-2.0,-0.6492,0.7686,-1.6454,-1.7596,-3.223,1817
1,-1.3965,-0.6143,-0.0752,-0.8634,-2.2627,-4.3635,2163
1,0.1482,0.4204,-0.7546,-0.8139,-0.9115,-4.3635,2139
1,0.8892,-0.8799,-1.1907,-0.7673,-0.8315,-4.3635,2029
1,1.9999,0.1348,-0.6687,-1.3474,-0.4713,-3.544,2063
1,0.5713,-0.4141,-0.3054,-1.6147,1.3018,-2.088,1974
1,1.9999,-0.563,-0.2561,-0.6341,0.8573,-2.9918,2042
1,1.5356,-1.1379,-0.0715,-0.3405,0.2854,-1.8719,2121
1,1.1943,-1.0703,-0.2817,0.2145,-1.1224,-1.9662,1969
1,-0.019,-0.9597,-0.3877,0.0088,-0.7734,-1.744,1923
1,0.2317,-0.8669,-0.6125,0.3627,-0.2539,-1.7833,2153
1,0.5095,-0.9072,-0.658,0.4224,0.801,-1.6538,2115
1,0.645,-0.7583,-0.637,0.5767,0.6508,-1.5111,2063
1,0.3787,-0.7727,-0.5203,0.6011,0.7585,-1.4066,2060
1,0.3735,-0.7429,-0.4158,0.7046,1.0179,-1.3127,2040
1,0.459,-0.7253,-0.3608,0.7384,1.0929,-1.1696,2030
1,0.4004,-0.802,-0.1833,0.9107,1.1836,-1.0933,2015
1,0.8394,-0.9946,-0.2019,0.9107,0.5739,-1.3351,2045
1,0.3955,-0.9541,-0.2971,0.7889,0.4012,-1.2053,2054
1,0.2585,-1.0125,-0.2908,0.8503,0.3059,-1.2511,2047
1,0.1772,-0.9768,-0.3655,0.8148,0.4537,-1.2897,2028
1,0.189,-1.0256,-0.3547,0.7653,0.5219,-1.3183,2029
1,0.012,-0.9492,-0.374,0.6453,0.6449,-1.3857,1999
1,0.0151,-0.8928,-0.3433,0.5627,0.6718,-1.4909,2032
1,0.1858,-1.0483,-0.1943,0.4767,0.7329,-1.5419,2052
1,0.1687,-1.0688,-0.1055,0.4132,0.8059,-1.5933,2046
1,0.1306,-1.1062,-0.1077,0.2976,0.8252,-1.6343,2047
1,0.1121,-1.0996,-0.1968,0.1872,0.9017,-1.6913,2046
1,0.0627,-1.0964,-0.2893,0.0623,1.1114,-1.7728,2039
1,0.0388,-1.1211,-0.2742,0.0079,1.5332,-1.8105,2033
1,-0.1929,-1.0715,-0.3271,-0.0553,2.0379,-1.821,2031
1,-0.0522,-0.9053,-0.4399,-0.2149,2.3043,-1.9205,2052
1,0.084,-1.0122,-0.3022,-0.2,2.6241,-1.9739,2052
1,-0.1262,-1.126,-0.249,-0.2057,2.9664,-1.9743,2024
1,-0.1309,-1.2686,-0.2463,-0.3002,3.2632,-2.0923,2050
1,-0.2295,-1.5017,-0.2815,-0.3524,3.587,-2.1563,2046
1,-0.2458,-1.7034,-0.2959,-0.5236,3.7267,-2.3109,2042
2,-0.0059,-1.4277,-0.2861,-0.4111,3.8587,-2.2337,2061
2,0.2632,-1.3232,-0.2761,-0.3639,3.6973,-2.0473,2065
2,0.4854,-1.1497,-0.3423,-0.3208,3.3392,-1.5475,2036
2,0.6536,-0.6753,-0.4675,-0.1447,3.2276,-1.029,2040
2,0.2385,-0.2976,-0.5669,0.56,3.3918,-0.8147,2020
2,0.4951,0.126,0.051,1.9349,3.7514,0.196,1970
2,0.0903,0.0044,-0.0994,1.5502,3.8133,0.5794,2023
2,1.1035,1.7656,0.9646,4.3634,4.2564,1.1591,1842
2,1.9999,-1.4307,0.1528,-0.7329,2.689,1.0613,2319
2,1.9999,0.1423,0.6067,0.7287,-2.2846,0.6951,1917
2,1.9999,-1.311,1.5564,-1.4238,-3.2331,1.6977,2099
2,0.4609,-1.0923,1.5042,-2.9592,-4.3635,2.0883,1996
2,0.0325,-0.429,0.6521,-3.7563,-4.3635,2.6685,2042
2,-1.0603,-0.6245,-0.2256,-3.4921,-4.3635,3.0018,2067
2,-0.7649,-0.1946,-0.5002,-2.8281,-2.5625,3.1324,2039
2,-0.3083,-0.3306,-0.4204,-2.7679,-2.3376,3.318,1812
2,0.0237,-0.3806,-0.7075,-3.486,-3.6573,3.2681,2011
2,0.2708,-0.1958,-0.9438,-3.1046,-4.3635,3.5314,2126
2,0.5354,-0.0369,-0.8694,-2.4318,-4.3635,3.9752,2062
2,0.3416,0.0754,-0.7842,-2.0427,-3.3383,4.3634,2051
2,-0.054,0.2642,-0.7356,-1.6099,-2.3625,4.3634,2105
2,-0.2151,0.3801,-0.6479,-1.2398,-1.7484,4.3634,1985
2,0.0376,0.2664,-0.8093,-0.8333,-1.2959,4.3634,2072
2,0.2268,0.0007,-0.8081,-0.9367,-0.7866,4.3634,2023
2,0.28,-0.3477,-0.9185,-1.0584,0.1478,4.3634,2243
2,0.3406,-0.8459,-0.7922,-1.0785,1.2351,4.3634,2026
2,0.5676,-1.5403,-0.5669,-1.0557,2.0531,4.3634,1993
2,0.0869,-1.0281,-0.6814,-0.3803,3.428,4.3634,1980
2,-0.019,-0.72,-0.6069,0.2786,4.2415,4.3634,1886
2,-0.2622,-1.4231,-0.6106,0.5312,4.3634,4.3634,2143
2,-0.3049,-2.0,-0.4749,0.5484,4.3634,4.3634,1905
2,-0.637,-1.9817,-0.5337,0.8341,4.3634,4.3634,2097
2,-1.0315,-1.7378,-0.5107,1.0781,4.3634,4.2434,1954
2,-1.1023,-1.594,-0.2427,1.0769,4.3634,3.411,1817
2,-0.8169,-1.3611,0.1704,1.625,4.3634,2.6914,2263
2,-0.2751,-1.0828,0.3296,2.3726,4.3634,1.8988,2262
2,0.551,-1.1655,0.6943,2.431,4.3634,1.2572,1911
2,1.0127,-2.0,1.9999,-1.1215,-1.652,-2.8148,2076
2,1.9999,-1.3206,0.7908,-4.3635,-4.3635,-4.3635,1420
2,-2.0,0.061,-0.5728,-1.9919,-4.3635,0.6175,2412
2,0.9021,-0.8901,0.8049,-2.9062,-4.3635,-4.1142,1881
2,-2.0,-2.0,0.0151,-4.3635,2.0887,-4.3635,2258
2,-2.0,-2.0,1.9999,2.2451,-1.276,-1.2857,1991
2,-1.1714,-2.0,-1.8823,0.5795,-0.2715,-4.3635,2147
2,1.6262,0.2534,-2.0,-1.6109,1.4757,-3.3336,1962
2,-2.0,-2.0,1.9999,-0.2378,1.3224,-1.5312,2124
2,-1.2234,-2.0,1.0269,0.3071,-3.4129,-4.3635,2140
2,1.9999,0.2227,-0.4214,-0.0015,0.3537,-4.3635,2108
2,-0.1631,-0.7583,-1.0884,-0.3119,1.746,-0.9586,2008
2,-1.468,-0.4512,-1.3682,-0.231,0.6165,-2.5073,1932
2,1.9999,-0.4844,-0.6216,0.173,0.234,-2.7679,2120
2,1.9999,-0.8206,-0.4946,0.4241,0.4553,-1.712,2058
2,1.3606,-0.9683,-0.6284,0.505,0.3115,-1.1011,1986
2,1.3708,-0.5608,-1.0369,0.7721,1.0752,-0.545,2017
2,0.7649,-0.8938,-0.9663,0.5918,1.3565,-0.2967,2047
2,0.4905,-1.03,-0.7266,0.5537,1.1645,-0.1671,2028
2,0.5608,-1.0935,-0.3909,0.4998,0.8071,-0.0587,2038
2,0.3469,-1.092,-0.207,0.3846,0.4031,-0.0674,2031
2,-0.6016,-1.0732,-0.4407,-0.1357,1.2629,-0.1521,2058
2,-2.0,0.0159,-0.1648,-1.4145,-2.0869,-0.9846,1977
2,1.427,-0.9631,-0.843,-0.6749,-2.8272,-1.7584,1679
2,1.5938,-0.7961,0.0869,-0.025,2.1069,-0.7174,1844
2,1.0972,-0.9639,-0.321,0.8468,4.0407,-0.5321,1652
2,1.9999,-1.8599,-0.0393,1.9667,2.9719,0.0719,1875
2,1.9999,-1.9946,-1.4688,2.218,1.6291,1.5791,2870
2,1.9999,-2.0,-1.5442,2.7364,0.3622,3.9823,4043
2,0.8733,0.6138,-0.4575,0.2808,0.9491,2.5172,1586
2,-2.0,0.4346,-0.9131,-2.3155,-1.3772,1.9238,1794
2,-2.0,-0.4343,-1.5081,-1.3691,-1.5181,1.182,1369
2,-1.1638,-0.6562,-1.166,0.0306,-2.0624,0.1895,1820
2,0.9626,-1.1453,-0.5076,0.1554,0.0248,0.498,2047
2,0.6475,-0.8389,-0.2156,0.2049,0.4458,0.5181,2000
2,0.1357,-1.0334,-0.1548,0.0529,0.2132,0.6411,2002
2,-0.4055,-1.0239,-0.2876,0.1092,-0.2136,0.4698,2066
2,-0.1892,-1.033,-0.0989,0.2682,-0.367,0.2864,2089
2,0.2068,-1.0637,-0.1428,0.2745,-0.4207,0.2505,2140
2,0.2056,-0.9961,-0.4421,0.2752,-0.3131,0.2713,2189
2,-0.1299,-0.9143,-0.5608,0.1995,-0.2934,0.231,2037
2,-0.1377,-0.886,-0.5059,0.223,-0.259,0.1336,1956
2,0.1047,-0.948,-0.4639,0.2531,-0.1715,0.0866,2070
2,0.1975,-0.9158,-0.4026,0.2787,-0.2116,0.1064,1963
2,0.1152,-0.9788,-0.2571,0.226,-0.2755,0.0699,2013
2,0.0684,-1.0586,-0.2991,0.2197,-0.1792,0.0324,1965
2,0.1682,-1.001,-0.3267,0.2432,-0.3011,0.0458,2037
2,0.2053,-0.9692,-0.3843,0.2072,-0.2996,0.0621,2067
2,0.1152,-0.9885,-0.4358,0.1756,-0.2513,0.0463,1890
2,0.053,-1.002,-0.384,0.1882,-0.2526,0.0242,2154
2,0.1492,-0.9678,-0.4297,0.1911,-0.1995,0.0381,2078
2,0.0286,-0.9746,-0.3901,0.1491,-0.1221,0.0154,2089
2,0.0288,-1.0159,-0.3455,0.1382,-0.0354,0.0141,2057
2,0.0017,-0.9946,-0.3323,0.1606,-0.0048,-0.0241,2064
2,0.0237,-0.9675,-0.3386,0.1561,-0.0262,-0.089,2007
2,-0.1445,-1.054,-0.3284,0.1252,0.0786,-0.1703,2139
2,-0.1621,-1.0977,-0.3406,0.1161,0.0446,-0.2775,2027
2,-0.1851,-1.0166,-0.344,0.1442,0.0799,-0.3543,1997
2,-0.1851,-0.9788,-0.3745,0.0794,0.0304,-0.4978,2011
2,-0.1982,-1.0173,-0.3535,0.0333,0.0953,-0.613,2045
2,-0.332,-1.0332,-0.3662,-0.0031,0.1409,-0.7734,2009
2,-0.27,-1.0269,-0.3459,-0.0292,0.1866,-0.9219,2115
2,-0.3176,-1.031,-0.2952,-0.0796,0.2559,-1.0862,1970
2,-0.3884,-1.0298,-0.2432,-0.1242,0.3249,-1.2696,2118
2,-0.4092,-1.0723,-0.2271,-0.1823,0.3759,-1.4692,2061
2,-0.4292,-1.1614,-0.2383,-0.2531,0.3814,-1.6463,2043
2,-0.3848,-1.2183,-0.2539,-0.2606,0.4819,-1.76,2030
3,-0.446,-1.2605,-0.197,-0.2487,0.4907,-1.943,2034
3,-0.3213,-1.4126,-0.1709,-0.3603,0.5067,-2.0616,2023
3,-0.2981,-1.3259,-0.092,-0.4729,0.4766,-2.2969,2055
3,-0.2939,-1.3005,-0.074,-0.5984,0.5287,-2.4322,2081
3,-0.322,-1.373,-0.0244,-0.7048,0.5964,-2.5562,2014
3,-0.3213,-1.4475,-0.0164,-0.8112,0.7155,-2.6281,2015
3,-0.3215,-1.5527,0.0469,-0.8918,0.836,-2.7231,2018
3,-0.3579,-1.5171,0.0542,-0.8909,0.9445,-2.8137,2040
3,-0.4626,-1.5686,0.2266,-0.8861,1.0067,-2.9996,2032
3,-0.6287,-1.5217,0.3594,-1.1777,1.2623,-3.1424,2074
3,-0.7087,-1.563,0.1636,-1.746,2.2381,-3.5107,2137
3,0.1455,-1.5369,-0.3982,-1.8652,3.205,-3.5697,2002
3,0.9626,-1.6897,-0.3643,-1.1784,2.4852,-3.4792,1947
3,0.1418,-1.8723,-0.4492,-1.1881,2.8847,-3.4601,2011
3,0.0027,-1.6494,-0.4143,-0.5794,3.3623,-3.4455,2026
3,0.0608,-1.3789,-0.3333,-0.0808,3.9498,-3.2436,2094
3,-0.354,-1.387,-0.1768,-0.0081,4.3634,-2.7847,2053
3,-0.7708,0.1411,-0.5986,1.5523,4.3634,-1.8606,2135
3,1.9999,0.2722,-0.4148,1.5607,3.1585,-2.4316,2013
3,1.9999,-0.439,-0.5176,-2.39,1.0192,-1.9048,2196
3,1.7568,-1.2803,0.4993,-2.4301,3.2302,-0.6978,1859
3,0.9475,-0.1008,1.1482,-2.0611,3.7479,0.0671,1902
3,1.2734,-0.1216,0.936,-2.7227,3.6668,1.0371,2063
3,0.9812,0.1597,0.4236,-2.7801,4.3634,2.116,2003
3,1.2646,0.1648,-0.0439,-2.3523,4.0729,1.9658,2084
3,0.4062,-0.1482,-0.3271,-1.8041,4.3634,2.5211,2006
3,0.2029,-0.092,-0.2302,-1.4812,3.843,2.5089,2154
3,0.4937,-0.2207,-0.1128,-1.6917,2.5687,2.6048,2032
3,0.7146,-0.2654,0.2317,-1.8426,1.0717,2.826,2009
3,0.8464,-0.344,0.4524,-1.862,-0.0389,3.064,2004
3,0.9653,-0.3386,0.5237,-1.8234,-0.5759,3.3915,2023
3,0.9888,-0.3621,0.3938,-1.7369,-0.5755,3.7938,2055
3,0.8032,-0.3933,0.1951,-1.6596,-0.4593,4.1666,2043
3,0.7522,-0.4082,0.0991,-1.6808,-0.3567,4.3634,2068
3,0.6594,-0.4021,0.0847,-1.6853,-0.104,4.3634,2061
3,0.3833,-0.4465,-0.0591,-1.6294,0.0264,4.3634,2050
3,0.1865,-0.3452,-0.2859,-1.382,0.3591,4.3634,2026
3,0.1865,-0.426,-0.4033,-1.2256,0.6195,4.3634,2042
3,0.105,-0.376,-0.6057,-1.1555,0.9582,4.3634,2035
3,0.0684,-0.4534,-0.72,-1.0772,1.182,4.3634,2025
3,0.0779,-0.4863,-0.8193,-0.9761,1.4053,4.3634,2025
3,0.1428,-0.5554,-0.8542,-0.7708,1.711,4.3634,2033
3,0.1997,-0.6624,-0.8552,-0.5275,2.167,4.3634,2042
3,0.3035,-0.7239,-0.7314,-0.2822,2.6765,4.3634,2037
3,0.2529,-0.8328,-0.6841,-0.3781,3.2641,4.3634,2032
3,0.1655,-0.9287,-0.7686,-0.208,3.5885,4.3634,2039
3,-0.0354,-1.1677,-1.042,0.2392,3.7878,4.3634,2048
3,-0.467,-2.0,-0.1692,-0.0233,4.3634,4.3634,2031
3,-2.0,-2.0,-1.637,-3.2404,4.3634,3.9624,2333
3,1.9999,-0.1069,-0.1011,0.6522,2.9257,2.8129,2136
3,1.6765,-1.8337,0.5159,-0.4786,4.3634,3.1259,1917
3,-0.4731,-1.397,0.436,-0.2261,4.3634,2.1226,1872
3,-0.2649,-1.1714,0.1035,-0.0293,4.3237,1.2463,2081
3,0.5271,-0.9426,0.322,0.0372,3.3563,0.3248,2125
3,0.8457,-0.7842,0.6143,0.3317,3.5601,-0.2332,2048
3,0.3633,-0.5515,0.5837,0.6573,2.8228,-0.9349,1927
3,0.1482,-0.6492,0.5686,0.789,2.0363,-1.213,1962
3,0.0229,-1.9861,1.3748,1.7319,0.9846,-1.3089,2096
