Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7877,0.4653,-0.103,-0.5625,0.0349,-0.8819,0
0,-0.7969,0.4877,-0.0948,-0.5658,0.012,-0.8275,0
0,-0.8296,0.4836,-0.0877,-0.6039,0.0043,-0.7795,0
0,-0.8387,0.4683,-0.0775,-0.6333,0.0021,-0.7359,0
0,-0.8469,0.4694,-0.049,-0.6007,-0.0053,-0.6944,0
0,-0.8694,0.4785,-0.002,-0.6007,-0.0053,-0.6944,0
0,-0.8755,0.4694,0.001,-0.5658,-0.012,-0.6672,0
0,-0.8755,0.4694,0.001,-0.5658,-0.025,-0.6291,0
0,-0.8785,0.4418,0.004,-0.5713,-0.0631,-0.5767,0
0,-0.8837,0.4142,-0.0061,-0.5461,-0.1133,-0.5112,0
0,-0.8796,0.3949,-0.0051,-0.4938,-0.1438,-0.4448,0
0,-0.8653,0.3928,-0.0071,-0.4414,-0.1384,-0.4034,0
0,-0.8541,0.3908,0.0,-0.3914,-0.1188,-0.3859,0
0,-0.8275,0.3704,0.0204,-0.3445,-0.1035,-0.3815,0
0,-0.8306,0.3785,0.0,-0.3216,-0.1297,-0.3783,0
0,-0.7786,0.3908,0.0265,-0.3216,-0.1297,-0.3783,0
0,-0.7786,0.3908,0.0265,-0.3063,-0.1667,-0.3891,0
0,-0.8336,0.4581,-0.0193,-0.1995,-0.1875,-0.4448,0
0,-0.8152,0.5428,0.0286,-0.0228,-0.1972,-0.5276,0
0,-0.8796,0.6337,0.0092,0.1079,-0.1995,-0.6247,0
0,-0.9214,0.7133,0.0143,0.1613,-0.181,-0.6988,0
0,-1.0459,0.8918,0.0224,0.23,-0.1558,-0.7544,0
0,-1.101,1.0102,0.0193,0.3434,-0.1155,-0.809,0
0,-1.1561,1.1153,0.0398,0.3968,0.0261,-0.8874,0
0,-1.3602,0.9836,-0.2081,0.2899,-0.0457,-0.8416,0
0,-1.303,1.0061,-0.0765,0.2899,-0.0457,-0.8416,0
0,-1.303,1.0061,-0.0765,0.2104,-0.1318,-0.4938,0
0,-1.6479,1.001,-0.3112,0.1112,0.0032,-0.0108,0
0,-1.4836,0.9092,-0.2224,-0.1646,0.0162,0.4469,0
0,-1.3357,0.8224,-0.2326,-0.2638,0.0414,0.6923,0
0,-1.1194,0.8582,-0.1367,-0.2485,-0.0425,0.7293,0
0,-0.9734,0.8724,-0.1112,-0.3237,-0.0872,0.6694,0
0,-0.8428,0.7531,-0.0551,-0.5091,-0.0402,0.6617,0
0,-0.851,0.5928,-0.1265,-0.6497,0.0774,0.6225,0
0,-0.8326,0.5193,-0.101,-0.5255,0.1678,0.628,0
0,-0.8336,0.4847,-0.0438,-0.5255,0.1678,0.628,0
0,-0.803,0.4714,-0.0092,-0.3248,0.1852,0.6345,0
0,-0.803,0.4714,-0.0092,-0.2594,0.2039,0.6236,0
0,-0.801,0.4367,-0.0408,-0.3085,0.1875,0.5854,0
0,-0.7275,0.4142,-0.0122,-0.3357,0.1144,0.5156,0
0,-0.701,0.4398,-0.0449,-0.2453,0.0589,0.3739,0
0,-0.6796,0.4806,-0.0081,-0.1503,0.0545,0.1646,0
0,-0.6806,0.4765,-0.001,-0.0948,0.0925,-0.0894,0
0,-0.7561,0.553,0.0571,-0.0349,0.1242,-0.242,0
0,-0.7949,0.5591,0.0632,-0.0349,0.1242,-0.242,0
0,-0.8163,0.5561,0.0796,-0.0381,0.1232,-0.3281,0
0,-0.8602,0.5295,0.0643,-0.086,0.0948,-0.3346,0
0,-0.8602,0.5295,0.0643,-0.1133,0.0479,-0.2888,0
0,-0.8826,0.5316,0.0632,-0.1057,0.0053,-0.2115,0
0,-0.8969,0.4979,0.049,-0.1221,-0.0053,-0.1657,0
0,-0.8989,0.4694,0.0255,-0.1253,0.0043,-0.1417,0
0,-0.8602,0.5071,-0.0163,-0.0818,0.0076,-0.1188,0
0,-0.8428,0.5734,-0.0132,-0.036,0.0272,-0.0872,0
0,-0.8398,0.6071,-0.0275,-0.0774,0.0708,-0.0501,0
0,-0.8296,0.5857,-0.0939,-0.1613,0.1232,-0.0108,0
0,-0.8296,0.5857,-0.0939,-0.1613,0.1232,-0.0108,0
0,-0.7888,0.5377,-0.1234,-0.2049,0.1558,0.0414,0
0,-0.7888,0.5377,-0.1234,-0.2081,0.2027,0.1112,0
0,-0.7428,0.5357,-0.1122,-0.2104,0.2779,0.206,0
0,-0.7245,0.5367,-0.1102,-0.2474,0.375,0.3073,0
0,-0.7173,0.549,-0.0959,-0.2899,0.4513,0.4065,0
0,-0.7133,0.5551,-0.105,-0.3489,0.496,0.4807,0
0,-0.6826,0.5561,-0.0847,-0.4044,0.5211,0.5091,0
0,-0.6541,0.5408,-0.0652,-0.4404,0.5484,0.4927,0
0,-0.6653,0.5316,-0.0663,-0.4611,0.5778,0.4655,0
0,-0.6653,0.5316,-0.0663,-0.4611,0.5778,0.4655,0
0,-0.6561,0.501,-0.0306,-0.4797,0.5931,0.4437,0
0,-0.6418,0.4877,-0.004,-0.5015,0.5952,0.4175,0
0,-0.6428,0.4694,-0.0061,-0.5145,0.581,0.3838,0
0,-0.6041,0.4816,0.0377,-0.5004,0.5679,0.3412,0
0,-0.5867,0.4653,0.0602,-0.495,0.5408,0.2932,0
0,-0.6102,0.4622,0.0479,-0.4393,0.5473,0.2321,0
0,-0.5887,0.4796,0.102,-0.3968,0.5593,0.1972,0
0,-0.6306,0.4377,0.1,-0.3783,0.5877,0.1646,0
0,-0.653,0.4071,0.1245,-0.2594,0.5494,0.1471,0
0,-0.65,0.4244,0.1398,-0.1558,0.4938,0.1428,0
0,-0.6326,0.4061,0.1367,-0.1558,0.4938,0.1428,0
1,-0.6214,0.3837,0.1265,-0.1167,0.4633,0.1133,0
1,-0.5969,0.3765,0.1316,-0.1123,0.4372,0.0784,0
1,-0.5969,0.3765,0.1316,-0.0719,0.4044,0.0469,0
1,-0.5867,0.4051,0.101,-0.0435,0.3717,0.0043,0
1,-0.4928,0.4051,0.1194,-0.0925,0.3456,-0.036,0
1,-0.5031,0.355,0.0786,-0.1253,0.3151,-0.0698,0
1,-0.4449,0.3837,0.0724,-0.061,0.2932,-0.1167,0
1,-0.4571,0.3857,0.0306,-0.0131,0.314,-0.1896,0
1,-0.4367,0.3949,0.0275,0.0,0.35,-0.2888,0
1,-0.5112,0.4203,-0.0663,0.0,0.35,-0.2888,0
1,-0.5112,0.4203,-0.0663,0.036,0.3761,-0.387,0
1,-0.6479,0.5122,-0.1592,0.1144,0.3804,-0.4818,0
1,-0.6479,0.5122,-0.1592,0.1962,0.3771,-0.5593,0
1,-0.7,0.552,-0.1949,0.2464,0.3609,-0.6148,0
1,-0.9224,0.6867,-0.3489,0.3237,0.3205,-0.653,0
1,-1.0469,0.8152,-0.4224,0.4731,0.2518,-0.6934,0
1,-1.1765,0.949,-0.4653,0.6781,0.1875,-0.7751,0
1,-1.2275,1.1449,-0.5061,0.8427,0.1297,-0.8645,0
1,-1.355,1.2336,-0.5591,0.87,0.0937,-0.797,0
1,-1.3877,1.2153,-0.6724,0.7478,0.2518,-0.4426,0
1,-1.3877,1.2153,-0.6724,0.7478,0.2518,-0.4426,0
1,-1.4347,1.0867,-0.651,0.2943,0.5679,0.2495,0
1,-1.2428,0.7918,-0.5745,-0.3815,0.8384,0.9397,0
1,-1.1326,0.6806,-0.605,-0.7664,0.7217,1.2712,0
1,-0.9633,0.7397,-0.5367,-0.6291,0.4633,1.2777,0
1,-0.7357,0.7755,-0.3806,-0.545,0.3717,0.9877,0
1,-0.7081,0.6387,-0.3898,-0.5877,0.532,0.6574,0
1,-0.7551,0.6234,-0.2357,-0.4775,0.7621,0.6007,0
1,-0.953,0.602,-0.2051,-0.3695,0.7489,0.5877,0
1,-0.8632,0.5704,-0.1214,-0.3586,0.545,0.3891,0
1,-0.9357,0.5918,-0.1918,-0.3586,0.545,0.3891,0
1,-0.9357,0.5918,-0.1918,-0.2823,0.314,0.1581,0
1,-0.8479,0.6714,-0.1245,-0.1701,0.1123,0.0162,0
1,-0.8286,0.5541,-0.1775,-0.218,0.0664,-0.0228,0
1,-0.8234,0.4071,-0.2336,-0.4317,0.0839,-0.1623,0
1,-0.7908,0.401,-0.204,-0.3096,-0.0316,-0.1852,0
1,-0.7173,0.5643,-0.1541,-0.0883,-0.1581,-0.1852,0
1,-0.6908,0.5306,-0.1622,-0.1286,-0.1274,-0.2234,0
1,-0.701,0.454,-0.1673,-0.2278,-0.0261,-0.2115,0
1,-0.7571,0.4908,-0.1908,-0.1232,-0.0097,-0.11,0
1,-0.7224,0.5622,-0.1561,-0.1232,-0.0097,-0.11,0
1,-0.6938,0.5469,-0.2285,0.0414,-0.0894,0.0152,0
1,-0.6938,0.5469,-0.2285,-0.0087,-0.1286,0.037,0
1,-0.6306,0.5622,-0.25,-0.0654,-0.1264,0.0915,0
1,-0.5887,0.5581,-0.254,-0.0925,-0.0948,0.1406,0
1,-0.5714,0.5479,-0.2806,-0.1744,-0.0469,0.1198,0
1,-0.5418,0.5081,-0.2724,-0.2649,-0.0261,0.0654,0
1,-0.5031,0.4755,-0.2653,-0.3073,-0.0545,0.0217,0
1,-0.4918,0.4438,-0.2653,-0.3193,-0.1013,-0.0021,0
1,-0.4571,0.4173,-0.2122,-0.3815,-0.1318,-0.0196,0
1,-0.4714,0.3245,-0.2183,-0.3815,-0.1318,-0.0196,0
1,-0.4816,0.3143,-0.2071,-0.4361,-0.1406,-0.0545,0
1,-0.4816,0.3143,-0.2071,-0.4153,-0.1438,-0.1177,0
1,-0.501,0.3204,-0.1816,-0.3172,-0.1264,-0.193,0
1,-0.5122,0.3316,-0.1581,-0.2159,-0.0763,-0.2768,0
1,-0.5908,0.353,-0.1234,-0.1286,-0.0053,-0.363,0
1,-0.6459,0.3663,-0.1143,-0.0392,0.0479,-0.4513,0
1,-0.7133,0.3908,-0.1112,0.0457,0.0435,-0.5418,0
1,-0.7775,0.45,-0.0857,0.1155,-0.0349,-0.6225,0
1,-0.8041,0.4592,-0.0745,0.1155,-0.0349,-0.6225,0
1,-0.7949,0.4438,-0.0684,0.1341,-0.1352,-0.7031,0
1,-0.7643,0.4132,-0.0724,0.1068,-0.2147,-0.7741,0
1,-0.7643,0.4132,-0.0724,0.049,-0.2758,-0.7958,0
1,-0.7255,0.4337,-0.0541,-0.0076,-0.326,-0.7489,0
1,-0.7214,0.4479,-0.0775,-0.0479,-0.3695,-0.6978,0
1,-0.7112,0.4704,-0.0714,-0.0305,-0.3946,-0.6759,0
1,-0.7724,0.5581,-0.0673,0.0316,-0.3859,-0.6835,0
1,-0.8193,0.6663,-0.0652,0.1188,-0.3346,-0.714,0
1,-0.9296,0.802,-0.0755,0.2998,-0.2878,-0.7947,0
1,-1.2581,1.0806,-0.0979,0.5942,-0.2147,-0.9299,0
1,-1.2581,1.0806,-0.0979,0.5942,-0.2147,-0.9299,0
1,-1.5806,1.3663,0.3316,0.7926,-0.012,-1.0467,0
1,-1.5245,0.8316,-0.3224,0.4524,-0.1406,-1.0455,0
1,-1.3275,0.4265,-0.3622,-0.0894,-0.2081,-0.6333,0
1,-1.2643,0.4949,-0.2061,-0.255,0.074,0.074,0
1,-1.0796,0.605,-0.199,-0.2768,-0.098,0.7293,0
1,-1.0765,0.702,-0.299,-0.1984,-0.1886,0.858,0
1,-0.9959,0.9255,-0.1581,-0.0686,-0.1984,0.6225,0
1,-1.0398,0.9265,-0.1541,0.0686,-0.1428,0.3008,0
1,-1.0836,0.9622,-0.1357,0.1341,-0.1951,0.2136,0
1,-1.0234,0.6724,-0.0286,0.1341,-0.1951,0.2136,0
1,-1.0234,0.6724,-0.0286,-0.0577,-0.3729,0.424,0
1,-1.0336,0.3091,-0.201,-0.5244,-0.2027,0.3466,0
1,-0.9367,0.3316,-0.0887,-0.3783,-0.1308,0.4099,0
1,-0.9163,0.6183,0.0632,0.085,-0.1766,0.5287,0
1,-0.9408,0.6194,0.0989,0.1286,-0.1221,0.4677,0
1,-0.8571,0.451,-0.0367,-0.1232,-0.169,0.2943,0
1,-0.7408,0.3959,-0.0408,-0.1003,-0.2943,0.2256,0
1,-0.6949,0.6337,0.1285,0.1471,-0.3325,0.2856,0
1,-0.749,0.5173,-0.0214,0.074,-0.1875,0.1962,0
1,-0.7612,0.4428,0.0459,0.074,-0.1875,0.1962,0
1,-0.652,0.451,0.0918,-0.074,-0.0108,0.0992,0
1,-0.652,0.451,0.0918,0.0425,-0.1503,0.1701,0
1,-0.6755,0.4765,0.0684,0.1919,-0.314,0.3052,0
1,-0.5826,0.403,0.1346,0.1428,-0.2485,0.3336,0
1,-0.6091,0.35,0.1071,0.1362,-0.1701,0.3292,0
1,-0.5643,0.3887,0.1571,0.3041,-0.1766,0.3019,0
1,-0.5122,0.4,0.202,0.3935,-0.1907,0.2224,0
1,-0.5102,0.3734,0.1622,0.388,-0.1951,0.1089,0
1,-0.4663,0.2918,0.1071,0.3804,-0.1766,-0.0011,0
1,-0.4816,0.3152,0.0979,0.3804,-0.1766,-0.0011,0
1,-0.5,0.3439,0.0786,0.4568,-0.1362,-0.0599,0
1,-0.5,0.3439,0.0786,0.5385,-0.1286,-0.0872,0
1,-0.4877,0.2908,0.002,0.4916,-0.1242,-0.157,0
1,-0.4244,0.303,0.0622,0.4502,-0.1428,-0.2125,0
1,-0.4561,0.3041,-0.0173,0.4513,-0.2081,-0.2442,0
1,-0.4051,0.3204,-0.0153,0.4426,-0.2333,-0.2998,0
1,-0.4724,0.3265,-0.1285,0.3891,-0.1591,-0.4229,0
1,-0.5295,0.3683,-0.1642,0.4721,-0.1318,-0.4927,0
1,-0.7,0.5418,-0.2724,0.5952,-0.1329,-0.557,0
2,-0.8234,0.6653,-0.3775,0.6846,-0.169,-0.6213,0
2,-1.0163,0.7898,-0.551,0.7903,-0.2583,-0.7272,0
2,-1.5663,1.0132,-0.7938,1.0444,-0.3641,-0.8733,0
2,-1.3255,1.0652,-0.65,1.0444,-0.3641,-0.8733,0
2,-1.3255,1.0652,-0.65,1.2756,-0.3826,-0.942,0
2,-1.0591,1.0061,-0.355,1.1207,-0.2998,-0.8187,0
2,-1.153,0.9479,-0.4836,0.7272,0.012,-0.4153,0
2,-1.2234,0.5132,-0.4826,-0.0261,0.4187,0.2682,0
2,-1.0969,0.2714,-0.4551,-0.6682,0.6051,0.8264,0
2,-1.0693,0.3887,-0.5438,-0.6106,0.4349,1.1164,0
2,-0.9724,0.4296,-0.5408,-0.1613,0.3641,1.2102,0
2,-0.9836,0.4765,-0.353,0.3128,0.2573,1.1501,0
2,-0.9775,0.754,-0.2101,0.6574,0.1951,1.0063,0
2,-0.9969,0.3857,-0.45,0.6574,0.1951,1.0063,0
2,-0.9969,0.3857,-0.45,0.3477,0.3412,0.7403,0
2,-1.002,0.3837,-0.2663,-0.0774,0.3783,0.5887,0
2,-1.002,0.4041,-0.2877,-0.0152,0.0894,0.6388,0
2,-0.9438,0.449,-0.2663,0.0763,-0.1188,0.4775,0
2,-0.8887,0.4704,-0.3152,0.0469,-0.2474,0.2682,0
2,-0.9694,0.4796,-0.0959,-0.0708,-0.2049,0.1024,0
2,-0.8928,0.2673,-0.3214,-0.2605,-0.2998,-0.1167,0
2,-0.8989,0.3918,-0.249,-0.1089,-0.3771,-0.1722,0
2,-0.8877,0.4847,-0.1479,0.086,-0.4851,-0.0894,0
2,-0.8979,0.4102,-0.2428,0.086,-0.4851,-0.0894,0
2,-0.8959,0.2734,-0.2622,0.0511,-0.4731,-0.0261,0
2,-0.8959,0.2734,-0.2622,-0.0337,-0.4338,0.0316,0
2,-0.8367,0.2928,-0.2306,0.061,-0.4578,0.0806,0
2,-0.8051,0.3316,-0.2265,0.218,-0.495,0.0894,0
2,-0.7602,0.3193,-0.2142,0.2289,-0.4775,0.0654,0
2,-0.7153,0.2245,-0.2163,0.1515,-0.4197,0.0763,0
2,-0.7408,0.2255,-0.2296,0.1188,-0.4012,0.1232,0
2,-0.7204,0.2408,-0.2081,0.1471,-0.3859,0.1286,0
2,-0.6337,0.2234,-0.1806,0.1449,-0.3761,0.0631,0
2,-0.6398,0.204,-0.1938,0.1449,-0.3761,0.0631,0
2,-0.6489,0.1949,-0.1806,0.1482,-0.3826,0.0011,0
2,-0.6489,0.1949,-0.1806,0.2093,-0.3979,-0.0555,0
2,-0.6561,0.203,-0.1245,0.2954,-0.4372,-0.0969,0
2,-0.6642,0.2194,-0.101,0.3597,-0.4818,-0.1362,0
2,-0.6367,0.2449,-0.0969,0.3838,-0.5418,-0.1842,0
2,-0.6163,0.2826,-0.0632,0.3914,-0.6323,-0.2344,0
2,-0.6112,0.3898,-0.0561,0.4414,-0.7544,-0.314,0
2,-0.5704,0.4918,-0.0061,0.5189,-0.8668,-0.4012,0
2,-0.5561,0.553,0.0132,0.5189,-0.8668,-0.4012,0
2,-0.5561,0.553,0.0132,0.52,-0.8994,-0.5385,0
2,-0.7224,0.9306,-0.1102,0.4643,-0.8481,-0.7184,0
2,-0.7224,0.9306,-0.1102,0.532,-0.8842,-0.895,0
2,-0.8877,1.2673,-0.1377,0.9212,-1.0728,-1.1316,0
2,-1.4469,1.7418,-0.1837,1.5438,-1.1873,-1.4936,0
2,1.5613,1.9999,-0.3102,1.812,-1.1186,-1.9068,0
2,1.751,1.6602,-0.2112,1.425,-1.0738,-1.9887,0
2,-1.9081,1.105,-0.2224,0.5908,-0.7632,-1.619,0
2,-1.5939,0.2928,-0.4551,-0.1003,-0.326,-0.8842,0
2,-1.4877,0.4,-0.4163,-0.0206,-0.3445,0.2321,0
2,-1.4877,0.4,-0.4163,-0.0206,-0.3445,0.2321,0
2,-1.4826,0.6102,-0.3979,0.6192,-0.4862,1.0587,0
2,-1.004,1.15,-0.0908,1.1644,-0.713,1.2625,0
2,-0.9888,1.0887,-0.1173,1.2777,-0.7327,0.9975,0
2,-0.8387,0.7888,-0.2653,0.8035,-0.508,0.5625,0
2,-0.9704,0.5652,-0.6275,0.5887,-0.2791,0.4797,0
2,-1.0092,0.855,-0.2101,0.9496,-0.5341,0.7554,0
2,-0.9398,0.7469,-0.3275,0.942,-0.6541,0.7174,0
2,-0.8387,0.6683,-0.3571,0.7064,-0.7293,0.4807,0
2,-0.7602,0.6204,-0.3286,0.7369,-0.7577,0.4109,0
2,-0.7663,0.5928,-0.3204,0.7369,-0.7577,0.4109,0
2,-0.7663,0.5928,-0.3204,0.7653,-0.6617,0.3052,0
2,-0.7857,0.5714,-0.2142,0.7468,-0.4578,0.2725,0
2,-0.853,0.3959,-0.2,0.6476,-0.2703,0.2529,0
2,-0.8796,0.4255,-0.1285,0.665,-0.2081,0.3128,0
2,-0.8949,0.502,-0.0887,0.7958,-0.3717,0.4851,0
2,-0.8296,0.5031,-0.0704,0.7632,-0.5822,0.6268,0
2,-0.7724,0.3734,-0.15,0.5745,-0.7064,0.6879,0
2,-0.7081,0.3377,-0.1449,0.4906,-0.7577,0.6944,0
2,-0.7081,0.3969,-0.1571,0.6116,-0.7566,0.6923,0
2,-0.6898,0.454,-0.1194,0.6116,-0.7566,0.6923,0
2,-0.6714,0.4592,-0.1122,0.7359,-0.726,0.6781,0
2,-0.6714,0.4592,-0.1122,0.7228,-0.6726,0.6138,0
2,-0.6898,0.4387,-0.1357,0.6421,-0.64,0.5494,0
2,-0.6683,0.4112,-0.1602,0.5854,-0.6367,0.5015,0
2,-0.7173,0.449,-0.153,0.6291,-0.6585,0.5233,0
2,-0.7173,0.4592,-0.0755,0.6749,-0.6606,0.5854,0
2,-0.799,0.4601,-0.1346,0.6083,-0.6181,0.6411,0
2,-0.8061,0.4755,-0.0959,0.5614,-0.6367,0.689,0
2,-0.8275,0.5143,-0.101,0.5974,-0.7457,0.7424,0
2,-0.7643,0.5051,-0.0693,0.5974,-0.7457,0.7424,0
2,-0.749,0.45,-0.1,0.5614,-0.834,0.7249,0
2,-0.749,0.45,-0.1,0.4557,-0.871,0.7152,0
2,-0.7163,0.4102,-0.0877,0.4088,-0.8819,0.7478,0
2,-0.7306,0.4173,-0.1245,0.4393,-0.871,0.7533,0
2,-0.7224,0.4428,-0.0918,0.5059,-0.8319,0.7304,0
2,-0.7255,0.4244,-0.0969,0.5341,-0.7676,0.6814,0
2,-0.7194,0.4214,-0.0704,0.5408,-0.6988,0.6213,0
2,-0.7408,0.4183,-0.0591,0.5679,-0.6606,0.5877,0
2,-0.7173,0.4235,-0.0193,0.5908,-0.6432,0.556,0
2,-0.7306,0.3989,-0.0295,0.5908,-0.6432,0.556,0
2,-0.7806,0.3755,-0.0622,0.6106,-0.6367,0.5396,0
2,-0.7806,0.3755,-0.0622,0.6213,-0.6116,0.5036,0
2,-0.7847,0.3734,-0.0295,0.6541,-0.5908,0.4916,0
2,-0.8041,0.4203,0.0622,0.713,-0.5767,0.4742,0
2,-0.8102,0.3979,-0.0183,0.7783,-0.6007,0.4536,0
2,-0.749,0.4459,0.101,0.7882,-0.6574,0.4109,0
2,-0.754,0.4592,0.1214,0.8296,-0.6257,0.3314,0
2,-0.7377,0.4408,0.0571,0.8918,-0.6345,0.2802,0
2,-0.8041,0.4326,0.053,0.9397,-0.5974,0.2605,0
2,-0.8041,0.4326,0.053,0.9397,-0.5974,0.2605,0
2,-0.8051,0.352,0.0367,0.9463,-0.5843,0.2911,0
2,-0.8112,0.3479,0.049,1.0183,-0.5887,0.3151,0
2,-0.7765,0.3959,0.1041,1.1579,-0.6301,0.3151,0
2,-0.7826,0.4663,-0.0143,1.3672,-0.6562,0.1962,0
2,-0.7826,0.4663,-0.0143,1.4719,-0.677,0.1003,0
2,-0.8571,0.5786,-0.0663,1.6648,-0.7098,-0.0316,0
3,-0.9928,0.7826,-0.2183,1.8611,-0.7664,-0.1798,0
3,-1.0367,0.8102,-0.3122,1.9461,-0.7676,-0.3422,0
3,-1.0153,0.8234,-0.302,1.9242,-0.7447,-0.4557,0
3,-0.9449,0.7622,-0.2643,1.8458,-0.701,-0.5091,0
3,-0.9051,0.7081,-0.2581,1.7432,-0.6301,-0.5059,0
3,-0.8928,0.6724,-0.2449,1.6354,-0.5429,-0.4208,0
3,-0.9704,0.6581,-0.2336,1.5961,-0.4742,-0.2617,0
3,-0.9459,0.6541,-0.2285,1.5961,-0.4742,-0.2617,0
3,-0.9459,0.6541,-0.2285,1.6266,-0.4687,-0.0555,0
3,-1.0122,0.6755,-0.2367,1.6594,-0.4841,0.0675,0
3,-0.9704,0.6744,-0.2602,1.6909,-0.5015,0.0872,0
3,-0.9653,0.7326,-0.3102,1.7237,-0.5408,0.0631,0
3,-0.9081,0.7704,-0.252,1.7476,-0.5713,0.0675,0
3,-0.9122,0.7388,-0.3081,1.7008,-0.6007,0.1232,0
3,-0.9071,0.6541,-0.3041,1.6398,-0.6051,0.231,0
3,-0.9112,0.6459,-0.3071,1.6223,-0.6454,0.399,0
3,-0.8602,0.6367,-0.302,1.6495,-0.7075,0.5679,0
3,-0.7928,0.6245,-0.3541,1.6495,-0.7075,0.5679,0
3,-0.7449,0.6367,-0.3602,1.6594,-0.7566,0.6562,0
3,-0.7449,0.6367,-0.3602,1.6528,-0.8111,0.6944,0
3,-0.7,0.6418,-0.403,1.644,-0.8798,0.7119,0
3,-0.6653,0.65,-0.3796,1.6299,-0.9158,0.7054,0
3,-0.6571,0.6337,-0.4265,1.6114,-0.9256,0.6486,0
3,-0.6326,0.6296,-0.4224,1.582,-0.9343,0.5635,0
3,-0.6439,0.6132,-0.4255,1.5416,-0.9397,0.4841,0
3,-0.6214,0.5398,-0.4122,1.4565,-0.9124,0.4197,0
3,-0.6082,0.499,-0.4285,1.3649,-0.8613,0.3935,0
3,-0.5969,0.4704,-0.4142,1.3649,-0.8613,0.3935,0
3,-0.6173,0.4694,-0.3857,1.3094,-0.7937,0.387,0
3,-0.6173,0.4694,-0.3857,1.3105,-0.7327,0.3968,0
3,-0.6337,0.4694,-0.3796,1.3279,-0.6759,0.4164,0
3,-0.6541,0.4653,-0.353,1.317,-0.6421,0.4317,0
3,-0.6642,0.449,-0.3632,1.2886,-0.6585,0.4229,0
3,-0.6561,0.4561,-0.3745,1.2636,-0.7163,0.4044,0
3,-0.65,0.4796,-0.3643,1.2592,-0.7893,0.3891,0
3,-0.6479,0.4816,-0.3796,1.2418,-0.8395,0.3838,0
3,-0.6642,0.4694,-0.4051,1.2418,-0.8395,0.3838,0
3,-0.6642,0.4694,-0.4051,1.2058,-0.8471,0.3924,0
3,-0.6837,0.4683,-0.4469,1.1818,-0.8296,0.412,0
3,-0.6837,0.4683,-0.4469,1.1808,-0.8002,0.412,0
3,-0.6918,0.4938,-0.4296,1.197,-0.7642,0.399,0
3,-0.703,0.5081,-0.4326,1.1829,-0.7174,0.3739,0
3,-0.7051,0.5081,-0.4316,1.1371,-0.6857,0.3695,0
3,-0.7133,0.5153,-0.4418,1.0772,-0.6966,0.3946,0
3,-0.702,0.5204,-0.4428,1.0204,-0.7501,0.4252,0
3,-0.6877,0.5092,-0.4469,0.9496,-0.809,0.4382,0
3,-0.6775,0.4979,-0.453,0.8775,-0.846,0.4361,0
3,-0.6775,0.4979,-0.453,0.8775,-0.846,0.4361,0
3,-0.6592,0.5081,-0.4203,0.8493,-0.8678,0.4219,0
3,-0.651,0.5102,-0.4092,0.8361,-0.8668,0.3935,0
3,-0.6245,0.4897,-0.4081,0.8035,-0.8504,0.351,0
3,-0.653,0.4959,-0.4071,0.7817,-0.8275,0.3052,0
3,-0.6479,0.5,-0.3939,0.7751,-0.8307,0.2638,0
3,-0.6418,0.4969,-0.3928,0.7729,-0.9256,0.1221,0
3,-0.6449,0.5306,-0.4244,0.7729,-0.9256,0.1221,0
3,-0.6592,0.5755,-0.4642,0.7566,-1.016,0.0708,0
3,-0.6346,0.5969,-0.449,0.7304,-1.1272,-0.1428,0
3,-0.6735,0.6561,-0.4704,0.7304,-1.1272,-0.1428,0
3,-0.6735,0.6561,-0.4704,0.7304,-1.1272,-0.1428,0
3,-0.7071,0.7693,-0.4622,0.7392,-1.0837,-0.4426,0
3,-0.6949,0.7704,-0.4867,0.7392,-1.0837,-0.4426,0
3,-0.7245,0.7867,-0.5071,0.5713,-0.9551,-0.6901,0
3,-0.7142,0.8204,-0.4979,0.5341,-0.8973,-0.7457,0
3,-0.7142,0.8796,-0.3877,0.4633,-0.8155,-0.8144,0
3,-0.7357,0.8479,-0.3132,0.3597,-0.7163,-0.8656,0
3,-0.7581,0.7847,-0.2479,0.2966,-0.6171,-0.8558,0
3,-0.8846,0.6541,-0.1357,0.3041,-0.5167,-0.8122,0
3,-0.9551,0.6285,-0.0775,0.3041,-0.5167,-0.8122,0
3,-0.9867,0.6316,-0.0571,0.3674,-0.5528,-0.7621,0
3,-0.9867,0.6316,-0.0571,0.4328,-0.726,-0.6944,0
3,-0.9377,0.6816,-0.0908,0.496,-0.8983,-0.6018,0
3,-0.9285,0.7112,-0.0887,0.5702,-0.9059,-0.5364,0
3,-0.9387,0.703,-0.1173,0.6442,-0.7991,-0.5112,0
3,-0.9622,0.6928,-0.103,0.7348,-0.6825,-0.4055,0
3,-1.0612,0.6918,-0.0693,0.7369,-0.6585,-0.2507,0
3,-1.0714,0.6398,-0.0765,0.677,-0.7293,-0.0883,0
3,-1.0408,0.5724,-0.0898,0.677,-0.7293,-0.0883,0
3,-0.9459,0.5622,-0.0622,0.6879,-0.8405,0.0545,0
3,-0.9438,0.5652,-0.0581,0.8056,-0.9071,0.1602,0
3,-0.9438,0.5652,-0.0581,0.9103,-0.8918,0.1744,0
3,-0.9142,0.5214,-0.0652,0.9725,-0.8733,0.1744,0
3,-0.9092,0.499,-0.0755,1.0543,-0.9191,0.2081,0
3,-0.8755,0.5,-0.0928,1.0957,-0.9997,0.2518,0
