,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.001,0.0,-2.01e-17,-1.17e-16,1.0,0.013450589,0.008150727,0.028941375,0.9999986442030968,0.0006725285381866,0.0004065626024323,0.0014470674425709,0.001,1.0,-3.44e-17,1.45e-17,1.0,0.005580318,0.012592849,-0.008846024,0.9999996649575226,0.0002790158065178,0.000629765648069,-0.0004423010862433,0.001,2.0,7.42e-17,-4.31e-17,1.0,-0.002764128,0.021515775,-0.041924659,0.999997215015666,-0.0001382060150973,0.0010754960419424,-0.0020962271520641,0.001,3.0,-2.8e-17,-9.31e-17,1.0,0.00149908,-0.002179082,0.021154763,0.9999994318422908,7.49539574143024e-05,-0.0001090333197571,0.0010577375549803,0.001,4.0,-1.26e-16,-5.79e-17,1.0,-0.003667316,0.013211282,0.013230868,0.9999995461163492,-0.0001833657167732,0.0006606851045604,0.0006615431219793,0.13,5.0,8.95e-18,7.1e-17,1.0,0.04102796,0.034008018,0.008217128,0.9999963672519004,0.0020513905477878,0.0016995518959364,0.0004108566364356,0.13,6.0,5.62e-18,5.54e-17,1.0,-0.010378698,0.003942165,-0.041475603,0.9999976958637442,-0.0005189337043032,0.0001960316414205,-0.002073775930182,0.0,7.0,-8.4e-18,2.7e-17,1.0,-0.000686379,0.009564213,-0.008885104,0.9999997863944098,-3.431894266927908e-05,0.0004781953014827,-0.0004442551056278,0.0,8.0,3.42e-17,7.79e-17,1.0,-0.014407287,0.009199293,-0.00505164,0.9999996029389068,-0.0007203640639713,0.0004597825163699,-0.0002525820307805
1,1,0.102,0.0,-0.000840884,0.001127915,0.979358985,0.019422311,-0.005353821,0.003426501,0.999997345631387,0.0016343674704001,0.0001423546357897,0.0016178097260485,0.102,1.0,-0.001935106,0.000389652,0.980590691,0.003055602,0.014774905,-0.026933094,0.9999973238220604,0.0004232841232614,0.0014046954294784,-0.0017888571821749,0.102,2.0,-0.00134864,-0.000422814,0.980057653,-0.006107365,0.006068324,-0.037449266,0.9999911256679206,-0.0004525550207325,0.001340000067265,-0.0039683975579202,0.103,3.0,-3.79e-17,-2.7e-17,0.9798704,0.00653322,-0.010860757,0.031367181,0.9999962682887222,0.0003945216474144,-0.0006414389213773,0.0026260840446524,0.103,4.0,-1.1e-16,-2.61e-17,0.979668311,0.000419738,-0.005187616,0.035385348,0.999996979047588,-0.000142701549273,0.0003355020697189,0.0024308373715727,0.143,5.0,-0.00094157,0.002165629,0.979730281,0.0249439,-0.004199908,-0.00179165,0.9999938803624596,0.003203873654993,0.0013684991452458,0.0003188123638196,0.143,6.0,0.000999098,1.94e-05,0.979853051,-0.008370202,0.009216643,-0.017973017,0.9999950192711464,-0.0008838845465934,0.0005863480654292,-0.0029726044059224,0.13,7.0,-1.36e-17,2.08e-17,0.978767592,0.017324102,-0.003301481,0.013741267,0.9999995865913563,0.0008355729291998,0.0002643425983355,0.0002424004686362,0.13,8.0,-0.001198841,-0.000999635,0.979702283,-0.012881643,0.010986678,0.004314312,0.9999985721667376,-0.0013431725001001,0.0010247864046347,-3.694517900251508e-05
2,2,0.133,0.0,-0.00135059,0.002614133,0.980087926,0.018722172,-0.00069814,-0.015414445,0.9999964013231748,0.0025402317589449,0.0001658013422716,0.0008468017630657,0.134,1.0,-0.002299861,-0.000472267,0.980238485,0.005365359,0.011064935,-0.038581152,0.999991020134569,0.0006236214322467,0.0019355421279956,-0.0037181209238159,0.134,2.0,-0.00134864,-0.000422814,0.980057653,0.004317248,0.013631844,-0.04056897,0.999980081455886,-0.0002127516104884,0.0019551773377454,-0.0059973919173064,0.134,3.0,0.000181472,0.001362241,0.980204117,0.008494583,0.004827282,-0.004450466,0.9999966913471816,0.0008488177003826,-0.0003437016813884,0.0024038869264629,0.134,4.0,-1.1e-16,-2.61e-17,0.979668311,0.012220648,-0.001994968,-0.015392246,0.9999984832192432,0.0004825844353174,0.0002040601225882,0.0016610330948765,0.241,5.0,-0.00094157,0.002165629,0.979730281,0.018349378,0.006759413,-0.038652206,0.9999897373621012,0.0039086947384174,0.0016255485458373,-0.001613960297729,0.241,6.0,2.59e-18,5.55e-17,0.97989081,-0.009329945,0.014350674,-0.008369786,0.9999926786965162,-0.0012601023381301,0.0012461010597266,-0.0033914491906242,0.143,7.0,-0.000480527,0.002012456,0.979615598,0.038043808,0.006051672,-0.06319289,0.9999917815306436,0.0027559864274524,0.0005742078148458,-0.0029174809967775,0.143,8.0,-0.001258788,-0.001993975,0.979789998,-0.00768018,0.008338702,0.003718682,0.9999975680689248,-0.0016944098382627,0.0014038122559789,0.0001488041879335
3,3,0.242,0.0,-0.002093853,0.004649169,0.979534584,0.017813623,-0.003892963,-0.036352453,0.999993697955064,0.0034139650135004,6.861288082284261e-05,-0.000971691985892,0.242,1.0,-0.003227544,-0.000103461,0.980296676,0.012800326,0.006619626,-0.041844489,0.9999798971434032,0.0011937783466698,0.0022377150182848,-0.0058114399097622,0.242,2.0,-0.002234394,2.2e-05,0.980190291,0.015865959,0.001751043,-0.031505286,0.999969219476121,0.0006010480593678,0.0019573645739718,-0.0075741379359085,0.242,3.0,0.000181472,0.001362241,0.980204117,0.008969865,-0.015903466,-0.004810977,0.9999962184044238,0.0012839309409631,-0.0011122044728123,0.0021627989738941,0.243,4.0,0.001456704,0.001304282,0.980088862,-0.00103593,-0.02121371,0.012938337,0.9999967832151098,0.0004510853112022,-0.0009516099140593,0.0023074921551507,0.293,5.0,-0.000686099,0.004147649,0.979809842,0.020839228,0.00389282,-0.054207905,0.9999778319081082,0.0047673700400116,0.0017035358362292,-0.0043250249612676,0.293,6.0,2.59e-18,5.55e-17,0.97989081,-0.005769059,0.00693307,-0.005789795,0.9999911358193074,-0.0014217280635878,0.0014687085623662,-0.0036810144367601,0.241,7.0,-0.000229269,0.004206879,0.9792672,0.011287316,0.004802906,-0.038755866,0.9999826057098562,0.0032591558067874,0.0007726759592685,-0.0048548072067968,0.241,8.0,-0.001258788,-0.001993975,0.979789998,-0.005589913,0.008070826,-0.011817897,0.9999965870877356,-0.0019071174076075,0.001730024673924,-0.0004424146267488
4,4,0.268,0.0,-0.001665055,0.005914594,0.979998084,0.015134223,-0.017501398,-0.050944396,0.9999850098571992,0.0041300744756869,-0.0007188642212696,-0.0035221839750752,0.268,1.0,-0.004075486,0.000613306,0.979420754,0.009620265,0.00284497,-0.050622093,0.9999611418665348,0.0015830739997009,0.0023652602435357,-0.0083435111114947,0.268,2.0,-0.002234394,2.2e-05,0.980190291,0.007030823,0.000273279,-0.060549035,0.9999416162705238,0.0008886259910869,0.0018892778842034,-0.0106021235239382,0.268,3.0,0.000947886,0.002003477,0.980166357,0.009797868,-0.021288556,-0.019365921,0.9999955267189568,0.0017511117937807,-0.002110782897697,0.0011936268765779,0.268,4.0,0.000773145,0.00197458,0.980377735,-0.006942655,-0.021294845,0.017879291,0.999992941788719,0.0001612475838059,-0.0019613267190607,0.0032005576797438,0.384,5.0,-0.000686099,0.004147649,0.979809842,-0.002132757,-0.008653998,-0.049582444,0.9999665491456204,0.0043896983293536,0.0011459343402413,-0.0068057308839428,0.384,6.0,-0.000999098,-1.94e-05,0.97992857,0.000567593,0.009026073,-0.035803898,0.9999825852794388,-0.0012529456008177,0.0018217660739721,-0.0054717852244847,0.293,7.0,-0.000229269,0.004206879,0.9792672,0.010632332,-0.007269423,-0.010065755,0.9999788168015185,0.0036775419817555,0.0003418783225277,-0.0053595477813219,0.293,8.0,-0.001258788,-0.001993975,0.979789998,-0.000252309,0.006291278,0.009462791,0.999996449996464,-0.0018297899287005,0.001936738952564,3.009178882738919e-05
5,5,0.342,0.0,-0.001138635,0.00808714,0.980052193,0.020026181,-0.017000498,-0.038009932,0.9999710949727828,0.0051294879561507,-0.0014341221065891,-0.0054259437911451,0.343,1.0,-0.003710732,0.001475226,0.979772961,0.008811148,-0.006631721,-0.042450118,0.9999413697825644,0.0019343704298613,0.001986323985904,-0.0104675558480419,0.343,2.0,-0.001771508,0.000889599,0.980371904,0.00130405,-0.017962524,-0.037638917,0.9999212595451188,0.0008982078809387,0.000893154154228,-0.0124847990757738,0.343,3.0,0.001714299,0.002644714,0.980128597,0.013447864,-0.004493762,-0.034469825,0.9999945755483074,0.0023873138691595,-0.0022067625545363,-0.0005289664244958,0.343,4.0,0.000773145,0.00197458,0.980377735,0.006755832,0.000569889,-0.060859214,0.999998242051672,0.000589620922251,-0.0017729232032666,0.0001580634336606,0.418,5.0,-0.004089204,0.000527526,0.980369828,-0.040817791,0.114327848,-0.141661023,0.9998776105002948,0.0019690469889846,0.0069831705690711,-0.0138608153793206,0.418,6.0,-0.000954244,-0.002012416,0.980089812,-0.063789843,-0.021006367,-0.025412332,0.99996730466733,-0.0044274897719282,0.0006503640939366,-0.0067352770707904,0.384,7.0,0.000357606,0.005461366,0.978981126,0.063293933,-0.008777643,-0.072761491,0.9999367110623636,0.0067494760002536,-0.000143330738636,-0.0089998833217061,0.384,8.0,-0.002365184,-0.003910225,0.980112298,-0.059409506,0.026597931,-0.011686524,0.999983151830913,-0.0048178780277356,0.003190676339758,-0.0005510808630199
6,6,0.403,0.0,0.000228669,0.00913177,0.980250253,0.016316063,-0.018958664,-0.0619917,0.999943725844172,0.0058972744292385,-0.0022389255304441,-0.0085296255281761,0.403,1.0,-0.003345977,0.002337145,0.980125167,0.00891104,-0.002710026,-0.101704955,0.9998747325733564,0.0022958965465708,0.0018286276887207,-0.015553267861867,0.403,2.0,-0.001308622,0.001757213,0.980553517,0.004883086,-0.015870616,-0.086546092,0.9998580232491242,0.0011291550991916,7.785617812251533e-05,-0.0168122661033847,0.403,3.0,0.000863927,0.003628337,0.979572401,-0.005393096,0.023013567,-0.032956531,0.9999951120718756,0.0020683445686256,-0.0008760538075993,-0.002174928235169,0.403,4.0,-0.000683559,0.000670298,0.979957184,-0.031813583,0.000950427,-0.058755915,0.999994457899045,-0.0010206187375083,-0.0015164691600386,-0.0027825940908123,0.502,5.0,-0.015775969,-0.000977565,0.979977124,-0.103577753,0.239896091,0.059926978,0.999752699400953,-0.003257147870026,0.0191630023674427,-0.0108032573109297,0.503,6.0,0.005416765,-0.021988471,0.979483622,-0.244010969,-0.109563751,-0.245055324,0.9996558313254614,-0.0173490204739935,-0.0052903055221351,-0.0189537081616198,0.419,7.0,0.001157176,0.013249742,0.979818915,0.144821809,0.030465332,-0.12998408,0.999781100274374,0.0140038735551248,0.0013546670481428,-0.0154857333311318,0.419,8.0,-0.005956659,-0.011725379,0.980269368,-0.268005915,0.090865624,-0.233557086,0.9997286138723984,-0.0183645186569926,0.0075101757318676,-0.0122082070651731
7,7,0.463,0.0,0.000326289,0.010038891,0.979840862,0.001277759,-0.01425556,-0.065814663,0.9999090377097656,0.0058847791301713,-0.0027299449387721,-0.0118251038706229,0.463,1.0,-0.002418294,0.001968339,0.980066976,-0.010375504,-0.065425936,-0.104665746,0.9997814634638906,0.001589489690291,-0.0014866632624348,-0.0207915528248716,0.463,2.0,0.001320062,0.003047363,0.978702698,0.02621166,-0.050630272,-0.106510308,0.9997487060721594,0.0024380208250374,-0.002539896631262,-0.0221388727491317,0.463,3.0,-0.009489365,0.001987467,0.979914283,0.010615014,0.215222997,-0.25724426,0.9998291179654276,0.0025290207655453,0.010486214051409,-0.0150126026161605,0.464,4.0,-0.002781676,0.003035328,0.979889815,0.131231032,0.071007302,0.02492978,0.9999793257764936,0.0058061477325996,0.0023015212316477,-0.0015295973708071,0.569,5.0,-0.026301041,-0.008657996,0.978866331,0.050112908,-0.060741565,0.066770282,0.9998508313195108,-0.0008224854498134,0.0155332301849405,-0.0075071557456693,0.569,6.0,0.009615,-0.03087918,0.980058176,-0.108123746,0.072180287,-0.484914331,0.9988108080324392,-0.0223956906526871,-0.0020559099667446,-0.0432570922737953,0.503,7.0,-0.00066582,0.019021937,0.980417627,0.100857291,-0.046276689,0.209577509,0.999813495682646,0.0185931852857462,-0.001348294560722,-0.0050447411781785,0.503,8.0,-0.01796758,-0.048330443,0.978925091,-0.684033582,0.293745439,-1.152952714,0.9959512181943314,-0.0532538775660725,0.0196621474555287,-0.069703625865819
8,8,0.552,0.0,0.002632098,0.010862728,0.979773481,0.008961129,-0.044518343,-0.235061023,0.9996906357884356,0.0063022650996348,-0.0047541046868668,-0.0235862811853351,0.553,1.0,0.002466441,0.003426832,0.97995672,0.005671359,-0.077325512,-0.355296501,0.9992411083297316,0.0018318482251918,-0.0053039078412569,-0.0385450427118864,0.553,2.0,0.00136008,0.005227389,0.979198562,0.014719932,-0.011767035,-0.37147571,0.9991622412221772,0.0032286272565014,-0.0029050975549243,-0.0406933912338365,0.553,3.0,-0.019829102,0.004958556,0.97940197,0.015154218,0.173543343,-0.239675376,0.9994473171784836,0.0033059953398681,0.019145304044348,-0.0269738375577879,0.553,4.0,-0.005481705,0.013745261,0.979805092,0.170599005,-0.053988028,0.234722399,0.9998433120791224,0.014478167621262,-0.000532194639173,0.0101710727972807,0.619,5.0,-0.026626416,-0.003588306,0.979304936,0.275062024,-0.177231459,0.276505091,0.9998778031623708,0.0129866368886852,0.0061935512715757,0.0061127676349881,0.619,6.0,0.007594377,-0.029921549,0.980053073,-0.020153807,0.127880104,-0.342655215,0.9979098912142956,-0.0223882393176364,0.0038698993144188,-0.0604949554609723,0.569,7.0,0.000718805,0.039662292,0.979388782,0.482622304,0.200263418,-0.628845226,0.9983708961123942,0.0429259184550512,0.0099656316349573,-0.0362436960952043,0.569,8.0,-0.038622261,-0.075490017,0.976142704,-0.354547363,0.300462148,0.254691804,0.99535017766618,-0.0679701505094133,0.0369802359324695,-0.0573632688225676
9,9,0.644,0.0,0.006093255,0.00725819,0.979939891,-0.059829972,-0.057784332,-0.262100805,0.9992940676666509,0.0030392119137747,-0.0073746355133075,-0.0367116366868636,0.644,1.0,0.011180342,0.000969494,0.979785211,-0.085140448,-0.092098677,-0.494671225,0.9979461051830664,-0.0026188597807038,-0.0098399437402525,-0.0632446695823885,0.644,2.0,0.006280314,0.001246456,0.980169885,-0.134834044,-0.219415366,-0.361989987,0.998167357358961,-0.0041673784778701,-0.0136883116493727,-0.0587978722730696,0.645,3.0,-0.041288545,0.005647539,0.9792693,0.033648502,0.373698321,-0.190750354,0.9985987587150248,0.0053209428338723,0.0379885893374683,-0.0364564636288242,0.645,4.0,-0.001763592,0.028033722,0.97968056,0.287565507,-0.187494903,0.519194615,0.9988813088272516,0.0288963578212012,-0.010342538134771,0.0359744810269286,0.668,5.0,-0.015637822,0.017158865,0.980202546,0.327173877,-0.119170367,0.549339649,0.9990190691963936,0.029100923325566,-0.0002782523850329,0.0333760126315446,0.669,6.0,0.002607682,-0.032093083,0.979407083,-0.078623878,0.02598219,-0.074800323,0.9975923849172972,-0.025649799144377,0.0048872118593972,-0.0642466848881186,0.669,7.0,-0.021409895,0.056164727,0.978393653,0.233504471,0.161985575,-1.105208568,0.9942431199971709,0.0528258933082583,0.0204904250676656,-0.0909405619898101,0.669,8.0,-0.057266285,-0.090634488,0.974131389,-0.230845146,0.204578849,-0.188577945,0.993700930580098,-0.0768592383096576,0.0465675101478495,-0.0669521101186281
