,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.021,0.0,0.0,0.0,1.0,-0.01178347,-0.021988681,-0.056448756,0.9999952371837348,-0.0005891706938748,-0.0011010917112346,-0.0028224253369825,0.021,1.0,-4.07e-17,2.91e-17,1.0,0.030592238,-0.013613791,-0.071236273,0.9999922589702368,0.0015296000592287,-0.0006752361303919,-0.0035617944114501,0.021,2.0,-8.1e-17,1.97e-17,1.0,0.033334995,-0.00061236,-0.071691707,0.9999921860988118,0.0016667367261821,-2.4643200702989887e-05,-0.0035845672985007,0.021,3.0,9.02e-17,-2.31e-18,1.0,0.023779862,-0.010158692,-0.06761197,0.9999934520075436,0.0011889853144821,-0.0005039117920774,-0.0033805811430028,0.021,4.0,5.71e-17,4.33e-18,1.0,0.023199323,0.009181137,-0.112315493,0.999983450767038,0.0011599469534499,0.0004655632536577,-0.0056156892692573,0.0,5.0,-2.18e-17,-5.89e-17,1.0,-0.009768585,-0.01050497,-0.014399393,0.999999483412801,-0.0004884289976837,-0.0005255998827178,-0.000719969449831,0.0,6.0,-2.83e-17,9.3e-17,1.0,-0.011346566,0.009305829,0.023017648,0.9999990682529448,-0.0005673277713935,0.0004659439440131,0.0011508816980929,0.0,7.0,1.99e-17,3.91e-17,1.0,-0.010957148,0.008806465,-0.066359647,0.9999942493254754,-0.0005478542494504,0.0004385029471142,-0.0033179642652425,0.0,8.0,3.95e-17,-2.58e-17,1.0,-0.009828931,-0.009165561,-0.011708996,0.9999996027232824,-0.0004914463547597,-0.0004585655851069,-0.000585449708812
1,1,0.11,0.0,0.001006208,0.000734546,0.979432717,0.007253251,-0.021557475,-0.054997791,0.999982220941525,-0.0001302572609639,-0.0021216873672006,-0.0055712903906623,0.11,1.0,0.000827872,0.002063293,0.980202049,0.023402134,0.000789014,-0.039807265,0.9999808856270004,0.0026533025099596,-0.0006097519138698,-0.0055512673358447,0.11,2.0,-0.000432594,0.001311146,0.980053108,0.017695351,-0.008503073,-0.059429205,0.9999754139443534,0.0024503221203733,-0.000421382810691,-0.0065566656809808,0.11,3.0,0.000113535,0.001373716,0.980550407,0.041962261,-0.012042884,-0.045535446,0.9999781957761196,0.0032372889954437,-0.0010613981979571,-0.0056569750010078,0.11,4.0,0.000971279,0.001910369,0.980185904,0.041534412,-0.015752038,-0.004027692,0.9999778156153436,0.0032132767775899,-0.000429685496914,-0.0058188057099544,0.09,5.0,0.001102895,0.001943913,0.978822765,0.041163766,-0.012522439,-0.07375033,0.9999881528033394,0.001719325573491,-0.0011507001853223,-0.0044061390832768,0.09,6.0,-0.000635338,-0.00126235,0.979379907,-0.007224341,0.015897645,-0.017469745,0.9999987465875404,-0.0009376165959336,0.0012453572531467,0.0002770988620245,0.09,7.0,2.14e-17,3.05e-17,0.97989081,0.015256966,0.005647796,0.035894558,0.9999985751291728,0.0002715036293773,0.0006740226446454,-0.0015237187659422,0.091,8.0,-0.000105448,-0.000987601,0.980371875,-0.013516914,-0.01177016,0.064880298,0.9999952895186376,-0.001170339111285,-0.000991612169528,0.0026585620561515
2,2,0.156,0.0,0.001462629,0.002921344,0.979530666,0.026224699,-0.017483582,-0.056166327,0.9999599127788732,0.0013437360580334,-0.0028626754361985,-0.0083768907132598,0.156,1.0,-0.00056738,0.004024027,0.979745112,0.025190127,0.007930025,-0.071918959,0.9999507334254284,0.0038573100900072,-0.0001175995114658,-0.0091453841457151,0.156,2.0,-0.000865187,0.002622292,0.980359309,0.020088792,0.005018649,-0.071197901,0.9999432334544536,0.003346832612084,-7.974956221767186e-05,-0.0101154446331613,0.156,3.0,0.000669006,0.003664792,0.979885259,0.031897105,-0.006464716,-0.072774774,0.9999449168003938,0.0046971451898569,-0.0013055950444226,-0.0092949240824663,0.157,4.0,0.002058782,0.005486141,0.980362516,0.047543295,-0.020414911,-0.076078918,0.9999371804449814,0.0055438099298972,-0.0015067613959968,-0.0096245002622253,0.167,5.0,0.007693546,-0.084354212,0.971808714,-1.503881613,0.521356659,-3.691959267,0.9794988687442102,-0.076051034506803,0.0104369921000555,-0.1862505717445207,0.167,6.0,0.059705403,0.112347509,0.974711394,-0.069135922,0.606821665,-0.817453984,0.9987708618176638,0.0013530300077904,0.0284470095988736,-0.0405672594425622,0.167,7.0,-0.002568776,0.03444851,0.990922652,-1.862446105,0.398084826,-1.910739694,0.9911106589496664,-0.0903641409757148,0.0119621638575731,-0.0969066064720252,0.167,8.0,-0.026308734,0.080621131,0.987541434,1.004432966,-0.967252056,0.623744097,0.9967920621541682,0.0531578123805879,-0.0492882997538805,0.033918952176076
3,3,0.245,0.0,0.00318996,0.005273392,0.980226512,0.031019344,-0.022717619,-0.059656979,0.9999233930401524,0.0030268323206179,-0.0038811125778434,-0.0113570815938701,0.245,1.0,-0.000191169,0.004882804,0.980092915,0.011956651,-0.001158229,-0.072800487,0.9999089297138816,0.0043184113709323,-0.000146020079821,-0.0127852367912332,0.245,2.0,-0.000445692,0.003710268,0.979559102,0.013552214,-0.027571676,-0.015550982,0.9999321213871514,0.0038654327050318,-0.0014332812758736,-0.0108975572023443,0.245,3.0,0.002131505,0.00502472,0.979777122,0.022313987,-0.016925054,-0.072462826,0.9998986261235082,0.0055952553261314,-0.0021224442552714,-0.0129199777298386,0.246,4.0,0.002965296,0.007742104,0.98006442,0.029598355,-0.022997477,-0.06646894,0.9998891005507076,0.0068565877693854,-0.0026523474399744,-0.0129514036735592,0.243,5.0,0.002386992,0.006877601,0.978921856,0.044472532,-0.016208093,-0.126868204,0.9790290185051344,-0.0662123032476561,0.0075871070250619,-0.1925111623530025,0.243,6.0,-0.000635338,-0.00126235,0.979379907,-0.000548289,0.015632807,-0.003050366,0.9988204279973948,0.0011547645515867,0.0264213846312756,-0.0407225928459623,0.243,7.0,2.14e-17,3.05e-17,0.97989081,-0.007123188,0.008203132,0.102013751,0.9923430998923798,-0.0816399077672569,0.0116329140293973,-0.09194983886294,0.243,8.0,0.000871854,-0.001112131,0.980200491,0.003952312,-0.010781495,0.042592201,0.9971829443900068,0.0479220738983195,-0.045061380419854,0.0360433384360771
4,4,0.335,0.0,0.00465259,0.008194736,0.979655143,0.045747237,-0.023811511,-0.048625509,0.9998781029792748,0.0054226283323104,-0.0049383947891067,-0.0137835605502834,0.336,1.0,0.001108499,0.005363472,0.980375441,0.005947963,-0.029211506,-0.112952744,0.9998188292072032,0.0044388005075761,-0.0016304813592225,-0.0184376610048255,0.336,2.0,1.07e-05,0.004582547,0.979734658,0.018881473,8.75e-06,-0.079951029,0.9998773904718397,0.0046624041159631,-0.0012842566596092,-0.0148935118731642,0.336,3.0,0.002862755,0.005704683,0.979723053,0.005829714,-0.011894242,-0.070737322,0.999845291464247,0.0056161967221995,-0.0026385593559654,-0.0164587203535942,0.336,4.0,0.003755586,0.008332665,0.98022776,0.000628957,0.004677044,-0.079790167,0.9998317983569754,0.0066384524011106,-0.0023242550611652,-0.0169382343349372,0.255,5.0,0.002447393,0.007874192,0.978978042,0.042393136,-0.007794717,-0.06263266,0.978985031061116,-0.0572756096718419,0.0056633431513351,-0.1956418667855502,0.256,6.0,-0.00158426,-0.001577534,0.979365612,-0.003064933,0.009257448,-0.000658691,0.9988724566172243,0.0008271129671089,0.0243334792111989,-0.0407555282764034,0.256,7.0,2.14e-17,3.05e-17,0.97989081,-0.001993339,-0.007637108,0.004177323,0.9930014591088652,-0.0736550507747838,0.0101222824609711,-0.0917636916258801,0.256,8.0,0.001849157,-0.001236661,0.980029107,-0.024040961,0.008319706,-0.035189127,0.9977211820491494,0.0419519215359374,-0.0402214766753866,0.0342740715985415
5,5,0.366,0.0,0.005565432,0.012568332,0.979851041,0.082575548,-0.035169757,-0.021892698,0.9998217146243056,0.0096268242841432,-0.0065418429725226,-0.0148683391957102,0.366,1.0,0.002031956,0.004985363,0.980310164,-0.002935791,-0.019705369,-0.061077515,0.9997573548702792,0.0040872879488524,-0.0025455769257934,-0.0214952436162247,0.366,2.0,0.002245135,0.004577092,0.979648922,-0.015203505,-0.048389328,-0.049114851,0.9998359387570792,0.0036350886995868,-0.003672697480279,-0.0173606737517612,0.367,3.0,0.003769783,0.004773534,0.980280063,-0.001988305,-0.009538526,0.014552747,0.9998581188332776,0.0051856823387022,-0.0030499568582929,-0.015733679322529,0.367,4.0,0.003574596,0.007012856,0.979753052,-0.001737578,-0.019380832,0.045354428,0.999867615505192,0.006220768235464,-0.0032618239542765,-0.0146769891671617,0.331,5.0,0.003610689,0.010814697,0.978964762,0.030206004,-0.002951437,-0.057779789,0.9788272145503512,-0.0496323400937975,0.0042273902518823,-0.1985347426625199,0.332,6.0,-0.002533183,-0.001892718,0.979351316,-0.022055682,0.01522626,-0.007099997,0.9988943993140308,-0.0004259837264807,0.0228397148208288,-0.0410870415560634,0.332,7.0,0.000190008,-0.000976464,0.979992862,-0.018920012,0.010510843,-0.077981629,0.9930861655054892,-0.0673081088152187,0.0094565149451807,-0.0957082059930802,0.332,8.0,0.000660959,-0.003087333,0.980433084,-0.00897476,0.001517422,0.00474855,0.9980571656831276,0.0371531634830961,-0.0361985925579794,0.0345137417354534
6,6,0.425,0.0,0.008755392,0.017841724,0.979975518,0.068907949,-0.045533817,-0.026172939,0.999747307440252,0.0129867277748512,-0.0086580989327699,-0.0161772522555318,0.425,1.0,0.002955413,0.004607254,0.980244887,0.000184932,-0.02551883,-0.050098822,0.9996973552476848,0.003898457005895,-0.0037127680584485,-0.024004484937233,0.425,2.0,0.002245135,0.004577092,0.979648922,0.009422114,-0.029497974,0.072361517,0.9998856525274882,0.0039352884042272,-0.00492116446392,-0.0137469092953091,0.425,3.0,0.004387498,0.004079782,0.979909743,-0.011209954,-0.014325193,0.049141183,0.999895771950286,0.0042925069080604,-0.0036899776403462,-0.0132817049131321,0.425,4.0,0.004974187,0.006874169,0.979605024,-0.008954403,-0.023857267,0.069743121,0.999912658295952,0.0054691678451191,-0.0043998775703799,-0.0111984400686103,0.345,5.0,0.00373149,0.01280788,0.979077134,0.044415981,-0.009941512,-0.045366797,0.9787299613159872,-0.0420163764160565,0.0024670137371727,-0.2007889458573122,0.346,6.0,-0.003168521,-0.003155068,0.979404414,-0.023122653,0.00789923,-0.006700434,0.9989169833577785,-0.0016839535898751,0.0211663396468225,-0.0414006126241929,0.346,7.0,0.000380017,-0.001952928,0.980094915,0.004060867,0.017705164,0.045551401,0.9937361175230764,-0.060394212449779,0.0095028161045154,-0.0935455200360625,0.346,8.0,0.000555511,-0.004074934,0.98054938,-0.004497275,0.004637384,0.072822503,0.9982009573591248,0.0328763268256809,-0.032519020022472,0.0381642397874727
7,7,0.499,0.0,0.009889414,0.020413667,0.978526689,0.033749062,-0.027452866,-0.000513928,0.9997179268561668,0.0143876013889718,-0.0097135247882781,-0.0162083646574143,0.499,1.0,0.002031956,0.004985363,0.980310164,-0.002488475,0.121744666,-0.106722412,0.9995595034706716,0.0038017676807405,0.0026567105270671,-0.0293136055977696,0.499,2.0,-0.000445692,0.003710268,0.979559102,-0.061793129,0.107426161,0.111047292,0.9999657325847732,0.0006882424060069,0.0010010747175197,-0.0081888844172145,0.499,3.0,0.005736462,0.004065993,0.979485355,0.000338002,-0.010699019,0.008824627,0.9999006047624844,0.0040750687743023,-0.0041534545875473,-0.0128422437717012,0.5,4.0,0.005648253,0.005799326,0.980229802,-0.001355248,0.017548301,-0.050477908,0.999886913551403,0.0051679792756784,-0.0033601562447168,-0.0137171953717346,0.467,5.0,0.003912693,0.015797655,0.979245692,-0.007300473,-0.00075026,-0.056502831,0.9783364683847232,-0.0374492315548003,0.0017942333904164,-0.2035978644559011,0.467,6.0,-0.002541351,-0.005049399,0.9795392,-0.025706651,0.002069437,-0.011866417,0.9989267634928072,-0.0030599380887025,0.019345468531618,-0.041972738819033,0.468,7.0,-0.000361898,-0.00307607,0.980528636,-0.018118605,0.007980328,0.067336784,0.9943369508490348,-0.0553572277972666,0.0092564195439198,-0.0902436934310251,0.468,8.0,0.000477217,-0.003182918,0.979454767,-0.000368032,0.002273725,0.06549866,0.9982812562031969,0.0293047510796112,-0.0292872168362514,0.0414490531558383
8,8,0.575,0.0,0.012951561,0.023849661,0.979430677,0.058220505,-0.050718657,0.04672686,0.9996865279098036,0.017001336326799,-0.0120447905973063,-0.0138824889054963,0.575,1.0,-0.009815957,-3.21e-05,0.979638018,-0.090867606,0.169328626,0.00637221,0.999514528721669,-0.0008576764287586,0.0114874627121638,-0.0289483931485027,0.576,2.0,-0.008072481,-0.002600471,0.979477449,-0.097177646,0.16796357,0.101084232,0.9999381408004946,-0.0042947371655319,0.0097731841178961,-0.00312324788109,0.576,3.0,0.006025776,0.003828596,0.980412684,-4.47e-05,-0.006664736,0.076979656,0.9999425293889034,0.0038363126434813,-0.004395813295287,-0.0089943009787681,0.576,4.0,0.005583487,0.006144921,0.979293656,0.016235776,-0.036771532,0.187959659,0.9999607043392872,0.005715686120171,-0.0052166845716107,-0.0043251487295154,0.494,5.0,0.00373149,0.01280788,0.979077134,-0.02159744,-0.000688929,-0.020476802,0.9782401100379732,-0.0341760312507841,0.0014467876950384,-0.2046367337654831,0.494,6.0,-0.002227765,-0.005996564,0.979606594,-0.028497093,0.002444117,0.006383563,0.998965801207469,-0.0044670766324756,0.01772118235053,-0.0416333152700857,0.495,7.0,-0.000670793,-0.003234195,0.979590777,-0.024732129,0.018030063,-0.015736965,0.9944841873915766,-0.0511534050993275,0.0093501958575486,-0.0910884406073836,0.495,8.0,0.000477217,-0.003182918,0.979454767,-0.02027435,-0.007605033,0.010081278,0.998442461531126,0.025206399940982,-0.0268283290908419,0.0419228955568925
9,9,0.639,0.0,0.014742798,0.027120407,0.979736767,0.030405456,-0.02019042,-0.000960187,0.9996577160142164,0.0181804913136575,-0.0126410287990495,-0.013932872630427,0.64,1.0,-0.017217619,-0.004844496,0.97940037,-0.072758076,0.119231937,-0.134406527,0.9992059084187128,-0.0045331951659416,0.0172556480867127,-0.0356264695392347,0.64,2.0,-0.014353856,-0.008477798,0.979440705,-0.090915051,0.06266964,0.055212968,0.9998805197482896,-0.0088040708958103,0.0127013339302679,-0.000332685953082,0.64,3.0,0.005736462,0.004065993,0.979485355,0.002893736,0.009254068,0.016711275,0.99995231473163,0.0038027597630331,-0.0037927064882291,-0.0081561423806782,0.64,4.0,0.007164067,0.007326042,0.979620337,0.009058354,-0.006037863,0.011127155,0.9999606934258318,0.0059651334031458,-0.0053694298026974,-0.0037680247353566,0.614,5.0,0.00367109,0.011811288,0.979020948,-0.007785126,0.010729687,0.051028419,0.978870542391357,-0.0304770762629125,0.0016783847451027,-0.2021899900726112,0.614,6.0,-0.00191418,-0.00694373,0.979673987,-0.029566708,-0.000646045,-0.000992314,0.998985008596866,-0.0058494904807888,0.0160908233425168,-0.0416631907562883,0.614,7.0,-0.003775458,-0.003832353,0.979647926,-0.005387801,0.040949706,0.114530759,0.9952036036593158,-0.0462508442168098,0.0109534818657924,-0.0855024438700994,0.614,8.0,0.001532813,-0.004199464,0.980377996,-0.02286198,-0.013224515,0.063566301,0.9984443506815714,0.0212795671098415,-0.0250116604860752,0.0450607973231982
