,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0160000000000763,0.0,-4.229310900494387e-17,-1.2390346821514858e-16,1.0000000000000002,-0.0271262685920327,-0.0143115063882856,-0.0041123224910595,0.9999988028463996,-0.0013563118058861,-0.0007158533423379,-0.000205616256647,0.0160000000000763,1.0,1.269087664421551e-17,6.27020157716176e-17,1.0000000000000002,0.0152460291969752,-0.0111847667909365,-0.0077517783820822,0.9999994781274067,0.0007623010620245,-0.000558942588251,-0.0003875889420612,0.0160000000000763,2.0,1.034723446424142e-16,-4.88855552902354e-17,1.0000000000000002,0.015945614169015,-0.011857905996516,0.0414573928430234,0.9999973570415684,0.0007972786012709,-0.000594546387437,0.0020728654812725,0.0160000000000763,3.0,-4.193768253421366e-17,-1.1463357614242945e-16,1.0000000000000002,0.0137242269923573,0.0030667191468677,-0.0152163779146646,0.9999994632983072,0.000686210981327,0.0001538579573287,-0.0007608188456592,0.0160000000000763,4.0,-5.1780947379632265e-17,-2.000553422149311e-17,1.0,0.0060960545905479,-0.0082525596234021,0.0174858131812466,0.9999994861149744,0.0003048025728938,-0.0004128942551691,0.0008742902910031,0.1289999999999054,5.0,-1.847165598632437e-17,-2.493517389785973e-17,1.0,0.0094589364340482,-0.0096116509361377,-0.009697251410544,0.9999996552453072,0.0004729466586517,-0.0004803530669911,-0.0004848625118219,0.0,6.0,-3.3997188975279626e-18,1.3470637840236478e-17,1.0,-0.0020176135569862,0.0103242781240313,0.009027246820253,0.9999997597857428,-0.0001008806536163,0.0005162593159276,0.0004513622371824,0.0,7.0,-4.816176200987528e-17,6.301496804609102e-18,1.0,-0.0064218425555061,-0.0076852672176776,0.0107152894425933,0.9999997311651416,-0.0003210920414545,-0.0003840912278723,0.0005357643833348,0.0,8.0,-7.017703722487644e-18,8.748983719274098e-17,0.9999999999999998,-0.0049138131086711,-0.0025301010376086,0.0199328537170409,0.999999465199281,-0.000245690524038,-0.0001262601185616,0.000996642213008
1,1,0.0429999999996653,0.0,-0.0003762272273146,-0.0021960859050925,0.9794871288892832,-0.0240039395223919,-0.0129720474046361,0.0027414295582214,0.9999959787710312,-0.0025332029542928,-0.0012730450135553,-6.841749294734717e-05,0.0429999999996653,1.0,0.0003287657486134,0.0008779667633202,0.9803000158560874,0.0115205601489955,-0.0039552266279113,0.0051135306756723,0.9999988797777096,0.0013066526376697,-0.0007181526796169,-0.0001317533253622,0.0429999999996653,2.0,0.0022296896937409,0.0001598718361652,0.979938775089988,0.0089418831163741,-0.0030152055338852,-0.0210662776164286,0.9999984729582254,0.001173975552284,-0.0007974376113215,0.0010197822690982,0.043999999999869,3.0,-3.281034509703016e-17,-1.1721013552302763e-16,0.9790393250528804,0.003188667361289,0.0026635338434405,-0.0155993009635504,0.9999984742003504,0.0007770042129858,0.0002721333611817,-0.0015407156967012,0.043999999999869,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.0069057230372624,-0.0099959560021117,-0.0054057622147716,0.9999992460374268,0.0006201567328925,-0.0008709326935419,0.000603992092615,0.1610000000000582,5.0,4.506368137452309e-05,-0.0011857929505326,0.9795466256714598,-0.0126686832745313,0.0045012112173813,-0.007746816782753,0.9999995616602444,-0.0002680154921158,-0.0002093247220943,-0.0008723704349375,0.1289999999999054,6.0,-3.051827411355399e-18,1.0675952348500997e-17,0.980002551017088,-0.0029993789827266,0.0105294830524197,0.0012708813389623,0.9999993472959452,-0.0002409662591959,0.0009910547862682,0.0005149304378469,0.1289999999999054,7.0,-0.0009267809926801,-0.0001594332080519,0.9795060569787424,-0.0141573573464051,0.0003113614501958,0.0092930604737428,0.9999989546613116,-0.001005200504271,-0.0002827219828299,0.0010001582426258,0.1289999999999054,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0047424676820679,-0.0027411261658302,6.593673671731861e-06,0.9999993666060856,-0.0004581081479185,-0.0002509265026996,0.0009969755476455
2,2,0.1349999999997635,0.0,-0.0004199953952529,-0.0031298436142684,0.9798423483820335,-0.0317896484747135,-0.0170272254005957,-0.0029815807828433,0.9999899076968252,-0.0040289246783426,-0.00197614165934,-0.0002171049830448,0.1349999999997635,1.0,0.0007222494917753,0.0021025812613419,0.9797122319884096,0.0100049240004644,-0.0037403609597843,0.0155331219514502,0.9999978226237458,0.0017829505555674,-0.0008716797979914,0.0006449879172294,0.1349999999997635,2.0,0.0022296896937409,0.0001598718361652,0.979938775089988,0.0010232413802418,-0.0208895457439188,-0.0002023171919945,0.9999971079820564,0.0011170861134343,-0.0018758623218508,0.0010086063098098,0.1349999999997635,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0030003372855673,-0.0131502182944292,-0.0011653482172098,0.999998228538629,0.0008854355872421,-0.0004478116340517,-0.0015994962224313,0.1349999999997635,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,-0.001258259410974,-0.0060084987750144,-0.0244762533907352,0.9999990973216591,0.0004964750543181,-0.0010836939317331,-0.0006200611657093,0.2039999999997235,5.0,4.506368137452309e-05,-0.0011857929505326,0.9795466256714598,0.0062207226418983,-5.622593464406844e-05,-0.0117942628589644,0.9999989124630704,9.413327208857351e-06,-0.000193716742592,-0.0014620047500843,0.1610000000000582,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0026752488756565,0.0094537862124622,0.00030596610711,0.9999987936833564,-0.0003647438858105,0.0014136596506757,0.0005302453407989,0.1610000000000582,7.0,-0.0007102726269462,-0.0011260747586322,0.9796429081397124,-0.0169403420833666,-0.0066146329529361,-0.0046171195613656,0.9999979166895536,-0.001808809385855,-0.0005502513172923,0.000769446974013,0.1610000000000582,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,0.0017654407541594,-0.0085126809450126,0.0038507054242912,0.9999990277922792,-0.000323649325394,-0.0006513171552038,0.0011897275206997
3,3,0.2229999999999563,0.0,0.0004926578484658,-0.0042055096593432,0.9799423814575784,-0.0231393737376061,-0.0157055151963921,-0.0013894209204944,0.999984119750958,-0.0049975993925818,-0.0025889780773832,-0.0002853747145615,0.2239999999997053,1.0,0.0010510152403887,0.0029805480246622,0.9800602082017396,0.0156128954664153,-0.0139971898545015,0.0145460721445965,0.9999946559060104,0.0025372056265203,-0.0015392304645868,0.0013716838577359,0.2239999999997053,2.0,0.0035386526834038,0.0006912388843458,0.9800040816884342,0.0178261145987368,-0.0123715753840365,0.0400155266578231,0.9999905071238868,0.0019289925242099,-0.0024903112073294,0.0030104816963768,0.2239999999997053,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0112383404102111,-0.0032106477452643,-0.0032949565700916,0.9999972902900388,0.0013957666488363,-0.0005992757381648,-0.0017641192224894,0.2239999999997053,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.003809035876906,-0.0083312406714241,0.0059190182454492,0.9999987756815868,0.0006367001317245,-0.0013921926649597,-0.0003241108657373,0.2709999999997308,5.0,-5.76316138648225e-05,-0.0009774158030633,0.978573983578628,0.011174701671883,-0.0065278539159341,-0.0250086446954136,0.9999960640552472,0.0005170336190349,-0.0004978890531541,-0.002712315752582,0.2039999999997235,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0036828496513246,0.0091693452613668,0.0002845947841454,0.9999981293473312,-0.0005265191264173,0.0017797547333074,0.0005445663751,0.2039999999997235,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0145902283119404,0.0044981282069017,-0.008912325910832,0.9999967628134276,-0.0025053579645047,-0.0003052652100317,0.0003230437844577,0.2039999999997235,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,0.0017437214016289,-0.0051067081545915,-0.014129708056331,0.999999508386601,-0.0002033343528079,-0.0008415604712366,0.0004833814957049
4,4,0.2979999999997744,0.0,0.0004488896805275,-0.005139267368519,0.9802976009503288,-0.0125989234226912,-0.0131668245585678,-0.0057007411251317,0.9999807779552842,-0.0053893589218125,-0.0030125898457064,-0.000568183753778,0.2979999999997744,1.0,0.0010510152403887,0.0029805480246622,0.9800602082017396,0.0128557992428045,-0.0100101310451401,0.0040819549843521,0.9999921398003108,0.0030787745426286,-0.0019389679734094,0.0015754009360362,0.2979999999997744,2.0,0.0039268889689887,0.0015941011445418,0.9801887769121652,0.0179570507940524,-0.0070352537590238,-0.0033553308954019,0.9999883706348128,0.0027173303736622,-0.0027899451620491,0.0028444536848022,0.2979999999997744,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0104538985457705,-0.0058208379516041,-0.0143638928030388,0.999994895918164,0.0018159354769787,-0.0008650570058323,-0.0024823763494224,0.2979999999997744,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.0108007616152599,-0.0035458277226531,-0.0077419682238522,0.9999981050858856,0.0011135487011118,-0.001430008584629,-0.0007105697545277,0.3829999999998108,5.0,-2.6820969426837226e-17,-4.0376603759567124e-17,0.9787772984698816,0.0171814859817815,-0.0068584215231196,-0.0199715376040037,0.9999919254818692,0.0013239644831704,-0.0007920262531919,-0.003710631149215,0.2709999999997308,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0073400775261994,0.0065451261963515,-0.0061633114486366,0.9999975402064492,-0.0008693677739064,0.0020267378999423,0.0002368843799655,0.2709999999997308,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0029051268261757,-0.0007370995937225,-0.0082624391054141,0.9999966900974632,-0.0025479480711861,-0.0003458940813034,-9.006680547855837e-05,0.2719999999999345,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0035810084646204,-0.0050034707392637,0.0011335772493482,0.9999992810339418,-0.000361977995646,-0.0010076438730423,0.0005399605129334
5,5,0.375,0.0,0.0007841611413704,-0.0068720743870752,0.9785990801574068,-0.018168747109629,-0.0165661535687372,-0.0123747360634011,0.9999742229198832,-0.0061085790556161,-0.0035827504020018,-0.0011843383189334,0.375,1.0,0.0014444989835506,0.004205162522684,0.979472424334062,0.0078818474314616,-0.0094100229347004,0.0132859896141942,0.9999891608274006,0.0033792168688747,-0.0022905913458251,0.0022388194099933,0.375,2.0,0.0046641834473905,0.0036162304859601,0.9795826500453352,0.0188503149598368,-0.0166060288412512,0.0245430700654751,0.9999789183473166,0.003572282745756,-0.0035804746046898,0.0040720828233826,0.375,3.0,0.0013700494975144,0.0014567173455604,0.9790086827699483,0.00499415330768,-0.0026141737396666,-0.0376820881305129,0.9999880705630132,0.0019595732279023,-0.0009763404741375,-0.0043664131395281,0.375999999999749,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,0.004486630987608,-0.0101827880725982,-0.0170089127860753,0.9999961953333464,0.0012905694687754,-0.0018724869152706,-0.0015612629597651,0.3989999999998872,5.0,-5.76316138648225e-05,-0.0009774158030633,0.978573983578628,0.0006982143898833,0.0013649348925343,-0.0222115595270528,0.9999874802675592,0.0011776822225871,-0.0006402695943908,-0.0048210400918307,0.3829999999998108,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0069269291889179,0.0052315414536872,-0.0081590368248155,0.9999970542463724,-0.0011435354702877,0.0021341810095807,-0.000170577325943,0.3829999999998108,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0018808933718699,-0.0003085665741082,-0.014508018857207,0.9999963890306588,-0.0025349694248032,-0.0003617031404443,-0.0008154915676285,0.3829999999998108,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0053417249286516,-0.0013659504387435,0.0020873432355943,0.9999991412269342,-0.0005929345348768,-0.0009752593789093,0.0006440832053078
6,6,0.418999999999869,0.0,0.0017405825530274,-0.007013982722974,0.9783438937402013,-0.0106869615594208,-0.0150710696257115,-0.0104708071779896,0.9999698538692968,-0.0063896342002999,-0.0040692543034785,-0.0017044344566713,0.418999999999869,1.0,0.0017732647321641,0.0050831292860042,0.9798204005473918,0.0045919572484086,-0.0109792162279684,0.0078142927238732,0.9999866652309536,0.0035308137933969,-0.0027012596007738,0.0026279099684283,0.4200000000000727,2.0,0.0059731464370533,0.0041475975341407,0.9796479566437816,0.0074100703068625,-0.0179558804376415,0.0136104616607435,0.9999717031622112,0.0037996906715909,-0.004425262015023,0.0047510295479377,0.4200000000000727,3.0,0.0013700494975144,0.0014567173455604,0.9790086827699483,-0.0037678589676537,-0.0115260513353009,-0.0101255336376474,0.9999856047792812,0.0016472947665489,-0.0015236392022653,-0.0048739283692761,0.4200000000000727,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.0092900944857256,-0.015441999680775,0.0118177201063508,0.9999960286289468,0.0007578224333332,-0.0025343910991569,-0.0009722619250274,0.4780000000000655,5.0,0.0009804739968455,-0.0021983842043348,0.9792309256644378,0.002223547715791,0.0017079267169994,-0.0088409717357723,0.9999854443737132,0.0010592954788108,-0.000540437167508,-0.0052627807729226,0.3999999999996362,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0106218043346343,0.0057967697676059,-0.0039690108632449,0.9999960060566436,-0.0015883450366523,0.0023085666756861,-0.0003681721194617,0.3999999999996362,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0066176640723611,-0.0068694386408111,-0.0150960541208037,0.9999947105882406,-0.0027604062500149,-0.0007038490621633,-0.0015695698051705,0.3999999999996362,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0070403532628897,-0.0017038192473923,-0.0018677917230653,0.999998992553014,-0.0008855124987882,-0.0009632338392873,0.000550400892491
7,7,0.4690000000000509,0.0,0.0016968143850891,-0.0079477404321499,0.9786991132329516,-0.00711681167351,-0.0141624021244737,-0.0105903483291182,0.9999663696672164,-0.0065117295078691,-0.0044592696855395,-0.0022297594614606,0.4699999999997999,1.0,0.0027154561478118,0.0047529630997717,0.9797632548935896,-0.011565168169002,0.0084359634056633,-0.0103577893481383,0.9999914284432976,0.0028426847472237,-0.0021473233300232,0.0021097833721394,0.4699999999997999,2.0,0.0059731464370533,0.0041475975341407,0.9796479566437816,-0.0194538999437058,-0.0016798649920783,-0.0453931389925716,0.9999838214746628,0.0026706026165044,-0.0043691184793703,0.0024769889598652,0.4710000000000036,3.0,0.0020379431272085,0.000820438730274,0.978622590005003,-0.0038834392000335,-0.0026262260223398,-0.0136911034238511,0.9999823764772812,0.0013302100241927,-0.0016050529714817,-0.0055588740855534,0.4710000000000036,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.00407924678287,0.0134524487620028,-0.0461463507193008,0.9999930536626008,0.0005477493842546,-0.0016841625625889,-0.0032796636445689,0.543,5.0,-0.003671441715529,0.0071909895718678,0.9796774010788992,0.1491809023162561,-0.1190493194473907,0.1394421671376547,0.9999401229009928,0.0087447650160837,-0.0063532534771366,0.0017075912321705,0.4780000000000655,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0062229742421433,0.0049586473373562,0.0135962575757294,0.9999954500395783,-0.0017666787449966,0.0024251532544459,0.000312054555044,0.4780000000000655,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.012090725315708,0.0016710298681701,-0.0162562607078758,0.9999917530437156,-0.0032362637992442,-0.0005845157437091,-0.0023830196230853,0.4800000000000182,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0031859178992476,-0.0015032755947571,-0.0058970609586829,0.9999990663664338,-0.0009559317166511,-0.0009424438141856,0.0002554612909821
8,8,0.5769999999997708,0.0,0.0016968143850891,-0.0079477404321499,0.9786991132329516,-0.0039854731142194,-0.0032240505123169,0.0121614860516263,0.9999687055165072,-0.0064691182231805,-0.0042559526458282,-0.0016202975442779,0.5769999999997708,1.0,0.0023866903991984,0.0038749963364515,0.97941527868026,-0.0136671381623329,-0.0055389957194297,0.0143487334246409,0.9999911395012312,0.0020721847102787,-0.0023338900589916,0.0028248764129744,0.5779999999999745,2.0,0.0065448149483144,0.002656835240903,0.980319390109058,-0.0190862904949536,-0.00923810271155,0.008736327056425,0.9999833244173024,0.0015848114255929,-0.0047306238259932,0.0029086866937002,0.5779999999999745,3.0,0.0013529183784512,9.208005749376456e-05,0.9786379111464688,-0.0116646058742754,0.0069982581415275,0.0162057740605288,0.9999878579914194,0.0006189293291321,-0.0011610445837213,-0.0047489758572526,0.5779999999999745,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.012533566733349,-0.0025267341362449,0.0429941032642228,0.9999978828950876,-7.474649597987405e-05,-0.0017173048023847,-0.0011311421304552,0.6079999999997199,5.0,0.0009804739968455,-0.0021983842043348,0.9792309256644378,-0.0050502471108707,-0.0004643186119732,0.0036637072465344,0.9999532721184996,0.0075046009722089,-0.0057932688976704,0.0018901267768453,0.6079999999997199,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0144188544402978,0.0073058189400051,0.00102867301203,0.9999936980911482,-0.0023386871519782,0.0026460000667005,0.0003646971919611,0.6089999999999236,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,0.0200885371919823,0.0004566383297251,-0.005599792616294,0.9999941964824272,-0.0020560936773219,-0.0005390016197025,-0.0026625096260268,0.6089999999999236,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0133999448693913,0.0042816986640628,0.0328384551665849,0.9999968285782608,-0.0015319346665704,-0.0006317699288725,0.0018965432647182
9,9,0.6579999999999018,0.0,0.0017405825530274,-0.007013982722974,0.9783438937402013,0.0112345804624781,-0.0008676332036151,0.0172830494087714,0.9999760748437811,-0.0056228384383953,-0.0039581687115063,-0.0007525479196627,0.6579999999999018,1.0,0.0019932066560365,0.0026503818384298,0.9800030625479376,-0.0162748816060097,-0.0033828678619809,-0.01972461061159,0.9999947931522252,0.0011895133711241,-0.0023720784285641,0.0018362925440198,0.6579999999999018,2.0,0.0057683423771446,0.0008511107205111,0.979949999661596,-0.0208741248397391,0.0138973357075351,-0.0127176658126198,0.9999898852714534,0.0004279017550238,-0.0038596457752873,0.0022692266001138,0.6589999999996508,3.0,0.001934843435496,-0.000416420355544,0.9804825765789864,-0.0108309208797972,-0.0075102273101199,0.0130787474308703,0.9999904622773564,-8.751177904814669e-06,-0.0015164355695645,-0.0040958150469848,0.6589999999996508,4.0,0.0021656558200277,0.0005454790863572,0.9794564882563366,-0.0159449196931232,-0.0040833094005477,0.0072308507599692,0.9999976237812076,-0.0008376469245639,-0.001859119379849,-0.0007710088845421,0.6839999999997417,5.0,-0.0011785047034205,-0.0050602807120469,0.9788457512222134,-0.0895664371901755,0.0853376856931664,0.0546556789993571,0.9999868900030172,0.0019932489113621,-0.0009011936649169,0.0046297549448384,0.6849999999999454,6.0,-0.0013855389990335,-0.0024633588463268,0.9801127548118512,-0.0567559986916733,-0.0155797635190041,0.1038079956021686,0.9999703053384634,-0.0050541708337676,0.0016982280007448,0.0055641549349995,0.6849999999999454,7.0,0.002744661897423,0.0037791490312406,0.9795959293829616,0.1953136284391628,-0.0380803102644218,-0.1558382571790361,0.9999094858699994,0.0081060945735751,-0.0024923251022366,-0.0104450760429239,0.6849999999999454,8.0,-0.0030368817693202,-0.0097711036517809,0.9799312745711022,-0.258825763611393,0.0733762961962645,-0.2482069054767658,0.9998301799685112,-0.0148154603851104,0.0030452782796846,-0.0105280405542257
