,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0380000000000109,0.0,3.733736984735993e-17,-4.9576009335725377e-17,1.0,0.0049655166442606,0.0051809283095655,-0.0382539416910991,0.99999810630399,0.000248275362054,0.0002595208004842,-0.0019126935803882,0.0380000000000109,1.0,-6.522096467598194e-17,6.679115783609802e-17,1.0,0.0330720817285044,-0.0431175513977944,-0.0758623128046885,0.9999891286701886,0.0016535861095498,-0.002149581889299,-0.0037930847758304,0.0380000000000109,2.0,6.894500214443546e-18,-2.404980454637604e-17,1.0,0.0472261308844937,-0.0765856763603077,0.0219000393271451,0.9999892711552744,0.0023612812101334,-0.0038318283417921,0.0010949963236632,0.0380000000000109,3.0,-1.6438415832177773e-17,3.513418924610237e-17,1.0,-0.0014264460231447,0.0090678739675779,-0.0158343515809969,0.9999995812911392,-7.132227129395378e-05,0.0004533370414429,-0.000791717251578,0.0389999999997598,4.0,1.3951934542277977e-17,5.417545276374946e-17,1.0000000000000002,-0.0115162828305499,0.0055817345681977,-0.0066971590834385,0.99999973926327,-0.0005758139913915,0.0002788938397465,-0.0003348579778882,0.0180000000000291,5.0,2.464748249022094e-17,-2.366636084570279e-17,1.0000000000000002,-0.0199126197907371,0.0442341520289041,-0.0204128171434494,0.9999965399442354,-0.0009956275445981,0.002210683770663,-0.0010206383374366,0.0180000000000291,6.0,-7.880805906699477e-18,4.1210596186568187e-17,1.0,-0.0235583175054983,0.0018603137232356,-0.0342106798152091,0.9999978391561982,-0.0011779133299826,9.100062438030624e-05,-0.0017105326679001,0.018999999999778,7.0,4.121927166481379e-17,-5.857353785694639e-18,1.0,-0.0514183441878045,0.0113123638459827,-0.1417542255445948,0.999971428437945,-0.0025708437542696,0.0005473806334347,-0.0070875556159535,0.018999999999778,8.0,-5.19851290312454e-18,2.4259727738202575e-19,1.0,0.0025259418265668,0.0085778452598719,-0.0918277207088918,0.9999893595579936,0.0001262957474714,0.0004294675719216,-0.0045913372543039
1,1,0.0709999999999126,0.0,-1.3806708448131476e-17,-4.7692401183458526e-17,0.9803040344709392,-0.0054179717680679,0.0088725049888795,-0.0059803497193734,0.9999973238400106,-4.667914080143579e-05,0.0006776969488092,-0.0022115290457311,0.0709999999999126,1.0,0.0031393844721063,-0.0003726466330794,0.9799035694391685,-0.0134022435067369,-0.0190590414658629,-0.1202368103383148,0.9999469598415536,0.0008078149322485,-0.0030402033870297,-0.0098072474239715,0.0709999999999126,2.0,-0.0048789529945755,0.0014244629048651,0.9800383496185796,-0.0206927340778954,0.3075099490327329,-0.5574796631763034,0.9995672773501586,0.0012521502116784,0.0122046507804697,-0.0267345594683167,0.0709999999999126,3.0,1.0027887730074725e-17,5.514046054518301e-18,0.9803453473138942,0.0023911816937599,0.0159655887809113,-0.0231244093556865,0.9999973734986918,5.547663161777962e-05,0.0012062498403625,-0.001948045015884,0.0709999999999126,4.0,-0.0008193485985789,-0.0005480018675974,0.9795851307374092,0.0014694175692637,0.0100864343121592,-0.0078429531311756,0.9999993062521076,-0.0004726592596141,0.000796946345863,-0.0007272998348354,0.1079999999997198,5.0,-0.0034413396962206,-0.0024701292766587,0.9795203191575212,-0.0271587210311822,0.0296812667376361,-0.0165938127801177,0.9999888009337026,-0.0023802109082065,0.0036488602085998,-0.0018488976138848,0.1079999999997198,6.0,-0.0006743494750638,-0.0012407874104729,0.980282105161258,-0.007369249407509,0.0088316012210495,-0.0362670633681951,0.9999925231696346,-0.0014912178885104,0.0005559070422106,-0.003524321409438,0.1089999999999236,7.0,-0.0003599683723885,-0.0030792153192199,0.9804449953239546,-0.0589577703295399,0.0010908913990712,-0.0076555543337428,0.999957257583894,-0.0054182327185054,0.000585472041482,-0.007468800572699,0.1089999999999236,8.0,-0.0010821768460347,0.0009087655532219,0.9796989348970646,0.004039764855039,-0.0011959173774908,-0.0181264896242409,0.9999847493639866,0.0003616202271332,0.0003811424651445,-0.0054977268645642
2,2,0.1289999999999054,0.0,-0.0013897308776083,-0.0010067775486546,0.98006941338206,-0.0132065478440008,-0.0020577591055719,0.0082037080788714,0.999997926366796,-0.0007534923757232,0.0005798216166752,-0.0018009214976492,0.1289999999999054,1.0,-0.000884792008142,-0.0020392738439232,0.9800719659827496,-0.0238086897327894,0.0661039938850916,0.1505726866743701,0.9999970487345526,-0.0005574972324973,0.0006311578358809,-0.0022788942069282,0.1289999999999054,2.0,-0.0040989314711306,-0.0036143761669715,0.9799975178773254,-0.0728429393379931,-0.0415345628414706,0.4298853255888776,0.9999404475181416,-0.0024873568800129,0.0092691272964952,-0.0051959361169962,0.1299999999996544,3.0,1.0027887730074725e-17,5.514046054518301e-18,0.9803453473138942,-0.0065849726941169,0.0084965564997472,0.0024347667804692,0.9999971525763546,-0.0002783442950646,0.0015111268181187,-0.0018258859154473,0.1299999999996544,4.0,-0.0013910008825182,0.0002107258389008,0.9798974541813882,0.0043469791453995,0.0087402144551041,0.0146648099499089,0.9999992301317756,-0.0001963381634314,0.0012252166284616,5.603144002847564e-06,0.1849999999999454,5.0,-0.0049368373891769,-0.0052545231974567,0.9794171826257492,-0.0507094520684372,0.0309398496385721,-0.0695317933212815,0.9999607135821936,-0.0049551374348636,0.0050708513419572,-0.0053201853218864,0.1849999999999454,6.0,-0.0006743494750638,-0.0012407874104729,0.980282105161258,-0.0068556514777045,0.0128065033431135,-0.0102753296454856,0.9999896285238437,-0.0017460694268456,0.0011755642458096,-0.004038828419971,0.1849999999999454,7.0,-0.0007771391755484,-0.0043653850879129,0.978664058534764,0.0072010694757438,0.0142445154680862,-0.016188029277682,0.9999536839584584,-0.0047342515730605,0.0012739646140569,-0.008282138257272,0.1849999999999454,8.0,-0.0010821768460347,0.0009087655532219,0.9796989348970646,-0.0109777604396334,-0.0035962059082433,-0.0169137573982184,0.9999798410955416,-0.0001780471231058,0.0002210625385066,-0.0063432509891518
3,3,0.2029999999999745,0.0,-0.0023222201516685,-0.0007779967806108,0.9803489185053332,-0.0125161465132947,0.0162380159161111,-0.0044684375485809,0.9999959943450312,-0.0013420812025327,0.0014530732175557,-0.0020245222060218,0.2039999999997235,1.0,-0.0066397233084758,-0.0049877500826798,0.9796392378950016,-0.053699225111889,0.1018381527964793,-0.0680675319486659,0.9999600027644556,-0.003430915112708,0.0059936174815125,-0.0056831542548398,0.2039999999997235,2.0,-0.01002280158414,-0.008501753237425,0.9801434913523096,-0.1055390912974446,0.1362841982603232,-0.2233691056609421,0.9997127252097784,-0.0080128813592896,0.0156050885955423,-0.0163322379325442,0.2039999999997235,3.0,-0.0007813157021846,-0.0006216094135117,0.9804014499925582,-0.0130459394064754,0.0077106966965064,-0.0184774158997192,0.999994190003989,-0.0009351239482838,0.0017857777716206,-0.0027489087321622,0.2039999999997235,4.0,-0.0013910008825182,0.0002107258389008,0.9798974541813882,-0.0169257122156166,0.005221094919074,-0.0123691246431321,0.9999982714310804,-0.0010129956130194,0.0014340943497747,-0.000611839958951,0.2579999999998108,5.0,-0.0062581428516918,-0.0070584083706321,0.97940492878039,-0.0267501924775364,0.0074436211700216,-0.005990853680653,0.999951443853831,-0.0061552299371241,0.0052625895362749,-0.0056150004837548,0.2579999999998108,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,-0.0066949838754821,0.0065726077879124,0.0066078838024817,0.9999900752245192,-0.0019820821627639,0.0014721977368676,-0.0037085626035326,0.2590000000000145,7.0,-0.0024525700282851,-0.0056409868609208,0.9794162364222332,-0.049227445595073,0.0137886449301956,-0.0210649761366226,0.9999299396178154,-0.0070045738851055,0.0019765407978029,-0.0093351532967946,0.2590000000000145,8.0,-0.0020685863371741,0.0008259161432977,0.9798408232019572,-0.0069782319837447,-0.0080980336783263,-0.0224894394528093,0.9999720028216678,-0.000469147554897,-9.896159542415471e-05,-0.0074675082856907
4,4,0.2779999999997926,0.0,-0.0037119510292769,-0.0017847743292656,0.9801142974164544,-0.0145491034842137,0.0135184845629723,-0.0090248266530229,0.9999925224097316,-0.0020252748383683,0.0021737888481966,-0.0024754855068602,0.2779999999997926,1.0,-0.0106638997887243,-0.0066543772935236,0.9798076344385828,0.0032576107961033,0.0040680164467748,0.0144645197585113,0.99996350783974,-0.0032559132730597,0.006145147699201,-0.0049617715944292,0.2779999999997926,2.0,-0.0123815461479284,-0.0128292351386884,0.9793013366889392,0.0173356206176099,0.0111040398898198,0.1534436957652636,0.9998219980383828,-0.0068604554446098,0.0152804443469946,-0.0086841470615841,0.2779999999997926,3.0,-0.0007813157021846,-0.0006216094135117,0.9804014499925582,-0.002865129859199,0.0152531287222184,-0.0264466660747809,0.999988292462118,-0.0010167229377501,0.0024088298271194,-0.0040717013678646,0.2789999999999963,4.0,-0.0036013503636156,-0.0001265501897958,0.9798729582249978,0.0013845809639329,0.0160360320578704,-0.0464809026915045,0.9999927394528988,-0.0008516526800106,0.0022742235945998,-0.0029366028402199,0.30600000000004,5.0,-0.0066065273125745,-0.0090194258658771,0.9792231634075648,-0.0238500065925646,0.003943871947346,-0.0314043066476213,0.9999344339557245,-0.0071978942575764,0.0052688009026199,-0.0071803791648086,0.30600000000004,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,-0.0067049775408947,0.0071644231297567,6.23200487960066e-05,0.99998916139214,-0.0021954035897111,0.0017679759028558,-0.0037056123015765,0.30600000000004,7.0,-0.0028125384006737,-0.0087202021801408,0.9800398194469868,-0.0315362365743705,0.0177423679815096,-0.028554337716087,0.99990347809388,-0.0083188280871687,0.0028163928810531,-0.0107656642227576,0.306999999999789,8.0,-0.0020685863371741,0.0008259161432977,0.9798408232019572,-0.0081032951466968,-0.0097277495517709,-0.0398730036499144,0.9999548251974518,-0.0007878823740107,-0.0004687386067016,-0.0094608186652729
5,5,0.3689999999996871,0.0,-0.004644440303337,-0.0015559935612218,0.9803938025397276,-0.0080487368796453,-0.0034033880743931,-0.016573349052606,0.999989842076653,-0.0023061714317265,0.0020223862015331,-0.0033026157647838,0.3689999999996871,1.0,-0.0097542969638988,-0.0070598057523379,0.97971680236356,0.0068343958222438,0.0032286876467904,-0.0285948756942188,0.999956057582786,-0.0029543992580371,0.0061857032157714,-0.0063946465299284,0.3689999999996871,2.0,-0.0127912380515343,-0.0115057469014122,0.9795851172906568,0.015702756116576,0.0244448630582591,-0.1177815264872119,0.999753618992364,-0.0060502403488648,0.0155896941908294,-0.0145964837693149,0.3689999999996871,3.0,-0.0021442358370692,-0.0006771639193782,0.9786296253954818,0.0069934928796719,0.0085526117062395,-0.0007224541967786,0.9999877236415364,-0.0005978773789156,0.0027038196658017,-0.0041090714368281,0.3689999999996871,4.0,-0.0030296980796762,-0.0008852778962941,0.9795606347810188,0.0008469722926921,0.0029428358932906,0.0184305034161892,0.999994916077002,-0.0007663437921222,0.0023493002675749,-0.002015273081792,0.362999999999829,5.0,-0.0067807195430159,-0.0099999346134997,0.9791322807211518,-0.0209448135932726,0.0019558761785475,-0.0520126365681183,0.9999064410478676,-0.008046353984247,0.0051761875411219,-0.0097761148257722,0.362999999999829,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,-0.0039295646214154,0.007279913102542,-0.017173802932639,0.9999849744395296,-0.0022501254895557,0.002037494604509,-0.0045646956296438,0.362999999999829,7.0,-0.00366774040703,-0.0109776537240776,0.979624437628534,-0.0286772930371893,0.0076923439931325,0.0113541892210302,0.9998982248411384,-0.009473145192994,0.0031333581383375,-0.0101971342282962,0.3640000000000327,8.0,-0.0021643536920695,0.0018175311064439,0.9797540569723466,-0.0020846914315647,-0.010142290481888,-0.0130345108153751,0.9999482738428926,-0.0007240221797438,-0.0008188690721584,-0.0101121157007594
6,6,0.4429999999997562,0.0,-0.0049869224500773,-0.0018701634450158,0.9795083629521322,-0.0122547919156535,-0.0009601072878965,-0.0207412557787308,0.9999846599175396,-0.0027851630721473,0.0020261503765818,-0.0043379155035366,0.4429999999997562,1.0,-0.0075493261333013,-0.0045823216238655,0.9797300699700242,0.0333510837134147,-0.0489916142601018,0.0011877422017358,0.9999730414838296,-0.0012381113619633,0.0034937486695325,-0.0063385413202496,0.4429999999997562,2.0,-0.0113366290294944,-0.0065173951633698,0.9795636806264982,0.0780094906572588,-0.049704773259865,0.0369196372461207,0.9998434244132156,-0.001876924445361,0.012075626544032,-0.0127977754258359,0.4429999999997562,3.0,-0.0013629201348845,-5.555450586650981e-05,0.978573522716818,0.0040825095627034,0.0030315477962711,-0.0433267781170587,0.999976728084484,-0.0003417553093228,0.0026530783395846,-0.0062759595347954,0.4429999999997562,4.0,-0.0036013503636156,-0.0001265501897958,0.9798729582249978,0.0120946354358029,-0.0012957758295717,-0.0546265150402027,0.9999862337432452,-9.761816720867272e-05,0.0022318659684895,-0.0047477962247393,0.4400000000000545,5.0,-0.0069549117734572,-0.0109804433611222,0.9790413980347392,-0.0191892322849508,0.0049193015520394,-0.0508611251255438,0.9998719109082392,-0.0087690402601117,0.0052522036467217,-0.0123158461534809,0.4400000000000545,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,-0.0096934551159925,0.0038818068256151,-0.0227868806990542,0.9999781568446467,-0.0025887562799861,0.0021106909169388,-0.0057034339093831,0.4400000000000545,7.0,-0.0042188076010104,-0.0130803032702112,0.9801490230208796,-0.0316106657700248,0.0124274598062805,-0.057920757711655,0.999849574561188,-0.0107738171974456,0.003648196629853,-0.0130936539650744,0.4409999999998035,8.0,-0.0022601210469649,0.0028091460695901,0.979667290742736,0.0048143791575006,-0.012049889136701,-0.0424504382193089,0.9999243722194252,-0.0002707473597518,-0.0012285486476512,-0.0122338548984267
7,7,0.5180000000000291,0.0,-0.0049869224500773,-0.0018701634450158,0.9795083629521322,0.0052711703889138,-0.0110657794207326,-0.0201893330597651,0.9999818108178912,-0.0023418973106695,0.0015217181799831,-0.005345832408345,0.5180000000000291,1.0,-0.0058185713132159,-0.0033004725959528,0.9803311946013532,0.0105559884515584,-0.0167466782720172,-0.0347492969317973,0.9999637082121144,-0.000764341365325,0.0026002122737396,-0.0080769385961401,0.5180000000000291,2.0,-0.0095116903876155,-0.005244394259888,0.979785192822803,-0.0007121074964688,-0.0288509402183298,-0.0694329699036491,0.9998164863470232,-0.0020465719282695,0.0099078656803453,-0.0162677401533006,0.5180000000000291,3.0,-0.0013629201348845,-5.555450586650981e-05,0.978573522716818,0.0115883120442886,0.0015889421161619,-0.0138889949993804,0.9999724506395468,0.000268074465759,0.0025334202603522,-0.00697193515489,0.5189999999997781,4.0,-0.0036013503636156,-0.0001265501897958,0.9798729582249978,0.0091838898828248,-0.0099307146806824,0.0062872598135624,0.999988667460608,0.000364092242958,0.0016936477391145,-0.0044344046423615,0.4989999999997963,5.0,-0.0067807195430159,-0.0099999346134997,0.9791322807211518,0.0094235100222212,-0.0085958396517408,-0.0213445772149213,0.9998682110726358,-0.007938245509954,0.0046354755682772,-0.0133812223240974,0.4989999999997963,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,-0.0041316065338101,0.0065572474707735,-0.0008016138847989,0.9999774188725014,-0.00261212254031,0.0023122362265162,-0.0057438771363203,0.4989999999997963,7.0,-0.0050740096073668,-0.015337754814148,0.9797336412024268,-0.0288664861783985,0.0080206681418024,-0.0291168636732269,0.9998153074916676,-0.0119187655865969,0.0039550300217597,-0.0145482531515394,0.4989999999997963,8.0,-0.0022601210469649,0.0028091460695901,0.979667290742736,-0.0079500840603794,-0.0059842946277787,0.0027402724208097,0.9999258711287696,-0.0005002044738659,-0.0012863679509767,-0.0120974088279305
8,8,0.5639999999998508,0.0,-0.0049869224500773,-0.0018701634450158,0.9795083629521322,0.009700449873322,-0.0091693967057188,-0.0225754196015646,0.9999768892874238,-0.0017209663137514,0.0011616153094281,-0.006473779102456,0.5639999999998508,1.0,-0.0057549313003339,-0.0029484762387565,0.9793973592233124,0.0186211617964237,-0.0190455001596915,-0.0513263875530242,0.9999419341257798,8.059289187513767e-05,0.0016756482846181,-0.0106449088491692,0.5639999999998508,2.0,-0.0085681925621002,-0.0035134014993827,0.980122054688151,0.0606036133666094,0.0043179140855964,-0.1017774049083397,0.9997254150384304,0.0009684674773859,0.0095283949941721,-0.021386123674448,0.5639999999998508,3.0,-0.0013629201348845,-5.555450586650981e-05,0.978573522716818,0.0035543951685337,0.0019305322357943,-0.025549206339453,0.9999628936834052,0.0004140640165427,0.0024455477326171,-0.0082497941543142,0.5639999999998508,4.0,-0.0036013503636156,-0.0001265501897958,0.9798729582249978,0.0052334031086589,-0.0010685455954056,-0.0157664253714273,0.9999848214973908,0.0005821348415977,0.0016539465678959,-0.0052232513445163,0.561,5.0,-0.0067807195430159,-0.0099999346134997,0.9791322807211518,0.0241236391954781,-0.0149863354760604,-0.0247442182561081,0.9998652529575812,-0.0064600977185621,0.0037516124408959,-0.0146174029715393,0.561,6.0,-0.0016319747319247,-0.0015277619217552,0.980257620527372,0.0032511064673934,0.00845894829135,-0.0053226663390258,0.99997602416328,-0.0022639930210326,0.0025861027454887,-0.0060114479777676,0.561,7.0,-0.006311409256907,-0.015642074811912,0.9791202641191584,-0.0017881652559933,-0.0107842288055214,0.061029435040346,0.9998608869742512,-0.0116059200673019,0.0033909316906334,-0.0114895996764235,0.561,8.0,-0.0022601210469649,0.0028091460695901,0.979667290742736,-0.012099436063792,0.000305131199593,0.0550609292465345,0.9999553945259992,-0.000913722445047,-0.0010190230198732,-0.0093453550885575
9,9,0.6089999999999236,0.0,-0.004644440303337,-0.0015559935612218,0.9803938025397276,-0.0006558538382179,-0.0100286085659992,-0.0133369454444259,0.9999728259943887,-0.0016635029172443,0.0007805114414884,-0.0071393860191194,0.6089999999999236,1.0,-0.0040241764802485,-0.0016666272108438,0.9799984838546412,0.0125837769911977,0.0004868890303144,0.0277676599196446,0.9999554543697264,0.0006214379189912,0.0017310728338676,-0.0092577793228559,0.6099999999996726,2.0,-0.0094102710946968,-0.0006635470450748,0.9797106748950136,-0.0074752869495394,-0.0312184925720579,0.0849866977416204,0.9998249103868364,0.0004814285815157,0.007501569337046,-0.0171360221159099,0.6099999999996726,3.0,-0.0013629201348845,-5.555450586650981e-05,0.978573522716818,0.0086786524542156,-0.0051437497019353,-0.0139023474056787,0.9999576415700832,0.0008004864404987,0.0020104526707211,-0.008946081103717,0.6099999999996726,4.0,-0.0036013503636156,-0.0001265501897958,0.9798729582249978,0.0047150987369379,0.0015255697361368,-0.0403404299263462,0.9999719744626768,0.0007512344278756,0.0017489050368389,-0.0072406675950441,0.6230000000000473,5.0,-0.0067807195430159,-0.0099999346134997,0.9791322807211518,0.0152910139899532,-0.0141564508045084,-0.0206092210452784,0.9998575722114604,-0.0055693618747316,0.0030054772043397,-0.0156455938361748,0.6230000000000473,6.0,-0.0006743494750638,-0.0012407874104729,0.980282105161258,-0.0022349640179452,0.007344281247945,0.0013329368151054,0.9999761562254952,-0.0022100401251192,0.0027302941729245,-0.005945434959558,0.6230000000000473,7.0,-0.0052651084289587,-0.0143611890410616,0.9796346435700192,0.0134331220345548,-0.0109270768522188,0.053157099804184,0.9999019745897062,-0.0105007359735895,0.0028028178677321,-0.0088272287621707,0.6230000000000473,8.0,-0.0022601210469649,0.0028091460695901,0.979667290742736,-0.007623492038685,-0.001969263258497,0.022116016983918,0.9999650860093492,-0.0010611138259552,-0.0008968378198561,-0.008239932140976
