,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.003,0.0,7.69e-17,-9.74e-17,1.0,-0.000142114,0.005901747,0.006419669,0.9999999049206352,-7.105699324399428e-06,0.0002950896027551,0.0003209834194973,0.003,1.0,-1.06e-17,-7.4e-17,1.0,0.009312384,0.018264159,0.00365839,0.999999457973437,0.000465618947622,0.0009131222842319,0.0001829194405099,0.003,2.0,7.08e-17,-3.39e-17,1.0,0.002217079,0.014720387,-0.004964625,0.99999969216397,0.0001108539158751,0.0007360466408328,-0.0002482311766358,0.003,3.0,1.32e-17,-8.28e-17,1.0,0.002233137,0.015613064,0.007583383,0.9999996172053098,0.0001116568072583,0.0007806105643533,0.0003791690095832,0.003,4.0,-2.14e-16,-3.42e-17,1.0,-0.01401043,0.008101167,0.02071702,0.9999991358114392,-0.0007005208946173,0.0004057836352224,0.0010358506131525,0.059,5.0,3.05e-17,4.64e-17,1.0,-0.01617967,0.001128888,0.019669929,0.9999991875023612,-0.0008089828427028,5.723998589296588e-05,0.0009834962945644,0.059,6.0,4.34e-18,-9.72e-17,1.0,0.008097396,0.004303253,0.044062781,0.9999974681822462,0.0004048687749434,0.0002142701230391,0.00220313383319,0.0,7.0,-1.11e-16,6.39e-17,1.0,0.02437172,-0.01029893,0.025550903,0.9999983080773168,0.0012185839382467,-0.0005165024247505,0.0012775448855821,0.0,8.0,7.46e-18,6.92e-17,1.0,-6.77e-05,-0.018854684,-0.001010217,0.9999995543448488,-3.3849984914538533e-06,-0.0009427339508447,-5.0510827490158266e-05
1,1,0.063,0.0,-0.000843794,0.001132037,0.979501918,0.002629076,0.011971329,0.019340431,0.999998742407503,0.000182924137925,0.0009071025530589,0.0012879779230541,0.063,1.0,-0.000947181,0.000279398,0.978353732,-0.003172195,0.010094419,0.025082735,0.9999979841662444,0.0002757702442032,0.0013745638380684,0.001437424250117,0.063,2.0,-0.000873196,8.02e-05,0.980259267,-0.016707576,0.023037809,0.013368681,0.999997915431302,-0.000730728912397,0.0018595630020367,0.0004209438780171,0.063,3.0,-0.000958034,-0.000286,0.979959693,0.000470403,0.014159903,0.00706937,0.9999986606946492,0.000109407755019,0.001459389506018,0.0007326807769723,0.064,4.0,6.12e-05,-0.002231405,0.979011755,-0.016897714,0.01159882,0.034429497,0.9999944907653382,-0.0015892090166785,0.0009437594141208,0.0027572036271582,0.135,5.0,-0.000190774,-0.001122238,0.980392118,-0.004079022,0.005139028,0.050038263,0.9999933858999898,-0.0009893850309288,0.0003204134281173,0.003485198526569,0.136,6.0,-5.65e-05,0.000994626,0.979707613,0.008577477,-0.003819295,0.012991716,0.999995574789995,0.0008445684785243,5.2707532575781455e-06,0.0028525561750063,0.059,7.0,0.001764313,0.001662061,0.979957206,0.023978591,-0.013096518,0.009054081,0.999994937328932,0.0023811682102356,-0.0012091317720595,0.0017301314452784,0.059,8.0,0.000990619,-0.000110319,0.979512127,0.000330013,-0.012309232,0.007906956,0.999998793665244,7.416468375628138e-06,-0.0015144916533383,0.0003448595144953
2,2,0.123,0.0,-0.001875552,0.000408732,0.980144028,-0.006376932,0.006162509,0.03203064,0.9999950713851002,-0.0001324303422462,0.0012200203881368,0.002889847394824,0.123,1.0,-0.000947181,0.000279398,0.978353732,-0.010536816,-0.001583104,0.035865563,0.999994017406671,-0.0002618567136863,0.0012060903725901,0.0032313972119131,0.123,2.0,-0.001155839,-0.000806682,0.979893879,-0.00867258,0.003265038,0.040340113,0.9999945885108708,-0.0011287857754705,0.0018979090802778,0.0024385923747687,0.123,3.0,-0.001916067,-0.000571999,0.979979082,-0.007642135,0.004793879,0.026166751,0.999996504717974,-0.0003111604574377,0.0016510085597661,0.0020415439598886,0.123,4.0,-0.000364421,-0.002735254,0.979763433,-0.022267846,-0.011365319,0.059415981,0.9999799500193982,-0.0026789173919272,0.0003042261634706,0.0057297824784645,0.195,5.0,0.117391851,0.004141333,0.979604003,3.17412351,-2.000103329,3.326505722,0.9655490557403738,0.1529885799831655,-0.126934437326983,0.1679201118808858,0.196,6.0,-0.022419309,0.143453968,0.979216694,0.649434071,0.544090677,-3.155775612,0.9868037763624016,0.0398633742228341,0.0343694762411983,-0.153127259021309,0.136,7.0,0.001764313,0.001662061,0.979957206,0.011560206,-0.008460671,0.003316041,0.9999929837744675,0.0028065476656435,-0.0016005873415574,0.0018957352663969,0.136,8.0,0.000990619,-0.000110319,0.979512127,-0.003999034,-0.010101054,0.00365068,0.9999980005875062,-0.000198992623225,-0.0019186957140351,0.0005270955155977
3,3,0.185,0.0,-0.001875552,0.000408732,0.980144028,-0.002476266,-0.01017671,0.030221851,0.9999900562299792,-0.0002191114002786,0.0006848968778387,0.0044011757092939,0.185,1.0,-2.22e-05,-0.001038225,0.979905568,-0.007574498,-0.010173431,0.034566286,0.9999873110094392,-0.00066364140267,0.0005776998086789,0.0049602079725693,0.185,2.0,-0.000282643,-0.000886907,0.979413158,-7.59e-05,-0.027200775,0.054141484,0.9999861288405458,-0.0010565557430107,0.0003652609260371,0.0051470769293863,0.185,3.0,-0.000958034,-0.000286,0.979959693,-0.007250801,-0.01120804,0.034506015,0.9999922141525156,-0.0006532808137492,0.0009747461696131,0.0037675892070109,0.185,4.0,-0.000121054,-0.003599033,0.979322231,-0.017256742,-0.022682271,0.05466738,0.9999578463173996,-0.0034502686841482,-0.0008506485020114,0.00846626431204,0.255,5.0,0.000732041,-0.001440944,0.980175692,0.000930841,0.006503092,0.008908449,0.9691605043785894,0.1380933506975563,-0.1144547914591765,0.1689918458322659,0.256,6.0,0.000940058,0.001045545,0.979642293,0.005697853,-0.003028725,-0.014293684,0.9869493958234834,0.0361658284843737,0.0307182898220255,-0.1538808292286922,0.196,7.0,-0.00088377,-0.00412822,0.983626035,0.09122939,0.532048314,-0.415999915,0.9994782096717336,0.0068565427253085,0.0253446152556714,-0.0188134709924576,0.196,8.0,0.050962231,0.123728599,0.98994095,1.403960553,-1.082548344,2.78942375,0.9851404216261584,0.0748449843418326,-0.0679363685351534,0.1388568609301
4,4,0.292,0.0,-0.000937776,0.000204366,0.979863296,-0.004621623,-0.00841191,0.025500862,0.9999837729332752,-0.0004153357052678,0.0002432283719178,0.0056764607232924,0.292,1.0,0.000925027,-0.001317623,0.979748135,-0.010097063,-0.006843346,0.013479517,0.9999834361554,-0.0011670431292685,0.0001285104927963,0.0056346171321857,0.292,2.0,0.000114399,-0.001341835,0.980210277,-0.011596445,-0.005454113,0.013611123,0.9999817394302142,-0.001597474641059,4.7949329400074496e-05,0.005828085599577,0.292,3.0,-0.000958034,-0.000286,0.979959693,0.002450661,-0.000230481,0.009670604,0.9999904304641328,-0.0004796826499242,0.0009152671441207,0.0042510199680202,0.292,4.0,0.001865478,-0.004472475,0.979861478,-0.000169419,-0.002492495,0.002412803,0.9999570637972356,-0.0033401639701481,-0.0009869902613058,0.0085871832918598,0.287,5.0,-0.003438601,-0.004195502,0.980310448,-0.111152101,0.157771995,-0.020804554,0.973837796824218,0.1177783658921339,-0.0962856430722077,0.1688113649684255,0.287,6.0,0.002993738,0.001237529,0.98050574,0.003739781,-0.080051529,-0.304607486,0.9848098845775176,0.0316984600659244,0.0240091323780045,-0.1690214791981213,0.256,7.0,0.003000208,0.004108491,0.979258964,0.042104482,-0.009867204,0.017957077,0.9995578779391788,0.0084958730678377,0.022114226310495,-0.017967464629972,0.256,8.0,0.000990619,-0.000110319,0.979512127,-0.0064951,-0.004561753,-0.00645292,0.9861493372394688,0.0671612064504255,-0.061499508187565,0.1386241952292857
5,5,0.34,0.0,-0.000843794,0.001132037,0.979501918,0.01144684,-0.006499613,0.016235985,0.9999789159017756,0.0002581105558269,-5.96292810199018e-05,0.0064882644211927,0.34,1.0,0.002819389,-0.001876419,0.97943327,-0.003900116,-0.022247723,-0.025000304,0.9999888382099732,-0.0013342117965769,-0.0011439480125887,0.0043857402219868,0.34,2.0,0.000704952,-0.002308968,0.979364167,-0.005139696,-0.005336787,0.004988138,0.9999798559210163,-0.0018108086010509,-0.0002614021655549,0.0060778609149267,0.341,3.0,0.000400068,-0.001318551,0.980258691,-0.025081934,-0.019191468,-0.010137597,0.9999914416104956,-0.0017493523018234,-0.0001627361016427,0.0037456627248446,0.341,4.0,0.003223795,-0.006204864,0.979469299,-0.039893046,-0.030583535,0.030750401,0.9999312839062784,-0.0053043506529353,-0.0025936089785955,0.0101274143866385,0.358,5.0,-0.017064058,-0.008649619,0.979597878,-0.036521439,0.068245374,0.192156865,0.974949187616904,0.1024150899414974,-0.0840679335790058,0.1786555721525917,0.358,6.0,0.007036502,0.00044658,0.980331214,-0.006186669,-0.036504725,-0.138876672,0.9838190095904216,0.0277180394148896,0.0197066912814658,-0.1759076831131997,0.291,7.0,0.002916207,0.00833641,0.97960196,0.055306861,-0.035187572,0.034097565,0.9996473008265816,0.0108397307008602,0.0179202400833509,-0.0163290901099234,0.291,8.0,-0.00049995,-0.004937094,0.980205272,-0.127942455,0.054321883,-0.022757152,0.9876175036130872,0.053610037748942,-0.0535374574095293,0.1373731089541679
6,6,0.409,0.0,0.000428262,0.001240179,0.98011034,-0.024940828,-0.038827742,0.014582738,0.9999714702314614,-0.0009387469404705,-0.0020238410782168,0.0072167544368298,0.409,1.0,0.003434985,-0.003482679,0.979635683,-0.039749346,-0.017275933,0.047602242,0.9999693183283928,-0.0033641049336022,-0.00207012145324,0.0067645988065733,0.409,2.0,0.000368463,-0.006766453,0.97949685,-0.023947418,-0.073364355,0.068587526,0.9999420975100388,-0.0031508781452463,-0.0039206432774749,0.0095132618185825,0.409,3.0,0.00199095,-0.003166768,0.980028065,-0.036981997,-0.023100911,0.01932304,0.999981492065387,-0.0035804914680187,-0.0014071324769681,0.0047133412481836,0.409,4.0,0.004399901,-0.00930488,0.979387594,-0.041308869,-0.025745884,-0.004423472,0.9999167817753014,-0.0072982792945955,-0.0038733750944712,0.0099076540533077,0.463,5.0,-0.019007579,-0.014410201,0.979793885,-0.091882357,0.067003632,-0.072712241,0.9780325217326662,0.0866658288282071,-0.0722032628468329,0.1752943506820253,0.463,6.0,0.004986867,0.001339368,0.9803751,0.015055892,0.052662366,0.105092832,0.984776114704036,0.0262776564472345,0.0197959775517164,-0.1706856993214025,0.358,7.0,0.009752633,0.014821754,0.980053163,0.135991258,-0.079588405,0.321295345,0.9997831362645015,0.0175231754607814,0.0112450121433684,-0.0004104446164237,0.359,8.0,-0.00604614,-0.009435879,0.980231814,0.006765351,0.064011504,0.183823224,0.9870212778145064,0.047167155229565,-0.0452072581235388,0.1466988766893616
7,7,0.453,0.0,0.002209833,-9.62e-05,0.979910255,-0.020220843,-0.025513035,0.028739114,0.9999556801625148,-0.0018536661022826,-0.0032144716078143,0.0086526761748185,0.453,1.0,0.004997762,-0.005368337,0.979680664,-0.013811906,-0.015801385,0.034742925,0.9999516692524364,-0.0039887496575089,-0.0029077905350803,0.0085025754710125,0.453,2.0,0.000482862,-0.008108288,0.97992858,-0.068242892,0.07278746,-0.061314271,0.9999570288637474,-0.0066837882221817,2.9193948461018383e-05,0.0064239044747637,0.453,3.0,0.002623798,-0.005300985,0.979816827,-0.024837721,-0.017154264,0.031979408,0.9999663236130084,-0.0047323584320539,-0.0022575508646574,0.0063134687492731,0.453,4.0,0.004643268,-0.010168658,0.978946392,-0.046019101,-0.01552025,0.041790542,0.9998738542614556,-0.0093864667795807,-0.0045074052397712,0.0119938777608166,0.538,5.0,-0.034607499,-0.021328619,0.97891185,0.058090386,0.25544253,0.228779893,0.9778600656274018,0.0765335778973116,-0.0514339457578676,0.1878479510912649,0.538,6.0,0.008146079,-0.001491753,0.980439399,-0.1884109,-0.05681117,-0.214774705,0.9832364712627484,0.0135478387412097,0.0163850903530628,-0.1810912103287803,0.463,7.0,0.010599698,0.025561125,0.9790793,0.088159152,0.036263256,0.008641447,0.9997043211481448,0.0214882215276149,0.0113809417320706,2.7903375031964035e-05,0.463,8.0,-0.008027378,-0.009215241,0.980393105,-0.052052721,0.043209909,0.030829983,0.987422756002558,0.0389900572927069,-0.038678454978326,0.148256714792666
8,8,0.546,0.0,0.004513647,0.000735224,0.979876567,0.047192834,-0.061160248,0.039282188,0.9999242418894032,0.0007508253870813,-0.0061618150606058,0.0106291475810406,0.546,1.0,0.008491398,-0.00407192,0.979343308,0.040378121,-0.097132084,0.097139663,0.999877849878889,-0.0017481490761064,-0.0078825324736045,0.0133826371908014,0.546,2.0,0.004064777,-0.007030079,0.980014314,0.048109101,-0.060050801,0.090873293,0.9999268945800068,-0.0039479242118456,-0.0031523136697159,0.0109855499875374,0.546,3.0,0.00534,-0.007366086,0.980414823,-0.036558813,-0.044294086,0.177703508,0.9998535021280684,-0.0064666014031856,-0.0044748464013739,0.0152030621327736,0.546,4.0,0.011332965,-0.015380322,0.979240527,-0.130823061,-0.158020054,0.17549575,0.9995821728880296,-0.0157084560146012,-0.0124824921899086,0.0208065240444305,0.567,5.0,-0.062080129,-0.02806281,0.977960396,-0.264018952,0.479476088,0.04314071,0.9801286521938106,0.0493931982950903,-0.022583260257714,0.1907829485752289,0.567,6.0,0.015247501,-0.023248303,0.979967872,-0.336060762,-0.14970808,0.148167157,0.9847561660589847,-0.006899023196247,0.0099122507537955,-0.1735207312477123,0.538,7.0,0.010820525,0.025724023,0.980040913,-0.039479561,-0.025226128,0.038205023,0.999787974475172,0.0187000150672192,0.0083949371167225,0.0019597352180825,0.539,8.0,-0.016940976,-0.025568988,0.980072564,-0.383240817,0.208614712,-0.651574915,0.9928679692964624,0.0143242753502511,-0.0261200082710473,0.1154372377039972
9,9,0.576,0.0,0.012068191,-0.003370207,0.979604002,-0.254955264,-0.150072158,-0.291683989,0.9998213610974864,-0.0120657415361168,-0.0139756683946435,-0.0040428291178439,0.576,1.0,0.014742505,-0.011614551,0.979523231,-0.20892167,0.078187649,-0.591972174,0.9997800167855057,-0.012417929032804,-0.004449302304034,-0.0163069550780524,0.576,2.0,0.005306436,-0.013876757,0.979251897,-0.124892969,-0.133294234,-0.340763849,0.9998776443535112,-0.0103748068201019,-0.010024419894365,-0.0060473722640624,0.576,3.0,0.003164241,-0.010671085,0.978884118,-0.03517366,0.087192615,-0.289798587,0.9999667887572852,-0.0081217539097507,1.837018784481755e-05,0.000676873997453,0.577,4.0,0.024084145,-0.026662594,0.97889737,-0.148832783,-0.093535944,-0.116544647,0.999477172264976,-0.0227398308647723,-0.0174528607366123,0.0149559307820553,0.622,5.0,-0.097131003,-0.040430254,0.976094239,-0.652323043,0.559445185,-0.175502032,0.9832805933185884,0.004272280304188,0.0054713677542391,0.1819645200552714,0.622,6.0,0.026674219,-0.050768933,0.979755583,-0.382601395,-0.226311713,0.503297209,0.9885149748087072,-0.0296187045888944,0.0008945515872071,-0.1481893271962424,0.568,7.0,0.01720977,0.025648066,0.97962646,0.147705006,-0.089541378,0.007203641,0.9996690668482384,0.0255348286114315,0.0022098882667503,0.0022012969825184,0.568,8.0,-0.037921911,-0.06640834,0.976616025,-0.50598488,0.526992718,-1.703188625,0.999424196629907,-0.0168782939203167,0.0001516057103546,0.0294342555657996
