Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2151,-0.8086,0.7275,-0.6612,3.0778,0.043,1877
1,0.009,-0.6497,0.4309,-0.5381,2.9027,-0.0783,1993
1,0.1924,-0.6272,0.3315,-0.2824,2.1357,0.0198,1594
1,0.6267,-0.7925,0.5181,-0.4081,2.1639,-0.2044,2004
1,0.7617,-1.0452,0.6943,-0.6948,1.8876,-0.7102,2190
1,0.8945,-1.145,0.3491,-0.9332,1.1889,-0.6272,2133
1,0.8406,-1.0129,-0.0715,-1.0106,-0.016,-0.1242,2229
1,0.1196,-1.0601,0.0298,-0.6763,-0.9517,0.8299,2221
1,-0.4546,-0.9734,0.3237,-0.3326,-0.6091,0.6672,2010
1,-0.4658,-0.7793,0.1619,0.1827,0.5934,-0.9613,1864
1,-0.1526,-1.1594,-0.0437,-0.583,0.432,0.1409,2020
1,-0.0586,-1.2642,-0.0845,-1.0106,0.6434,-0.087,2115
1,0.332,-0.8667,0.1396,-0.8819,0.0466,0.3378,2038
1,-0.6221,-0.9304,0.0273,-0.6654,0.2802,-0.0125,1995
1,-0.6045,-0.9509,0.0369,-0.5151,0.3871,0.0085,1998
1,0.0366,-1.0017,0.1042,-0.5299,0.5295,0.1097,2071
1,0.2134,-1.0283,0.0735,-0.6152,0.4161,0.0522,1996
1,0.1887,-1.0518,-0.0029,-0.5689,0.2876,0.0176,2066
1,0.0276,-1.0085,-0.0361,-0.4476,0.0575,0.1152,2174
1,-0.0957,-0.9702,0.032,-0.3571,0.025,0.202,2051
1,-0.0984,-0.9282,0.0627,-0.3571,0.0421,0.1682,2101
1,-0.1057,-0.9451,0.0776,-0.3681,0.0393,0.1015,2056
1,-0.113,-0.999,0.0359,-0.3802,0.0115,0.0131,1991
1,-0.0483,-0.9885,0.0295,-0.3966,0.0578,-0.0423,1967
1,0.0083,-0.9907,0.0247,-0.3975,0.053,-0.0784,2046
1,0.0295,-0.9937,0.0291,-0.3922,0.0601,-0.1175,2144
1,0.0156,-1.0217,-0.0051,-0.3591,0.0348,-0.0961,2018
1,0.0181,-0.999,-0.0249,-0.2976,0.0101,-0.0824,1987
1,-0.0063,-0.9758,-0.0366,-0.2478,-0.043,-0.0714,2037
1,0.002,-0.9607,-0.0012,-0.1992,-0.071,-0.0656,2053
1,-0.0088,-0.9485,-0.0276,-0.19,-0.0927,-0.0728,1995
1,0.011,-0.9583,-0.0437,-0.1707,-0.0647,-0.0951,2014
1,0.0088,-1.0039,-0.0471,-0.0972,-0.1268,-0.1194,1971
1,0.072,-1.0298,-0.0469,-0.0405,-0.1555,-0.1254,2132
1,0.0383,-1.0134,-0.04,0.0153,-0.2432,-0.1173,2061
1,-0.0146,-0.9668,-0.0176,0.075,-0.3151,-0.1104,2004
1,-0.0244,-0.9199,-0.0239,0.0979,-0.279,-0.1406,2031
1,-0.0542,-0.9397,-0.0312,0.1141,-0.2746,-0.1912,2076
1,-0.0103,-0.9553,-0.0276,0.1578,-0.2685,-0.1959,2003
1,0.0205,-0.9587,-0.0452,0.2003,-0.3326,-0.2141,1999
1,0.01,-0.9409,-0.043,0.251,-0.3804,-0.2137,1969
1,0.021,-0.9246,-0.022,0.2998,-0.3637,-0.2179,1966
1,0.0488,-0.9502,-0.0129,0.3274,-0.282,-0.2096,2037
1,0.1057,-0.9978,-0.0071,0.3472,-0.2241,-0.1794,2084
1,0.1958,-1.0349,0.0217,0.4069,-0.2336,-0.1116,2044
1,0.2107,-1.0349,0.0522,0.4593,-0.293,-0.0186,2076
1,0.1494,-0.9939,0.0632,0.5027,-0.3582,0.0803,2038
1,0.1338,-0.9434,0.0532,0.5386,-0.391,0.1356,2058
1,0.0781,-0.938,0.0281,0.5718,-0.3759,0.178,2065
1,0.0374,-0.9331,-0.0015,0.6099,-0.3324,0.226,2029
1,0.0601,-0.9424,-0.0151,0.6517,-0.2509,0.2671,2039
1,0.1023,-0.9509,0.0254,0.6778,-0.1879,0.3171,2068
1,0.1567,-0.9839,0.0662,0.6851,-0.1169,0.3735,1972
1,0.1931,-1.012,0.0989,0.7112,-0.0233,0.4477,2059
1,0.2197,-1.042,0.094,0.7472,0.09,0.5277,2090
1,0.1892,-1.0,0.0847,0.7869,0.2,0.5865,2077
1,0.1538,-1.0186,0.0852,0.7321,0.2725,0.6047,2117
1,0.1848,-0.9976,0.0955,0.7613,0.3598,0.6438,2101
1,0.1736,-1.0022,0.1531,0.7727,0.3678,0.7,2075
1,0.1348,-0.9775,0.2358,0.7353,0.3914,0.7203,2131
1,0.0969,-1.009,0.2764,0.6336,0.4645,0.7174,2012
1,0.1096,-1.0339,0.2708,0.5767,0.4568,0.751,2099
1,0.0447,-1.0142,0.2354,0.4871,0.5378,0.7725,2065
1,0.0295,-0.9971,0.2378,0.4016,0.6118,0.7722,1984
1,-0.002,-1.0032,0.229,0.2991,0.6496,0.779,2071
1,-0.0242,-0.9949,0.2488,0.2397,0.5666,0.7863,1974
1,-0.0239,-1.0061,0.2754,0.1855,0.4257,0.7822,1989
1,0.0034,-1.0046,0.2805,0.1831,0.3605,0.8383,2003
1,0.0144,-0.989,0.312,0.1202,0.2968,0.8536,2051
2,0.0127,-0.958,0.3127,0.0534,0.2322,0.8484,2008
2,0.0071,-0.9775,0.344,0.0131,0.231,0.8423,2073
2,-0.0173,-1.0374,0.3894,-0.0253,0.2775,0.8393,2074
2,-0.0469,-1.1016,0.4294,-0.0638,0.302,0.7902,2069
2,-0.0681,-1.1536,0.3979,-0.1771,0.4958,0.6922,2079
2,-0.0256,-1.1318,0.2983,-0.4658,0.4256,0.6015,2003
2,-0.0271,-1.0059,0.1709,-0.6092,0.0851,0.6966,2073
2,-0.0781,-1.0437,0.0569,-0.7943,-0.1595,0.6726,2205
2,-0.2046,-1.1038,-0.0259,-1.0331,-0.0722,0.5292,2096
2,-0.187,-1.011,-0.0728,-1.2684,-0.237,0.501,1965
2,-0.0159,-0.7949,-0.0854,-1.274,-0.5983,0.5823,2058
2,-0.0876,-0.7908,-0.1301,-1.1423,-0.7958,0.6564,2212
2,-0.1309,-0.7173,-0.1174,-1.1155,-0.9007,0.8586,1988
2,-0.2515,-0.7488,-0.0012,-1.0525,-1.0758,0.8885,2046
2,-0.3713,-0.7449,0.1467,-1.1584,-1.171,0.7811,1938
2,-0.3206,-0.8064,0.281,-1.3627,-1.3447,0.7754,1952
2,-0.3938,-0.6765,0.3923,-1.4769,-1.3952,0.8572,2036
2,-0.2949,-0.6418,0.4387,-1.4681,-1.3962,0.9397,1924
2,-0.1409,-0.5779,0.4736,-1.4324,-1.4182,0.8918,1925
2,-0.1877,-0.4927,0.655,-1.179,-1.3439,0.8467,1996
2,-0.259,-0.6301,1.0203,-0.6155,-1.4095,1.2074,1977
2,-0.5737,-0.9062,1.3633,0.1224,-0.9353,1.2733,1870
2,-0.5024,-1.1189,1.2266,-0.1736,-0.1791,1.2981,2070
2,-0.3738,-1.2659,0.6602,-0.4666,0.2738,1.4089,2224
2,-0.147,-1.2998,-0.0037,-0.9199,0.4268,1.2631,2257
2,-0.1968,-1.25,-0.3352,-1.2107,0.4846,1.0836,2236
2,-0.1821,-0.9578,-0.5515,-1.2544,0.4147,0.795,1951
2,-0.2043,-0.9954,-0.446,-1.1383,0.4549,0.7297,2083
2,-0.0591,-0.8628,-0.395,-1.0083,0.4333,0.543,2071
2,-0.0803,-0.8767,-0.1011,-0.7745,0.3444,0.596,2068
2,-0.2148,-0.8782,0.0044,-0.5793,0.2057,0.7273,1963
2,-0.4006,-0.75,0.1418,-0.4204,-0.0514,0.9028,2090
2,-0.5779,-0.7688,0.1387,-0.3414,-0.1848,0.962,2054
2,-0.6206,-0.8945,0.0752,-0.2956,-0.1353,0.9389,2054
2,-0.6333,-0.8906,0.0227,-0.2559,-0.0145,0.769,2015
2,-0.8733,-0.7625,-0.0291,-0.4789,0.238,0.7351,2306
2,-0.8054,-1.0813,-0.0361,-0.5569,0.4372,0.0477,1830
2,-0.3438,-0.8955,-0.0637,0.088,0.6621,-0.1085,1927
2,-0.2529,-0.7383,-0.0845,-0.1453,0.7396,-0.3117,1995
2,-0.3201,-0.9163,-0.0417,0.1378,0.7078,-0.3136,1979
2,-0.4497,-0.8105,0.0508,0.0261,0.7846,-0.3562,2044
2,-0.4954,-1.0354,-0.0308,-0.0188,0.5718,-0.4251,2109
2,-0.5154,-1.0239,0.0024,-0.004,0.5046,-0.4192,2074
2,-0.4546,-0.9734,0.0513,-0.0049,0.4988,-0.4863,2062
2,-0.4021,-0.9307,0.1084,-0.1681,0.4123,-0.5359,1972
2,-0.4651,-0.937,0.1284,-0.2426,0.4056,-0.6725,2089
2,-0.4731,-1.0327,0.1531,-0.2891,0.3517,-0.7666,2016
2,-0.4202,-0.9766,0.1758,-0.4468,0.4486,-0.7685,2033
2,-0.4009,-1.061,0.1362,-0.5778,0.4425,-0.9883,2020
2,-0.3364,-1.1023,-0.0444,-0.5588,0.2602,-0.9344,2061
2,-0.3621,-1.0229,-0.1211,-0.4253,0.1356,-0.8688,2132
2,-0.3579,-0.9141,-0.1685,-0.2852,0.0115,-0.8895,2042
2,-0.3508,-0.8682,-0.1318,-0.2237,-0.0812,-0.8702,2034
2,-0.2986,-0.9045,-0.0498,-0.2262,-0.1791,-0.9407,2093
2,-0.2087,-0.9915,0.0315,-0.2923,-0.0791,-0.9919,1778
2,-0.2117,-1.0259,-0.071,-0.3159,0.017,-1.0202,2051
2,-0.1223,-1.0483,-0.0474,-0.2321,0.0332,-0.9524,1923
2,-0.1328,-0.9622,-0.0369,-0.1221,-0.1751,-0.7782,2071
2,-0.282,-0.9272,0.0256,-0.2087,-0.0578,-0.769,2127
2,-0.3225,-0.9954,0.1169,-0.2373,0.1517,-0.8689,1901
2,-0.2383,-0.9932,0.1179,-0.2493,0.1127,-0.9527,1670
2,-0.1655,-1.1001,0.1526,-0.2701,0.071,-1.0026,2192
2,-0.1162,-1.0984,0.0571,-0.2051,-0.14,-0.9519,1894
2,-0.1729,-0.8821,0.0383,-0.175,-0.3465,-0.8513,2373
2,-0.1279,-0.9082,-0.0215,-0.2515,-0.0591,-0.8508,2088
2,-0.0222,-1.0911,0.0115,-0.2293,-0.2207,-0.8196,2165
2,0.0085,-1.0522,0.1069,-0.2553,-0.2543,-0.7249,2278
2,0.0422,-1.0156,0.0552,-0.3476,-0.4866,-0.5468,2047
2,-0.0623,-0.991,0.1128,-0.3397,-0.6092,-0.386,2215
2,-0.1714,-1.0427,0.064,-0.3694,-0.4557,-0.3048,2106
2,-0.0725,-1.0627,-0.0173,-0.3195,-0.3474,-0.3509,1978
2,0.0649,-0.9954,-0.0571,-0.3205,-0.3532,-0.4928,2009
2,-0.0212,-0.9541,-0.1055,-0.2775,-0.3289,-0.4148,2048
2,-0.0159,-0.8157,-0.1841,-0.2662,-0.2951,-0.3015,2117
2,-0.0317,-0.78,-0.2456,-0.2378,-0.2702,-0.1895,2221
2,-0.0149,-0.7886,-0.2239,-0.2168,-0.1935,-0.0971,1949
2,0.0012,-0.8237,-0.2271,-0.2721,-0.1181,-0.0906,1965
2,-0.0708,-0.8184,-0.1987,-0.2675,-0.0178,-0.0895,2049
2,-0.0339,-0.8174,-0.2129,-0.1988,-0.0764,-0.0854,1976
2,-0.1248,-0.8767,-0.1362,-0.1487,-0.2113,-0.0166,2040
2,-0.0957,-0.9453,-0.135,-0.2052,-0.0639,0.0021,2174
2,-0.0947,-1.0186,-0.1311,-0.1943,-0.0803,-0.1139,1957
2,-0.0618,-1.0095,-0.0632,-0.2024,-0.0491,-0.0667,1986
2,-0.0811,-1.0042,-0.0049,-0.1752,-0.181,-0.0301,2074
2,-0.0906,-1.051,0.0374,-0.1619,-0.2542,-0.0549,1934
2,-0.106,-1.0234,0.0405,-0.1602,-0.2534,0.0389,2130
2,-0.1162,-1.0654,0.0027,-0.1454,-0.1985,0.0451,2003
2,-0.1548,-1.0603,-0.0337,-0.142,-0.1007,0.036,2078
2,-0.1035,-1.0527,-0.0605,-0.1498,-0.0744,0.008,1847
2,-0.0601,-1.0422,-0.0693,-0.1238,-0.1277,0.0324,2027
2,-0.0884,-1.0732,-0.0854,-0.1149,-0.194,-0.0011,2214
2,-0.0823,-1.166,-0.0596,-0.1401,-0.2852,-0.0888,2114
2,-0.0217,-1.1597,-0.0002,-0.0855,-0.4361,-0.0822,2111
2,0.0308,-1.1138,0.0308,-0.0738,-0.4283,-0.0245,1908
2,0.1143,-1.2146,0.02,-0.0314,-0.41,0.074,2054
2,0.2336,-1.2473,0.0608,-0.0115,-0.3426,0.1352,1844
2,0.2251,-1.2864,0.1262,-0.0559,-0.2693,0.297,2187
2,0.333,-1.3289,0.0928,-0.0108,-0.3101,0.3984,2000
2,0.2729,-1.26,0.0996,0.0485,-0.4281,0.6452,1932
2,0.4297,-1.2498,0.1643,0.0818,-0.4583,0.9902,1974
2,0.3088,-1.241,0.1667,0.0727,-0.5196,1.3451,1991
3,0.2659,-1.3281,0.3062,-0.0096,-0.4964,1.7133,1985
3,0.2612,-1.9321,0.5525,-0.0847,-0.6204,1.0656,1951
3,0.0159,-1.4431,0.3838,0.1093,-0.4618,0.8955,2456
3,0.0808,-1.3162,0.3621,0.1397,-0.2834,0.8231,2216
3,0.3689,-1.3145,0.3965,0.0843,-0.4175,0.9112,2226
3,-0.1292,-0.7561,0.3328,-0.0117,-0.4698,1.1119,2306
3,1.7798,-1.8896,0.53,0.1758,-1.7966,0.9054,1850
3,1.0005,-0.4622,0.043,0.7955,-1.3645,2.5024,1788
3,-0.5549,-2.0,0.1851,0.0747,-0.3948,0.1858,2797
3,-0.1541,-1.1829,-0.0669,-0.0993,-0.4508,1.831,4064
3,-0.8357,-1.866,-0.4458,0.6074,-0.2448,1.8531,1237
3,1.124,-2.0,1.4739,-1.7681,-1.1264,2.2497,362
3,-1.4272,-1.3027,-0.8005,0.7512,2.4847,0.461,2073
3,0.8123,-2.0,0.2917,0.8741,0.4401,3.0746,2656
3,0.4214,-2.0,0.9932,-1.0102,-0.8268,2.7839,1881
3,-0.8069,-1.0278,-0.2222,-1.1769,-0.9365,3.8139,2225
3,-1.5989,-1.9697,-0.771,-0.5517,-0.6554,4.0065,2381
3,-1.6235,-2.0,-0.3442,-0.2972,0.7998,4.1767,2228
3,-1.5112,-1.7559,-0.0842,-0.5822,1.3403,4.2899,2065
3,-1.1606,-1.4324,-0.179,-1.0564,1.2705,4.0177,1716
3,-0.6738,-1.4399,-0.4167,-1.1906,1.5139,3.6757,1671
3,-0.249,-1.3411,-0.2913,-1.3888,1.3017,3.336,1796
3,-0.386,-0.793,-0.2173,-1.1364,1.3097,3.4342,2051
3,-0.4766,-0.3857,-0.2588,-0.1635,1.309,3.4286,2428
3,-0.4531,-0.2935,0.145,0.6285,0.2418,3.5234,3561
3,-0.8191,-0.623,0.0366,-0.4113,0.5497,2.691,1418
3,-0.6992,-0.575,-0.1917,-0.3398,0.9909,2.6227,1727
3,-0.738,-0.5337,-0.1877,0.2008,0.8465,2.6809,1958
3,-0.6211,-0.6074,-0.144,0.7749,0.4428,2.4438,1970
3,-0.5879,-1.1716,0.0862,0.86,0.1019,0.6998,1279
3,-0.6602,0.1304,-0.1023,1.0184,2.0734,1.7351,3348
3,-0.312,0.2603,0.2703,0.6532,2.7554,0.9536,2420
3,0.0015,0.2573,0.269,-0.1394,2.6719,0.3762,2131
3,0.2068,-0.3154,0.0667,-0.292,2.9777,0.1047,1807
3,0.5261,-0.6711,0.2578,-0.7188,1.9112,-0.2747,1740
3,0.2222,0.1206,-0.0398,-0.2951,1.5664,-0.5597,2018
3,0.2654,0.1604,-0.0352,-0.2264,1.0947,-0.9523,2143
3,0.4675,0.2344,0.0559,-0.2244,0.8408,-1.4049,1908
3,0.3618,0.2222,0.0227,-0.2384,0.4063,-1.6364,1917
3,0.2837,0.3169,-0.0627,-0.0222,0.3216,-1.8206,2214
3,0.2832,0.3408,-0.1052,0.1593,0.1004,-2.0762,2141
3,0.2917,0.3083,-0.0569,0.2204,0.0099,-2.3759,2029
3,0.2759,0.252,-0.0366,0.2444,-0.0702,-2.6425,2064
3,0.2578,0.2883,-0.0745,0.3025,-0.2101,-2.8534,2101
3,0.2563,0.2825,-0.1406,0.3643,-0.318,-3.1425,2059
3,0.2297,0.2905,-0.1753,0.4354,-0.3799,-3.4117,2017
3,0.1592,0.2793,-0.2007,0.5464,-0.3793,-3.6567,2094
3,0.1118,0.2893,-0.2134,0.6593,-0.3569,-3.8795,2050
3,0.0413,0.3169,-0.1975,0.7431,-0.3774,-4.0472,2154
3,-0.0271,0.3718,-0.2002,0.8348,-0.3964,-4.1877,2001
3,-0.1042,0.3447,-0.1738,0.9183,-0.3498,-4.3431,1989
3,-0.1445,0.2686,-0.1335,1.044,-0.2189,-4.3635,2002
3,-0.0969,0.1902,-0.1294,1.1646,0.0342,-4.3635,1864
3,0.0913,0.0601,-0.2021,1.1344,0.4617,-4.3635,2190
3,-0.009,-1.6704,-2.0,-4.3635,2.9658,-4.3635,3015
3,-2.0,-2.0,-2.0,-1.3035,-4.3635,3.537,4064
3,-2.0,-2.0,1.9999,1.1934,4.3634,4.3634,2678
3,1.9999,0.7854,1.1821,2.2627,3.3519,-3.6083,82
3,1.9999,0.1155,1.9229,2.9329,4.3634,-1.8034,84
3,-2.0,-0.7996,1.9999,-0.9038,-4.3635,-0.2567,78
3,-2.0,-2.0,-2.0,-2.0168,-4.3635,1.6327,4064
3,0.1807,0.1062,-0.1196,1.3375,4.3634,-0.7502,4064
