Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3499,-0.9258,0.0337,0.2617,0.182,-0.0688,2044
0,-0.4028,-0.9673,0.0564,0.2398,0.1954,-0.0446,2046
0,-0.4431,-0.9846,0.0271,0.174,0.2188,-0.0076,2040
0,-0.4038,-0.9067,0.0266,0.19,0.1864,0.0035,2051
0,-0.3542,-0.8616,0.0312,0.2021,0.0871,0.0374,2044
0,-0.3655,-0.8135,-0.0505,0.2171,-0.085,0.1041,2044
0,-0.4009,-0.8184,-0.1221,0.2622,-0.1318,0.1417,2040
0,-0.4424,-0.8875,-0.1648,0.3199,0.0298,0.1051,2045
0,-0.4434,-0.9663,-0.1133,0.2958,0.1582,0.0433,2049
0,-0.4307,-1.021,-0.0498,0.2225,0.1527,-0.0366,2042
0,-0.4119,-1.0439,0.0046,0.1153,0.0664,-0.0949,2047
0,-0.4126,-1.0378,-0.0039,-0.0101,-0.0233,-0.0932,2047
0,-0.4524,-0.9255,0.0215,-0.0385,-0.1265,-0.1143,2045
0,-0.4641,-0.8591,0.0322,-0.0049,-0.1446,-0.1178,2038
0,-0.5015,-0.823,0.073,0.0401,-0.0434,-0.073,2049
0,-0.4788,-0.7993,0.1416,0.088,0.0312,-0.0245,2051
0,-0.3911,-0.7864,0.1641,0.1433,0.0906,0.0173,2049
0,-0.3354,-0.8035,0.2043,0.1987,0.1256,0.0485,2051
0,-0.3232,-0.8782,0.1953,0.2123,0.1398,0.0886,2042
0,-0.3281,-0.9167,0.1448,0.1943,0.1405,0.1105,2038
0,-0.3037,-0.928,0.146,0.1647,0.1008,0.1032,2044
0,-0.2893,-0.9133,0.1221,0.1659,0.0662,0.0949,2043
0,-0.3286,-0.9084,0.075,0.1783,0.0478,0.085,2043
0,-0.3999,-0.9436,0.0142,0.1767,0.0362,0.0605,2045
0,-0.4524,-0.9658,-0.0161,0.1543,-0.0134,0.045,2043
0,-0.4688,-0.9636,-0.0095,0.1473,0.0088,0.0357,2042
0,-0.4736,-0.9563,0.0181,0.123,0.0338,0.0386,2044
0,-0.4702,-0.9089,0.0205,0.0917,0.0304,0.0269,2060
0,-0.4539,-0.8938,0.0144,0.0622,0.0162,0.0285,2040
0,-0.4465,-0.8711,-0.0068,0.0487,0.0125,0.0358,2046
0,-0.4282,-0.8313,0.0212,0.0783,-0.0188,0.0403,2041
0,-0.4226,-0.8237,0.0178,0.137,-0.036,0.0402,2040
0,-0.4419,-0.8562,0.0425,0.1908,-0.0435,0.0449,2040
0,-0.4478,-0.9014,0.0439,0.1952,-0.0249,0.0582,2052
0,-0.4226,-0.9131,0.0869,0.1618,0.0052,0.0706,2045
0,-0.3911,-0.9312,0.1221,0.1213,0.0192,0.082,2042
0,-0.3853,-0.9221,0.1145,0.0707,0.0079,0.0931,2050
0,-0.3479,-0.8777,0.0896,0.0597,-0.0028,0.0698,2040
0,-0.3306,-0.8716,0.0586,0.0764,-0.0237,0.0567,2045
0,-0.3757,-0.8931,0.0503,0.0868,-0.017,0.0615,2043
0,-0.4275,-0.9097,0.0579,0.0983,-0.0302,0.0619,2041
0,-0.4441,-0.918,0.0752,0.0943,-0.03,0.0543,2041
0,-0.4211,-0.8982,0.0823,0.0973,-0.019,0.0501,2048
0,-0.4358,-0.8853,0.0554,0.0947,0.0115,0.0474,2041
0,-0.427,-0.8679,0.0454,0.1089,-0.0057,0.047,2045
0,-0.4646,-0.8865,0.0427,0.1121,-0.0216,0.059,2042
0,-0.4563,-0.8667,0.0708,0.1349,-0.0266,0.0493,2047
0,-0.4246,-0.8904,0.0828,0.1401,-0.0322,0.0447,2040
0,-0.4314,-0.9124,0.0828,0.1298,-0.0261,0.0515,2045
0,-0.4375,-0.9253,0.0886,0.0891,-0.0061,0.0643,2045
0,-0.4292,-0.8948,0.062,0.0622,-0.0253,0.0638,2044
0,-0.4229,-0.8718,0.0603,0.0807,-0.0591,0.047,2048
0,-0.4209,-0.8655,0.0505,0.0999,-0.0751,0.026,2053
0,-0.4348,-0.8608,0.0408,0.1293,-0.1029,0.0032,2041
0,-0.4602,-0.8691,0.0376,0.1505,-0.0991,-0.0007,2047
0,-0.4761,-0.8982,0.0498,0.1582,-0.0798,0.0028,2043
0,-0.4563,-0.8943,0.0884,0.1506,-0.0386,0.0097,2045
0,-0.4333,-0.8938,0.1067,0.1165,-0.0068,0.0293,2044
0,-0.4131,-0.8765,0.1064,0.0886,-0.0041,0.033,2044
0,-0.3936,-0.8499,0.0938,0.1,-0.0454,0.0264,2042
0,-0.4189,-0.8484,0.0544,0.1202,-0.0791,0.0294,2045
0,-0.4539,-0.8813,0.0488,0.1309,-0.0834,0.0346,2047
0,-0.4653,-0.8994,0.064,0.1262,-0.0649,0.039,2046
0,-0.4636,-0.9067,0.0823,0.132,-0.053,0.0442,2043
0,-0.4419,-0.8975,0.0908,0.1393,-0.0441,0.0346,2049
