Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0271,-1.0117,0.2163,0.0261,0.1854,0.2562,2036
0,-0.0312,-0.9897,0.2134,0.0306,0.1993,0.2336,2045
0,-0.051,-0.9858,0.2034,0.0016,0.1494,0.206,2046
0,-0.0554,-1.0051,0.1892,-0.0198,0.0989,0.1879,2026
0,-0.0569,-0.9846,0.1624,-0.022,0.0814,0.147,2043
0,-0.0669,-1.0134,0.1309,-0.0336,0.0317,0.1152,2039
0,-0.0391,-1.009,0.0862,-0.0563,-0.0064,0.0921,2044
0,-0.0054,-0.9949,0.0742,-0.0449,-0.017,0.0868,2045
0,0.0129,-1.0127,0.0781,-0.037,-0.0437,0.0868,2037
0,0.0015,-0.9915,0.0908,-0.0482,-0.0273,0.0827,2049
0,-0.0105,-0.9939,0.1145,-0.032,0.0113,0.0771,2039
0,-0.012,-0.9919,0.1426,-0.0233,0.0328,0.0691,2042
0,0.0051,-0.9973,0.1636,-0.0152,0.0679,0.0723,2043
0,0.0247,-0.9897,0.1936,-0.0111,0.0638,0.0779,2040
0,0.0176,-1.0012,0.1951,-0.0236,0.0326,0.0823,2038
0,0.002,-1.0022,0.1912,-0.0409,0.0093,0.0834,2040
0,-0.011,-0.9888,0.177,-0.0434,-0.0297,0.0823,2039
0,-0.0266,-0.9978,0.1763,-0.0475,-0.0152,0.0752,2045
0,-0.011,-1.0037,0.1741,-0.0458,-0.0012,0.0662,2045
0,-0.0049,-1.0039,0.1699,-0.0526,0.0238,0.0629,2042
0,0.0225,-0.9929,0.1577,-0.0495,0.0278,0.0731,2041
0,0.0076,-0.9902,0.1335,-0.0558,0.0138,0.0824,2040
0,0.009,-0.9868,0.1331,-0.0529,0.0103,0.0876,2041
0,0.0117,-0.9973,0.1575,-0.0545,0.0308,0.0939,2040
0,0.0134,-0.9922,0.1768,-0.0427,0.0481,0.1032,2042
0,0.022,-0.9941,0.1885,-0.0431,0.0415,0.114,2039
0,0.0193,-1.0022,0.1794,-0.0535,0.0659,0.1196,2042
0,0.0237,-0.9956,0.1792,-0.0611,0.0333,0.1376,2045
0,0.0173,-0.9976,0.1797,-0.0742,0.0507,0.1458,2047
0,0.0271,-0.9968,0.1902,-0.0675,0.0228,0.1517,2046
0,0.0159,-0.9934,0.2041,-0.0766,0.032,0.163,2045
0,-0.0034,-1.0029,0.1868,-0.0933,0.0269,0.1581,2039
0,-0.0227,-1.0015,0.1748,-0.0992,0.0188,0.1678,2039
0,-0.0352,-0.9761,0.1648,-0.0936,0.0264,0.1706,2044
0,-0.0474,-0.99,0.1743,-0.0975,0.0394,0.1557,2039
0,-0.0256,-1.0098,0.1934,-0.1101,0.0322,0.1514,2042
0,-0.0286,-1.0037,0.1782,-0.1143,0.0386,0.1561,2040
0,-0.0061,-1.0015,0.1643,-0.119,0.033,0.1583,2049
0,-0.0215,-1.002,0.1475,-0.1156,0.0188,0.1489,2040
0,0.0017,-1.0154,0.1616,-0.1167,0.0079,0.1615,2042
0,0.0029,-1.0039,0.1355,-0.1036,0.0011,0.1665,2040
0,-0.0308,-0.9915,0.137,-0.0867,0.0172,0.1716,2043
0,-0.0354,-0.9929,0.1399,-0.0731,-0.0043,0.1344,2042
0,0.0303,-0.9282,0.1306,0.0061,-0.0816,0.0451,2041
0,-0.054,-0.998,0.1936,0.192,-0.1209,0.1677,2033
0,-0.0635,-1.0742,0.1526,-0.0346,-0.1349,0.2788,2040
0,-0.1677,-1.0105,0.1489,-0.1112,0.0535,0.2149,2044
0,-0.0444,-0.9968,0.1138,-0.1099,0.0149,0.1823,2042
0,-0.0278,-0.9807,0.1736,-0.0735,0.0104,0.1689,2042
0,-0.0454,-0.9878,0.1619,-0.0684,-0.0222,0.1763,2041
0,-0.0532,-0.9814,0.1528,-0.0723,-0.0353,0.1712,2037
0,-0.0703,-1.0134,0.1458,-0.0747,-0.0362,0.1768,2038
0,-0.0562,-0.9958,0.1262,-0.0554,-0.0553,0.1639,2042
0,-0.0571,-1.0129,0.1426,-0.0654,-0.0249,0.1543,2043
0,-0.0693,-1.0083,0.1423,-0.0635,-0.0097,0.1432,2041
0,-0.0859,-1.0017,0.1272,-0.0682,-0.0165,0.133,2042
0,-0.0991,-0.9971,0.1191,-0.0723,-0.0261,0.112,2042
0,-0.1047,-0.9929,0.1184,-0.0654,-0.029,0.0988,2041
0,-0.0945,-1.002,0.1321,-0.0643,-0.0205,0.0835,2044
0,-0.0835,-0.9976,0.1489,-0.0724,-0.0172,0.0688,2042
0,-0.0771,-0.998,0.1511,-0.0846,-0.0181,0.0519,2043
0,-0.0828,-0.9963,0.1353,-0.0814,-0.034,0.0418,2042
0,-0.0947,-1.0059,0.1257,-0.0818,-0.0447,0.0316,2039
0,-0.0864,-1.0034,0.1262,-0.0788,-0.0534,0.023,2041
0,-0.0774,-1.0002,0.1401,-0.0846,-0.0453,0.0113,2044
0,-0.0588,-0.9958,0.1375,-0.089,-0.0341,0.0043,2040
0,-0.0496,-0.9929,0.1482,-0.0882,-0.0308,0.0092,2042
0,-0.0459,-0.9929,0.1604,-0.0867,-0.0426,0.0093,2038
0,-0.0427,-0.9963,0.1531,-0.0872,-0.0463,0.0123,2043
0,-0.0479,-0.9954,0.1489,-0.0902,-0.0499,0.0141,2047
0,-0.0464,-0.9966,0.1536,-0.0906,-0.0539,0.019,2048
1,-0.0486,-0.9883,0.1558,-0.0891,-0.0515,0.0241,2042
1,-0.0471,-0.9922,0.1445,-0.0931,-0.0525,0.0205,2039
1,-0.0635,-0.9946,0.1375,-0.0919,-0.0643,0.028,2040
1,-0.0525,-1.0012,0.1372,-0.0899,-0.0617,0.0268,2046
1,-0.05,-0.9966,0.1394,-0.085,-0.0531,0.0182,2044
1,-0.0476,-0.9927,0.1482,-0.0902,-0.0607,0.0293,2045
1,-0.0522,-0.9917,0.1399,-0.0878,-0.0406,0.0294,2004
1,-0.0657,-0.9956,0.1252,-0.082,-0.0435,0.0313,2042
1,-0.0679,-0.9929,0.1179,-0.0803,-0.0451,0.0213,2043
1,-0.0742,-1.0005,0.1311,-0.0739,-0.0289,0.0212,2045
1,-0.0535,-0.9968,0.1345,-0.0724,-0.0185,0.012,2043
1,-0.0603,-0.9871,0.1418,-0.0646,-0.0119,0.0112,2040
1,-0.0652,-0.9907,0.1306,-0.0551,-0.024,0.0068,2040
1,-0.0933,-0.9961,0.1123,-0.0539,-0.0266,0.002,2042
1,-0.0913,-1.0042,0.1038,-0.0482,-0.0288,-0.0083,2046
1,-0.0881,-1.0007,0.1143,-0.0342,-0.0072,-0.025,2042
1,-0.1047,-0.9478,0.0872,-0.0097,-0.0021,-0.0457,2042
1,-0.071,-0.9585,0.0876,-0.0079,-0.0132,-0.0486,2046
1,-0.0811,-0.9888,0.1091,-0.0117,-0.0003,-0.0533,2044
1,-0.0806,-0.99,0.1338,-0.004,0.019,-0.0663,2042
1,-0.0642,-1.0054,0.1279,-0.0033,0.017,-0.0703,2042
1,-0.0701,-0.9902,0.1399,-0.0003,0.0083,-0.0795,2040
1,-0.0806,-0.9792,0.1362,0.0089,0.0005,-0.0867,2039
1,-0.0637,-0.9866,0.1345,0.0209,-0.0197,-0.0936,2042
1,-0.0488,-0.9866,0.1357,0.0264,-0.0308,-0.0975,2044
1,-0.0503,-0.9822,0.1282,0.0392,-0.0479,-0.1,2042
1,-0.0518,-0.9768,0.1169,0.0502,-0.0617,-0.0993,2043
1,-0.0403,-0.9934,0.1074,0.0724,-0.0732,-0.1015,2043
1,-0.0273,-1.0042,0.127,0.092,-0.0715,-0.0967,2042
1,-0.0247,-1.0256,0.1375,0.1168,-0.0808,-0.0933,2044
1,-0.042,-1.02,0.136,0.1325,-0.0895,-0.0858,2044
1,-0.0664,-0.9976,0.1379,0.1521,-0.0774,-0.0866,2037
1,-0.0771,-0.9888,0.1348,0.1602,-0.0415,-0.102,2041
1,-0.0718,-0.9932,0.1284,0.1662,-0.0146,-0.1167,2034
1,-0.0508,-0.9922,0.1345,0.186,0.0097,-0.1256,2043
1,-0.0232,-0.9836,0.1384,0.1879,0.0099,-0.121,2040
1,-0.0271,-0.9854,0.1421,0.1979,-0.0471,-0.1176,2042
1,-0.0393,-0.9963,0.1475,0.2057,-0.0722,-0.1256,2040
1,-0.0745,-1.0037,0.1292,0.2208,-0.086,-0.1378,2039
1,-0.0996,-1.01,0.0945,0.2337,-0.0921,-0.1539,2047
1,-0.1079,-1.0061,0.0796,0.2422,-0.0867,-0.1755,2041
1,-0.1345,-1.0195,0.0781,0.2059,-0.1,-0.2156,2044
1,-0.1431,-1.0288,0.1008,0.1748,-0.1015,-0.2622,2047
1,-0.1323,-1.0161,0.1562,0.1928,-0.0758,-0.3043,2057
1,-0.1394,-1.0095,0.1853,0.1526,-0.1513,-0.3559,2039
1,-0.1299,-1.0095,0.1621,0.1171,-0.2013,-0.3846,2039
1,-0.113,-1.0176,0.1401,0.1614,-0.1948,-0.4275,2037
1,-0.0764,-1.0164,0.1511,0.1972,-0.1313,-0.4418,2036
1,-0.0295,-0.9722,0.1821,0.237,-0.1418,-0.4606,2038
1,-0.021,-0.9993,0.2161,0.2582,-0.1224,-0.4743,2032
1,-0.0657,-0.9836,0.2036,0.2513,-0.1463,-0.5086,2032
1,-0.0984,-0.9856,0.2324,0.2021,-0.2318,-0.5236,2092
1,-0.0522,-0.9929,0.2322,0.1356,-0.2828,-0.5493,2037
1,-0.0056,-0.9902,0.2131,0.1538,-0.2677,-0.5612,2046
1,0.0349,-0.9485,0.2695,0.1844,-0.2621,-0.5693,2045
1,0.1106,-0.9668,0.3186,0.1742,-0.2888,-0.558,2051
1,0.1555,-0.9507,0.3264,0.1666,-0.2956,-0.537,2037
1,0.1528,-0.9648,0.3022,0.1819,-0.2956,-0.5137,2033
1,0.1509,-0.9329,0.3049,0.1698,-0.2871,-0.4759,2042
1,0.1458,-0.9443,0.2776,0.1366,-0.2966,-0.4429,2027
1,0.1274,-0.9636,0.2546,0.0882,-0.3566,-0.4137,2039
1,0.1125,-0.9912,0.2744,0.0354,-0.3657,-0.3731,2033
1,0.1084,-0.9993,0.2927,-0.0059,-0.3759,-0.3449,2037
1,0.1357,-0.9958,0.3076,-0.0237,-0.3878,-0.3144,2055
1,0.1511,-0.9824,0.2825,-0.0302,-0.385,-0.2847,2032
1,0.1069,-0.9724,0.2964,-0.0515,-0.334,-0.277,2048
1,0.1113,-0.9656,0.2725,-0.0698,-0.2725,-0.2647,2037
1,0.1138,-0.9653,0.2693,-0.0506,-0.2345,-0.2477,2029
1,0.1226,-0.9785,0.3069,-0.0743,-0.2472,-0.2265,2033
1,0.1223,-0.991,0.2842,-0.1109,-0.2713,-0.2064,2030
1,0.0723,-0.9736,0.2961,-0.1443,-0.2477,-0.1962,1997
1,0.0391,-0.9709,0.2437,-0.1806,-0.3055,-0.1697,2049
1,0.0117,-0.9749,0.2317,-0.1715,-0.2634,-0.1163,2065
1,0.0562,-0.9792,0.2373,-0.1634,-0.2489,-0.0887,2015
1,0.2446,-1.0261,0.2485,-0.2317,-0.2591,-0.2209,2035
1,0.1389,-1.0139,0.249,-0.2756,-0.2446,-0.18,2045
1,0.1135,-0.9365,0.2336,-0.2464,-0.295,-0.1884,2053
1,0.1104,-0.9268,0.2668,-0.283,-0.2899,-0.1866,2001
1,0.1248,-0.96,0.283,-0.2634,-0.2828,-0.2103,2028
1,0.1179,-0.9807,0.2625,-0.243,-0.281,-0.2053,2042
1,0.0977,-0.9695,0.2529,-0.2469,-0.2807,-0.2051,2039
1,0.052,-0.949,0.2241,-0.2924,-0.1804,-0.2406,2068
1,0.0452,-0.9509,0.2144,-0.2702,-0.125,-0.2658,2051
1,0.074,-0.9534,0.2344,-0.269,-0.0999,-0.2779,2007
1,0.106,-1.0083,0.2402,-0.3079,-0.1606,-0.2653,2043
1,0.0542,-1.0479,0.1877,-0.3453,-0.2413,-0.2803,2044
1,0.0137,-1.0376,0.1436,-0.3453,-0.2758,-0.3245,2072
1,0.009,-1.0007,0.1548,-0.3212,-0.1981,-0.3558,2035
1,0.0706,-0.998,0.166,-0.3055,-0.1859,-0.3661,2033
1,0.1079,-1.031,0.1582,-0.2441,-0.1764,-0.349,2056
1,0.0916,-1.022,0.2249,-0.2177,-0.0747,-0.3533,2062
1,0.1228,-0.9893,0.2356,-0.2211,-0.0435,-0.3532,2061
1,0.1038,-0.9744,0.2146,-0.2256,-0.0935,-0.3714,2053
1,0.134,-1.0115,0.178,-0.206,-0.0751,-0.3787,2005
1,0.1973,-0.9976,0.1436,-0.2416,-0.0238,-0.3758,2041
1,0.1848,-0.9604,0.1372,-0.2151,0.0538,-0.3582,2050
1,0.1914,-0.9634,0.1516,-0.1153,0.2108,-0.3743,2063
1,0.2412,-0.9763,0.2083,-0.0486,0.2028,-0.3775,1911
1,0.2195,-0.9861,0.231,-0.0779,0.1139,-0.3751,2040
1,0.1125,-1.0547,0.1658,-0.0996,0.0065,-0.3717,2079
2,0.0444,-1.0713,0.0896,-0.0481,0.012,-0.4039,2054
2,0.127,-1.0342,0.1111,-0.028,0.08,-0.4438,2032
2,0.165,-0.9968,0.0952,-0.0533,0.136,-0.4497,2033
2,0.1772,-0.9536,0.1025,-0.0253,0.2369,-0.486,1978
2,0.2336,-0.9285,0.1157,0.0322,0.2727,-0.5044,2124
2,0.2715,-0.9666,0.1169,0.1167,0.2268,-0.5184,2010
2,0.1592,-0.9524,0.1746,0.0949,0.1216,-0.5256,2095
2,0.1294,-0.9883,0.1809,0.0539,0.0402,-0.5205,2018
2,0.178,-1.0063,0.186,0.0469,0.0107,-0.5301,2043
2,0.2329,-1.0066,0.1392,-0.0035,-0.0357,-0.5401,2074
2,0.2458,-0.9963,0.0898,0.0064,0.0222,-0.528,2039
2,0.2664,-0.9424,0.104,0.0349,0.0854,-0.5223,2054
2,0.2195,-0.9507,0.124,0.0593,0.1531,-0.4867,2070
2,0.2502,-0.9607,0.1907,0.1272,0.2203,-0.4931,2016
2,0.2864,-0.916,0.2068,0.1451,0.1647,-0.5079,2037
2,0.2744,-0.9084,0.2192,0.098,0.0759,-0.4903,2028
2,0.2556,-0.9304,0.167,0.0567,-0.0213,-0.4806,2142
2,0.2756,-0.9543,0.1365,0.0639,-0.0875,-0.5008,2065
2,0.2732,-0.9946,0.1123,0.072,-0.0706,-0.492,2029
2,0.2073,-1.04,0.1121,0.0891,-0.024,-0.4935,2127
2,0.2158,-1.02,0.1079,0.1373,0.0459,-0.5259,1944
2,0.1948,-1.0042,0.1541,0.171,0.0993,-0.5469,2057
2,0.2737,-0.9746,0.1667,0.1526,0.1361,-0.5734,2074
2,0.3501,-0.9309,0.1807,0.1718,0.0933,-0.5833,1979
2,0.3892,-0.9133,0.2231,0.1844,0.1224,-0.5781,2071
2,0.3582,-0.9224,0.2297,0.1947,0.1148,-0.537,1917
2,0.3342,-0.9763,0.2393,0.1782,0.0357,-0.5107,2174
2,0.2981,-0.9753,0.1765,0.1704,-0.0887,-0.4707,2095
2,0.4331,-0.9255,0.1995,0.2051,-0.1404,-0.4315,1909
2,0.6108,-0.8621,0.1711,0.2001,-0.2337,-0.3746,1950
2,0.6926,-0.8472,0.1919,0.2477,-0.2683,-0.212,1969
2,0.7781,-0.8987,0.1958,0.239,-0.2828,-0.0397,1842
2,0.7708,-1.0083,0.2202,0.2374,-0.3638,0.1818,2127
2,0.6487,-1.1201,0.2092,0.1305,-0.3888,0.3454,2490
2,0.5425,-1.2239,0.2571,0.1053,-0.4159,0.4769,1862
2,0.5215,-1.3152,0.3032,0.0876,-0.2799,0.5683,2518
2,0.4172,-1.3164,0.4033,0.1097,-0.2088,0.6802,2018
2,0.2783,-1.3894,0.4534,0.0756,-0.1107,0.73,2114
2,0.1882,-1.4829,0.4985,0.0076,-0.1768,0.7439,1834
2,0.1694,-1.7454,0.5471,-0.0654,-0.1586,0.681,2306
2,-0.3894,-1.5503,0.4033,-0.0206,0.1637,0.7046,2165
2,-0.3855,-1.1677,0.417,0.3669,0.2285,0.3775,1894
2,-0.1863,-1.9124,0.4587,0.2241,0.3338,-0.196,2065
2,-0.3372,-1.7708,0.2839,0.2201,0.6044,0.2878,1977
2,-0.0479,-1.7366,0.2344,0.7634,0.0134,0.7773,1997
2,-0.1792,-1.655,0.3479,1.195,0.7902,0.6288,2048
2,-0.2781,-0.7219,0.3247,1.8792,1.0356,0.1442,2097
2,-2.0,-2.0,0.0762,0.4416,3.4974,-0.6806,2204
2,0.1333,-1.6946,-0.3904,1.4639,4.3634,-0.1121,2082
2,1.3013,-0.4172,0.2693,-0.5718,2.7283,-0.3298,2002
2,1.9999,-1.7981,-0.489,0.9367,-0.025,-0.8356,1905
2,1.7639,-0.8542,-0.5176,2.0522,-3.5635,-0.6644,2043
2,-0.4404,-1.9946,0.5933,0.956,-0.6118,-1.2725,2038
2,-0.3999,-1.4929,0.3552,0.7055,0.813,-2.8534,2137
2,-0.3442,-1.3584,0.2688,0.7172,-1.5768,-1.7676,2027
2,0.8232,-1.9485,0.3196,0.9028,-1.325,-2.9219,1918
2,1.5796,-1.8882,0.9512,0.6992,-0.145,-4.3635,2053
2,1.1458,-1.874,0.958,0.6068,-1.0086,-4.3635,2143
2,1.165,-1.9866,0.5862,-0.4211,-0.6968,-4.3635,2063
2,1.7117,-1.6736,0.0164,-0.2507,-1.7519,-4.3635,2114
2,0.7427,-1.7649,0.1445,-0.2798,-2.675,-4.3635,1983
2,0.4333,-1.5269,-0.1182,-0.7734,-2.4475,-4.3635,2024
2,1.2292,0.5254,-0.0679,-0.0073,-2.7849,-3.0931,1959
2,-0.5259,-0.4314,-0.4937,1.7245,0.6689,-3.4647,2001
2,-0.3625,-1.1118,1.2981,0.3196,0.9786,-3.2088,2095
2,-0.1333,-0.1755,-0.4297,0.8305,0.3928,-1.9873,2125
2,1.1033,-0.7185,0.5571,0.3322,0.7188,-2.7653,1925
2,0.4358,-0.5601,0.1409,0.8597,0.384,-3.6656,2156
2,0.1526,-0.6313,0.3171,1.0957,0.4075,-3.0803,2062
2,-0.2896,-0.48,0.4268,0.3629,0.5404,-2.4333,2051
2,-0.2981,-0.2058,0.4868,0.0699,0.7698,-2.2714,2046
2,0.0183,-0.3411,0.5232,0.2426,0.9445,-2.3766,2021
2,0.1833,-0.4436,0.4995,0.2607,0.9038,-2.2636,2018
2,0.22,-0.3738,0.4321,0.1001,0.7581,-1.9377,2054
2,0.2935,-0.302,0.4321,0.0446,0.5113,-1.6262,2057
2,0.3191,-0.2913,0.5088,0.0079,0.2737,-1.303,2044
2,0.2961,-0.2642,0.5413,-0.206,0.0051,-0.8227,2019
2,0.1963,-0.2998,0.5447,-0.2892,-0.2324,-0.2976,2059
2,0.0779,-0.3289,0.5149,-0.3738,-0.3594,0.0856,2044
2,-0.0205,-0.2883,0.4722,-0.405,-0.4281,0.3356,2047
2,-0.022,-0.2551,0.4465,-0.4803,-0.5151,0.6064,2035
2,0.0037,-0.3469,0.396,-0.5854,-0.5225,0.8384,2034
2,0.031,-0.4465,0.3293,-0.658,-0.4761,1.0862,2029
2,0.0525,-0.2998,0.2161,-0.6785,-0.445,1.3214,2043
2,0.1218,-0.2361,0.1357,-0.7584,-0.4096,1.6105,2032
2,0.1006,-0.24,0.0947,-0.8107,-0.3755,1.8583,2036
2,0.1726,-0.252,0.0935,-0.8958,-0.3848,2.1771,2030
2,0.1504,-0.2212,0.0564,-0.9809,-0.3324,2.4843,2038
2,0.125,-0.2219,-0.0061,-1.0909,-0.2887,2.7191,2039
2,0.1675,-0.2688,-0.0496,-1.1764,-0.2241,2.9628,2031
2,0.1616,-0.2698,-0.0989,-1.2794,-0.1422,3.1608,2036
2,0.1106,-0.2876,-0.1526,-1.3576,0.0196,3.2629,2046
2,0.0403,-0.3179,-0.1399,-1.3965,0.3244,3.2941,2056
2,0.2766,-0.2922,-0.1606,-1.4105,0.4365,3.3653,2045
2,0.3538,-0.2766,-0.1128,-1.3705,0.4457,3.5133,2018
2,0.3433,-0.2778,-0.0896,-1.4364,0.4619,3.5681,2051
2,0.3799,-0.1831,-0.062,-1.4977,0.436,3.6466,2042
2,0.377,-0.1531,-0.0225,-1.5735,0.4324,3.7504,2040
2,0.3682,-0.1199,-0.0107,-1.7128,0.4137,3.8825,2039
2,0.366,-0.1211,-0.0161,-1.8687,0.3163,3.9261,2027
2,0.4285,-0.105,-0.021,-2.0722,0.1553,4.0346,1999
2,0.5093,-0.2004,0.0615,-2.2716,0.0093,4.1871,2026
2,0.4475,-0.3057,-0.5417,-2.7183,-0.295,4.1262,2125
2,1.9999,1.9999,-2.0,-2.2964,-2.4252,-4.3635,1732
2,1.9999,-2.0,1.9999,4.3634,4.3634,-0.5229,2218
2,1.9999,-2.0,1.9999,3.7033,0.6164,0.4705,2050
3,0.0208,-2.0,1.5771,1.008,-1.5672,1.4524,2544
3,-2.0,-0.3438,1.9999,-3.5627,2.4531,2.877,2493
3,-0.5864,-1.7412,-2.0,-1.2671,-2.5951,-0.1979,1537
3,1.9999,-2.0,-1.5369,1.2304,1.3431,-1.6154,1870
3,1.9999,-0.5144,0.1382,0.0088,-3.5821,0.6311,2032
3,-1.3035,1.135,0.4734,0.2689,-0.0012,0.7403,1957
3,-0.7278,-0.2744,0.2554,0.1883,0.1482,0.2105,2062
3,0.7065,-1.4543,1.0283,0.6794,0.5385,0.1487,2103
3,0.5581,-1.9402,0.8557,0.5095,0.344,0.6177,2105
3,0.4768,-1.3464,0.6184,-0.0028,-0.3983,0.5251,2037
3,0.4937,-0.7993,0.2222,-0.206,0.149,0.4192,2028
3,0.5723,-0.6455,0.1086,-0.0009,0.1272,0.5634,1984
3,0.4846,-1.0842,0.3789,0.0107,0.1317,0.6353,2097
3,0.4116,-1.2964,0.6018,-0.1854,-0.2537,0.5714,2116
3,0.4729,-1.0732,0.5583,-0.3272,-0.4971,0.5821,2107
3,0.5996,-0.9473,0.4175,-0.4677,-0.6711,0.6774,1992
3,0.3853,-0.915,0.2056,-0.6043,-0.6106,0.801,1905
3,0.1912,-0.9216,0.0408,-0.5978,-0.2579,0.8901,2074
3,0.092,-0.9312,-0.0305,-0.3683,0.2183,0.9289,2043
3,0.167,-0.9189,0.1008,-0.0666,0.5922,0.917,2043
3,0.3755,-0.9683,0.2139,0.0655,0.5095,0.8546,2058
3,0.5088,-1.0059,0.2876,0.01,0.2518,0.8484,2050
3,0.5449,-1.0427,0.3208,-0.2161,-0.1899,0.8417,2040
3,0.4277,-1.0493,0.2563,-0.4506,-0.5,0.8827,2061
3,0.2258,-0.9402,0.1985,-0.5412,-0.5734,0.9677,2032
3,-0.0061,-0.8455,0.0701,-0.4759,-0.5397,0.9532,1999
3,-0.1079,-0.8254,0.0347,-0.2586,-0.3324,0.9025,2044
3,-0.0786,-0.8494,0.019,-0.043,-0.1168,0.756,2049
3,0.1064,-0.9302,0.1082,-0.0064,-0.0308,0.644,2075
3,0.155,-0.9517,0.2122,-0.0543,-0.0241,0.5662,2096
3,0.0918,-0.9365,0.2981,-0.1226,-0.1202,0.536,2066
3,-0.1511,-0.9434,0.2432,-0.226,-0.0501,0.5625,2102
3,-0.1624,-0.967,0.1697,-0.2305,-0.0519,0.4051,2037
3,0.0015,-0.9678,0.1179,-0.1534,0.0526,0.3016,2036
3,0.0684,-0.9353,0.1106,-0.129,0.02,0.2312,2018
3,0.1484,-0.9404,0.1411,-0.1244,-0.0178,0.2169,2078
3,0.1426,-0.9448,0.1328,-0.1589,0.0573,0.2008,2045
3,0.0498,-0.9463,0.075,-0.1626,-0.0197,0.2008,2019
3,0.0352,-1.0042,0.0713,-0.1099,0.0272,0.1602,2015
3,0.0347,-1.0562,0.0598,0.0144,0.0956,0.1131,1843
3,-0.0994,-1.0151,0.2239,0.0746,0.1182,0.0044,2180
3,-0.134,-1.0339,0.2085,-0.0378,-0.1225,-0.0591,1849
3,-0.145,-1.0034,0.0432,-0.0198,-0.2413,-0.1193,2235
3,-0.1208,-1.1028,-0.0391,0.037,-0.2786,-0.2003,2278
3,0.0364,-1.1252,-0.0303,-0.004,-0.2414,-0.2623,2271
3,0.208,-1.084,-0.0862,0.0627,-0.255,-0.2537,2171
3,0.1938,-1.0942,-0.0151,0.2005,-0.1898,-0.2262,2019
3,0.1609,-1.1213,0.0955,0.2101,-0.198,-0.1704,1800
3,0.2012,-1.1489,0.1467,0.2598,-0.0626,-0.1408,2144
3,0.1726,-1.1145,0.1025,0.3968,-0.0285,-0.1188,2067
3,-0.04,-1.2581,0.2297,0.4264,-0.0803,-0.1766,1787
3,-0.0574,-1.325,0.1772,0.4083,-0.1163,-0.2646,2213
3,-0.0569,-1.2498,0.1638,0.4737,-0.1606,-0.2836,2049
3,-0.2903,-1.6638,0.1536,0.3814,-0.1172,-0.4898,2216
3,-0.3665,-1.5649,0.2524,0.4076,0.2836,-0.6404,2186
3,-0.2468,-1.5737,0.4692,0.3345,0.587,-0.8662,2103
3,-0.2471,-1.1689,0.5137,0.4653,0.5951,-0.9159,2106
3,0.1519,-1.2771,0.4387,0.805,0.0133,-1.3816,2059
3,0.2996,-1.7646,0.4785,0.8574,-0.6522,-1.2736,2097
3,-0.5046,-1.9341,0.2817,0.8481,-0.5778,-1.1465,2101
3,-0.9409,-1.7556,0.2009,0.8974,-0.0722,-1.3789,2104
3,-0.9055,-1.5916,0.2322,0.8476,0.5113,-1.3038,2017
3,-0.9861,-1.6187,0.1545,0.7586,1.1547,-1.2665,2029
