Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4357,-0.1337,0.8837,0.0316,-0.0043,0.1253,178
0,-0.4428,-0.1346,0.8846,0.0305,-0.0032,0.1308,178
0,-0.4469,-0.1449,0.8775,0.0065,-0.0131,0.1286,178
0,-0.4449,-0.1479,0.8694,-0.0087,-0.0131,0.1286,178
0,-0.4387,-0.1398,0.8724,0.0043,-0.0185,0.1297,178
0,-0.4377,-0.1204,0.8796,0.0043,-0.0185,0.1297,178
0,-0.4377,-0.1204,0.8796,0.0185,-0.0228,0.1329,178
0,-0.4316,-0.1316,0.8898,0.0043,-0.0316,0.1318,178
0,-0.4337,-0.1418,0.8959,-0.0196,-0.0381,0.1264,178
0,-0.4316,-0.1439,0.8979,-0.0272,-0.0414,0.1221,178
0,-0.4347,-0.1428,0.8887,-0.0185,-0.0435,0.1242,178
0,-0.4408,-0.1387,0.8806,-0.0131,-0.0392,0.1232,178
0,-0.4418,-0.1449,0.8806,-0.0174,-0.0381,0.1232,178
0,-0.451,-0.1489,0.8837,-0.0272,-0.037,0.1177,178
0,-0.453,-0.1551,0.8867,-0.0294,-0.0435,0.1144,178
0,-0.4571,-0.152,0.8887,-0.0294,-0.0435,0.1144,178
0,-0.4571,-0.1398,0.8939,-0.0206,-0.049,0.1133,178
0,-0.4459,-0.1367,0.8979,-0.0011,-0.0664,0.1112,178
0,-0.4387,-0.1398,0.8959,-0.0087,-0.0719,0.1089,178
0,-0.4377,-0.1418,0.8969,-0.0185,-0.0708,0.1035,178
0,-0.4377,-0.1418,0.8969,-0.0174,-0.074,0.1013,178
0,-0.4357,-0.1408,0.903,-0.0162,-0.0698,0.0992,178
0,-0.4357,-0.1377,0.9081,-0.012,-0.0664,0.0948,178
0,-0.4377,-0.1346,0.9122,-0.0021,-0.0686,0.0872,178
0,-0.4326,-0.1337,0.9102,0.0,-0.0675,0.0818,178
0,-0.4316,-0.1398,0.9122,-0.0076,-0.0664,0.074,178
0,-0.4285,-0.1408,0.9081,-0.0131,-0.0654,0.074,178
0,-0.4296,-0.1439,0.9122,-0.0131,-0.0534,0.0708,178
0,-0.4296,-0.1428,0.9122,-0.0131,-0.0534,0.0708,178
0,-0.4296,-0.1459,0.8989,-0.0152,-0.0511,0.0675,178
0,-0.4296,-0.1459,0.8989,-0.0141,-0.0446,0.0643,178
1,-0.4398,-0.1346,0.9071,0.0,-0.0402,0.0589,178
1,-0.4418,-0.1245,0.9214,0.0206,-0.0381,0.0523,178
1,-0.4459,-0.1285,0.9235,0.0087,-0.0392,0.0446,178
1,-0.4306,-0.1449,0.9112,-0.0141,-0.0457,0.0392,178
1,-0.4326,-0.1398,0.9092,-0.0185,-0.0469,0.037,178
1,-0.4347,-0.1275,0.9163,-0.0053,-0.0425,0.0425,178
1,-0.4367,-0.1255,0.9194,-0.0131,-0.0402,0.0402,178
1,-0.4428,-0.1204,0.9203,-0.0131,-0.0402,0.0402,178
1,-0.4428,-0.1204,0.9203,-0.0282,-0.0392,0.0381,178
1,-0.4418,-0.1183,0.9173,-0.0381,-0.0381,0.0326,178
1,-0.4459,-0.1112,0.9194,-0.0414,-0.0425,0.0294,178
1,-0.4459,-0.1122,0.9153,-0.0555,-0.0457,0.0261,178
1,-0.4459,-0.1143,0.9255,-0.0719,-0.0511,0.0174,178
1,-0.4449,-0.1091,0.9316,-0.0795,-0.0469,0.0076,178
1,-0.4398,-0.1112,0.9357,-0.0904,-0.0523,0.0053,178
1,-0.4387,-0.1173,0.9377,-0.1232,-0.0631,0.0032,178
1,-0.4194,-0.1469,0.95,-0.1537,-0.0631,0.0021,178
1,-0.4132,-0.1612,0.9428,-0.1537,-0.0631,0.0021,178
1,-0.4132,-0.1612,0.9428,-0.1766,-0.061,0.0011,178
1,-0.4061,-0.1683,0.9357,-0.1842,-0.0511,0.0011,178
1,-0.3989,-0.1744,0.9255,-0.1732,-0.0425,0.0032,178
1,-0.4051,-0.1642,0.9163,-0.1602,-0.0282,-0.0043,178
1,-0.4092,-0.1632,0.9112,-0.1537,-0.0162,-0.0076,178
1,-0.4153,-0.1551,0.9071,-0.1558,-0.0053,-0.0152,178
1,-0.4224,-0.1479,0.9102,-0.157,0.0043,-0.025,178
1,-0.451,-0.1346,0.9173,-0.1635,0.0097,-0.0337,178
1,-0.4581,-0.1234,0.9153,-0.1766,0.0141,-0.0446,178
1,-0.4653,-0.1153,0.9235,-0.1951,0.0185,-0.0555,178
1,-0.4694,-0.1132,0.9285,-0.1951,0.0185,-0.0555,178
1,-0.4694,-0.1132,0.9285,-0.2289,0.024,-0.0675,178
1,-0.4642,-0.1418,0.9081,-0.2812,0.0294,-0.0763,178
1,-0.454,-0.151,0.9,-0.3151,0.0402,-0.0806,178
1,-0.452,-0.1592,0.8908,-0.326,0.0469,-0.0763,178
1,-0.45,-0.1571,0.8867,-0.3314,0.0643,-0.0751,178
1,-0.4275,-0.1816,0.8969,-0.339,0.0751,-0.0795,178
1,-0.4265,-0.1765,0.9194,-0.3292,0.0959,-0.0925,178
1,-0.4275,-0.2163,0.9224,-0.35,0.1242,-0.1198,178
1,-0.4418,-0.2663,0.9224,-0.399,0.1406,-0.1558,178
1,-0.4367,-0.3316,0.9112,-0.399,0.1406,-0.1558,178
1,-0.4337,-0.353,0.8979,-0.4023,0.1602,-0.1831,178
1,-0.4337,-0.353,0.8979,-0.363,0.1896,-0.2093,178
1,-0.4306,-0.3724,0.8826,-0.3085,0.2093,-0.2256,178
1,-0.4377,-0.403,0.8755,-0.2539,0.2278,-0.2464,178
1,-0.4163,-0.4275,0.8877,-0.193,0.2344,-0.2659,178
1,-0.4622,-0.4163,0.8898,-0.1221,0.2573,-0.2627,178
1,-0.4683,-0.4296,0.8857,-0.0555,0.2638,-0.2268,178
1,-0.45,-0.3989,0.8571,0.0261,0.2627,-0.2638,178
1,-0.453,-0.2959,0.8694,0.193,0.2617,-0.2878,178
1,-0.4642,-0.2142,0.8683,0.193,0.2617,-0.2878,178
1,-0.4673,-0.1632,0.8653,0.3357,0.2758,-0.2747,178
1,-0.4673,-0.1632,0.8653,0.3357,0.2714,-0.2768,178
1,-0.4387,-0.1449,0.8591,0.2539,0.2453,-0.2823,178
1,-0.4296,-0.1367,0.8602,0.1951,0.2125,-0.2911,178
1,-0.4041,-0.1132,0.8796,0.1951,0.2016,-0.2888,178
1,-0.3908,-0.0857,0.9081,0.194,0.1787,-0.2802,178
1,-0.3398,-0.0989,0.951,0.1461,0.1602,-0.2714,178
1,-0.3255,-0.0745,0.951,0.0969,0.1449,-0.255,178
1,-0.3061,-0.0214,0.9704,0.0992,0.1461,-0.2159,178
1,-0.2908,0.0051,0.9745,0.0992,0.1461,-0.2159,178
1,-0.2581,-0.0316,0.9775,0.061,0.1515,-0.1755,178
1,-0.2581,-0.0316,0.9775,-0.0523,0.1613,-0.1493,178
1,-0.2571,-0.052,0.9888,-0.157,0.1732,-0.1253,178
1,-0.254,-0.0469,1.0051,-0.1972,0.1995,-0.0948,178
1,-0.2571,-0.0388,1.0173,-0.2191,0.2289,-0.0643,178
1,-0.2683,-0.0479,1.0224,-0.2779,0.2539,-0.0337,178
1,-0.2755,-0.0622,1.0336,-0.3477,0.2737,-0.0053,178
1,-0.2979,-0.0704,1.0459,-0.399,0.3031,0.0206,178
1,-0.303,-0.0765,1.0449,-0.4361,0.3302,0.0446,178
1,-0.3316,-0.0948,1.0234,-0.4361,0.3302,0.0446,178
1,-0.3316,-0.0948,1.0234,-0.4742,0.3554,0.0719,178
1,-0.3541,-0.0908,1.0,-0.5004,0.3794,0.0969,178
1,-0.3541,-0.0908,1.0,-0.52,0.399,0.1198,178
1,-0.3582,-0.0816,0.9867,-0.5549,0.4143,0.1417,178
1,-0.3704,-0.1,0.9612,-0.6106,0.4273,0.1558,178
1,-0.3724,-0.1204,0.9428,-0.664,0.4372,0.1678,178
1,-0.3806,-0.1357,0.9337,-0.6911,0.4469,0.1787,178
1,-0.3857,-0.1439,0.9183,-0.7119,0.4589,0.1907,178
1,-0.3908,-0.1724,0.9102,-0.7369,0.4666,0.2005,178
1,-0.3826,-0.1918,0.8918,-0.7718,0.4786,0.2093,178
1,-0.3826,-0.1918,0.8918,-0.7718,0.4786,0.2093,178
1,-0.3877,-0.2234,0.8775,-0.797,0.4895,0.2159,178
1,-0.4,-0.2408,0.8714,-0.8078,0.5015,0.2256,178
1,-0.403,-0.3255,0.8428,-0.8242,0.5189,0.2278,178
1,-0.4051,-0.3745,0.8255,-0.8296,0.5461,0.2289,178
1,-0.3918,-0.4285,0.8122,-0.8056,0.5757,0.2354,178
1,-0.4092,-0.4867,0.7836,-0.7501,0.6039,0.2485,178
1,-0.4224,-0.5132,0.7795,-0.6749,0.6301,0.2659,178
1,-0.4153,-0.5224,0.7755,-0.6051,0.6497,0.2922,178
1,-0.4459,-0.5265,0.7683,-0.5374,0.677,0.3357,178
1,-0.4653,-0.5836,0.7408,-0.5374,0.677,0.3357,178
1,-0.4653,-0.5836,0.7408,-0.5036,0.7054,0.3804,178
1,-0.4428,-0.602,0.7214,-0.4502,0.7239,0.3891,178
1,-0.4592,-0.5796,0.7194,-0.3128,0.7533,0.4,178
1,-0.4765,-0.5255,0.7285,-0.1438,0.8012,0.4175,178
1,-0.5336,-0.4163,0.7571,-0.025,0.8439,0.4349,178
1,-0.5551,-0.4061,0.7663,-0.0108,0.8819,0.4458,178
1,-0.601,-0.4633,0.7367,-0.0872,0.9561,0.4481,178
1,-0.6367,-0.4918,0.7061,-0.0534,0.9965,0.4578,178
1,-0.6581,-0.5071,0.6724,-0.0032,1.0345,0.4666,178
1,-0.6724,-0.5398,0.6367,0.024,1.0652,0.4731,178
1,-0.6887,-0.5612,0.6061,0.073,1.0967,0.4797,178
1,-0.7194,-0.5673,0.5632,0.073,1.0967,0.4797,178
1,-0.7347,-0.5479,0.5357,0.1591,1.1164,0.4895,178
1,-0.7347,-0.5479,0.5357,0.2627,1.1272,0.508,178
1,-0.7449,-0.5183,0.5234,0.363,1.1339,0.5255,178
1,-0.751,-0.4775,0.5092,0.4536,1.1382,0.5396,178
1,-0.7847,-0.3673,0.4938,0.5374,1.136,0.545,178
1,-0.7928,-0.3041,0.4888,0.5996,1.1251,0.5418,178
1,-0.8204,-0.2449,0.4734,0.6497,1.1131,0.5255,178
1,-0.8336,-0.1796,0.4724,0.6726,1.1011,0.5026,178
2,-0.8316,-0.0959,0.452,0.6486,1.0738,0.4687,178
2,-0.8306,-0.0652,0.4551,0.6486,1.0738,0.4687,178
2,-0.8306,-0.0652,0.4551,0.6051,1.0532,0.4437,178
2,-0.8398,-0.0234,0.4867,0.5331,1.0412,0.4328,178
2,-0.8398,-0.0234,0.4867,0.4307,1.015,0.4263,178
2,-0.8143,-0.0622,0.5204,0.2888,0.9845,0.4382,178
2,-0.8224,-0.1469,0.5122,0.1253,0.9692,0.4448,178
2,-0.8143,-0.1949,0.5143,0.0479,0.9714,0.4393,178
2,-0.8152,-0.2214,0.5234,0.0446,0.9681,0.4568,178
2,-0.8275,-0.3143,0.4847,0.0097,0.979,0.4643,178
2,-0.8306,-0.3398,0.4612,-0.0011,0.9866,0.4763,178
2,-0.8347,-0.3143,0.453,0.0664,0.9812,0.5036,178
2,-0.8347,-0.3143,0.453,0.0664,0.9812,0.5036,178
2,-0.8306,-0.2898,0.4387,0.1167,0.9845,0.5244,178
2,-0.8286,-0.303,0.3979,0.1013,0.9736,0.5374,178
2,-0.8306,-0.2949,0.3959,0.1112,0.9702,0.556,178
2,-0.8296,-0.2734,0.4122,0.1428,0.9561,0.5723,178
2,-0.8357,-0.2816,0.4142,0.1547,0.9605,0.5843,178
2,-0.8663,-0.254,0.4122,0.1787,0.9551,0.5963,178
2,-0.8745,-0.2316,0.4235,0.2125,0.9572,0.6072,178
2,-0.8979,-0.2316,0.4203,0.2016,0.9616,0.6116,178
2,-0.9173,-0.2316,0.3959,0.181,0.966,0.6192,178
2,-0.9265,-0.2133,0.3867,0.181,0.966,0.6192,178
2,-0.9265,-0.2133,0.3867,0.1831,0.9637,0.6301,178
2,-0.9449,-0.203,0.3939,0.181,0.9681,0.64,178
2,-0.9734,-0.2051,0.3989,0.1613,0.9692,0.6486,178
2,-1.0265,-0.1969,0.3989,0.1449,0.9561,0.653,178
2,-1.0734,-0.1724,0.401,0.1613,0.9473,0.6585,178
2,-1.1163,-0.1398,0.4122,0.1896,0.9397,0.664,178
2,-1.1673,-0.1102,0.4214,0.193,0.9376,0.6715,178
2,-1.2602,-0.0591,0.4592,0.1711,0.9387,0.6759,178
2,-1.3091,-0.0469,0.4806,0.1341,0.9507,0.6682,178
2,-1.3561,-0.049,0.4979,0.1341,0.9507,0.6682,178
2,-1.4071,-0.0388,0.5122,0.0883,0.9517,0.6301,178
2,-1.4071,-0.0388,0.5122,0.0621,0.9572,0.6388,178
2,-1.4918,-0.1041,0.4561,-0.0349,0.9561,0.6749,178
2,-1.504,-0.1959,0.3734,-0.1776,0.9561,0.702,178
2,-1.6214,-0.3234,0.2714,-0.2802,0.9202,0.7064,178
2,-1.6122,-0.3316,0.3459,-0.2747,0.8056,0.7337,178
2,-1.6826,-0.4163,0.3152,-0.2256,0.7228,0.7424,178
2,-1.7081,-0.4551,0.2714,-0.1362,0.6236,0.7337,178
2,-1.7071,-0.3949,0.2663,0.0774,0.5124,0.7272,178
2,-1.6765,-0.25,0.3224,0.0774,0.5124,0.7272,178
2,-1.4999,-0.2724,0.2795,0.2899,0.3445,0.7228,178
2,-1.4999,-0.2724,0.2795,0.3107,0.2649,0.6257,178
2,-1.3582,-0.352,0.2112,0.2747,0.1352,0.5211,178
2,-1.2142,-0.3663,0.2,0.4187,0.0087,0.4546,178
2,-1.0765,-0.3336,0.2112,0.701,-0.0969,0.4099,178
2,-0.8326,-0.2806,0.299,0.9343,-0.1646,0.35,178
2,-0.7214,-0.2163,0.3602,1.1033,-0.1919,0.3085,178
2,-0.6245,-0.1459,0.4367,1.2113,-0.2245,0.2998,178
2,-0.5724,-0.0918,0.4949,1.2058,-0.2191,0.2758,178
2,-0.5326,-0.049,0.5377,1.2058,-0.2191,0.2758,178
2,-0.5265,-0.0388,0.5112,1.148,-0.1831,0.2693,178
2,-0.5316,-0.004,0.4908,1.148,-0.1144,0.2911,178
2,-0.5316,-0.004,0.4908,1.281,-0.0523,0.339,178
2,-0.5551,0.0704,0.5051,1.4631,0.0131,0.3914,178
2,-0.5408,0.2153,0.4867,1.5482,0.0719,0.3804,178
2,-0.5551,0.2693,0.4857,1.5656,0.1274,0.3292,178
2,-0.5745,0.3061,0.4775,1.5122,0.1875,0.2932,178
2,-0.6194,0.3224,0.4561,1.4271,0.2485,0.255,178
2,-0.701,0.353,0.3745,1.3727,0.2932,0.2573,178
2,-0.7388,0.3898,0.3347,1.3727,0.2932,0.2573,178
2,-0.7388,0.3898,0.3347,1.3727,0.3302,0.2703,178
2,-0.8224,0.4612,0.3,1.3901,0.3542,0.2758,178
2,-0.8224,0.4612,0.3,1.3639,0.3565,0.2365,178
2,-0.8898,0.549,0.3041,1.2592,0.3314,0.182,178
2,-0.8918,0.5193,0.3152,1.0662,0.3008,0.1079,178
2,-0.8734,0.4132,0.3184,0.8024,0.2779,0.0654,178
2,-0.852,0.2133,0.2847,0.5963,0.2464,0.0294,178
2,-0.7979,0.1632,0.2816,0.5723,0.2201,-0.025,178
2,-0.7959,0.2081,0.303,0.7174,0.2213,-0.0523,178
2,-0.7683,0.2377,0.3193,0.785,0.218,-0.0839,178
2,-0.7306,0.2061,0.3224,0.785,0.218,-0.0839,178
2,-0.7306,0.2061,0.3224,0.7478,0.2104,-0.1329,178
2,-0.7133,0.2173,0.3255,0.7554,0.2071,-0.1613,178
2,-0.7,0.2438,0.3336,0.7882,0.2104,-0.1798,178
2,-0.702,0.2857,0.3398,0.7903,0.2159,-0.2027,178
2,-0.699,0.2765,0.3245,0.7369,0.2245,-0.2321,178
2,-0.7071,0.2836,0.3173,0.689,0.2398,-0.2617,178
2,-0.6959,0.299,0.3214,0.6737,0.2529,-0.2791,178
2,-0.6959,0.3041,0.3193,0.6312,0.2649,-0.3041,178
2,-0.6816,0.2469,0.3091,0.5614,0.2791,-0.3271,178
2,-0.6918,0.2265,0.3051,0.5614,0.2791,-0.3271,178
2,-0.6918,0.2265,0.3051,0.5255,0.2998,-0.3456,178
2,-0.7,0.2092,0.3061,0.5135,0.3216,-0.3609,178
2,-0.7071,0.1806,0.3,0.4971,0.3532,-0.3771,178
2,-0.7592,0.1418,0.2683,0.5004,0.388,-0.388,178
2,-0.7888,0.1387,0.2714,0.5364,0.4197,-0.388,178
2,-0.8286,0.1418,0.2795,0.5723,0.4481,-0.3838,178
2,-0.8663,0.1449,0.2755,0.5908,0.4775,-0.3739,178
2,-0.9408,0.1714,0.2612,0.6236,0.4938,-0.3554,178
2,-0.9785,0.2133,0.2602,0.665,0.508,-0.339,178
2,-1.0122,0.2592,0.254,0.665,0.508,-0.339,178
2,-1.0469,0.303,0.2469,0.6966,0.5091,-0.3193,178
2,-1.0469,0.303,0.2469,0.6934,0.5036,-0.3096,178
2,-1.0877,0.4081,0.2408,0.5745,0.4643,-0.3161,178
2,-1.0928,0.4102,0.254,0.496,0.4536,-0.3302,178
2,-1.0928,0.4102,0.254,0.4252,0.4524,-0.3521,178
2,-1.0969,0.4203,0.2938,0.3739,0.4589,-0.3914,178
2,-1.1041,0.4479,0.3193,0.3456,0.4775,-0.4263,178
2,-1.1091,0.4724,0.3459,0.2966,0.5036,-0.4414,178
2,-1.1132,0.4785,0.3541,0.2125,0.5374,-0.4622,178
2,-1.1418,0.4938,0.3673,0.1123,0.5767,-0.4797,178
2,-1.1489,0.501,0.3734,0.0174,0.6138,-0.507,178
2,-1.1581,0.4979,0.3571,-0.0763,0.6606,-0.5287,178
2,-1.1387,0.4836,0.3326,-0.0763,0.6606,-0.5287,178
2,-1.1449,0.4663,0.3112,-0.1537,0.7086,-0.5669,178
2,-1.1449,0.4663,0.3112,-0.2027,0.7642,-0.6039,178
2,-1.2163,0.449,0.3479,-0.2638,0.821,-0.6018,178
2,-1.3439,0.4275,0.3571,-0.3346,0.8668,-0.5854,178
3,-1.6592,0.4285,0.3306,-0.3783,0.8809,-0.5757,178
3,-1.7336,0.4337,0.3071,-0.4187,0.8449,-0.6106,178
3,-1.6816,0.4061,0.3132,-0.483,0.7533,-0.6661,178
3,-1.5581,0.3398,0.2693,-0.7369,0.6574,-0.7098,178
3,-1.251,0.0847,0.1316,-1.0063,0.5767,-0.7838,178
3,-1.251,0.0847,0.1316,-1.0063,0.5767,-0.7838,178
3,-1.1449,0.0684,0.1122,-1.0412,0.5124,-0.7991,178
3,-1.051,0.0684,0.1439,-0.9877,0.4807,-0.7741,178
3,-0.9806,0.103,0.1887,-0.9714,0.4426,-0.7413,178
3,-0.9265,0.0877,0.2173,-1.0532,0.4077,-0.714,178
3,-0.9183,0.0622,0.2112,-1.1741,0.3586,-0.6857,178
3,-0.9041,0.0377,0.2061,-1.2712,0.3073,-0.6476,178
3,-0.8704,0.0102,0.1938,-1.3388,0.2682,-0.6257,178
3,-0.8326,-0.049,0.1592,-1.3846,0.2485,-0.5931,178
3,-0.8163,-0.0622,0.1551,-1.3922,0.2234,-0.5429,178
3,-0.7877,-0.0816,0.1398,-1.3922,0.2234,-0.5429,178
3,-0.7877,-0.0816,0.1398,-1.4206,0.2191,-0.4982,178
3,-0.7765,-0.0989,0.1214,-1.4587,0.2365,-0.4927,178
3,-0.7979,-0.1816,0.0714,-1.4914,0.2453,-0.5015,178
3,-0.8255,-0.2204,0.0347,-1.5013,0.242,-0.4884,178
3,-0.8663,-0.254,-0.001,-1.4904,0.2442,-0.4643,178
3,-0.9061,-0.2867,-0.0357,-1.4467,0.2169,-0.4633,178
3,-0.9275,-0.3143,-0.0816,-1.3889,0.182,-0.4524,178
3,-0.9203,-0.3408,-0.1061,-1.3378,0.1461,-0.4219,178
3,-0.9285,-0.3582,-0.1296,-1.2995,0.0948,-0.3761,178
3,-0.8959,-0.3234,-0.1265,-1.2995,0.0948,-0.3761,178
3,-0.8296,-0.351,-0.1245,-1.256,0.0097,-0.3281,178
3,-0.8296,-0.351,-0.1245,-1.185,-0.0446,-0.3031,178
3,-0.8112,-0.3428,-0.1214,-1.1218,-0.0969,-0.2495,178
3,-0.7795,-0.3398,-0.1204,-1.0324,-0.1537,-0.2224,178
3,-0.754,-0.3265,-0.1143,-0.9714,-0.2213,-0.1907,178
3,-0.704,-0.3387,-0.0948,-0.9124,-0.2605,-0.1722,178
3,-0.7214,-0.3245,-0.0724,-0.8384,-0.2922,-0.1167,178
3,-0.7204,-0.3367,-0.0459,-0.81,-0.3227,-0.0828,178
3,-0.7214,-0.3591,-0.0275,-0.7893,-0.351,-0.0795,178
3,-0.749,-0.4214,0.0,-0.7893,-0.351,-0.0795,178
3,-0.7663,-0.451,0.004,-0.7512,-0.3597,-0.0698,178
3,-0.7663,-0.451,0.004,-0.6781,-0.375,-0.0631,178
3,-0.7918,-0.4642,0.0,-0.5538,-0.3804,-0.0719,178
3,-0.8152,-0.5081,0.0173,-0.3771,-0.3826,-0.0577,178
3,-0.8846,-0.4347,0.052,-0.2507,-0.3717,0.0043,178
3,-0.9051,-0.4479,0.05,-0.2136,-0.3586,0.0511,178
3,-0.9449,-0.4724,0.0357,-0.1667,-0.338,0.0904,178
3,-0.9888,-0.4367,0.0693,-0.0664,-0.3008,0.1373,178
3,-1.0234,-0.4163,0.0826,0.0392,-0.2562,0.1732,178
3,-1.0673,-0.3745,0.0898,0.1308,-0.2115,0.2093,178
3,-1.0816,-0.3234,0.0969,0.1308,-0.2115,0.2093,178
3,-1.15,-0.2285,0.1112,0.2081,-0.1657,0.231,178
3,-1.15,-0.2285,0.1112,0.2442,-0.1112,0.2409,178
