Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3401,-1.0669,-0.1611,0.4384,-0.0991,0.3643,2109
0,0.3792,-1.0698,-0.1177,0.4927,-0.0796,0.3559,2003
0,0.3411,-0.988,-0.1868,0.5125,0.0192,0.3936,2053
0,0.3423,-1.0417,-0.1216,0.3393,0.0992,0.4983,2126
0,0.2747,-0.9619,-0.0681,0.599,0.1051,0.6276,2035
0,0.1863,-0.967,-0.1326,0.6936,0.047,0.7943,1989
0,0.3442,-0.8523,-0.0911,0.8168,-0.2468,0.9829,2097
0,0.2322,-0.9907,-0.0635,0.8704,-0.0567,1.1889,2067
0,0.156,-0.9729,-0.0652,0.9022,-0.1121,1.2215,2045
0,0.1133,-0.9382,0.0073,0.9255,-0.116,1.0853,2160
0,0.1406,-0.9487,-0.0181,0.8708,-0.1354,0.8802,1943
0,-0.2148,-0.8245,0.1187,0.8341,-0.3165,0.5577,2260
0,0.4849,-1.0571,-0.1111,0.9594,-0.0519,0.4444,2074
0,0.2354,-1.0042,0.0793,0.8275,0.0166,0.8424,2143
0,0.2832,-1.0276,-0.1091,0.9497,0.1144,0.6135,2682
0,0.0955,-0.9597,0.0659,0.8951,0.1029,0.7509,1650
0,0.0532,-0.9563,0.0813,0.9469,0.1406,0.7516,1983
0,0.0725,-0.9639,0.0842,0.8188,0.1258,0.6698,2267
0,0.0793,-0.9868,0.0872,0.6955,0.0956,0.5773,1542
0,0.1052,-0.989,0.0283,0.6071,0.074,0.5219,1665
0,0.0989,-1.011,-0.0376,0.5841,0.0172,0.5156,1851
0,0.1663,-1.0391,-0.0981,0.6554,-0.0138,0.5076,2167
0,0.1892,-1.0442,-0.124,0.8526,0.0083,0.5743,2113
0,0.2134,-1.0615,-0.1238,1.0449,0.0356,0.5204,2062
0,0.1897,-1.0471,-0.1667,1.2292,0.1369,0.5605,2005
0,0.1846,-1.0247,-0.2036,1.4585,0.1139,0.5766,1989
0,0.1975,-1.1194,-0.2344,1.7265,0.0613,0.6343,2146
0,0.2712,-1.1992,-0.2812,1.9544,0.0518,0.6952,2151
0,0.3416,-1.2012,-0.2937,2.231,0.086,0.7552,2021
0,0.4148,-1.2375,-0.3127,2.5193,0.1169,0.8601,2060
0,0.4788,-1.28,-0.3499,2.9088,0.206,0.9788,1934
0,0.5095,-1.3831,-0.3608,3.1124,0.2195,1.065,1996
0,0.6089,-1.5112,-0.5667,3.3368,0.1458,1.26,2022
0,0.6941,-1.6182,-0.658,3.6792,-0.0578,1.3742,2062
0,0.8093,-1.6667,-0.9536,3.8032,-0.2096,1.5799,2064
0,0.4275,-1.4622,-1.115,3.9186,-0.0629,2.0646,2083
0,0.4683,-1.2644,-1.0742,3.8083,0.4026,2.4611,2299
0,0.0955,-1.3789,-0.655,3.3741,1.2178,3.238,2357
0,-0.1145,-2.0,0.4639,3.7504,1.7869,3.4464,2159
0,-0.7202,-2.0,0.333,4.3634,1.0114,3.1381,2083
0,-0.478,-2.0,0.231,4.3634,0.2602,2.6754,2100
0,-0.6345,-2.0,0.1501,4.3634,0.9192,2.4924,1952
0,-0.9048,-2.0,-0.1958,4.3634,0.2581,1.9907,1525
0,-0.8157,-2.0,-0.6052,4.3634,-0.223,1.3414,1896
0,1.9999,-2.0,-0.708,1.4532,1.0749,-3.2745,2127
0,-1.1011,0.1555,-0.647,3.9494,0.5915,2.4167,1977
0,-0.9136,1.062,1.0759,3.8655,-1.3896,-4.2973,1971
0,-0.2112,-0.9404,1.9999,1.7539,-2.8406,0.049,1996
0,1.1213,-1.9988,0.6816,1.0429,-0.308,-0.766,1921
0,-0.3103,-1.5354,0.3652,-0.873,1.3335,-0.5766,1978
0,-0.564,-1.0002,-0.1265,-2.2281,1.1003,-1.2106,2041
0,-0.4387,-0.6956,-0.1289,-2.9166,0.7581,-1.6699,2067
0,-0.3547,-0.5242,-0.009,-3.6513,0.5396,-2.1977,2077
0,-0.1172,-0.3147,0.0122,-4.3635,0.2834,-2.7831,2064
0,-0.0327,-0.0981,-0.1211,-4.3635,-0.4432,-3.0674,1957
0,0.1492,0.0881,-0.4272,-4.3635,-0.4406,-2.7129,544
0,0.2258,0.4929,-1.3391,-3.5583,0.2607,-1.7583,2673
0,-0.1086,0.009,-0.4009,-1.3737,0.7914,-1.7367,2735
0,-0.0723,-0.4299,0.2021,-2.485,0.4895,-2.0889,2326
0,0.0471,-0.4465,-0.3838,-3.1123,0.0945,-1.9357,1932
0,-0.1445,-0.5085,-0.2827,-2.9713,0.4063,-1.8303,2167
0,0.0154,-0.5674,-0.1025,-3.5585,0.397,-1.831,2198
0,-0.1052,-0.6179,-0.2566,-3.7105,0.7355,-1.5173,2113
0,-0.7168,-0.4905,0.0918,-3.8491,1.1456,-1.8052,2008
0,-0.2307,-0.5466,-0.322,-4.0138,1.0351,-2.5618,2085
0,-0.1704,-0.6716,-0.0276,-4.3635,1.5407,-2.3658,2135
0,0.0105,-0.6055,-0.2749,-4.3635,1.4801,-2.429,2118
0,0.1562,-0.8459,-0.2034,-4.3635,1.4458,-2.0311,2071
0,-0.095,-0.8638,-0.2026,-4.3635,1.4383,-2.0636,2049
0,0.0083,-0.8467,-0.1575,-4.3635,1.0126,-2.1582,2083
0,0.1345,-0.8953,-0.1667,-4.3635,0.8737,-2.0698,2062
0,0.0439,-0.9663,-0.2036,-4.3635,0.6903,-1.9877,2061
0,-0.0364,-1.0652,-0.2366,-4.3635,0.4426,-1.9414,2066
0,-0.0974,-1.1919,-0.1782,-4.3635,0.2658,-1.9049,2067
0,-0.1492,-1.2996,-0.0593,-4.3635,0.2665,-1.7263,2096
0,-0.2783,-1.4719,-0.019,-4.3635,0.0462,-0.9533,2015
0,-0.5415,-1.9165,0.1748,-4.3635,0.2525,-0.6794,1997
0,-0.3882,-2.0,0.2954,-4.3635,0.7505,-0.2321,2147
0,-0.8359,-2.0,0.5276,-4.3635,1.3628,-0.4919,2033
0,-0.5981,-2.0,0.7251,-4.0692,1.1878,-0.704,2658
0,1.6567,-2.0,-0.6721,1.6133,3.2391,3.3354,2127
0,-2.0,-1.6794,1.9999,3.06,4.3634,4.3634,1431
0,-2.0,-1.5156,1.9999,-4.3635,-0.5794,-4.3635,1790
