Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-0.7612,1.9999,-1.0291,4.3634,-0.7389,2103
0,1.5229,-0.2334,1.6799,-1.0191,4.3634,-0.028,2074
0,1.3806,-0.3967,0.5371,-1.7547,3.1258,0.3879,2019
0,0.958,-0.3406,-0.0034,-2.3678,2.9401,0.8811,2014
0,0.4087,-0.0691,-0.0801,-3.0095,2.9204,1.9486,2033
0,-0.1848,0.0417,-0.0479,-3.2887,2.2961,2.5569,2032
0,-0.4917,-0.1711,0.1099,-3.5403,1.6185,2.4976,2030
0,-0.1321,-0.2756,0.3276,-3.7604,0.4971,2.824,2028
0,0.1887,-0.2456,0.4961,-3.7592,-0.4073,3.1604,2041
0,0.199,-0.3181,0.4617,-3.0513,-0.5727,3.1421,2043
0,0.26,-0.3606,0.4219,-2.4509,-0.4558,2.7926,2044
0,0.334,-0.4429,0.4131,-2.3056,-0.8107,2.5646,2049
0,0.3677,-0.5244,0.405,-2.3788,-1.0251,2.8114,2045
0,0.5249,-0.3965,0.436,-2.3561,-1.2395,3.386,2048
0,0.6257,-0.3474,0.4927,-2.4209,-1.7829,3.9498,2042
0,0.6375,-0.3386,0.478,-2.5554,-2.0306,4.3634,2041
0,0.5522,-0.3049,0.4036,-2.5982,-2.0767,4.3634,2042
0,0.4158,-0.2981,0.3245,-2.5261,-2.0957,4.3634,2044
0,0.2971,-0.3101,0.2241,-2.3871,-2.1652,4.3634,2042
0,0.2253,-0.3293,0.1575,-2.2073,-2.2005,4.3634,2044
0,0.1794,-0.344,0.1106,-2.0114,-2.08,4.3634,2040
0,0.0845,-0.3879,0.019,-2.0435,-1.7924,4.3634,2044
0,-0.0076,-0.4197,-0.1626,-1.6933,-1.481,4.3634,2042
0,0.0388,-0.6252,-0.3181,-1.1114,-1.1247,4.3634,2041
0,0.2283,-0.9751,-0.373,-0.4827,-0.5689,4.3634,2044
0,0.4119,-1.2095,-0.3501,0.018,0.1794,4.3634,2053
0,0.5237,-1.3726,0.0286,-0.5829,0.9684,4.3634,2047
0,0.5254,-1.5774,0.1177,-1.3637,1.841,4.3634,2054
0,-1.5056,-2.0,0.0325,-2.3895,3.1099,0.7574,2043
0,0.0083,-1.4626,-1.5515,-1.1336,3.3536,1.0974,2082
0,1.9999,-1.5459,0.1602,0.2514,3.4288,1.8401,2030
0,0.8142,-1.1611,0.1436,0.7176,4.3634,-0.3344,2056
0,0.9441,-1.1667,0.8638,0.299,4.3634,-0.0898,2043
0,0.8569,-1.229,1.0801,0.6192,4.3294,-0.9425,2014
0,1.5735,-0.9761,1.3047,0.0748,2.903,-1.9992,2046
0,0.6121,-0.5703,1.9999,1.0336,4.3634,-2.031,2054
0,-0.5581,-1.6655,1.7549,2.4373,0.2693,-1.7679,2012
0,-2.0,-2.0,0.2332,1.2415,-4.3635,-0.0341,2007
0,-2.0,-1.7595,-0.5159,-0.1723,-4.3635,-0.2225,2050
0,-0.0825,-0.3579,-0.5735,0.5043,-3.736,-1.801,2046
0,1.9999,-1.886,-0.0388,0.0625,-4.3635,-2.9582,2043
0,1.6338,-0.0513,0.3044,0.7774,-2.1526,-3.2282,2074
0,1.9999,0.29,1.9248,-0.1177,2.6655,0.3473,2053
0,-0.4727,-1.0259,0.3137,0.4003,-0.3919,0.1164,2032
0,-1.3801,-1.7319,-1.5588,-0.7344,-0.0706,-2.1606,2022
0,-0.5059,-1.5344,-0.9944,-1.6492,0.6122,-1.1777,2038
0,-0.616,-0.7339,0.3945,-0.2847,1.284,-0.9092,2061
0,0.9758,-0.5999,0.7705,0.9855,0.5919,-1.2551,1986
0,1.9999,-0.9277,0.5974,0.8997,-1.3878,-1.0718,2071
0,1.8318,-1.4963,0.3616,0.1816,-2.2566,-1.6933,2067
0,0.9666,-1.3958,0.27,-0.3927,-3.1348,-1.3339,2068
0,0.478,-0.9497,-0.1125,-0.4188,-2.9604,-0.7743,2055
0,-0.0454,-0.8489,-0.1157,-0.0973,-2.2431,-0.4083,2040
0,-0.6218,-0.8496,-0.3384,0.7332,-0.1121,-0.176,2061
0,-0.6846,-0.988,-0.4153,0.8564,0.2366,-0.4545,2048
0,0.0146,-1.0962,0.0205,0.9191,0.3165,-0.9804,1971
0,0.7046,-1.0842,0.2756,0.6452,0.3286,-0.6791,2085
0,0.7471,-1.2166,0.3262,0.3265,0.0272,-0.5938,2043
0,0.3708,-1.0645,0.0129,0.51,-0.2503,-0.6952,2077
0,-0.2043,-1.043,0.1436,0.5918,0.1401,-0.7453,2055
0,0.4531,-0.9058,-0.0554,0.1683,-0.2494,-0.2047,2047
0,-0.1936,-1.0996,-0.0312,0.0828,0.1764,0.0925,2053
