Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0879,-1.1003,0.0183,-0.6879,2.4119,-0.62,2038
0,0.0984,-1.0359,0.0444,-0.8222,2.1547,-0.6408,2042
0,0.1038,-0.9792,0.0461,-0.9191,1.8982,-0.6521,2038
0,0.0908,-0.9102,0.0471,-0.9997,1.6667,-0.6381,2041
0,0.0542,-0.8625,0.0281,-1.0401,1.4671,-0.6508,2039
0,0.033,-0.8147,0.0049,-1.0445,1.3477,-0.6295,2038
0,0.0454,-0.7837,-0.0286,-1.0192,1.2675,-0.6227,2043
0,0.041,-0.7419,-0.0784,-0.9612,1.2491,-0.6295,2041
0,0.0645,-0.7268,-0.114,-0.9035,1.2453,-0.6014,2044
0,0.0696,-0.7109,-0.1377,-0.8578,1.2615,-0.5995,2042
0,0.0964,-0.6917,-0.1743,-0.818,1.2681,-0.5849,2038
0,0.1021,-0.6746,-0.1902,-0.7943,1.2766,-0.5738,2043
0,0.1196,-0.6594,-0.2275,-0.7649,1.2608,-0.551,2039
0,0.146,-0.6536,-0.2358,-0.7221,1.2202,-0.5464,2043
0,0.1663,-0.644,-0.269,-0.6887,1.1633,-0.5189,2041
0,0.1545,-0.636,-0.2778,-0.6509,1.0953,-0.4841,2041
0,0.1636,-0.625,-0.3018,-0.5968,1.0352,-0.4289,2040
0,0.1685,-0.6211,-0.3113,-0.548,0.9921,-0.3789,2043
0,0.1965,-0.5986,-0.3215,-0.4876,0.919,-0.2673,2042
0,0.1775,-0.5994,-0.332,-0.4311,0.8268,-0.1918,2043
0,0.1917,-0.6167,-0.3462,-0.3538,0.7704,-0.1017,2041
0,0.2124,-0.627,-0.3799,-0.2374,0.7248,0.0,2041
0,0.2222,-0.6614,-0.3892,-0.1326,0.6662,0.1337,2040
0,0.238,-0.6924,-0.4028,0.0123,0.5614,0.2649,2041
0,0.2517,-0.7366,-0.3848,0.1009,0.4751,0.3978,2042
0,0.2703,-0.7625,-0.3591,0.1638,0.3803,0.5256,2046
0,0.259,-0.7974,-0.343,0.2258,0.2759,0.6413,2042
0,0.2629,-0.833,-0.2964,0.2637,0.1376,0.7541,2044
0,0.2559,-0.8628,-0.2966,0.3223,0.0522,0.8562,2047
0,0.249,-0.9385,-0.335,0.4621,-0.0043,0.9953,2041
0,0.2756,-1.0459,-0.3782,0.6124,-0.0466,1.1344,2045
0,0.269,-1.2363,-0.3787,0.7526,-0.1852,1.2199,2040
