Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8335,-0.803,-0.3242,0.1778,-0.1478,-0.0473,2056
0,-0.7971,-0.8057,-0.3123,0.1638,-0.1081,-0.0415,2064
0,-0.7817,-0.793,-0.2976,0.1635,-0.077,-0.0111,2058
0,-0.7952,-0.7727,-0.3066,0.1643,-0.0619,-0.0011,2044
0,-0.8066,-0.7466,-0.3213,0.1896,-0.0851,-0.0011,2051
0,-0.8298,-0.7505,-0.3293,0.1955,-0.1093,-0.0169,2027
0,-0.833,-0.7798,-0.332,0.181,-0.1205,-0.0276,2036
0,-0.8252,-0.8032,-0.3228,0.1393,-0.1029,-0.0334,2050
0,-0.7852,-0.7915,-0.303,0.1479,-0.0955,-0.0053,2062
0,-0.7849,-0.7634,-0.2991,0.159,-0.0637,0.0081,2053
0,-0.7952,-0.7571,-0.2942,0.1641,-0.0684,0.006,2034
0,-0.821,-0.7747,-0.3191,0.1579,-0.1131,0.0027,2029
0,-0.8262,-0.7754,-0.3174,0.1577,-0.1302,-0.0003,2044
0,-0.8152,-0.7812,-0.323,0.159,-0.114,-0.0008,2053
0,-0.8052,-0.7932,-0.313,0.1525,-0.0883,0.0077,2048
0,-0.8196,-0.7722,-0.3169,0.1605,-0.0788,0.0104,2049
0,-0.8213,-0.7761,-0.324,0.1653,-0.0854,0.0025,2041
0,-0.8301,-0.7922,-0.3313,0.1607,-0.0863,-0.0065,2044
0,-0.8281,-0.7737,-0.3208,0.1493,-0.0931,-0.0152,2050
0,-0.8035,-0.7791,-0.3184,0.1607,-0.08,-0.0129,2045
0,-0.8149,-0.7737,-0.3079,0.1675,-0.0811,-0.0083,2044
0,-0.812,-0.76,-0.3096,0.1605,-0.0953,-0.0097,2043
0,-0.8118,-0.7739,-0.3086,0.1655,-0.0977,-0.0208,2043
0,-0.811,-0.78,-0.313,0.1513,-0.1064,-0.0253,2041
0,-0.8101,-0.7905,-0.3113,0.1501,-0.1244,-0.0103,2050
1,-0.7979,-0.7886,-0.3123,0.1433,-0.1091,-0.0056,2049
1,-0.7976,-0.7896,-0.3071,0.1421,-0.0876,0.0048,2052
1,-0.7986,-0.7886,-0.3086,0.1389,-0.0779,0.0154,2052
1,-0.8052,-0.7913,-0.3174,0.125,-0.0834,0.018,2040
1,-0.7949,-0.7786,-0.3154,0.1182,-0.0786,0.0268,2044
1,-0.7986,-0.7776,-0.3025,0.1051,-0.0763,0.0384,2043
1,-0.7905,-0.7766,-0.2949,0.1044,-0.0684,0.0441,2036
1,-0.7849,-0.7812,-0.2898,0.098,-0.0676,0.0543,2041
1,-0.7991,-0.7583,-0.3098,0.098,-0.0803,0.0547,2045
1,-0.811,-0.7463,-0.3081,0.134,-0.0903,0.041,2040
1,-0.8413,-0.7522,-0.3313,0.1342,-0.119,0.0233,2035
1,-0.8735,-0.7903,-0.3472,0.1212,-0.1421,0.0079,2046
1,-0.853,-0.8132,-0.3635,0.1278,-0.124,0.0095,2060
1,-0.8064,-0.8232,-0.3142,0.104,-0.0778,0.0236,2064
1,-0.7734,-0.8154,-0.2893,0.0827,-0.021,0.0455,2059
1,-0.7734,-0.7664,-0.2747,0.0826,-0.006,0.0526,2049
1,-0.7976,-0.7214,-0.2922,0.1161,-0.0402,0.0353,2025
1,-0.8328,-0.752,-0.3137,0.1241,-0.0866,0.0209,2012
1,-0.8599,-0.7852,-0.3201,0.1117,-0.1392,0.0142,2035
1,-0.8311,-0.8052,-0.3203,0.0979,-0.1405,0.0212,2062
1,-0.7751,-0.8088,-0.311,0.0852,-0.091,0.034,2070
1,-0.7712,-0.7954,-0.2964,0.0735,-0.0563,0.0463,2054
1,-0.7947,-0.7412,-0.3103,0.0989,-0.066,0.0506,2042
1,-0.814,-0.7476,-0.322,0.1089,-0.0964,0.0449,2031
1,-0.8457,-0.7734,-0.3333,0.0973,-0.1206,0.0353,2033
1,-0.8386,-0.7996,-0.3306,0.0844,-0.1317,0.0349,2049
1,-0.8,-0.8044,-0.3152,0.074,-0.0859,0.0507,2063
1,-0.783,-0.8101,-0.2888,0.0486,-0.0451,0.0699,2057
1,-0.7791,-0.7769,-0.2903,0.0481,-0.0441,0.0871,2047
1,-0.7981,-0.7048,-0.3152,0.0899,-0.0461,0.0711,2036
1,-0.8381,-0.7253,-0.3284,0.1103,-0.0714,0.0579,2007
1,-0.8813,-0.7568,-0.3447,0.0947,-0.1269,0.0286,2032
1,-0.8733,-0.7817,-0.3467,0.1019,-0.1654,0.0092,2057
1,-0.8303,-0.8152,-0.334,0.1001,-0.1322,0.0091,2064
1,-0.8101,-0.8152,-0.3149,0.0704,-0.0989,0.022,2064
1,-0.7935,-0.8049,-0.2969,0.0666,-0.0682,0.0382,2058
1,-0.7852,-0.7739,-0.2854,0.0638,-0.0715,0.0486,2045
1,-0.8042,-0.7625,-0.28,0.0507,-0.0695,0.0631,2032
1,-0.8079,-0.7559,-0.3005,0.043,-0.0944,0.0529,2032
1,-0.8176,-0.7563,-0.3142,0.0573,-0.1181,0.0486,2032
1,-0.8337,-0.7825,-0.3308,0.0437,-0.1296,0.043,2037
1,-0.8274,-0.7927,-0.3203,0.0282,-0.1491,0.0475,2059
1,-0.811,-0.7793,-0.3215,0.0277,-0.1333,0.0506,2057
1,-0.8,-0.7808,-0.3328,0.0329,-0.0959,0.0589,2046
1,-0.8115,-0.7661,-0.3311,0.0302,-0.0772,0.076,2040
1,-0.8213,-0.7402,-0.3503,0.0578,-0.0759,0.0707,2038
1,-0.8362,-0.7432,-0.3591,0.0771,-0.0991,0.0481,2042
1,-0.844,-0.7583,-0.3464,0.0788,-0.1093,0.0361,2041
1,-0.8386,-0.7678,-0.3328,0.0762,-0.1213,0.0264,2050
1,-0.8237,-0.7932,-0.3206,0.0663,-0.1208,0.024,2049
1,-0.8145,-0.792,-0.3218,0.0688,-0.1071,0.0206,2052
1,-0.8218,-0.7803,-0.3115,0.0778,-0.0916,0.0186,2049
1,-0.8398,-0.7539,-0.333,0.1007,-0.0806,0.0173,2039
1,-0.8696,-0.7527,-0.3523,0.11,-0.1268,-0.0189,2038
1,-0.8838,-0.7734,-0.355,0.1127,-0.1669,-0.0425,2040
1,-0.8564,-0.7969,-0.3472,0.1003,-0.1582,-0.0555,2050
1,-0.8225,-0.8064,-0.3296,0.0949,-0.1301,-0.0501,2055
1,-0.7954,-0.8025,-0.2944,0.0501,-0.0838,-0.0571,2048
1,-0.759,-0.7915,-0.2913,0.0696,-0.0816,-0.0033,2040
1,-0.762,-0.7808,-0.2976,0.0438,-0.0748,0.0193,2038
1,-0.7617,-0.7671,-0.3025,0.0336,-0.0894,0.0362,2035
1,-0.7756,-0.7188,-0.3125,0.0555,-0.0952,0.0453,2039
1,-0.814,-0.6965,-0.3237,0.0984,-0.0956,0.0293,2035
1,-0.8594,-0.7385,-0.3389,0.1016,-0.1218,0.0104,2028
1,-0.8853,-0.7654,-0.3792,0.0831,-0.1755,-0.0068,2051
1,-0.8562,-0.7881,-0.386,0.0955,-0.1645,-0.0192,2069
1,-0.8018,-0.8005,-0.3394,0.1107,-0.1068,-0.0105,2065
1,-0.7927,-0.8,-0.3208,0.1056,-0.0775,-0.0008,2062
1,-0.8052,-0.7744,-0.3152,0.1099,-0.0629,0.0131,2045
1,-0.812,-0.7729,-0.3184,0.1027,-0.0674,0.0198,2038
1,-0.8057,-0.7876,-0.3184,0.0764,-0.068,0.0278,2039
1,-0.792,-0.7903,-0.2893,0.0361,-0.07,0.0474,2039
1,-0.7891,-0.7698,-0.2952,0.0354,-0.0525,0.061,2047
1,-0.7874,-0.7151,-0.3059,0.0808,-0.0541,0.0511,2037
1,-0.8308,-0.718,-0.3181,0.1097,-0.0819,0.0285,2025
1,-0.8718,-0.7502,-0.3477,0.1027,-0.1455,0.0079,2032
1,-0.8972,-0.7827,-0.3833,0.1048,-0.1879,-0.0165,2055
1,-0.8491,-0.7986,-0.3752,0.1061,-0.1523,-0.0245,2063
1,-0.8074,-0.8025,-0.3276,0.1025,-0.1031,-0.0209,2061
1,-0.7969,-0.7952,-0.3074,0.0927,-0.088,-0.0052,2050
1,-0.7937,-0.7839,-0.3098,0.0859,-0.0943,0.0125,2045
1,-0.7869,-0.7847,-0.3052,0.072,-0.0991,0.0226,2035
1,-0.791,-0.7371,-0.3149,0.0917,-0.104,0.0181,2042
1,-0.8223,-0.7097,-0.3174,0.1297,-0.0964,0.0036,2030
1,-0.8608,-0.7458,-0.3345,0.1338,-0.1284,-0.01,2023
1,-0.8877,-0.7754,-0.3669,0.1136,-0.1826,-0.0316,2046
1,-0.8564,-0.7998,-0.3789,0.1047,-0.1858,-0.0397,2062
1,-0.8008,-0.8098,-0.3516,0.1175,-0.1214,-0.0322,2064
1,-0.7922,-0.8025,-0.3113,0.104,-0.0613,-0.0057,2052
1,-0.7908,-0.8025,-0.3022,0.0925,-0.0507,0.0169,2042
1,-0.79,-0.7693,-0.3254,0.0949,-0.07,0.0249,2045
1,-0.7891,-0.7517,-0.3281,0.1039,-0.0746,0.0222,2037
1,-0.7991,-0.7336,-0.3208,0.121,-0.0714,0.0202,2034
1,-0.8137,-0.7512,-0.3132,0.1115,-0.1071,0.0236,2032
1,-0.8386,-0.7764,-0.3362,0.1037,-0.1393,0.0162,2045
1,-0.8372,-0.7739,-0.3499,0.1147,-0.133,0.0055,2053
1,-0.8289,-0.7786,-0.3586,0.1212,-0.0975,-0.0016,2053
1,-0.8333,-0.7517,-0.3467,0.1358,-0.083,-0.004,2054
1,-0.8362,-0.7419,-0.3438,0.1614,-0.0968,-0.0181,2044
1,-0.8477,-0.7729,-0.3516,0.1747,-0.1101,-0.0393,2036
1,-0.8438,-0.7905,-0.3582,0.1574,-0.126,-0.0455,2043
1,-0.8301,-0.8037,-0.3416,0.1555,-0.1171,-0.0393,2056
2,-0.79,-0.7969,-0.3022,0.1418,-0.0844,-0.028,2055
2,-0.7839,-0.7979,-0.2847,0.1256,-0.0598,-0.0077,2043
2,-0.7842,-0.7454,-0.2974,0.1392,-0.0664,-0.0045,2044
2,-0.8052,-0.7085,-0.3091,0.1832,-0.0834,-0.0277,2029
2,-0.8369,-0.7556,-0.3413,0.1947,-0.1193,-0.0411,2022
2,-0.864,-0.7783,-0.3572,0.1827,-0.1751,-0.0522,2045
2,-0.8408,-0.7886,-0.3552,0.1732,-0.177,-0.0591,2064
2,-0.8083,-0.791,-0.3379,0.1842,-0.1269,-0.0566,2062
2,-0.7954,-0.7849,-0.3228,0.1864,-0.0971,-0.0481,2048
2,-0.7991,-0.7717,-0.3169,0.1931,-0.1071,-0.0489,2054
2,-0.8135,-0.7805,-0.3381,0.1962,-0.135,-0.0503,2037
2,-0.8191,-0.7751,-0.3359,0.1977,-0.1389,-0.0534,2043
2,-0.8176,-0.7756,-0.3193,0.208,-0.1229,-0.0545,2045
2,-0.8245,-0.7883,-0.3108,0.2056,-0.1052,-0.0539,2040
2,-0.8218,-0.7981,-0.3186,0.186,-0.1201,-0.0527,2048
2,-0.812,-0.7957,-0.3132,0.181,-0.1304,-0.057,2049
2,-0.7979,-0.791,-0.3228,0.1838,-0.1185,-0.0543,2049
2,-0.8052,-0.7856,-0.3062,0.1822,-0.1004,-0.0511,2042
2,-0.8137,-0.7871,-0.3079,0.1763,-0.1012,-0.0459,2043
2,-0.8115,-0.7927,-0.3267,0.1669,-0.104,-0.0479,2041
2,-0.813,-0.7712,-0.3162,0.1718,-0.1075,-0.0494,2048
2,-0.8037,-0.7781,-0.3042,0.1815,-0.1085,-0.0518,2043
2,-0.8105,-0.7654,-0.2993,0.1848,-0.1099,-0.0517,2042
2,-0.8203,-0.7688,-0.3171,0.185,-0.1301,-0.0601,2039
2,-0.8223,-0.7834,-0.3193,0.1915,-0.1465,-0.0664,2043
2,-0.8098,-0.8035,-0.3103,0.1815,-0.1525,-0.067,2052
2,-0.8057,-0.8052,-0.3098,0.1771,-0.1296,-0.0618,2050
2,-0.7981,-0.8103,-0.2981,0.1718,-0.1125,-0.0486,2048
2,-0.8032,-0.7881,-0.3069,0.1767,-0.0987,-0.0414,2051
2,-0.7969,-0.7717,-0.3137,0.189,-0.0977,-0.0455,2042
2,-0.8147,-0.7771,-0.3098,0.1989,-0.1132,-0.0554,2036
2,-0.8242,-0.7786,-0.3149,0.2008,-0.1388,-0.0615,2042
2,-0.8254,-0.782,-0.3164,0.2041,-0.1655,-0.0678,2047
2,-0.8005,-0.7778,-0.304,0.1997,-0.1682,-0.074,2048
2,-0.7852,-0.7981,-0.2998,0.1903,-0.1521,-0.0675,2049
2,-0.7808,-0.8101,-0.2917,0.186,-0.1432,-0.0599,2046
2,-0.7847,-0.8225,-0.3179,0.1818,-0.1412,-0.0447,2051
2,-0.792,-0.7856,-0.3181,0.1968,-0.1164,-0.0453,2052
2,-0.8064,-0.7856,-0.3081,0.2004,-0.0992,-0.0409,2040
2,-0.8105,-0.8083,-0.3076,0.1864,-0.1089,-0.0337,2037
2,-0.8042,-0.8164,-0.2971,0.1623,-0.125,-0.0252,2045
2,-0.7795,-0.8149,-0.2976,0.1581,-0.1073,-0.0152,2053
2,-0.7703,-0.7996,-0.2944,0.1595,-0.0823,-0.0069,2047
2,-0.7769,-0.771,-0.2793,0.1763,-0.08,-0.0023,2040
2,-0.8035,-0.7458,-0.2959,0.1995,-0.108,-0.0165,2033
2,-0.8218,-0.759,-0.311,0.2079,-0.138,-0.0264,2036
2,-0.8188,-0.7788,-0.3223,0.2072,-0.1728,-0.037,2045
2,-0.8098,-0.8103,-0.3186,0.2015,-0.1731,-0.0346,2052
2,-0.7834,-0.8198,-0.3005,0.1868,-0.1451,-0.0238,2055
2,-0.7793,-0.8154,-0.2944,0.1906,-0.1184,-0.0145,2056
2,-0.7832,-0.8047,-0.2781,0.1928,-0.104,-0.0081,2049
2,-0.7942,-0.8066,-0.2939,0.198,-0.0972,-0.0027,2042
2,-0.7952,-0.7957,-0.3052,0.1988,-0.1033,-0.0017,2041
2,-0.8149,-0.8018,-0.2974,0.1914,-0.1024,-0.0008,2038
2,-0.8018,-0.8008,-0.2878,0.1895,-0.1076,-0.0045,2040
2,-0.7993,-0.8069,-0.2844,0.1738,-0.1125,0.0036,2046
2,-0.79,-0.812,-0.2849,0.1724,-0.104,0.0073,2050
2,-0.791,-0.7947,-0.2974,0.1816,-0.0888,0.0093,2046
2,-0.7869,-0.8057,-0.2888,0.18,-0.0856,0.0137,2042
2,-0.7927,-0.7996,-0.2822,0.172,-0.0968,0.0197,2043
2,-0.7786,-0.7842,-0.2922,0.1698,-0.0987,0.0289,2043
2,-0.7683,-0.7705,-0.2788,0.1876,-0.1028,0.0309,2038
2,-0.7666,-0.7581,-0.2788,0.191,-0.1186,0.0407,2037
2,-0.7639,-0.7742,-0.2922,0.1839,-0.1412,0.0591,2033
2,-0.7595,-0.8,-0.2871,0.1671,-0.1321,0.0784,2047
2,-0.7383,-0.812,-0.2854,0.1591,-0.09,0.106,2056
2,-0.7373,-0.8157,-0.2751,0.1491,-0.0406,0.1413,2055
2,-0.7407,-0.8003,-0.2769,0.1392,-0.0196,0.1756,2052
2,-0.7605,-0.7686,-0.2915,0.1438,-0.0073,0.1895,2042
2,-0.7861,-0.7549,-0.3005,0.1703,-0.018,0.1846,2038
2,-0.8232,-0.7417,-0.3191,0.1906,-0.0497,0.1657,2037
2,-0.8533,-0.7605,-0.325,0.2019,-0.0863,0.1426,2038
2,-0.8508,-0.7905,-0.3213,0.1835,-0.0993,0.1288,2045
2,-0.843,-0.8193,-0.3171,0.1715,-0.065,0.1349,2054
2,-0.8044,-0.8359,-0.3022,0.165,-0.0137,0.1402,2063
2,-0.7959,-0.8306,-0.2734,0.1711,0.0276,0.1595,2058
2,-0.7903,-0.8022,-0.2825,0.1619,0.0365,0.1671,2055
2,-0.803,-0.7927,-0.2837,0.1635,0.0381,0.1726,2035
2,-0.8289,-0.8005,-0.2959,0.1699,0.0325,0.1711,2035
2,-0.8379,-0.8196,-0.292,0.159,0.0362,0.173,2041
2,-0.8345,-0.8142,-0.3032,0.1466,0.0445,0.1731,2047
2,-0.8435,-0.7441,-0.3054,0.19,0.0862,0.1493,2053
2,-0.8618,-0.7354,-0.3147,0.2233,0.0683,0.1109,2026
2,-0.8894,-0.7661,-0.3066,0.2089,0.0162,0.0795,2025
2,-0.8936,-0.7793,-0.3254,0.1894,-0.0384,0.0534,2049
2,-0.8691,-0.801,-0.2883,0.1623,-0.0023,0.0116,2056
2,-0.8003,-0.8159,-0.2676,0.1511,0.0369,0.0332,2056
2,-0.8008,-0.8164,-0.2581,0.1069,0.0762,0.0543,2053
2,-0.7883,-0.7881,-0.271,0.102,0.0613,0.0683,2049
2,-0.7856,-0.7603,-0.2729,0.1328,0.0368,0.0607,2039
2,-0.7922,-0.7478,-0.2749,0.1678,-0.02,0.0622,2030
2,-0.8315,-0.7446,-0.2812,0.1915,-0.0559,0.0474,2029
2,-0.855,-0.7725,-0.2988,0.1995,-0.089,0.0382,2036
2,-0.8521,-0.8049,-0.3098,0.1851,-0.0951,0.037,2051
2,-0.8362,-0.811,-0.3198,0.1662,-0.0751,0.0329,2066
2,-0.8191,-0.8101,-0.3018,0.1538,-0.0258,0.0364,2059
2,-0.7913,-0.7927,-0.2883,0.1486,0.0008,0.049,2053
2,-0.8123,-0.7454,-0.2886,0.1674,0.0047,0.0422,2043
2,-0.8313,-0.7278,-0.3179,0.187,-0.0088,0.0194,2021
2,-0.8457,-0.7563,-0.3047,0.1778,-0.0321,0.0029,2025
2,-0.8518,-0.7688,-0.3049,0.1687,-0.072,-0.0059,2044
3,-0.8289,-0.7896,-0.2937,0.1543,-0.0643,-0.0121,2054
3,-0.7974,-0.8049,-0.281,0.1426,-0.0487,0.0029,2056
3,-0.7952,-0.7925,-0.2747,0.1349,-0.0332,0.0164,2055
3,-0.7939,-0.7822,-0.2937,0.1401,-0.0385,0.0172,2049
3,-0.8123,-0.7507,-0.3,0.1653,-0.0439,0.0096,2041
3,-0.8372,-0.7458,-0.3096,0.1859,-0.0555,-0.0103,2034
3,-0.8547,-0.7688,-0.322,0.1914,-0.0824,-0.02,2033
3,-0.8582,-0.7866,-0.3179,0.1719,-0.1,-0.0204,2044
3,-0.8455,-0.8054,-0.3162,0.1571,-0.0814,-0.0356,2057
3,-0.7952,-0.8159,-0.2905,0.1519,-0.0598,-0.0173,2061
3,-0.7847,-0.7988,-0.2756,0.1433,-0.0372,-0.0055,2056
3,-0.7908,-0.791,-0.293,0.1365,-0.0346,0.0009,2040
3,-0.8105,-0.772,-0.293,0.1376,-0.0414,0.0031,2035
3,-0.8174,-0.7908,-0.2747,0.1233,-0.059,0.0045,2036
3,-0.8022,-0.7981,-0.28,0.1043,-0.0684,0.012,2043
3,-0.7993,-0.7976,-0.2729,0.0823,-0.0762,0.0241,2049
3,-0.7825,-0.7986,-0.2742,0.0663,-0.0629,0.0401,2047
3,-0.7791,-0.7842,-0.2874,0.0526,-0.0525,0.0555,2041
3,-0.7925,-0.7551,-0.301,0.0618,-0.0459,0.061,2044
3,-0.8064,-0.7117,-0.3027,0.0858,-0.0621,0.0525,2041
3,-0.8301,-0.7397,-0.3049,0.0929,-0.0843,0.0386,2022
3,-0.843,-0.7705,-0.3174,0.0884,-0.1152,0.0302,2036
3,-0.8435,-0.7778,-0.323,0.0985,-0.1314,0.0194,2065
3,-0.8257,-0.7878,-0.324,0.0996,-0.1105,0.0188,2063
3,-0.8042,-0.7961,-0.2976,0.087,-0.0859,0.0288,2054
3,-0.8118,-0.7942,-0.2991,0.0756,-0.0896,0.0308,2052
3,-0.8142,-0.8005,-0.3015,0.0746,-0.0751,0.0329,2051
3,-0.8071,-0.7998,-0.2942,0.0688,-0.066,0.0406,2047
3,-0.7998,-0.7974,-0.2739,0.0281,-0.0617,0.0515,2041
3,-0.7983,-0.7639,-0.2825,0.0328,-0.0529,0.0554,2040
3,-0.8057,-0.7644,-0.2842,0.0245,-0.0494,0.0551,2032
3,-0.8142,-0.7781,-0.2971,0.0141,-0.079,0.0611,2032
3,-0.8142,-0.7717,-0.3091,0.0138,-0.1057,0.0609,2045
3,-0.8103,-0.7354,-0.3147,0.0522,-0.0975,0.0426,2046
3,-0.8323,-0.7656,-0.3101,0.0522,-0.0961,0.0385,2032
3,-0.8496,-0.7822,-0.314,0.0364,-0.1177,0.035,2042
3,-0.8394,-0.7849,-0.3374,0.0419,-0.1206,0.0305,2053
3,-0.8113,-0.7959,-0.3254,0.0433,-0.1008,0.033,2059
3,-0.7927,-0.8113,-0.2981,0.0194,-0.0838,0.0454,2051
3,-0.7913,-0.7957,-0.29,0.006,-0.0748,0.0609,2049
3,-0.7893,-0.7874,-0.2993,-0.0109,-0.0619,0.081,2047
3,-0.7932,-0.7512,-0.3091,0.0112,-0.0613,0.08,2040
3,-0.8171,-0.7131,-0.2913,0.0329,-0.0561,0.0736,2032
3,-0.8499,-0.7246,-0.3074,0.0618,-0.1033,0.0453,2023
3,-0.8718,-0.7673,-0.3411,0.0405,-0.1622,0.0244,2033
3,-0.8647,-0.7974,-0.3586,0.0395,-0.1788,0.0136,2060
3,-0.8215,-0.8127,-0.3357,0.0302,-0.1439,0.0164,2069
3,-0.8008,-0.7996,-0.3123,0.029,-0.1032,0.0221,2061
3,-0.8088,-0.7559,-0.3115,0.0509,-0.0895,0.02,2052
3,-0.8386,-0.7444,-0.3147,0.0748,-0.1059,0.0048,2029
3,-0.8582,-0.7661,-0.3391,0.0762,-0.137,-0.0128,2021
3,-0.8596,-0.783,-0.3396,0.0633,-0.1701,-0.0233,2043
3,-0.8308,-0.8005,-0.3169,0.0509,-0.1543,-0.023,2056
3,-0.8008,-0.8052,-0.2949,0.0298,-0.121,-0.0127,2055
