Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1694,-0.9797,0.4316,0.1471,0.0531,-0.2418,2050
0,0.1768,-0.9827,0.4272,0.1163,0.0574,-0.1955,2049
0,0.1912,-0.9741,0.4182,0.1111,0.0401,-0.1451,2049
0,0.2251,-0.9683,0.4351,0.1451,0.0258,-0.0984,2049
0,0.2563,-0.9685,0.4575,0.1226,0.0364,-0.0642,2043
0,0.208,-0.988,0.4731,0.0732,0.0297,-0.0154,2045
0,0.1243,-1.0002,0.4722,0.02,-0.0358,0.0197,2048
0,0.0669,-0.9912,0.4543,0.0003,-0.0746,0.0545,2049
0,0.0457,-0.9683,0.4626,-0.0205,-0.0348,0.0746,2053
0,0.0508,-0.9497,0.4507,-0.0166,-0.0328,0.0815,2054
0,0.0715,-0.9607,0.4485,-0.0314,-0.0662,0.0835,2058
0,0.0764,-0.9675,0.4333,-0.0635,-0.0626,0.0867,2053
0,0.0525,-0.9675,0.4175,-0.1007,-0.0322,0.0914,2053
0,0.0278,-0.9609,0.4133,-0.1163,-0.0266,0.091,2050
0,0.0303,-0.9497,0.4253,-0.1185,-0.0258,0.085,2043
0,0.0542,-0.938,0.3818,-0.0931,-0.0182,0.0734,2046
0,0.0696,-0.9395,0.3826,-0.078,-0.0465,0.0739,2057
0,0.0791,-0.9614,0.4077,-0.0731,-0.0506,0.0674,2051
0,0.0391,-0.9673,0.3994,-0.0791,-0.0619,0.0684,2051
0,0.0171,-0.9546,0.3894,-0.0844,-0.0553,0.0629,2047
0,-0.002,-0.9431,0.384,-0.0758,-0.0346,0.0487,2059
0,0.0063,-0.9407,0.3726,-0.0574,-0.0459,0.0353,2052
0,0.02,-0.949,0.397,-0.0563,-0.0526,0.0184,2051
0,0.009,-0.95,0.4048,-0.0746,-0.026,0.0039,2057
0,0.0005,-0.9482,0.4014,-0.0883,0.0068,-0.0073,2051
0,-0.0063,-0.9397,0.374,-0.085,0.0368,-0.0266,2052
