Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0645,-1.0208,-0.02,0.0206,-0.0273,0.0141,2021
0,-0.0728,-1.0117,-0.0278,0.0185,-0.0418,0.0192,2016
0,-0.0635,-1.0205,-0.0203,-0.0032,-0.0292,0.024,2013
0,-0.0754,-1.0183,-0.0398,-0.0003,-0.0242,0.0402,2010
0,-0.0708,-1.0146,-0.0398,-0.0004,-0.0244,0.0439,2012
0,-0.0786,-1.0232,-0.0449,0.0154,-0.0186,0.0487,2004
0,-0.0881,-1.0188,-0.0413,0.0232,-0.0008,0.0475,2038
0,-0.0935,-1.0234,-0.0481,0.0302,0.01,0.0471,2024
0,-0.1038,-1.019,-0.0381,0.036,0.0115,0.037,2030
0,-0.1343,-1.03,-0.0315,0.0254,-0.0154,0.0308,2022
0,-0.1252,-1.0261,-0.0183,0.0244,-0.0204,0.023,2036
0,-0.1062,-1.0127,-0.0239,0.0217,-0.0238,0.014,2024
0,-0.1113,-1.0215,-0.0364,0.0028,-0.0325,0.0076,2026
0,-0.0996,-1.0239,-0.0349,0.0007,-0.0497,0.0027,2029
0,-0.0854,-1.02,-0.0393,0.0048,-0.0273,-0.0009,2017
0,-0.0857,-1.02,-0.0366,0.0055,-0.0298,0.0059,2060
0,-0.0815,-1.0159,-0.0493,0.0132,-0.032,0.0111,2023
0,-0.0806,-1.0205,-0.0454,0.028,-0.028,0.0068,2020
0,-0.0867,-1.0178,-0.0386,0.0361,-0.0268,0.0091,2015
0,-0.0918,-1.0212,-0.0403,0.033,-0.0276,0.0148,2009
0,-0.0945,-1.0144,-0.0483,0.0386,-0.032,0.0131,2032
0,-0.0986,-1.0266,-0.0376,0.0364,-0.0372,0.0184,2013
0,-0.1091,-1.021,-0.0308,0.0365,-0.0463,0.0165,2021
0,-0.0847,-1.0198,-0.0288,0.0399,-0.0439,0.0162,2032
0,-0.0869,-1.0208,-0.031,0.0474,-0.0285,0.0105,2026
0,-0.0957,-1.0251,-0.0239,0.0431,-0.0188,0.0091,2024
0,-0.1128,-1.0269,-0.0085,0.0334,-0.0248,0.0065,2002
0,-0.1057,-1.0212,-0.0271,0.0071,-0.0663,0.0127,2016
0,-0.0933,-1.0259,-0.0439,0.0087,-0.0545,0.0127,2031
0,-0.0876,-1.0164,-0.0476,-0.0087,-0.0641,0.0148,2044
0,-0.0769,-1.0232,-0.0508,-0.0204,-0.0614,0.0205,2024
0,-0.074,-1.0291,-0.0435,-0.0109,-0.0429,0.0268,2024
0,-0.0828,-1.0198,-0.0598,0.0158,-0.0389,0.033,2027
0,-0.0923,-1.0188,-0.0664,0.0348,-0.0312,0.0324,2031
0,-0.0818,-1.0156,-0.032,0.0547,-0.0152,0.0344,2036
0,-0.085,-1.0176,-0.0271,0.0662,-0.0124,0.0309,2000
0,-0.095,-1.0166,-0.0178,0.0611,-0.0209,0.0334,2028
0,-0.0881,-1.0225,-0.0046,0.0617,-0.025,0.0337,2033
0,-0.1011,-1.02,-0.0051,0.0473,-0.0442,0.0294,2042
0,-0.1008,-1.0247,-0.0117,0.0174,-0.0595,0.0292,2043
0,-0.1008,-1.0168,0.0125,-0.0007,-0.0902,0.0294,2031
0,-0.085,-1.0249,-0.0005,-0.0226,-0.0887,0.0384,2011
0,-0.0715,-1.0129,-0.0286,-0.0067,-0.074,0.0382,1993
0,-0.0818,-1.0176,-0.0327,-0.0043,-0.0846,0.0453,2020
0,-0.0815,-1.0212,-0.0405,0.0124,-0.0627,0.0542,2009
0,-0.0947,-1.0146,-0.0405,0.0258,-0.0467,0.0523,2033
0,-0.0894,-1.0161,-0.0393,0.0349,-0.0422,0.0529,2027
0,-0.0942,-1.0205,-0.0396,0.0389,-0.0296,0.0558,2024
0,-0.1128,-1.0195,-0.0337,0.0373,-0.0288,0.0543,2019
0,-0.1052,-1.0181,-0.0225,0.0405,-0.0241,0.0514,2025
0,-0.0977,-1.0205,-0.012,0.0381,-0.0216,0.0482,2022
0,-0.1101,-1.0229,-0.0168,0.0281,-0.0446,0.0493,2031
0,-0.1025,-1.0205,-0.0046,0.0136,-0.0478,0.0471,2028
0,-0.1035,-1.0142,-0.0166,-0.0025,-0.0497,0.0495,2018
0,-0.1145,-1.0168,-0.0129,-0.0093,-0.0663,0.0479,2018
0,-0.0967,-1.0181,-0.0205,-0.0133,-0.0482,0.0486,2009
0,-0.1045,-1.0146,-0.0286,-0.0007,-0.0494,0.0523,2021
0,-0.0962,-1.0234,-0.0337,0.0072,-0.0342,0.0503,2014
0,-0.1021,-1.0176,-0.0352,0.0166,-0.0209,0.0473,2040
0,-0.1067,-1.0264,-0.041,0.0177,-0.0181,0.0473,2023
0,-0.1113,-1.0164,-0.0251,0.0305,-0.0193,0.0442,2032
0,-0.1111,-1.0137,-0.0171,0.0297,-0.016,0.0398,2022
0,-0.1052,-1.0181,-0.0076,0.0262,-0.0057,0.0411,2023
0,-0.1174,-1.02,0.0002,0.016,-0.0079,0.0384,2026
0,-0.1118,-1.0227,0.0054,0.0133,-0.0124,0.0352,2014
0,-0.1069,-1.0227,-0.0076,0.0142,-0.0051,0.0349,2014
0,-0.0996,-1.0168,-0.0132,0.0157,-0.0091,0.0386,2013
0,-0.1091,-1.0276,-0.0193,0.012,-0.0186,0.0342,2010
0,-0.1038,-1.0215,-0.0095,0.0057,-0.0121,0.0358,2008
0,-0.1035,-1.0205,-0.031,0.0068,-0.0112,0.0324,2023
0,-0.1138,-1.0168,-0.0288,0.0036,-0.0244,0.0317,2046
0,-0.125,-1.0186,-0.0327,-0.0033,-0.031,0.0297,2042
0,-0.1248,-1.0193,-0.0417,-0.0091,-0.0425,0.0266,2036
0,-0.1052,-1.0161,-0.0146,-0.0045,-0.0354,0.0206,2017
0,-0.1079,-1.0254,-0.0264,0.0049,-0.0192,0.0261,2026
0,-0.1104,-1.0125,-0.021,0.0101,-0.0107,0.024,2022
0,-0.1113,-1.0164,-0.0234,0.0108,-0.002,0.0221,2030
0,-0.1016,-1.0122,-0.0156,0.0136,0.0044,0.023,2030
0,-0.0903,-1.0142,-0.0181,0.0182,0.0117,0.0273,2033
0,-0.1084,-1.0139,-0.0195,0.0232,0.0145,0.0285,2035
0,-0.1028,-1.0159,-0.0117,0.0253,0.0249,0.0232,2036
0,-0.1074,-1.0156,-0.0188,0.023,0.0189,0.0254,2033
0,-0.1184,-1.0117,-0.0056,0.0181,-0.0015,0.0217,2041
0,-0.1277,-1.0205,-0.0134,0.0085,-0.0084,0.0222,2034
0,-0.1167,-1.0142,-0.0081,0.0028,-0.0117,0.0172,2032
0,-0.1108,-1.0215,-0.0049,-0.0037,-0.03,0.0166,2014
0,-0.1191,-1.0264,-0.019,-0.0185,-0.0398,0.0154,2023
0,-0.115,-1.0186,-0.0117,-0.0148,-0.0402,0.0121,2029
0,-0.113,-1.0156,-0.0134,-0.0202,-0.0451,0.015,2028
0,-0.1106,-1.0205,-0.0139,-0.0218,-0.0394,0.0085,2020
0,-0.1143,-1.0144,-0.022,-0.0196,-0.0298,0.006,2008
0,-0.1138,-1.0186,-0.0103,-0.0131,-0.0164,0.0041,2018
0,-0.1125,-1.0227,-0.0115,-0.0146,-0.0115,0.0049,2020
0,-0.115,-1.0173,-0.0132,-0.0084,-0.0232,0.0023,2017
0,-0.1216,-1.0234,-0.0247,-0.0069,-0.032,0.0011,2009
0,-0.1072,-1.0215,-0.0205,-0.0141,-0.0249,0.0025,1994
