Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2683,-0.9067,0.1089,-0.0649,0.3681,-0.1206,2051
0,0.27,-0.9119,0.1106,-0.051,0.3816,-0.1104,2053
0,0.2832,-0.9121,0.1028,-0.0465,0.3678,-0.1115,2047
0,0.2625,-0.9197,0.1021,-0.0384,0.3598,-0.0957,2053
0,0.2634,-0.9219,0.1094,-0.0334,0.3227,-0.1019,2051
0,0.2612,-0.9292,0.1069,-0.028,0.2832,-0.0887,2051
0,0.2637,-0.9365,0.105,-0.0301,0.247,-0.0795,2044
0,0.2539,-0.9402,0.0991,-0.0332,0.2097,-0.0754,2049
0,0.2307,-0.9529,0.1003,-0.041,0.193,-0.047,2045
0,0.2275,-0.9651,0.104,-0.0373,0.1649,-0.0346,2048
0,0.2217,-0.9612,0.0935,-0.0346,0.1494,-0.023,2049
0,0.2231,-0.9641,0.1023,-0.032,0.1281,-0.015,2047
0,0.2222,-0.9568,0.1123,-0.0268,0.1123,-0.0064,2051
0,0.2212,-0.96,0.1077,-0.0234,0.0963,0.0021,2055
0,0.2297,-0.9465,0.1179,-0.0181,0.0621,0.0123,2051
0,0.2449,-0.9373,0.1211,-0.0121,0.0258,0.0081,2055
0,0.2573,-0.9258,0.1213,-0.0065,-0.0313,0.0079,2052
0,0.2693,-0.9375,0.1235,-0.0044,-0.0834,0.0107,2048
0,0.2761,-0.9373,0.1294,-0.0105,-0.1341,0.0205,2054
0,0.2629,-0.9397,0.1189,-0.0121,-0.1776,0.0269,2050
0,0.2634,-0.9487,0.1177,-0.0112,-0.2099,0.031,2052
0,0.2739,-0.9526,0.116,0.0001,-0.2252,0.0352,2054
0,0.2727,-0.9561,0.1116,0.0138,-0.237,0.0421,2049
0,0.2676,-0.9617,0.1206,0.021,-0.2374,0.0474,2049
0,0.2668,-0.9546,0.1187,0.0298,-0.222,0.0497,2050
0,0.2683,-0.9497,0.1199,0.0278,-0.1827,0.043,2045
0,0.2759,-0.9592,0.1272,0.0376,-0.1469,0.0341,2054
0,0.281,-0.9644,0.116,0.0384,-0.1244,0.0316,2050
0,0.2874,-0.9714,0.1306,0.0378,-0.1117,0.0282,2049
0,0.2815,-0.9653,0.1289,0.0264,-0.0991,0.0272,2047
0,0.2908,-0.9534,0.1299,0.0274,-0.0955,0.0192,2051
0,0.2969,-0.9509,0.127,0.0104,-0.0964,0.0196,2049
0,0.2883,-0.9358,0.1355,0.0036,-0.0803,0.0131,2048
0,0.2695,-0.9399,0.127,-0.0133,-0.0585,0.0075,2054
0,0.2603,-0.9319,0.1167,-0.0015,-0.0381,-0.0051,2049
0,0.2532,-0.936,0.1179,-0.0008,-0.0113,-0.0174,2051
0,0.252,-0.9363,0.0974,0.0065,0.0157,-0.0297,2052
0,0.2468,-0.9307,0.0891,0.0142,0.0407,-0.0322,2050
0,0.2495,-0.9189,0.085,0.0222,0.0595,-0.0402,2052
0,0.2422,-0.9204,0.0957,0.027,0.0696,-0.0455,2051
0,0.2556,-0.9075,0.0876,0.0274,0.0653,-0.039,2058
0,0.2468,-0.9075,0.093,0.0152,0.0658,-0.0064,2049
0,0.2588,-0.8965,0.0833,0.0233,0.033,-0.0345,2046
0,0.2473,-0.9031,0.0823,0.0238,0.0123,-0.0262,2051
0,0.2512,-0.908,0.0913,0.0134,-0.0125,-0.0111,2054
0,0.2424,-0.8999,0.0818,0.0124,-0.0322,0.0048,2054
0,0.2415,-0.9219,0.0718,0.0141,-0.0445,0.0218,2050
0,0.2444,-0.918,0.0781,0.0209,-0.0531,0.0317,2047
0,0.2512,-0.9153,0.0898,0.0312,-0.057,0.0344,2050
0,0.2412,-0.917,0.0913,0.0326,-0.0631,0.0361,2050
0,0.2495,-0.9062,0.0928,0.0328,-0.0637,0.038,2052
0,0.2556,-0.9143,0.0981,0.0292,-0.0719,0.0405,2053
0,0.2622,-0.9204,0.1045,0.0176,-0.0814,0.0467,2050
0,0.2603,-0.9197,0.1006,0.0121,-0.0976,0.0523,2049
0,0.2639,-0.9226,0.0979,0.0105,-0.1193,0.0507,2050
0,0.2751,-0.9265,0.0935,0.0108,-0.1433,0.0553,2052
0,0.2715,-0.9277,0.0928,0.0161,-0.1499,0.0518,2045
0,0.2664,-0.9275,0.0867,0.0197,-0.1671,0.0495,2051
0,0.272,-0.9478,0.0879,0.0324,-0.1658,0.0447,2055
0,0.2605,-0.9531,0.0896,0.0392,-0.165,0.0441,2051
0,0.2786,-0.9521,0.0867,0.0578,-0.1732,0.036,2051
0,0.2903,-0.9619,0.1047,0.0686,-0.1667,0.0388,2046
0,0.291,-0.9666,0.113,0.07,-0.1522,0.035,2049
0,0.2991,-0.97,0.1255,0.0621,-0.1433,0.0328,2053
0,0.2871,-0.9775,0.1284,0.0446,-0.114,0.0342,2052
0,0.2932,-0.9736,0.1416,0.0296,-0.0935,0.0337,2055
0,0.2922,-0.979,0.136,0.0221,-0.0792,0.0358,2051
0,0.2883,-0.9727,0.1267,0.0069,-0.0626,0.0395,2048
0,0.2935,-0.969,0.1316,-0.015,-0.0506,0.029,2049
0,0.2944,-0.9619,0.1255,-0.0281,-0.0344,0.0261,2047
0,0.2844,-0.9717,0.1204,-0.037,-0.0156,0.0238,2047
0,0.2751,-0.9692,0.1128,-0.0523,0.006,0.0154,2050
0,0.2651,-0.9656,0.0918,-0.0499,0.0091,0.0128,2051
0,0.269,-0.9622,0.0867,-0.0366,0.0103,0.0061,2052
0,0.2815,-0.9521,0.1062,-0.0459,0.0222,-0.0009,2054
0,0.2793,-0.9458,0.1064,-0.059,0.0333,0.0007,2055
0,0.2866,-0.9517,0.0884,-0.0543,0.0281,-0.0089,2054
0,0.2837,-0.9395,0.0989,-0.0503,0.0324,-0.0103,2052
0,0.2791,-0.9431,0.1123,-0.0589,0.0372,-0.017,2046
0,0.2725,-0.9441,0.1101,-0.0585,0.049,-0.0225,2050
0,0.2666,-0.9421,0.1013,-0.0541,0.0593,-0.0224,2056
0,0.2595,-0.9543,0.0947,-0.051,0.0746,-0.0312,2045
0,0.2581,-0.9519,0.1013,-0.0443,0.0803,-0.0345,2044
0,0.2693,-0.9531,0.0952,-0.0372,0.0803,-0.0399,2050
0,0.2651,-0.9431,0.1045,-0.0325,0.0844,-0.0449,2053
