Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9938,-0.0418,0.0704,-0.0206,0.0043,-0.0097,146
0,-0.9938,-0.0469,0.0755,-0.0349,-0.0053,-0.0152,146
0,-0.9949,-0.051,0.0724,-0.0402,-0.0108,-0.0185,146
0,-1.002,-0.0632,0.0693,-0.0523,-0.0097,-0.0217,146
0,-1.002,-0.0745,0.0734,-0.0534,-0.0162,-0.0217,146
0,-1.0031,-0.0867,0.0765,-0.0457,-0.0108,-0.0228,146
0,-1.0051,-0.0887,0.0796,-0.037,-0.0108,-0.0196,146
0,-1.002,-0.0734,0.0612,-0.037,-0.0108,-0.0196,146
0,-1.002,-0.0734,0.0612,-0.0392,-0.0076,-0.0185,146
0,-1.001,-0.0663,0.0581,-0.0402,-0.0131,-0.0196,146
0,-0.9959,-0.0704,0.0622,-0.0435,-0.0174,-0.0162,146
0,-0.9826,-0.0775,0.0693,-0.0479,-0.0217,-0.0217,146
0,-0.9806,-0.0714,0.0632,-0.0469,-0.0196,-0.0261,146
0,-0.9785,-0.0663,0.0561,-0.0523,-0.0196,-0.0294,146
0,-0.9724,-0.0867,0.0796,-0.0511,-0.0087,-0.0349,146
0,-0.9765,-0.0918,0.0775,-0.0479,-0.0032,-0.0349,146
0,-0.9816,-0.0836,0.0724,-0.0446,0.0065,-0.0349,146
0,-1.004,-0.0643,0.052,-0.036,0.0097,-0.0316,146
0,-1.0122,-0.0622,0.0622,-0.036,0.0097,-0.0316,146
0,-1.0122,-0.0622,0.0622,-0.0337,0.012,-0.0337,146
0,-1.0163,-0.0581,0.0693,-0.0381,0.012,-0.0316,146
0,-1.0163,-0.0581,0.0693,-0.0534,-0.0011,-0.0294,146
0,-1.0122,-0.053,0.0591,-0.0675,-0.0097,-0.0305,146
0,-1.004,-0.0459,0.0602,-0.0631,-0.012,-0.0337,146
0,-1.001,-0.0438,0.0704,-0.0599,-0.0065,-0.0414,146
0,-0.9938,-0.0418,0.0775,-0.0708,-0.0053,-0.0457,146
0,-0.9888,-0.0438,0.0643,-0.0969,-0.0162,-0.049,146
0,-0.9867,-0.051,0.0571,-0.1155,-0.0217,-0.0479,146
0,-0.9847,-0.0612,0.0622,-0.1253,-0.0152,-0.0435,146
0,-0.9847,-0.0612,0.0622,-0.1253,-0.0152,-0.0435,146
0,-0.9888,-0.0867,0.0693,-0.1198,-0.0087,-0.0392,146
0,-0.9836,-0.0836,0.0684,-0.11,-0.0032,-0.0316,146
0,-0.9938,-0.0775,0.0612,-0.1133,-0.0032,-0.0305,146
0,-0.9908,-0.0786,0.051,-0.1188,-0.0152,-0.0305,146
0,-0.9897,-0.0847,0.0561,-0.1089,-0.0174,-0.0326,146
0,-0.9877,-0.0786,0.0724,-0.0915,-0.0152,-0.0326,145
0,-0.9908,-0.0704,0.0693,-0.0894,-0.0162,-0.037,145
0,-0.9847,-0.0551,0.0479,-0.1089,-0.0326,-0.0349,145
0,-0.9796,-0.0602,0.053,-0.1089,-0.0326,-0.0349,145
0,-0.9745,-0.0755,0.0602,-0.1286,-0.0425,-0.037,145
0,-0.9745,-0.0755,0.0602,-0.1396,-0.0501,-0.0316,145
0,-0.9714,-0.0898,0.0643,-0.1396,-0.0446,-0.0326,145
0,-0.9724,-0.0939,0.052,-0.1406,-0.0446,-0.0305,145
0,-0.9734,-0.0959,0.05,-0.1428,-0.0469,-0.0282,145
0,-0.9734,-0.1061,0.051,-0.1396,-0.0501,-0.0217,145
0,-0.9714,-0.1275,0.0591,-0.1221,-0.0469,-0.0162,145
0,-0.9694,-0.1122,0.0612,-0.0948,-0.036,-0.0108,145
0,-0.9724,-0.0908,0.0551,-0.0784,-0.0392,-0.0087,145
0,-0.9704,-0.0775,0.051,-0.0784,-0.0392,-0.0087,145
0,-0.9622,-0.0816,0.0704,-0.0784,-0.037,-0.0053,145
0,-0.9622,-0.0816,0.0704,-0.0894,-0.0446,-0.0032,145
0,-0.9601,-0.0836,0.0745,-0.0925,-0.0425,-0.0032,145
0,-0.9663,-0.0786,0.0704,-0.0937,-0.0392,-0.0021,145
0,-0.9816,-0.0734,0.0561,-0.1024,-0.0392,0.0,145
0,-0.9867,-0.0816,0.0551,-0.1144,-0.0414,0.0011,145
0,-0.9847,-0.101,0.0622,-0.1177,-0.0446,-0.0011,145
0,-0.9836,-0.1112,0.0693,-0.1089,-0.0425,0.0011,145
0,-0.9908,-0.101,0.0571,-0.0894,-0.036,0.0011,145
0,-0.9969,-0.0969,0.0551,-0.0894,-0.036,0.0011,145
0,-0.999,-0.0989,0.0612,-0.0751,-0.0337,0.0053,145
0,-0.999,-0.0989,0.0612,-0.074,-0.0381,0.0065,145
0,-0.9959,-0.1173,0.0693,-0.0643,-0.0435,0.0076,145
0,-0.9969,-0.1041,0.0693,-0.049,-0.0337,0.0108,145
0,-1.0031,-0.0877,0.0622,-0.0326,-0.0316,0.0141,145
0,-1.0061,-0.0765,0.0571,-0.0326,-0.0316,0.0141,145
0,-1.0102,-0.0816,0.0571,-0.0349,-0.036,0.0131,145
0,-1.0193,-0.0786,0.0591,-0.036,-0.0337,0.0108,145
0,-1.0234,-0.0755,0.0561,-0.0425,-0.0414,0.0108,145
0,-1.0234,-0.0724,0.0551,-0.0425,-0.0414,0.0108,145
0,-1.0234,-0.0724,0.0551,-0.0511,-0.0534,0.0108,145
0,-1.0122,-0.0959,0.0734,-0.0523,-0.0599,0.0108,145
0,-1.002,-0.102,0.0796,-0.0435,-0.0555,0.0108,145
0,-0.9949,-0.1,0.0836,-0.0261,-0.049,0.0108,145
0,-0.9877,-0.0724,0.0714,-0.0141,-0.0435,0.0131,145
0,-0.9847,-0.0684,0.0765,-0.0174,-0.0425,0.0196,145
0,-0.9755,-0.0745,0.0826,-0.0326,-0.0457,0.024,145
0,-0.9673,-0.0877,0.0857,-0.0337,-0.0392,0.0272,145
0,-0.9704,-0.0704,0.0745,-0.0261,-0.0316,0.0261,145
0,-0.9745,-0.0612,0.0704,-0.0261,-0.0316,0.0261,145
0,-0.9745,-0.0612,0.0704,-0.024,-0.0217,0.0294,145
0,-0.9755,-0.0684,0.0765,-0.0381,-0.0185,0.0261,145
0,-0.9724,-0.0948,0.0877,-0.0457,-0.0196,0.025,145
0,-0.9755,-0.0969,0.0806,-0.0435,-0.0162,0.0272,145
0,-0.9796,-0.0887,0.0684,-0.0272,-0.0043,0.0261,145
