,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0660000000000309,0.0,-5.852563384797826e-17,-2.0654541182675864e-17,1.0000000000000002,-0.0082664234132806,0.0006036229733381,0.0059948283507668,0.9999998692011588,-0.0004133211166021,3.0305034176637495e-05,0.0002997414295386,0.0,1.0,-3.739752261694037e-17,7.471894907263594e-17,1.0,-0.0094253131606392,0.0159420318657277,0.0146092186922642,0.9999993042084298,-0.0004712653301292,0.0007974452795833,0.0007304605885935,0.0,2.0,0.0,0.0,1.0,-0.0029154807554433,0.0057419200296616,0.0197512603823507,0.9999994604816244,-0.0001457739591243,0.0002872398075606,0.0009875625072949,0.0,3.0,-3.420620366882753e-17,5.4060491695780646e-17,1.0,-0.0105024242617615,0.0134856878972363,0.0128868650629018,0.9999994269771904,-0.0005251209121816,0.0006746223665983,0.0006443430616007,0.0,4.0,0.0,0.0,1.0,-0.0033507433421551,0.0067404227683163,0.0326413604071224,0.9999985972617004,-0.0001675369320969,0.0003372940973324,0.0016320657768017,0.0679999999999836,5.0,0.0,0.0,1.0,0.0114435507671698,0.0198655299812013,0.0167431231236854,0.9999989930690736,0.0005721769622152,0.0009927964974328,0.0008371555872997,0.0679999999999836,6.0,7.595104743724507e-17,-6.096427945356595e-17,1.0,0.0042506211289404,0.009932513902061,-0.0130143792885887,0.99999964231063,0.0002125309804269,0.0004967638154048,-0.0006507187610667,0.0679999999999836,7.0,4.7427692258357296e-17,-8.159681366228413e-17,1.0,0.0055672502643149,0.0008720336607727,-0.0203946439941836,0.999999440367695,0.000278362357435,4.388551369678577e-05,-0.0010197317080487,0.0679999999999836,8.0,-9.1957962138498e-17,6.2303466240373e-17,1.0,-0.0006094577058303,0.005849772859033,0.0060015861827589,0.9999999117344396,-3.0472882601805588e-05,0.0002924977614165,0.0003000792829299
1,1,0.1140000000000327,0.0,-5.5092964744404905e-18,-4.4065858841162357e-17,0.9800617327495242,-0.0076723531574357,-0.0012159108950997,0.0093143067234101,0.9999994210098508,-0.0007555740599938,-3.3284085695460936e-05,0.0007654932873659,0.0660000000000309,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.0091650425989786,0.0106905641005409,0.0033827395546035,0.9999984219220194,-0.0008826457647847,0.0012520426435689,0.0008997105888232,0.0670000000000072,2.0,-0.0008073113882582,-0.0005547779039859,0.979467222764396,-0.0008188874291543,0.002990965263575,0.0153730821537598,0.9999983368258228,-0.0002004287714841,0.0004493611217533,0.0017562028578958,0.0670000000000072,3.0,-8.368906833063626e-17,4.8935446974149567e-17,0.9800464274716786,-0.0054513603648212,0.0116617759016409,-0.0020121980617957,0.9999988662212834,-0.0007456200956585,0.0011899975976213,0.0005436106495486,0.0670000000000072,4.0,6.657595061871928e-17,-2.2327989345313545e-18,0.9799101999673232,-0.0100563877950748,0.0062660364486051,0.0058413330272829,0.9999977448910788,-0.0006540142945894,0.000616236151215,0.0019242481818536,0.1539999999999963,5.0,-0.0025841676939377,0.0014775800205367,0.9792165944440548,0.0085170304728377,0.0310204626964359,-0.0030392154580978,0.9999959295170184,0.0010146952085755,0.0025770563447136,0.0006856556163872,0.1539999999999963,6.0,8.139140616496153e-17,-5.797745910384553e-17,0.9804886536824382,0.007155173510288,0.0052654551106391,-0.0069860259541518,0.9999990968624972,0.0005490340189874,0.0007103189014664,-0.0010001414370104,0.1539999999999963,7.0,3.624178760833328e-17,-8.184376213006924e-17,0.9798489679537352,0.0101090723499966,0.018717821946642,-0.0118034505311758,0.9999979424141654,0.0007569069991507,0.0009753173882361,-0.0016096630773216,0.1549999999999727,8.0,-8.118474404752628e-17,6.162779353869887e-17,0.9801214210494532,-0.0113046200877748,-0.0054441369716254,0.004133068726874,0.9999996959458876,-0.0005925142916683,-9.006006420684678e-06,0.0005069061437654
2,2,0.159,0.0,0.0065495325705674,6.788293856744564e-05,0.9838165982615936,0.0168893233473947,0.0470038851162388,0.036066559919419,0.9999947163952004,0.0001662916911901,0.0019877215066378,0.0025668057909134,0.1140000000000327,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.0047196617897086,0.0097123868590496,0.0083064871014747,0.9999973044192284,-0.0010302807172527,0.0016126722280957,0.0013149008347697,0.1140000000000327,2.0,-3.1353341118260164e-17,-1.744744178463168e-18,0.979266051693818,-0.0005098458741224,0.0029026504922746,0.0163697348162585,0.9999965132907416,-0.0002057651583706,0.0005496806146817,0.0025746685769235,0.1140000000000327,3.0,-8.368906833063626e-17,4.8935446974149567e-17,0.9800464274716786,-0.0067347188246459,0.0090721402633218,0.0030935385902694,0.9999980860974754,-0.0010078560320971,0.0015245770274248,0.0006983498352558,0.1140000000000327,4.0,6.657595061871928e-17,-2.2327989345313545e-18,0.9799101999673232,0.003985721672661,0.019055873554642,-0.0228203120132822,0.9999984810421298,-0.000391862924353,0.001507340456877,0.0007824842671618,0.2159999999998945,5.0,-0.0064494110601786,0.0030382186214942,0.9800067215711252,0.0343639779020361,0.053896957847571,0.0199015339822679,0.999980439999049,0.0027868819813243,0.0053416835012577,0.0016790847218504,0.2159999999998945,6.0,0.0004951505561174,0.0008640523944811,0.9803978826167395,0.015511977828665,-0.0015911075333368,-0.001671832945049,0.9999984068983616,0.0013136303279434,0.0005337691551149,-0.001084281600569,0.2159999999998945,7.0,-0.0011976352094846,0.0007403159090868,0.9797162944456216,0.0106717463989444,0.0134039674529109,-0.021539257719372,0.9999943110296547,0.0012527089348732,0.001609530298498,-0.0026866411871506,0.2159999999998945,8.0,-8.118474404752628e-17,6.162779353869887e-17,0.9801214210494532,-0.0029236947910268,0.0010632945892208,0.0068029135964139,0.9999994094122832,-0.0006794775290008,4.521631169268074e-05,0.000847018805735
3,3,0.2049999999999272,0.0,0.0008769129016938,-0.0003389433978389,0.9804025276085,-0.0062473109719156,-0.0069347002723023,-4.024689443226431e-05,0.9999957182022694,-0.0001789866953312,0.001396648006997,0.0025653294593685,0.2059999999999036,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.001861694410961,0.0023247622469911,0.0209997280924342,0.9999954543738152,-0.0010187965001099,0.0015685899130967,0.0023649124894427,0.2059999999999036,2.0,-3.1353341118260164e-17,-1.744744178463168e-18,0.979266051693818,-0.0008201058849468,0.0014549091647106,0.016337653721972,0.999994062094258,-0.000225931952747,0.000567536534567,0.0033915532223405,0.2059999999999036,3.0,7.781542701655264e-05,-0.0009941813493154,0.979971941204545,-0.0029077935199656,0.0036227848226934,-0.009214901894819,0.9999981632130058,-0.0011040110546179,0.0015486425838903,0.0002375633668728,0.2059999999999036,4.0,-0.0008279437362655,-0.0004468996388651,0.9802490065232824,-0.0097669557384524,0.0070117050065144,-0.0208005316580746,0.9999980643073746,-0.0008656934803656,0.0017481211093233,-0.0002569608703882,0.2760000000000673,5.0,-0.0110420925420113,0.0075912098346174,0.9789215728165052,0.0393133146996636,0.0524979343949031,0.0057906871616624,0.9999542781630048,0.0048576459889478,0.007998758070769,0.0019658912165587,0.2749999999998636,6.0,0.0004951505561174,0.0008640523944811,0.9803978826167395,0.0108809221726989,-0.0026302136218332,-0.0137518584081945,0.999996810784974,0.0017698408773491,0.0003242087187638,-0.0017722787186161,0.2760000000000673,7.0,-0.0033647603652648,0.0012908288036953,0.979738746885456,0.0153392401074604,0.0355842464107971,-0.0293613192083114,0.999983665548125,0.0019631388348409,0.0034001160226755,-0.0041537854883571,0.2770000000000436,8.0,-8.118474404752628e-17,6.162779353869887e-17,0.9801214210494532,-0.0126024837827225,-0.009738054736757,-0.0138212952307219,0.999999117232264,-0.0012412719403637,-0.0004475991725578,0.0001563126469714
4,4,0.2619999999999436,0.0,0.0010980825949072,-0.0006839043329702,0.9794903401716007,-0.0105540556549527,-0.0103523459512269,-0.0020880302531782,0.9999964766830244,-0.0007223741782273,0.0006817953589326,0.0024616970107431,0.2629999999999199,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.0074681004542243,0.0057008540239663,0.0035691561193527,0.999994493485308,-0.0012907143822313,0.0016961199250768,0.0025436651991785,0.2629999999999199,2.0,-3.1353341118260164e-17,-1.744744178463168e-18,0.979266051693818,-0.012778465729389,0.0028726278170053,-0.0060526331220414,0.9999946604480816,-0.0008429174612139,0.0006519913209529,0.0030892511709331,0.2629999999999199,3.0,7.781542701655264e-05,-0.0009941813493154,0.979971941204545,-0.0058027658580415,-0.003340402929051,-0.0036539764432185,0.9999983605222598,-0.001334715179947,0.0012224636133895,5.541565621052536e-05,0.2639999999998963,4.0,-0.0008279437362655,-0.0004468996388651,0.9802490065232824,-0.0058361085940449,-0.0026596751951262,0.0012902371157957,0.9999982843690448,-0.0010936349004969,0.001482708332171,-0.000191827196148,0.339,5.0,-0.011157182836008,0.009995622186007,0.9812031414586272,0.0916656423917992,0.107827985803045,0.091641664326889,0.9998474745203298,0.0094885334994116,0.0131242372770438,0.0065383348984935,0.338,6.0,-0.0008686544110912,0.000490394886424,0.9804182806090316,0.0078542424925273,0.0250574220892117,0.0429418266607473,0.9999966474118708,0.0020135669611585,0.0015838902518668,0.0003768352182648,0.34,7.0,0.0006028597953138,0.0023644507910331,0.9800632866976112,0.027496617623718,0.0250181740436646,-0.0349408212823547,0.9999681034656532,0.0032613640551991,0.0042797041572383,-0.0059025154070243,0.34,8.0,-0.0007727388155361,0.0006339856824858,0.9801520295019938,0.0168710824492947,0.0310037802978716,0.0460494372986169,0.9999962464886404,-0.0002425270068677,0.0011874600881441,0.0024572602264046
5,5,0.3209999999999127,0.0,0.001974995496601,-0.0010228477308091,0.9798311350305764,-0.003829487419064,-0.0128556647434278,-0.009077633614116,0.9999975767011494,-0.0008922844313939,-0.000130952757856,0.0020083006989581,0.3209999999999127,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.0015079500038309,0.0014560495599629,0.0180578361159768,0.999992016654346,-0.001235693986407,0.0016002342310909,0.0034465835768195,0.3209999999999127,2.0,-0.001022069804119,0.0016554264552309,0.9797296642118,-0.001568952638996,-0.0075881704419623,0.0100836226191324,0.9999932259510432,-0.0007512503129827,0.0002599441915929,0.0035938981635634,0.321999999999889,3.0,7.781542701655264e-05,-0.0009941813493154,0.979971941204545,0.0069885162670859,-0.0019497408342339,0.005206533545859,0.9999990442561962,-0.000902219280467,0.000999011544036,0.000315377550134,0.321999999999889,4.0,-0.0005180605710882,-0.0013149957431691,0.979861215886944,-0.0140348073787861,-0.0038324059133199,0.0054651622944612,0.9999977762320348,-0.0017527376087875,0.0011698792381665,8.261009630955613e-05,0.4020000000000436,5.0,-0.0149073359082522,0.009151848435575,0.9797116999435757,0.0455242083993672,0.0544167417360108,0.0284078807764973,0.999787786210612,0.0112783177640526,0.0152947018013826,0.0079532502351737,0.4020000000000436,6.0,0.0004951505561174,0.0008640523944811,0.9803978826167395,0.0072996229532793,0.0074696025088129,-0.0082900983727452,0.9999959590885374,0.0022204695119897,0.0017748027930809,-3.737362663659102e-05,0.40300000000002,7.0,-0.0047008804625419,0.0032756735657713,0.9802633175252288,0.0187552408458579,0.0312170383992373,-0.020106442156749,0.9999520004609832,0.0040463450927243,0.0056498238569106,-0.0069067616040081,0.40300000000002,8.0,0.001545477631072,-0.0012679713649716,0.9800602041443728,-0.0007049425413224,0.0023495528685678,0.001962717945179,0.9999960716855352,-0.000318187870036,0.0011071319379244,0.0025553138455952
6,6,0.3859999999999672,0.0,0.001974995496601,-0.0010228477308091,0.9798311350305764,0.0003242070900953,-0.0093788622818013,-0.0070893301789999,0.9999980442224776,-0.0008378498922661,-0.0006879509071965,0.0016541711903407,0.3859999999999672,1.0,8.238132098608561e-18,2.061968101811975e-17,0.9802560889889947,-0.0044051835872219,-0.0014462798387979,0.0013884206035474,0.9999919954662124,-0.0013320221433765,0.0013672313263139,0.0035164469302182,0.3859999999999672,2.0,-3.1353341118260164e-17,-1.744744178463168e-18,0.979266051693818,-0.0006984032852081,-0.005956301409737,-0.0036121529883514,0.9999939197873452,-0.0007100218076848,-6.411724206294493e-05,0.0034135240372286,0.3869999999999436,3.0,7.781542701655264e-05,-0.0009941813493154,0.979971941204545,-0.002544479025834,-0.002820082588776,-0.0071948680320923,0.9999992246673984,-0.0009902598257541,0.0007537237488191,-4.4165479519695525e-05,0.3869999999999436,4.0,-0.0005180605710882,-0.0013149957431691,0.979861215886944,-0.0074907697169047,-0.005514749729436,0.0063592802294826,0.99999755845091,-0.0020187099432329,0.0008041953306237,0.0004014626430014,0.47199999999998,5.0,-0.0182042641515609,0.0127474724951471,0.9792625320677216,0.0271835123790779,0.031364557066676,0.0173524628391676,0.9997549249085146,0.0121535148114049,0.0162678564699479,0.0088169748084232,0.47199999999998,6.0,0.0009903011122348,0.0017281047889622,0.9803071115510412,-0.0014730051516094,0.0168892359431675,-0.0030113285702081,0.9999950975034692,0.0020126769658577,0.0023915745777994,-0.0001856650134431,0.47199999999998,7.0,-0.0068680056183222,0.0038261864603797,0.9802857699650632,0.0164846330306201,0.0281617352305705,-0.0166583511993575,0.999935762822599,0.0046684776211368,0.0068399748118226,-0.0077388816802996,0.4729999999999563,8.0,0.001545477631072,-0.0012679713649716,0.9800602041443728,-0.0015476271194471,0.0050637592603236,-0.001402857192172,0.9999961352965364,-0.0004289614997206,0.0011703675057377,0.0024850802651743
7,7,0.4619999999999891,0.0,0.001974995496601,-0.0010228477308091,0.9798311350305764,0.0032861814265399,-0.0086167986932938,-0.0078073632690481,0.999998333329708,-0.0006408029697595,-0.0011508416652422,0.0012642281525619,0.4619999999999891,1.0,0.0007375799989931,0.0006665452461278,0.9801479539810204,0.0028439569599695,-0.0039048827596869,0.0146969965016447,0.9999899429324433,-0.0010207985793678,0.0009990107855251,0.0042513505712321,0.4619999999999891,2.0,-0.0002147584158608,0.0022102043592169,0.979528493141222,0.0074620265990734,-0.0193378557042447,0.0199959678404356,0.9999897350558352,-0.0001499046264292,-0.0010118175934244,0.0044140159402711,0.4629999999999654,3.0,7.781542701655264e-05,-0.0009941813493154,0.979971941204545,-0.0052773413335443,0.0003116489185418,0.0043860895711096,0.999999019613216,-0.0012056598404212,0.0006902418673773,0.0001752801202007,0.4629999999999654,4.0,0.0003098831651773,-0.000868096104304,0.9795224093309848,0.0050311806260455,-0.0058634896826937,0.0364992477522545,0.9999961407041078,-0.0016079985746701,0.0004178011717045,0.0022267374463682,0.5460000000000491,5.0,-0.0224295571840425,0.0155857102589049,0.9795646995478418,0.0322403427266595,0.0433245212619686,0.0184670912777805,0.9997023932573216,0.013330848555194,0.0179600855293776,0.0097390307608008,0.5460000000000491,6.0,0.0001216467011435,0.0022184996753863,0.9802367384776346,0.0018972994390763,0.0114739844861391,0.0118950771635388,0.9999941780842744,0.0020209632701986,0.0027186690874738,0.0004102967340315,0.5460000000000491,7.0,-0.0070961508815114,0.0047563053839453,0.9799979705090012,0.0139794059831627,0.0122844341722956,-0.0168635480576546,0.9999245066720628,0.0051449956683465,0.0071292395667579,-0.0085839337954259,0.5470000000000255,8.0,0.001545477631072,-0.0012679713649716,0.9800602041443728,0.0035424336772338,0.0106958137081263,0.0104450357278553,0.9999943024405504,-0.0002741546487414,0.0015096961196477,0.0030067828806734
8,8,0.5489999999999782,0.0,0.0032786492208637,-0.0004865087020596,0.979944393202272,0.0099155560142106,-0.0221637824912708,7.105535786935152e-05,0.99999651990324,-0.0001041610516733,-0.0023106325401934,0.0012689795696807,0.5489999999999782,1.0,0.0007375799989931,0.0006665452461278,0.9801479539810204,0.0032935387175376,-0.023455708660765,0.0392865343156388,0.9999803745771564,-0.0007129336685553,-0.0003090342863819,0.006216645713246,0.5489999999999782,2.0,0.0008876659190221,0.0026806478688,0.980279055257338,0.004983403060723,-0.0224264633965525,0.0067370298001521,0.9999865265165798,0.0002557875750806,-0.0020756020539129,0.0047511297746731,0.5499999999999545,3.0,-8.368906833063626e-17,4.8935446974149567e-17,0.9800464274716786,0.008011168781368,-0.0079687796765789,-0.0024278516839067,0.9999997394208354,-0.0006845493150749,0.0002227658206156,5.409145341671401e-05,0.5499999999999545,4.0,0.0008279437362655,0.000446899638865,0.9795713934113645,0.0241950203809556,-0.0072996417325171,0.0077706329221338,0.9999965569292631,-0.0002135706059936,-2.8392707324635297e-05,0.0026152841278579,0.5740000000000691,5.0,-0.0259494284502637,0.0167430582701924,0.9790440731462836,0.0264141773114544,0.0396100283077795,-0.0026973081732995,0.9996639139571712,0.0141382015882477,0.0194917185872618,0.009604337259518,0.5740000000000691,6.0,0.0001216467011435,0.0022184996753863,0.9802367384776346,0.0052013317904067,-0.0016293980941162,0.0013259671643601,0.9999947007988764,0.0021923106140254,0.0023591377691826,0.0004760434044726,0.5740000000000691,7.0,-0.0082937860909961,0.0054966212930322,0.9798652970008878,0.0090481728218428,0.0084337546414138,-0.0175154755762026,0.9999145038062474,0.0053643381216519,0.007259559331798,-0.0094608536999001,0.5740000000000691,8.0,0.001545477631072,-0.0012679713649716,0.9800602041443728,0.0019796809521101,0.0021714284224796,0.005002598007069,0.9999937105908672,-0.0002121556002712,0.0013886090558885,0.0032566138242256
9,9,0.5789999999999509,0.0,0.0045823029451265,4.983032669007249e-05,0.9800576513739678,0.0149136397922958,-0.01479923623488,0.0139959465806216,0.99999318472661,0.0006540927993257,-0.003052807490837,0.0019705403740224,0.5789999999999509,1.0,0.002779435228478,0.001301547565267,0.979494043225249,0.0010781892540581,-0.0158750360334397,0.0095700958503047,0.999976715940388,-0.0005156258344951,-0.0012127465215584,0.0066955920537174,0.5789999999999509,2.0,0.0027170471113994,0.001579999317555,0.979614271668778,-0.0002287679546467,-0.0244730066831794,0.007071564322239,0.9999817098728996,0.0003051514193291,-0.0032301252511724,0.0051042230696606,0.5789999999999509,3.0,-8.368906833063626e-17,4.8935446974149567e-17,0.9800464274716786,0.0085009184277586,-0.0085319204390999,0.0220022166686207,0.9999992899737152,-0.0001907801215044,-0.0002258737727367,0.0011543985662639,0.5789999999999509,4.0,0.0013460043073539,0.0017618953820343,0.979620377491744,0.0107222122839347,-0.0017375274451894,-0.0239979828870594,0.9999988880138982,0.0004342647314599,-0.0001789713752747,0.0014153990097772,0.69399999999996,5.0,-0.0266621889996345,0.0188611023092278,0.9789675104401724,-0.031063023989492,-0.0465693289120004,-0.0188895311799467,0.9997515168700866,0.0121252909129577,0.0165814422728446,0.0086566511070806,0.69399999999996,6.0,0.0009903011122348,0.0017281047889622,0.9803071115510412,-0.0031086230559246,0.0064298357294175,0.0211750672534282,0.9999941383216664,0.0019081595477699,0.0023921537263053,0.0015361803272657,0.69399999999996,7.0,-0.0082937860909961,0.0054966212930322,0.9798652970008878,-0.0078698174507777,-0.0097728312377645,0.0086150618475666,0.9999271865606292,0.0047174056699469,0.0064672086897734,-0.0090301092159733,0.69399999999996,8.0,-8.118474404752628e-17,6.162779353869887e-17,0.9801214210494532,0.0046588030485273,-0.0006352316838742,0.0281351397117037,0.9999883844229842,4.4054341843544325e-05,0.0012186831322449,0.0046630343927648
