,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.058999999999969,0.0,-2.3991180413334494e-18,-2.7651694529967648e-17,1.0,0.0024066150336786,0.0345525827805301,-0.0041708112268599,0.9999984786245693,0.0001203305686156,0.0017276516044583,-0.000208540247094,0.058999999999969,1.0,1.3363549425691998e-16,3.742798576708431e-17,1.0,0.0012627719603716,0.0192486518211919,0.034166355738046,0.9999980758030272,6.313847652748269e-05,0.0009623228785672,0.0017083145065725,0.058999999999969,2.0,2.2224686169102186e-17,5.4962582482918537e-17,1.0,0.0108594475381173,0.0143457811811014,0.0460471320213051,0.9999969458240848,0.0005429707185727,0.00071603675611,0.0023023502480395,0.0599999999999454,3.0,1.9960851623963268e-17,-7.496729606072393e-17,1.0,-0.0240776979667656,0.0206440350745888,-0.0584051599632733,0.9999944823129504,-0.0012038782556781,0.0010286804232582,-0.0029202461175139,0.0599999999999454,4.0,1.3876517236011565e-17,1.8778668056489132e-19,1.0,-0.0007747187363518,0.0372068092657821,-0.0002391185552851,0.9999982687503294,-3.873586975601214e-05,0.001860336779452,-1.195590708349851e-05,0.0789999999999508,5.0,-2.7168157271743185e-17,1.6561587081895607e-16,1.0,-0.0637820386128723,-0.0799896978233586,-0.0206982116827342,0.9999863684171364,-0.0031890584581363,-0.0040027307622099,-0.0010349070019485,0.0789999999999508,6.0,6.883504582706697e-17,-4.7647832104223415e-17,1.0,-0.0138861493588046,0.0065228788481634,0.0666686434662967,0.9999941491870844,-0.0006943034056771,0.0003284564475115,0.0033334142769412,0.0799999999999272,7.0,8.317356801565856e-17,-7.978322627491953e-18,1.0000000000000002,-0.0241691038327066,-0.0026381687814141,0.0088258292947566,0.9999991638199948,-0.0012084541811492,-0.0001313750482558,0.0004412917401843,0.0,8.0,-1.032722776907207e-17,-1.3148938175843825e-18,1.0000000000000002,-0.0236944171611824,-0.0118516692885041,-0.0279140267108266,0.9999981476707532,-0.001184718663566,-0.0005942358801865,-0.0013957007091947
1,1,0.113999999999919,0.0,-0.0012749278264921,-0.0005917587952025,0.9797162979049424,0.0096962338718194,0.0305443783234449,0.0275078323638258,0.9999942105279144,0.0005656141608804,0.003146287073978,0.0011661341783833,0.113999999999919,1.0,-0.0009886820717463,0.0008539196666006,0.9798894291342078,0.0222583548645143,0.0132008432731757,0.0546218786692879,0.9999881718828728,0.001214715125938,0.0015752276369982,0.0044383802681212,0.113999999999919,2.0,-0.0005539003947075,0.0008118329594151,0.9800444041580968,0.0048576771127706,0.0279801408700652,-0.0082505334474206,0.9999957691995224,0.0007693925332041,0.002072664344509,0.0018904181283863,0.1150000000000091,3.0,-0.0011268507403497,-0.0011431367640778,0.9797910100862058,0.0124806149920115,0.0300750844345237,0.0255976066984836,0.9999954293039068,-0.0005119195863783,0.0024860651109166,-0.0016427994084775,0.1150000000000091,4.0,-0.0021058036165274,-0.0007161199925548,0.9792977344828716,0.0286107446817847,0.0321644915596168,0.0644540323975519,0.999988191609676,0.0013651116661906,0.0033855959372753,0.0032079357067547,0.129,5.0,0.2545100627386468,-0.4279989376772559,0.9775681752757248,-4.545351869707613,-2.9781582029734888,-2.912531935633718,0.942162930657104,-0.2348488006980017,-0.1886045157598124,-0.1469809155684302,0.129,6.0,0.1007282080240073,0.050724899401726,1.0039351635882452,0.9339121309382534,-0.1572583299039848,-0.9913485356422708,0.9977015266456862,0.0484957642140527,-0.0099559394028833,-0.0462677409516397,0.129,7.0,0.2071481018045953,-0.0446128313634467,1.015246452442209,-1.2033577095314267,-4.679691469142409,-0.5251185772940272,0.9689693167644076,-0.0613336489358958,-0.2381539291169092,-0.024886798177017,0.0799999999999272,8.0,0.0007984327684451,-0.0006020761944383,0.9800413256640612,-0.0162246239880974,-0.0123659571105752,0.0321786968884049,0.9999974454704564,-0.0019100667581373,-0.0011895939301827,0.0002134568385108
2,2,0.2239999999999327,0.0,-0.002899800614502,0.0012395720585962,0.9796387367889796,0.0266526251517956,0.0406686153165359,0.0395915360041318,0.999980685471347,0.0019086064424302,0.0050108905750387,0.0031427506022196,0.2239999999999327,1.0,-0.0033023858807458,0.0016565882668908,0.9798394511157472,0.0103668769193696,0.044323188429383,0.0084205376970585,0.999979526374522,0.001686185563412,0.0038042946003386,0.0048611678253827,0.2239999999999327,2.0,-0.0024889975727289,0.003279541638903,0.9796372029979882,0.0341694151677079,0.0130602332439158,0.062068520881304,0.9999807466728612,0.0025732262205354,0.002640980229007,0.0049909932713515,0.2239999999999327,3.0,-0.0034739380162911,-0.000469325997355,0.9795982398349676,0.0406878308080952,0.0286497037200799,0.0465769811178284,0.9999911807238387,0.0015581280396308,0.0038402990905636,0.0006803046744725,0.224999999999909,4.0,-0.0032727864948402,-0.0002951124114997,0.9799766332812349,0.0088189592373324,0.029851355031626,0.0578330142188332,0.9999689604126712,0.0016589412158398,0.0047030958449264,0.0060997552998056,0.1789999999999736,5.0,0.0055791357208591,-0.0048770863180338,0.9790822678782692,-0.0644296452958488,-0.0707373604238659,0.004870094130951,0.9490196888726348,-0.2171609126520602,-0.1742903742112522,-0.1477350114411368,0.1789999999999736,6.0,0.0008062571535033,-0.0005776428171866,0.9798591818614438,0.0031866566854341,0.0040270700896886,0.0227182985401649,0.9979819187466076,0.0437819213095841,-0.0088583047880894,-0.0451305180289563,0.1789999999999736,7.0,0.0005722693863471,-0.0018377861162072,0.979951679956691,-0.0127872801453865,-0.0393267757521271,0.0449283841499392,0.9741589106376334,-0.0568276559710921,-0.2173998971394243,-0.0228543008184109,0.1789999999999736,8.0,0.0023952983053355,-0.001806228583315,0.9800474478739964,-0.011764182251987,-0.0173717470991956,-0.0062099239609202,0.9999949915954136,-0.0023988346144187,-0.0020623097497569,-9.620331567822976e-05
3,3,0.2489999999999099,0.0,-0.0060696337199224,0.0028236839853264,0.980304129520659,0.0216224648160615,0.0410419680641262,0.0367729966782934,0.999959666667765,0.0029446276861841,0.0068698110149034,0.0049799500099296,0.2489999999999099,1.0,-0.0049316202493613,0.0031792928679469,0.979675237626519,0.0304549083936431,0.0205723252372101,0.0554708394801896,0.9999546823511586,0.0032068202449261,0.004703404791703,0.0076306966441827,0.25,2.0,-0.0030428979674365,0.0040913745983181,0.9798219233237516,0.0262383546226597,0.01756164032325,0.0657456368676718,0.9999525736651564,0.0038400447629739,0.0034051497293602,0.0082770424650706,0.25,3.0,-0.00484144603583,0.0023350670993337,0.9801133137866884,0.002731984175407,0.0202740258515545,0.0385079361828246,0.9999841063578968,0.0016645664239716,0.004713897484683,0.0026068027778838,0.25,4.0,-0.0040510111670172,0.0007642346526587,0.9794549531519662,0.0272779739294811,0.0083143495990775,0.0849229014552948,0.999930535038978,0.0029120263579442,0.0048514290458466,0.0103396728848947,0.2089999999999463,5.0,0.0097636436333807,-0.0088653077076272,0.9798464561257796,-0.1243144515596045,-0.11101154227887,-0.0598858285982295,0.9533368485490322,-0.2036747513252201,-0.1634341389046524,-0.1515081882661929,0.2089999999999463,6.0,0.0002170148201946,-0.0013809276004656,0.979945940316878,0.0072819900173738,0.0062844422127671,0.0070587624784792,0.9981779600881172,0.0397151389089938,-0.0076987485674103,-0.0447682589147693,0.2089999999999463,7.0,0.002101493295556,-0.0034159114812919,0.9803651948507152,-0.0211817836855529,-0.0148006665413391,0.0159387773089753,0.9786528020152128,-0.0527939653193555,-0.1973643453177701,-0.0223339546636734,0.2089999999999463,8.0,0.0039921638422258,-0.0030103809721916,0.9800535700839316,-0.0099219700209157,-0.0252955105661015,0.0643940798776402,0.9999856570893484,-0.0028153915088781,-0.0033153651280306,0.0031253064335197
4,4,0.3529999999999518,0.0,-0.0089694343344244,0.0040632560439227,0.9800704256317716,0.0140678542840942,0.0371694536365897,0.0225937346982194,0.999938885496182,0.0035570216311395,0.0084992669503654,0.0061102644030726,0.3539999999999281,1.0,-0.0065608546179768,0.004701997469003,0.9795110241372904,-0.0096039996263333,0.0283257939261609,-0.011926395153527,0.9999538480573952,0.0026297940938448,0.0059839059177063,0.0070412220672426,0.3539999999999281,2.0,-0.0035967983621441,0.0049032075577331,0.9800066436495152,0.00165969218761,0.0129232782655999,-0.0045776923488495,0.9999528468168944,0.0037815243783732,0.0038978919894909,0.0080505064562804,0.3539999999999281,3.0,-0.0049887175197772,0.003322512665222,0.9801704308981664,0.0361510095774818,0.0118972751004642,0.0586504640561173,0.9999656816167783,0.0034866806588411,0.0050867344056916,0.0055320683077124,0.3539999999999281,4.0,-0.0048825317745716,0.0003127481607726,0.9797785785941936,-0.0147361528686147,0.0020859450190464,0.0389319575068086,0.9999115813517574,0.0019058330951211,0.0047085564031911,0.0122892951563254,0.3039999999999736,5.0,0.0156892539455113,-0.0150642431548809,0.9791679712331302,-0.0537141940868444,-0.045244707142092,-0.0292467413858472,0.9582815853631536,-0.1880025981756639,-0.1506824138965374,-0.1537733279063496,0.3039999999999736,6.0,0.0016125143070066,-0.0011552856343731,0.9799867678253176,0.0229713613587642,0.0073841486818854,-0.0009268812127883,0.9982939199489608,0.0368506030720195,-0.0066906669242221,-0.0447941672796306,0.3039999999999736,7.0,0.0043015370344533,-0.0038154830371505,0.9803774471438714,0.0043886421778578,-0.0047804564341874,0.0389668017155744,0.982520263019234,-0.0480720414828316,-0.1786782406365574,-0.0204229749868267,0.3039999999999736,8.0,0.0045854334477448,-0.0022245140217738,0.979879087100783,-0.0019351720255172,-0.0096872804045556,0.0248103113454432,0.9999798533714698,-0.0027459847595608,-0.0036994078359792,0.0043665547674362
5,5,0.3840000000000145,0.0,-0.0102443621609165,0.0034714972487201,0.9799142828588469,0.0007971988180242,0.0053250549461257,0.0370228962406134,0.9999268650923212,0.0034292121674271,0.0084332317314125,0.0079615057067053,0.3840000000000145,1.0,-0.0072453240583608,0.0039819614682371,0.9796252596080578,-0.0001864073759424,0.0009919500093021,0.0524983195346169,0.99993315014207,0.0025734698984221,0.0057994882659439,0.0096663558537741,0.3840000000000145,2.0,-0.0044240947507503,0.0057472503183909,0.9792300018378798,0.0113426425462021,-0.0048870505138095,0.0724974659017376,0.9999166665895056,0.0042781544935456,0.0034810565622123,0.0116721684305518,0.3849999999999909,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0013303244470993,-0.0029871866592019,0.0367386492606352,0.9999557697017492,0.0034833873959018,0.0046936348954267,0.00736847636226,0.3849999999999909,4.0,-0.0041043071023945,-0.0007465989033858,0.9803002587234622,-0.0187032268718675,-0.0069598071477356,0.0328378197811287,0.9998942848473384,0.0007515487622746,0.0040858722407939,0.013934129040572,0.4009999999999536,5.0,0.0173439718801183,-0.017440104906838,0.979953585319356,-0.0300952266062583,0.0018863270583601,0.0028893980536331,0.9631478850257852,-0.1725255580742301,-0.1366591298259997,-0.1546136010082331,0.4009999999999536,6.0,6.739852451950134e-17,-5.784503388195302e-17,0.9797315958975704,0.0184736612500449,0.0194224843851466,-0.0205983895583887,0.998354807592836,0.0341428387332338,-0.0050591568598518,-0.0457859110576107,0.4009999999999536,7.0,0.0032959514666029,-0.004372148572907,0.9795534804291116,0.0111524334248644,0.0354947482588409,0.0524330209963076,0.986057519532356,-0.0435069177390586,-0.1596208576009087,-0.0178577182555509,0.4019999999999299,8.0,0.00538386621619,-0.0028265902162122,0.9798821482057504,0.0027764134091686,-0.0155761264750097,0.0893286965550227,0.9999483155231362,-0.0024887003914105,-0.0043718198668443,0.0088351482079372
6,6,0.442,0.0,-0.0115192899874086,0.0028797384535176,0.979758140085922,0.0051170123976572,-0.0081779410471822,0.0417476544659161,0.999913263128262,0.0035052491030023,0.0077647380720594,0.0100443163823711,0.443,1.0,-0.0075934538332382,0.0041670962003822,0.9787062760441148,-0.0086148645454487,-0.0180909147375102,0.0803347636530272,0.9998931130292278,0.0021265651915916,0.0046923051224905,0.0136829276780635,0.443,2.0,-0.0057644104195103,0.0059760826133884,0.9796188330208404,0.0389767592611689,-0.0543993135081,0.1906078064727767,0.9997564236910054,0.0061649843266818,0.0006752196967761,0.0211808955236547,0.444,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0291578734663429,-0.003603902052091,0.0733158392961547,0.9999180159105172,0.0048795309970095,0.004308372387871,0.0110267657176155,0.444,4.0,-0.0037688448316361,-0.001619092976327,0.9799449853673264,-0.017167119729851,-0.0243245969690858,0.1010053170152661,0.99981624682539,-0.0002295016820387,0.0026415653100107,0.0189853113137916,0.4639999999999418,5.0,0.0150739597847187,-0.0166539287905826,0.979475074921382,0.0251769644925801,0.0313797810628739,0.0003253377446066,0.9678146533833314,-0.1554061355799333,-0.1227746151647377,-0.1552743494327508,0.4629999999999654,6.0,-0.0002693872849224,0.0015260562768364,0.9805052771824996,0.0084897473101421,0.0240267841364551,0.0045166531364668,0.9984675252214116,0.0312879006871148,-0.0033706059509978,-0.0455226027852776,0.4639999999999418,7.0,0.002338996943741,-0.0046318093240295,0.9796831505316824,-0.0059842133375041,0.019466198880158,0.02846693925921,0.9887595345731685,-0.0399975053487865,-0.1431111822486432,-0.016552095695737,0.4639999999999418,8.0,0.0051787030532637,-0.001438647071356,0.9797046041176344,0.0325905418207863,0.0125489459267077,0.0112884556957514,0.9999492093156797,-0.0006894776252262,-0.0035573617855006,0.0094047108769193
7,7,0.5009999999999764,0.0,-0.0102443621609165,0.0034714972487201,0.9799142828588469,-0.0006689913796467,-0.0207917504437202,0.0429023934983611,0.9998993393684942,0.0033202381487441,0.0064657521163377,0.0121852861539949,0.5019999999999527,1.0,-0.0065608546179768,0.004701997469003,0.9795110241372904,-0.0006442017438701,-0.0212354063520217,0.0624378722451844,0.9998504244991429,0.002146272915258,0.0034924515767574,0.0168025272932727,0.5029999999999291,2.0,-0.0041506987568517,0.0057150405171482,0.9801913639752786,0.0165769107561945,-0.0425635834823488,0.1073269361041382,0.9996246072653134,0.0067126412006897,-0.0013203316270642,0.0265300154951568,0.5029999999999291,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0205608040240269,-0.0054703581510752,0.0528594717162698,0.9998828977328852,0.0057010959169726,0.0038727409811742,0.0136634623696582,0.5029999999999291,4.0,-0.0034333825608777,-0.0024915870492682,0.9795897120111904,-0.0099403273544582,-0.0173688121116594,0.0882905174723508,0.9997244620733728,-0.0008057476535044,0.0016761084261238,0.0233996017779835,0.5019999999999527,5.0,0.0093214306463466,-0.0107855112568708,0.978789448082494,0.0869550905689004,0.0847827592135852,0.0663626673759162,0.9729195565783416,-0.1364516642733546,-0.1073132579849696,-0.1526182964296424,0.5009999999999764,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,0.0036762299635184,0.0093373100976968,0.0108354070510554,0.9985802916637554,0.0284346636968209,-0.0025096528906124,-0.0449730212855076,0.5039999999999054,7.0,-0.0001471814883297,-0.0033133447100673,0.9793993057402286,0.0227864212036792,0.0503575737149941,-0.0419190805518906,0.9911646597420336,-0.0347676086906395,-0.1266456623588046,-0.0185662831523362,0.5049999999999955,8.0,0.0041751071218923,0.0005513722679383,0.9795239989245508,-0.0086617758711727,-0.0132675876459374,-0.0081850965061042,0.9999507030478124,-0.001015755211508,-0.0040823044542397,0.0089941373059835
8,8,0.5480000000000018,0.0,-0.0078228124689781,0.0034203721123013,0.9795489291810228,-0.0104517465154224,-0.0404687014601677,0.035275024248421,0.9998904298102136,0.0026714398250025,0.0041862543188941,0.0139451446025259,0.5480000000000018,1.0,-0.0055282554027154,0.0052368987376238,0.9803157722304656,0.0140124840035834,-0.0223290589641698,0.0578048141481981,0.9997992242217308,0.0029232892880917,0.0023166912936762,0.0196875231253992,0.5480000000000018,2.0,-0.0025778682087468,0.0068810418459832,0.979783142260884,-0.0020247246817694,-0.0096227205818315,0.0125986286975283,0.9996102062912848,0.0062996566993625,-0.0015350944279999,0.0271549864456279,0.5489999999999782,3.0,-0.0054305319716187,0.0062848493628868,0.9803417822326004,-0.0165931924053404,-0.017415305608301,0.0107812750936191,0.9998842868277812,0.0046321258002342,0.0028822821597772,0.0142003103847,0.5489999999999782,4.0,-0.0021590995519047,-0.0022269535485994,0.9801430400543676,0.0099068654646782,-0.0151599467743063,0.0377420665141155,0.9996798337532302,-0.0003252341308197,0.0008703999313585,0.0252856997892767,0.6009999999999991,5.0,0.0027805261734234,-0.006176261445319,0.9797750366633954,0.0276050000555567,0.0426304574304021,0.0594495519292168,0.9765033836895974,-0.1221131037659624,-0.0946871907732404,-0.1502127405877488,0.6009999999999991,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,0.005029652653315,0.000127490717077,0.0112000670246433,0.9986744566519804,0.0259131322742309,-0.002196524228068,-0.044418627713222,0.6019999999999754,7.0,-0.002584728875412,-0.0016978753114711,0.9800690977661052,0.0279585088844389,0.0192256670124349,-0.0485925814960088,0.9929114796681704,-0.0297126680914248,-0.1131793807140666,-0.0208417532667912,0.6019999999999754,8.0,0.0058746190880453,-0.0005116511291198,0.9805147765657042,-0.0320623573082348,-0.017230625948058,0.0134338802428465,0.999938375064782,-0.0025355873616841,-0.0048480498830741,0.0096598800130165
9,9,0.5989999999999327,0.0,-0.0049230118544761,0.002180800053705,0.9797826330699102,-0.0004907679925135,-0.0389145568754285,0.0050589076044276,0.9998939636305209,0.0025157218482143,0.0020738744562122,0.0141926630189396,0.5989999999999327,1.0,-0.0055282554027154,0.0052368987376238,0.9803157722304656,0.0044676803836409,-0.0050942458518547,0.0221607432305976,0.9997766622985638,0.0031233693906354,0.0021184610418887,0.0207938021921656,0.5989999999999327,2.0,-0.0025778682087468,0.0068810418459832,0.979783142260884,0.0096441007278748,0.002812596886989,-0.0240710025809798,0.9996414910001918,0.0064971896993671,-0.0010790517406643,0.0259521028871442,0.5989999999999327,3.0,-0.0043575669199741,0.0054553473979745,0.9799409425038352,0.0033851323070846,-0.024840204233238,0.0195365662390102,0.9998729418071348,0.0046337587971974,0.0015763397372456,0.0151704869529059,0.599999999999909,4.0,-0.0008315206075544,-0.000451486491886,0.9798510625260488,0.0160878549814944,-0.0333806859926707,0.0082495901573373,0.9996692791990394,0.0005298741271021,-0.0008231676322555,0.0256977402534122,0.6289999999999054,5.0,0.0009527270650579,-0.0034698817798199,0.9803535343087072,0.0284088210826486,0.0301270524422602,0.028163528741927,0.9792078419660052,-0.1088394234260736,-0.0840033491276865,-0.1491623929678342,0.6289999999999054,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,-0.0049057895719995,0.0117915900279238,0.0255650334585502,0.9987997650732068,0.0231714325975852,-0.0013249993162272,-0.0431318719498034,0.6289999999999054,7.0,-0.0047847726143093,-0.0012983037556125,0.980056845472949,0.0186547041547719,0.0402577722140047,0.0002370091659504,0.9944570804375396,-0.0258692427009035,-0.0997674715865347,-0.0207930051449222,0.6289999999999054,8.0,0.0065704054272279,-0.0012548563153766,0.9795331822394532,-0.005415412965354,0.0074507283788375,0.0271480707900948,0.9999265409507482,-0.0026237715194013,-0.0043257699520804,0.0110143651477143
