Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1555,-1.1733,0.1313,2.0165,-0.6248,-1.8153,1781
0,-0.2458,-1.376,0.1912,2.047,-0.565,-1.7235,1870
0,-0.3938,-1.5735,0.146,2.1292,-0.386,-1.8371,1765
0,-0.2649,-1.6335,0.1003,2.2268,-0.4079,-1.8857,1727
0,-0.3342,-1.6331,0.0977,2.3005,-0.5466,-2.0418,1906
0,-0.4409,-1.5962,0.1206,2.3012,-0.5516,-2.2063,1874
0,-0.5432,-1.624,0.0955,2.4104,-0.5333,-2.4076,1918
0,-0.5852,-1.7424,0.0259,2.4274,-0.4358,-2.5984,1774
0,-0.3923,-1.8215,-0.0117,2.4481,-0.0618,-2.5472,2081
0,-0.3279,-1.8857,0.0676,2.4483,0.3926,-2.7087,2077
0,0.2258,-1.9143,-0.042,2.4426,0.4171,-2.7718,2073
0,0.5737,-2.0,0.0168,2.2854,0.3689,-2.909,2256
0,1.0242,-2.0,0.2649,2.0261,-0.1234,-2.7629,2620
0,0.9834,-2.0,0.1853,1.435,-0.8064,-2.2712,2331
0,0.4233,-1.623,0.0491,1.6491,-1.5014,-2.0933,2192
0,-0.2002,-0.4902,-0.0544,1.5448,-0.1868,-2.9259,3813
0,0.2173,0.5208,0.4741,2.0972,1.0589,-2.1976,2068
0,-1.5151,-0.2627,0.5308,1.5261,3.2959,-2.0319,558
0,0.9636,-0.8425,1.0376,2.8156,4.3634,-4.3635,620
0,1.9999,-1.0227,1.2998,0.2963,2.8212,0.0614,2981
0,1.3994,-0.4082,0.8799,-0.3348,-0.2061,0.6317,1435
0,1.0591,-0.1748,0.5449,-1.2619,-2.5659,1.3637,2007
0,0.676,-0.2021,0.0137,-1.7209,-3.0528,0.8612,1738
0,0.0452,-0.6448,0.1589,-1.5149,-3.0566,-0.0241,1636
0,-0.2886,-0.8267,0.2595,-1.949,-2.3056,-0.0104,1659
0,-0.4661,-0.7146,0.1863,-2.1588,-1.5604,0.8532,2012
0,-0.1858,-0.2957,0.2268,-2.3358,-1.2031,1.0588,2278
0,0.199,-0.2217,0.2114,-2.3575,-0.7134,1.0523,2469
0,0.3398,-0.334,0.313,-2.4324,-0.5224,1.097,1966
0,0.3293,-0.3269,0.386,-2.633,-0.7684,1.2182,1975
0,0.1812,-0.3301,0.4072,-2.8853,-1.007,1.3822,1969
0,0.0928,-0.3135,0.3965,-3.1303,-1.0758,1.5761,1994
0,0.0745,-0.3208,0.4089,-3.385,-1.0604,1.8824,2010
0,0.1257,-0.376,0.4404,-3.6905,-1.0355,2.2246,2014
0,0.1738,-0.4631,0.4209,-3.9342,-0.9925,2.3611,1974
0,0.1582,-0.4761,0.3584,-4.0954,-0.961,2.5597,2056
0,0.3301,-0.4622,0.7383,-4.3635,-1.2741,2.9171,1899
0,0.2288,-0.3789,0.2275,-4.3635,-1.284,2.9677,2159
0,0.1428,-0.4336,0.238,-4.3635,-0.8103,2.9289,2106
0,-0.1582,-0.4314,0.1836,-4.2821,-0.2745,2.6717,1997
0,-0.1111,-0.6726,0.1641,-4.035,0.5651,2.9453,1861
0,0.051,-0.8618,0.271,-3.9218,1.4371,3.369,2010
0,0.1609,-0.8484,0.384,-3.8126,2.1177,3.6215,1914
0,0.1938,-0.7625,0.4688,-3.7026,2.6341,3.7512,2136
0,0.3228,-0.7021,0.5615,-3.5979,3.2176,3.7004,2042
0,0.4944,-0.8164,0.6587,-3.4969,3.534,3.6745,2157
0,0.5933,-1.062,0.75,-3.4114,3.2734,3.6681,2573
0,0.7024,-1.3801,0.8975,-3.4776,2.5458,3.3943,1524
0,0.8069,-1.4119,1.1091,-3.8811,1.4539,3.2223,2161
0,0.7361,-1.1711,1.2073,-3.9286,-0.2237,3.0324,2420
0,0.9207,-1.147,1.083,-3.631,-1.742,2.9296,2078
0,0.8276,-1.155,0.9517,-3.2589,-2.3598,2.6008,1810
0,0.6223,-0.8452,0.5232,-2.9898,-1.9872,2.2097,2394
0,0.6548,-0.6816,0.5149,-1.3093,-1.6604,2.369,1924
0,0.5156,-0.9104,0.6731,-0.5538,-2.088,1.8523,2062
0,0.4983,-0.9814,0.5244,-0.1716,-1.9638,0.8738,2233
0,0.5166,-0.7168,0.5872,0.2935,-1.1958,0.1388,2428
0,-0.3052,-0.5828,-0.1628,0.9176,-0.4373,-1.1544,3013
0,0.0659,-1.3875,1.0305,2.5453,-0.769,-1.073,1009
0,0.7478,-1.6016,0.4333,-0.759,-4.3635,-1.7037,74
0,-2.0,-2.0,-1.6909,0.6287,-4.3635,-1.1662,3905
0,-2.0,-1.7788,-0.7319,-2.4091,-0.3952,0.5498,2651
0,-1.7937,-1.0068,-1.0388,1.6941,3.795,0.5873,1634
0,1.0967,-1.3818,0.4771,1.6986,4.3634,-1.6113,2651
0,-0.0366,-1.5054,-0.7971,3.2002,3.7014,-1.5884,3642
0,1.9999,-2.0,1.9999,4.3634,-1.4524,-2.542,177
0,1.9999,-0.4937,1.9999,-2.3115,-1.4739,-4.1429,4064
0,-2.0,0.4387,-1.6675,1.6407,-1.6635,-4.3635,2314
0,-1.1978,-1.6262,0.4258,2.4234,4.3634,-0.5517,70
0,1.9999,-1.0867,1.9999,0.5224,-1.1376,-1.6103,4064
0,1.9999,-0.2761,0.2646,1.6036,-2.0542,-1.8865,77
0,-0.2126,-1.3579,0.4592,1.2142,-1.4363,-3.297,863
0,0.863,-0.8074,0.2852,0.746,-0.2976,-1.7917,2466
0,0.9309,-0.8726,0.2402,0.6409,-0.1153,-0.8795,2442
0,0.7734,-0.8921,0.1772,0.6371,0.1125,-0.7557,1789
0,0.6902,-0.9685,0.1438,0.4215,0.3538,-0.3862,1906
0,0.5024,-1.0562,0.1838,0.3436,0.3346,-0.0181,1853
0,0.5374,-1.1179,0.186,0.2562,0.1333,0.1587,1998
0,0.2859,-1.1653,0.1724,0.1493,0.2503,-0.0345,1997
0,0.354,-1.0532,0.1379,0.1731,0.2792,0.286,2265
0,0.3926,-1.0977,0.1479,0.1667,0.022,0.2707,2133
0,0.1951,-1.0544,0.1128,0.1091,-0.1169,0.1685,2205
0,-0.0459,-0.9785,0.0352,0.1156,0.0052,0.1521,2046
0,-0.1414,-0.9888,0.0168,0.1716,0.3257,0.1184,1809
0,-0.0171,-1.0806,-0.0667,0.2084,0.5225,0.0478,1818
