Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.197,-0.6064,-0.1519,0.4766,0.5289,-0.346,2045
0,-0.1802,-0.6221,-0.146,0.4701,0.4999,-0.3819,2044
0,-0.1899,-0.689,-0.1663,0.4465,0.5424,-0.4326,2048
0,-0.1538,-0.7119,-0.1326,0.3812,0.4919,-0.4623,2049
0,-0.1643,-0.7229,-0.1375,0.4245,0.4213,-0.5068,2045
0,-0.1853,-0.7532,-0.1309,0.4452,0.4594,-0.5414,2044
0,-0.2124,-0.8105,-0.1243,0.4605,0.4984,-0.5572,2045
0,-0.2832,-0.8711,-0.0823,0.5155,0.5152,-0.5376,2045
0,-0.355,-0.9292,-0.0364,0.4677,0.575,-0.5084,2046
0,-0.4341,-0.9451,-0.0205,0.3388,0.649,-0.4771,2042
0,-0.5085,-0.9604,-0.0334,0.2468,0.7549,-0.4534,2046
0,-0.6292,-0.9824,-0.0049,0.1561,0.8741,-0.3807,2044
0,-0.7124,-0.9939,-0.0063,0.0454,1.0143,-0.3036,2044
0,-0.8257,-1.0117,0.0034,-0.0048,1.2246,-0.2992,2041
0,-0.8672,-0.98,-0.0022,-0.0599,1.3371,-0.1876,2046
0,-0.8723,-0.9736,0.002,-0.1023,1.3824,-0.0762,2047
0,-0.792,-1.053,-0.0332,-0.1483,1.2533,-0.028,2050
0,-0.6599,-1.0911,-0.0713,-0.0964,0.9835,-0.0001,2054
0,-0.5898,-1.228,-0.1104,0.0017,0.7237,-0.0582,2044
0,-0.4924,-1.4124,-0.1726,0.1185,0.5691,-0.055,2045
0,-0.3704,-1.5818,-0.2168,0.3017,0.395,-0.0497,2044
0,-0.2542,-1.7173,-0.2004,0.4207,0.0782,0.0057,2048
0,-0.1125,-1.7925,-0.1616,0.4112,-0.5,0.0411,2048
0,-0.084,-1.8633,-0.0227,0.4984,-1.087,0.0455,2043
0,-0.0583,-1.8521,0.0825,0.7592,-1.4407,0.0645,2043
0,-0.0393,-1.7144,0.1631,0.8513,-1.6134,0.2081,2040
0,-0.252,-1.5684,0.2749,0.7373,-1.5387,0.4264,2045
0,-0.2192,-1.4558,0.2466,0.7822,-1.3854,0.6942,2043
0,-0.2239,-1.4309,0.2642,0.6854,-1.2145,0.9096,2045
0,-0.1328,-1.4893,0.2454,0.5172,-1.0236,0.9754,2045
0,-0.0652,-1.4878,0.2732,0.2994,-0.97,0.9875,2046
0,-0.0127,-1.3606,0.282,0.2301,-0.8644,1.0399,2045
0,-0.0479,-1.2891,0.2366,0.0872,-0.6516,1.1027,2045
0,-0.05,-1.2334,0.2051,0.0208,-0.3955,1.1601,2042
0,-0.1709,-1.2227,0.1907,0.0001,-0.1466,1.131,2044
0,-0.2039,-1.1804,0.2139,0.0095,0.0686,1.0634,2045
0,-0.2029,-1.1196,0.1855,-0.0921,0.2603,1.1083,2045
0,-0.2168,-1.0994,0.104,-0.2317,0.5148,1.0897,2049
0,-0.1768,-0.967,0.1016,-0.3674,0.8211,1.0274,2048
0,-0.1836,-0.8857,0.0872,-0.451,0.9853,0.9958,2044
0,-0.1492,-0.8103,0.0925,-0.4786,1.0632,0.9758,2044
0,-0.1587,-0.7686,0.0813,-0.5369,1.1489,0.9602,2051
0,-0.1145,-0.676,0.1155,-0.664,1.2231,0.9425,2047
0,-0.0933,-0.6191,0.0784,-0.8131,1.2178,0.9552,2046
0,-0.0884,-0.5659,0.011,-0.9244,1.2987,0.921,2046
0,-0.0371,-0.5249,0.0156,-0.8214,1.2794,0.8039,2044
0,-0.011,-0.48,0.0125,-0.7911,1.1284,0.751,2049
0,0.0146,-0.4607,-0.0256,-0.7518,1.0319,0.685,2045
0,0.0208,-0.4519,-0.061,-0.6345,0.9455,0.6614,2044
0,0.0322,-0.4443,-0.0972,-0.5695,0.8171,0.6106,2048
0,0.0247,-0.4531,-0.1609,-0.4533,0.6771,0.612,2046
0,-0.0312,-0.5017,-0.2163,-0.3184,0.5815,0.5964,2044
0,-0.0786,-0.5647,-0.2585,-0.2047,0.5237,0.5376,2043
0,-0.127,-0.6091,-0.3044,-0.089,0.5223,0.477,2045
0,-0.1746,-0.6528,-0.335,0.0639,0.604,0.393,2047
0,-0.2161,-0.7122,-0.3352,0.2088,0.7545,0.3115,2043
0,-0.248,-0.75,-0.3357,0.3481,0.9323,0.2116,2047
0,-0.2695,-0.7739,-0.3284,0.4562,1.1276,0.1083,2044
1,-0.2976,-0.7886,-0.3154,0.547,1.3368,0.0111,2044
1,-0.3213,-0.7644,-0.2803,0.6456,1.5749,-0.0992,2046
1,-0.3428,-0.7407,-0.2393,0.7546,1.8258,-0.2155,2049
1,-0.3528,-0.7361,-0.2021,0.8758,2.0537,-0.3418,2041
1,-0.3379,-0.749,-0.1785,1.0019,2.1834,-0.4749,2046
1,-0.3247,-0.7876,-0.1714,1.1702,2.2515,-0.5811,2050
1,-0.3528,-0.8389,-0.1902,1.3426,2.3233,-0.7004,2046
1,-0.3955,-0.9397,-0.1675,1.4937,2.3245,-0.8385,2041
1,-0.4373,-1.0186,-0.2185,1.4166,2.5947,-0.919,2040
1,-0.3413,-1.0498,-0.1394,1.8162,2.225,-1.1267,2049
1,-0.3511,-1.1604,-0.0217,1.6238,2.0525,-1.135,2048
1,-0.489,-1.2441,-0.1875,1.3226,2.3776,-1.083,2045
1,-0.5583,-1.2183,-0.0994,1.4082,2.4005,-1.1118,2042
1,-0.573,-1.239,0.063,1.5913,2.2894,-1.0274,2041
1,-0.5732,-1.2288,0.0046,1.338,2.6059,-0.9206,2049
1,-0.6355,-1.332,-0.0068,1.1861,2.5852,-0.7272,2041
1,-0.6428,-1.2966,0.0164,1.2575,2.3505,-0.4267,2043
1,-0.863,-1.2812,-0.0823,1.3719,2.4743,-0.2695,2032
1,-0.5811,-1.3125,-0.0671,1.6443,2.0805,0.1987,2053
1,-0.5691,-1.323,-0.1306,1.4727,1.1756,0.6038,2056
1,-0.4976,-1.3093,-0.1404,1.1453,0.0746,0.628,2043
1,-0.4412,-1.2759,-0.0459,0.8135,-0.7277,0.5044,2054
1,-0.2822,-1.2292,0.1611,0.6735,-0.653,0.3143,2049
1,-0.1475,-1.1475,0.3098,0.704,-0.3144,0.2542,2049
1,-0.0859,-1.0869,0.3567,0.5866,-0.1546,0.2947,2054
1,-0.1089,-1.0784,0.3218,0.3271,-0.1772,0.4016,2042
1,-0.145,-1.1465,0.2546,0.1163,-0.1534,0.4907,2040
1,-0.1658,-1.2004,0.1824,-0.1292,-0.0866,0.6766,2046
1,-0.2517,-1.165,0.0872,-0.3719,-0.0265,0.8958,2044
1,-0.4036,-1.1243,-0.0146,-0.3253,0.2254,1.0533,2044
1,-0.5813,-1.1348,-0.0537,-0.1831,0.6734,1.0977,2043
1,-0.6226,-1.1458,-0.043,-0.0802,1.1148,1.0308,2046
1,-0.5598,-1.113,-0.0127,-0.0941,1.4569,1.0319,2049
1,-0.5449,-1.0312,0.0142,-0.0431,1.9767,0.8184,2052
1,-0.4326,-0.929,0.0869,-0.0538,2.2991,0.6979,2049
1,-0.3359,-0.8179,0.1577,-0.0854,2.436,0.6078,2043
1,-0.2593,-0.6987,0.1868,-0.0806,2.4471,0.5203,2042
1,-0.2117,-0.5918,0.199,-0.0716,2.325,0.4593,2050
1,-0.1777,-0.5037,0.1753,-0.0208,2.0522,0.4275,2046
1,-0.1387,-0.4421,0.1399,0.0863,1.7359,0.4004,2044
1,-0.1067,-0.4126,0.1028,0.182,1.3683,0.3484,2047
1,-0.125,-0.3713,0.0518,0.288,1.0637,0.2666,2043
1,-0.1846,-0.3708,0.0317,0.3982,0.9453,0.236,2045
1,-0.1953,-0.3557,0.0154,0.4694,0.8347,0.1856,2047
1,-0.2053,-0.3347,-0.0088,0.5239,0.7878,0.1192,2050
1,-0.229,-0.3347,-0.0449,0.5959,0.7898,0.0712,2048
1,-0.2336,-0.3655,-0.0669,0.6625,0.8433,-0.0028,2042
1,-0.2212,-0.4006,-0.1003,0.714,0.8954,-0.0935,2045
1,-0.1975,-0.4321,-0.1047,0.7902,0.8925,-0.1863,2042
1,-0.197,-0.4614,-0.1331,0.887,0.8557,-0.2707,2047
1,-0.1912,-0.4929,-0.1567,0.9794,0.8256,-0.3745,2048
1,-0.1985,-0.5413,-0.1917,1.0609,0.781,-0.4606,2043
1,-0.2134,-0.5891,-0.2275,1.189,0.7344,-0.5638,2043
1,-0.218,-0.6594,-0.2366,1.309,0.704,-0.6709,2050
1,-0.2458,-0.7144,-0.2488,1.4356,0.6464,-0.7628,2043
1,-0.2776,-0.7737,-0.2361,1.6032,0.645,-0.8469,2043
1,-0.3232,-0.8562,-0.2234,1.7416,0.6833,-0.9323,2039
1,-0.3672,-0.9299,-0.1709,1.7753,0.7504,-1.0573,2044
1,-0.4397,-0.9949,-0.1038,1.7342,0.9003,-1.1516,2044
1,-0.522,-1.0417,-0.0242,1.5649,1.1105,-1.2355,2045
1,-0.6091,-1.0544,0.0496,1.342,1.3407,-1.2484,2046
1,-0.7158,-1.0823,0.0354,1.0452,1.7041,-1.2559,2048
1,-0.801,-1.0786,0.0002,0.752,2.0269,-1.1335,2043
1,-0.8704,-1.0776,-0.0322,0.5406,2.2253,-0.9529,2042
1,-0.9517,-1.0713,-0.1121,0.5056,2.3886,-0.7419,2042
1,-0.9746,-1.0286,-0.114,0.7212,2.3057,-0.5574,2048
1,-0.9058,-1.0452,-0.1194,0.8044,1.9347,-0.424,2043
1,-0.7434,-0.9971,-0.1812,0.6384,1.5442,-0.2354,2049
1,-0.6816,-0.9536,-0.2358,0.4852,1.2168,-0.1973,2049
1,-0.4722,-0.9985,-0.2148,0.3543,0.9721,-0.2671,2050
1,-0.2241,-1.1128,-0.2012,0.1742,0.681,-0.3112,2046
1,-0.196,-1.2432,-0.219,-0.0847,0.296,-0.3036,2045
1,-0.292,-1.302,-0.2651,-0.2028,0.0031,-0.1816,2044
1,-0.3906,-1.3884,-0.3242,-0.287,-0.3199,0.0091,2042
1,-0.3542,-1.4485,-0.3845,-0.4773,-0.6859,0.1285,2047
1,-0.3198,-1.3918,-0.3381,-0.5528,-1.1231,0.1205,2048
1,-0.3049,-1.2742,-0.2393,-0.382,-1.3802,0.1224,2050
1,-0.2996,-1.2024,-0.0884,-0.3386,-1.4629,0.2557,2045
1,-0.2837,-1.1641,-0.0225,-0.3357,-1.5004,0.38,2044
1,-0.2627,-1.1252,-0.033,-0.3003,-1.5424,0.5466,2040
1,-0.304,-1.2075,-0.0161,-0.0866,-1.6496,0.6257,2044
1,-0.2874,-1.3564,0.0149,-0.0107,-1.6937,0.6798,2046
1,-0.281,-1.4341,-0.0247,-0.0161,-1.4912,0.6802,2047
1,-0.2705,-1.5208,0.0527,-0.1505,-1.2311,0.6843,2048
1,-0.2527,-1.4695,0.0249,-0.3526,-0.9026,0.734,2041
1,-0.2964,-1.4104,0.0525,-0.5845,-0.7156,0.8148,2049
1,-0.2495,-1.3445,0.1169,-0.6875,-0.4906,0.8636,2046
1,-0.2761,-1.2302,0.1228,-0.771,-0.2764,0.8987,2048
1,-0.2649,-1.1792,0.1213,-0.8403,-0.0485,0.8922,2043
1,-0.2019,-1.1521,0.135,-0.8822,0.0015,0.8652,2044
1,-0.1506,-1.1377,0.1272,-0.8975,0.0228,0.8405,2046
1,-0.1121,-1.0737,0.1064,-0.9094,-0.0366,0.8232,2045
1,-0.0754,-1.0371,0.084,-0.9527,-0.1559,0.8048,2046
1,-0.0637,-0.9915,0.0557,-1.0174,-0.248,0.7372,2047
1,-0.0391,-0.9497,0.061,-1.1026,-0.3755,0.6895,2045
1,-0.05,-0.9014,0.0725,-1.1967,-0.475,0.6434,2043
1,-0.0862,-0.8533,0.0542,-1.2624,-0.5473,0.6119,2046
1,-0.1047,-0.7927,0.0579,-1.3175,-0.581,0.5589,2048
1,-0.0945,-0.7339,0.0601,-1.4147,-0.5931,0.5207,2037
1,-0.0879,-0.6655,0.0522,-1.4467,-0.6039,0.5076,2046
1,-0.1013,-0.6165,0.0505,-1.4764,-0.6072,0.4962,2048
1,-0.1033,-0.5876,0.0361,-1.4808,-0.6043,0.4765,2045
1,-0.0874,-0.5508,0.0051,-1.4748,-0.6323,0.4508,2048
2,-0.0974,-0.5227,-0.0229,-1.4262,-0.6512,0.4345,2052
2,-0.1055,-0.51,-0.0725,-1.3691,-0.6522,0.4046,2048
2,-0.116,-0.498,-0.1152,-1.2978,-0.6236,0.3653,2046
2,-0.1384,-0.4807,-0.1697,-1.1881,-0.5875,0.3204,2043
2,-0.1687,-0.4827,-0.2087,-1.0637,-0.5317,0.2509,2046
2,-0.2063,-0.4849,-0.2537,-0.9079,-0.4413,0.181,2043
2,-0.2295,-0.4912,-0.2905,-0.7343,-0.3171,0.0916,2043
2,-0.261,-0.4971,-0.3206,-0.558,-0.1618,-0.0134,2045
2,-0.2839,-0.5176,-0.3467,-0.3815,-0.0088,-0.1253,2046
2,-0.3027,-0.5442,-0.3699,-0.2149,0.1406,-0.2258,2047
2,-0.3157,-0.5569,-0.3945,-0.0268,0.2956,-0.3413,2046
2,-0.3367,-0.5662,-0.4268,0.182,0.4673,-0.4753,2044
2,-0.3562,-0.5806,-0.4541,0.4245,0.6208,-0.6207,2048
2,-0.3633,-0.6055,-0.4543,0.6722,0.764,-0.7648,2047
2,-0.3293,-0.6516,-0.4226,0.8995,0.8202,-0.9131,2042
2,-0.303,-0.6934,-0.4045,1.1242,0.8484,-1.0397,2045
2,-0.2957,-0.7378,-0.3687,1.3288,0.8495,-1.1525,2043
2,-0.2725,-0.7815,-0.3303,1.5074,0.8391,-1.2282,2047
2,-0.2874,-0.8574,-0.2788,1.6175,0.867,-1.3021,2045
2,-0.3381,-0.9751,-0.2644,1.7349,0.8609,-1.3744,2045
2,-0.3286,-1.1113,-0.2361,1.8563,0.7773,-1.5065,2044
2,-0.2642,-1.2776,-0.1213,1.7639,0.4485,-1.6185,2048
2,-0.3003,-1.2256,-0.1147,1.6594,0.3052,-1.4419,2045
2,-0.4055,-1.283,0.0234,1.7623,0.2748,-1.4306,2043
2,-0.4707,-1.3367,0.1145,1.8339,0.3213,-1.3577,2042
2,-0.5156,-1.3521,0.1887,1.7174,0.7797,-1.2655,2048
2,-0.584,-1.2063,0.1941,1.5671,1.348,-0.9814,2041
2,-0.731,-1.2988,0.207,1.2005,1.81,-0.6885,2040
2,-0.697,-1.2068,0.1208,1.1981,1.9668,-0.1449,2045
2,-0.8167,-1.3118,0.1113,1.1105,2.0975,0.1697,2041
2,-0.7729,-1.3284,-0.0154,1.3704,2.0029,0.6594,2048
2,-0.6938,-1.3447,-0.1003,1.4732,1.7486,0.9596,2050
2,-0.6472,-1.3928,-0.1387,1.2043,1.091,1.1296,2037
2,-0.5837,-1.439,-0.1458,0.9359,0.4818,1.1777,2054
2,-0.4382,-1.4778,-0.0703,0.7119,0.2342,1.1368,2053
2,-0.2529,-1.4653,0.0125,0.5633,0.439,1.0075,2050
2,-0.1011,-1.4065,0.1199,0.4879,0.5478,1.0571,2047
2,-0.0303,-1.3499,0.1702,0.3484,0.4794,1.067,2043
2,0.0085,-1.2908,0.1562,0.1815,0.4051,1.1192,2046
2,-0.0063,-1.2246,0.1387,0.0079,0.3569,1.2263,2044
2,-0.074,-1.1399,0.1387,-0.0586,0.3404,1.333,2045
2,-0.1797,-1.1104,0.0881,-0.1145,0.5486,1.5097,2041
2,-0.2395,-1.1252,0.063,-0.1253,0.7977,1.5825,2051
2,-0.3489,-1.1289,0.0332,-0.1503,1.0416,1.6341,2048
2,-0.4155,-1.103,-0.0156,-0.2157,1.25,1.5149,2046
2,-0.4285,-1.0164,-0.0728,-0.1863,1.5701,1.3007,2046
2,-0.4075,-0.9387,-0.0527,-0.1214,1.9322,1.1294,2046
2,-0.3958,-0.8801,-0.0381,-0.0519,2.2379,1.0186,2043
2,-0.3486,-0.8459,-0.0249,0.028,2.4093,0.8794,2053
2,-0.2849,-0.8018,-0.0161,0.063,2.438,0.7008,2047
2,-0.2231,-0.7712,-0.0085,0.1032,2.3145,0.5642,2047
2,-0.1506,-0.7151,-0.009,0.1559,2.0594,0.4402,2045
2,-0.0813,-0.6648,-0.0056,0.2123,1.759,0.348,2044
2,-0.0161,-0.5911,-0.0068,0.2727,1.3628,0.259,2041
2,0.0122,-0.5356,-0.02,0.3353,0.8986,0.1358,2047
2,0.0361,-0.4875,-0.0122,0.3946,0.4109,0.0366,2048
2,0.022,-0.447,-0.0093,0.4557,-0.0425,-0.0615,2044
2,-0.0166,-0.4329,-0.0137,0.5596,-0.3819,-0.1274,2042
2,-0.061,-0.4429,-0.0266,0.6445,-0.6039,-0.1855,2047
2,-0.1082,-0.4451,-0.0513,0.705,-0.7305,-0.2778,2044
2,-0.1626,-0.4753,-0.0874,0.7462,-0.7942,-0.3832,2042
2,-0.2424,-0.5059,-0.134,0.7597,-0.7291,-0.4851,2042
2,-0.3318,-0.5398,-0.1919,0.8148,-0.5593,-0.577,2041
2,-0.3621,-0.5745,-0.1929,0.9092,-0.5135,-0.5934,2044
2,-0.3557,-0.6216,-0.2085,1.01,-0.4582,-0.563,2042
2,-0.3806,-0.6682,-0.2437,1.0392,-0.3192,-0.5493,2041
2,-0.4414,-0.6997,-0.2671,1.1449,-0.2434,-0.4979,2048
2,-0.5239,-0.73,-0.3059,1.201,-0.0501,-0.3557,2048
2,-0.6077,-0.7585,-0.3474,1.1058,0.2261,-0.1629,2048
2,-0.6157,-0.8057,-0.3308,1.1227,0.2441,-0.0394,2043
2,-0.5107,-0.8845,-0.2678,1.071,0.1036,-0.1326,2045
2,-0.4211,-0.9219,-0.1924,0.9222,0.263,-0.2666,2045
2,-0.3574,-0.897,-0.0439,0.7492,0.4267,-0.3855,2048
2,-0.3682,-0.8201,0.0857,0.646,0.5331,-0.4805,2041
2,-0.3157,-0.7368,0.1348,0.6737,0.5452,-0.5159,2046
2,-0.2241,-0.7212,0.094,0.8267,0.3501,-0.5068,2046
2,-0.2671,-0.8025,0.0076,0.695,0.1904,-0.3617,2049
2,-0.4126,-0.8716,-0.0671,0.3271,0.0341,-0.2155,2047
2,-0.5693,-0.8684,-0.0938,0.0656,-0.0463,-0.1342,2044
2,-0.6797,-0.877,-0.0947,-0.0057,-0.0344,-0.1103,2041
2,-0.7034,-0.9309,-0.1475,-0.0064,0.0316,-0.1083,2045
2,-0.7305,-0.9802,-0.219,-0.0551,0.1718,-0.1262,2046
2,-0.7502,-1.021,-0.2537,-0.1549,0.3035,-0.1483,2047
2,-0.7244,-1.0212,-0.2629,-0.2563,0.4316,-0.1284,2048
2,-0.6543,-0.9626,-0.2234,-0.3402,0.5316,-0.0917,2046
2,-0.5652,-0.9072,-0.1926,-0.3607,0.5799,-0.0816,2042
2,-0.4963,-0.8894,-0.1694,-0.3434,0.4694,-0.0883,2050
2,-0.4482,-0.8914,-0.1685,-0.3027,0.2874,-0.1233,2043
2,-0.4094,-0.8884,-0.1819,-0.2742,0.017,-0.1938,2044
2,-0.4204,-0.9067,-0.2415,-0.1975,-0.2132,-0.231,2045
2,-0.4309,-0.9463,-0.2859,-0.1181,-0.4924,-0.2531,2054
2,-0.4712,-0.9927,-0.3628,0.0342,-0.6968,-0.2891,2045
2,-0.5073,-1.0654,-0.3762,0.1521,-0.8432,-0.3163,2045
2,-0.4929,-1.1367,-0.363,0.2577,-0.9646,-0.3008,2045
2,-0.4871,-1.1882,-0.3125,0.43,-0.9341,-0.28,2045
2,-0.4512,-1.3032,-0.2375,0.5163,-0.8437,-0.2167,2043
2,-0.3984,-1.4189,-0.1443,0.485,-0.7831,-0.1346,2044
2,-0.3406,-1.5171,-0.0334,0.3108,-0.7829,-0.0557,2042
2,-0.3267,-1.5518,0.04,0.1667,-0.7669,-0.0249,2044
2,-0.3547,-1.6069,0.0879,0.1992,-0.8518,-0.0622,2044
2,-0.248,-1.6589,0.1833,0.4199,-1.1568,-0.1469,2047
2,-0.238,-1.5593,0.3159,0.4707,-1.5167,0.1276,2050
3,-0.3582,-1.4275,0.3904,0.4301,-1.8137,0.422,2048
3,-0.4067,-1.4502,0.4402,0.2406,-1.9759,0.5088,2047
3,-0.2764,-1.4429,0.4854,-0.2008,-1.9188,0.3787,2044
3,-0.1511,-1.3699,0.4607,-0.6855,-1.5728,0.2723,2043
3,-0.0786,-1.1772,0.4602,-1.012,-1.2977,0.2874,2042
3,-0.0759,-0.9944,0.3467,-1.0564,-1.1784,0.32,2045
3,-0.0535,-0.9319,0.3152,-1.0931,-1.2371,0.4276,2048
3,-0.0725,-0.8921,0.2686,-1.1436,-1.284,0.4932,2045
3,-0.0889,-0.8589,0.2522,-1.1833,-1.2852,0.5336,2050
3,-0.1577,-0.7971,0.2144,-1.2511,-1.2047,0.5229,2046
3,-0.2146,-0.7314,0.1726,-1.3479,-1.1451,0.5176,2048
3,-0.2588,-0.6873,0.1301,-1.4637,-1.0769,0.5356,2046
3,-0.2539,-0.6428,0.095,-1.6287,-0.9404,0.5614,2048
3,-0.2383,-0.606,0.05,-1.7711,-0.767,0.608,2049
3,-0.2368,-0.571,0.0173,-1.8667,-0.6261,0.652,2044
3,-0.2251,-0.5581,-0.0164,-1.9494,-0.5303,0.685,2048
3,-0.2273,-0.5544,-0.0618,-2.0088,-0.4529,0.7084,2046
3,-0.2144,-0.5439,-0.0815,-2.0268,-0.3762,0.7108,2047
3,-0.2039,-0.5176,-0.1233,-2.0309,-0.3235,0.6922,2045
3,-0.197,-0.5066,-0.1643,-2.0407,-0.3032,0.6839,2043
3,-0.1851,-0.5105,-0.2195,-1.9865,-0.3329,0.6576,2043
3,-0.1736,-0.5151,-0.259,-1.8793,-0.4107,0.6452,2043
3,-0.1826,-0.5264,-0.3052,-1.7404,-0.4902,0.6184,2046
3,-0.2117,-0.5483,-0.3396,-1.597,-0.5167,0.6036,2044
3,-0.2544,-0.5618,-0.3411,-1.4553,-0.5643,0.5754,2051
3,-0.3049,-0.6038,-0.334,-1.3617,-0.6038,0.5528,2046
3,-0.3555,-0.6411,-0.322,-1.286,-0.6458,0.4938,2042
3,-0.3796,-0.6802,-0.3208,-1.2038,-0.6509,0.4279,2049
3,-0.3953,-0.7261,-0.3157,-1.1589,-0.6522,0.3662,2039
3,-0.4192,-0.7544,-0.3232,-1.0524,-0.6204,0.2635,2042
3,-0.4292,-0.7515,-0.3035,-0.9541,-0.5654,0.1708,2044
3,-0.4238,-0.7864,-0.2744,-0.8701,-0.5541,0.0921,2044
3,-0.4355,-0.7991,-0.2571,-0.7791,-0.5654,0.0134,2047
3,-0.4285,-0.8196,-0.2542,-0.6548,-0.5822,-0.0724,2048
3,-0.4141,-0.8733,-0.2322,-0.5319,-0.6225,-0.1402,2043
3,-0.4146,-0.9309,-0.2107,-0.4097,-0.6701,-0.2362,2042
3,-0.4033,-1.0129,-0.1697,-0.2942,-0.7384,-0.2995,2045
3,-0.3975,-1.0784,-0.1277,-0.2075,-0.8002,-0.402,2041
3,-0.384,-1.1379,-0.0703,-0.1469,-0.8408,-0.4819,2044
3,-0.3738,-1.1616,-0.0198,-0.0945,-0.8323,-0.5448,2048
3,-0.3652,-1.1357,0.0386,-0.0398,-0.7541,-0.5785,2038
3,-0.3992,-1.064,0.0789,0.0079,-0.5995,-0.6083,2042
3,-0.4202,-1.0173,0.0745,0.0828,-0.4241,-0.6059,2047
3,-0.4478,-1.0398,0.0481,0.2318,-0.1811,-0.5717,2043
3,-0.4824,-1.0835,-0.0222,0.4498,0.1237,-0.5687,2044
3,-0.5149,-1.1663,-0.0676,0.64,0.4388,-0.5859,2044
3,-0.5488,-1.1921,-0.0686,0.8369,0.6939,-0.6256,2044
3,-0.5532,-1.2007,-0.0349,0.9367,0.8994,-0.6693,2044
3,-0.5281,-1.135,-0.0183,1.0825,1.0822,-0.6392,2050
3,-0.5198,-1.1465,-0.0071,1.1864,1.3029,-0.6151,2044
3,-0.4963,-1.1909,-0.0049,1.2742,1.4858,-0.542,2043
3,-0.4871,-1.25,-0.0066,1.319,1.57,-0.5557,2045
3,-0.4658,-1.2358,-0.0168,1.3635,1.5773,-0.5303,2047
3,-0.437,-1.2014,0.0017,1.3548,1.5611,-0.4915,2044
3,-0.3672,-1.115,0.0952,1.3382,1.4567,-0.4073,2049
