Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3,-1.1858,0.0774,0.473,-0.6161,1.2435,2038
0,0.3098,-1.2212,0.0894,0.3812,-0.5076,1.1401,2032
0,0.2754,-1.2908,0.114,0.3147,-0.3987,1.1146,2039
0,0.2444,-1.3542,0.1116,0.1248,-0.2666,0.9994,2044
0,0.3142,-1.3743,0.0747,-0.1264,-0.2476,0.9014,2041
0,0.3042,-1.3252,0.0859,-0.2424,-0.0992,0.6934,2045
0,0.3142,-1.3418,0.1248,-0.2678,0.0021,0.5904,2038
0,0.2832,-1.3992,0.1555,-0.4124,0.1751,0.5288,2038
0,0.2729,-1.3083,0.1636,-0.5489,0.4349,0.3635,2041
0,0.2688,-1.2156,0.2202,-0.4687,0.5987,0.173,2046
0,0.1936,-1.2415,0.2664,-0.5504,0.9397,0.1067,2044
0,0.1853,-1.1902,0.2522,-0.7016,1.258,-0.0306,2037
0,0.1677,-1.1096,0.2383,-0.8762,1.5531,-0.128,2039
0,0.1086,-1.0564,0.2146,-1.0552,1.7311,-0.261,2039
0,0.1387,-1.0366,0.1584,-1.2894,1.8511,-0.4482,2032
0,0.1511,-0.9519,0.0757,-1.3199,1.978,-0.608,2041
0,0.1653,-0.9167,0.073,-1.2671,2.0325,-0.7889,2037
0,0.2009,-0.9241,0.0144,-1.1989,1.992,-0.9219,2038
0,0.1968,-0.9163,-0.05,-1.0243,1.8976,-1.0053,2042
0,0.199,-0.957,-0.0583,-0.8814,1.8895,-1.1005,2045
0,0.1978,-1.1106,0.0017,-1.1668,1.87,-1.3452,2041
0,0.2712,-0.8745,-0.116,-1.0656,1.7097,-1.0953,2044
0,0.134,-0.8704,0.0325,-0.6562,1.7001,-1.2476,2035
0,0.1672,-0.9771,0.0566,-0.6532,1.3977,-1.2778,2047
0,0.105,-1.0115,0.0278,-0.632,1.0832,-1.3065,2038
0,0.1824,-1.0024,0.0103,-0.7712,1.024,-1.4439,2037
0,0.1255,-1.0085,-0.0093,-0.9251,1.2102,-1.5217,2040
0,0.158,-0.9644,-0.0417,-1.0007,1.3805,-1.4655,2047
0,0.1338,-0.9189,-0.0342,-1.0345,1.3556,-1.4351,2042
0,0.1592,-0.908,-0.0425,-1.063,1.2612,-1.5085,2046
0,0.1523,-0.9185,-0.0288,-1.0941,1.0551,-1.5273,2036
0,0.0596,-0.8586,-0.0508,-1.0144,1.0158,-1.425,2051
0,0.0332,-0.8503,-0.051,-0.9764,1.0879,-1.4279,2036
0,0.012,-0.8403,-0.0645,-0.9017,1.1354,-1.3818,2044
0,-0.0288,-0.8098,-0.0854,-0.8629,1.1886,-1.3567,2041
0,0.0525,-0.8167,-0.0942,-0.7694,1.2802,-1.377,2047
0,0.0842,-0.8289,-0.1145,-0.8007,1.3925,-1.3193,2038
0,0.0652,-0.813,-0.115,-0.7396,1.4781,-1.2437,2050
0,0.0349,-0.7776,-0.1362,-0.7753,1.444,-1.188,2034
0,0.0486,-0.792,-0.1121,-0.7447,1.4549,-1.2135,2042
0,0.1113,-0.8152,-0.1455,-0.7336,1.4173,-1.1752,2041
0,0.1396,-0.7856,-0.1443,-0.6626,1.3331,-1.0804,2040
0,0.1262,-0.7922,-0.1697,-0.5996,1.2613,-1.0013,2032
0,0.1638,-0.8381,-0.1733,-0.6136,1.1425,-0.9605,2041
0,0.1892,-0.8081,-0.2102,-0.528,0.9616,-0.8452,2050
0,0.2124,-0.7974,-0.2109,-0.483,0.7819,-0.7648,2042
0,0.2053,-0.8047,-0.2136,-0.4418,0.6486,-0.6424,2050
0,0.1855,-0.8171,-0.2307,-0.4076,0.5533,-0.5251,2033
0,0.1824,-0.8242,-0.239,-0.3763,0.4629,-0.4153,2035
0,0.2283,-0.8027,-0.2378,-0.3183,0.3745,-0.2828,2043
0,0.2332,-0.8149,-0.2314,-0.236,0.3438,-0.18,2042
0,0.2058,-0.8545,-0.219,-0.1519,0.2896,-0.0529,2040
0,0.2053,-0.8855,-0.2019,-0.0345,0.1879,0.081,2042
0,0.2329,-0.9202,-0.1655,0.0341,0.0987,0.1693,2042
0,0.2061,-0.9805,-0.1208,0.0643,0.0041,0.2494,2043
0,0.1812,-0.968,-0.1089,0.1024,-0.1298,0.367,2050
0,0.241,-1.0034,-0.0908,0.1217,-0.1515,0.4513,2035
0,0.2151,-0.9807,-0.0476,0.1864,-0.2743,0.5123,2033
0,0.2566,-1.0344,-0.03,0.1711,-0.3579,0.549,2032
0,0.2603,-1.0693,-0.0032,0.2518,-0.5709,0.5558,2041
0,0.314,-1.1299,-0.0461,0.2984,-0.8349,0.6259,2041
0,0.2937,-1.1846,-0.0613,0.3959,-0.9835,0.6913,2042
0,0.3191,-1.2793,-0.1162,0.4958,-1.0507,0.7337,2046
0,0.3281,-1.376,-0.1292,0.6003,-1.113,0.7758,2032
0,0.2935,-1.4238,-0.0974,0.6283,-1.063,0.8741,2037
0,0.2996,-1.4187,-0.0259,0.634,-0.9034,0.9408,2042
0,0.3457,-1.3823,0.0659,0.5474,-0.7399,1.0079,2039
0,0.3652,-1.4043,0.1011,0.5141,-0.558,1.0236,2041
0,0.342,-1.3867,0.1484,0.4398,-0.2822,1.1167,2040
0,0.2998,-1.365,0.1958,0.3209,0.0384,1.1031,2039
0,0.2383,-1.2742,0.2234,0.2084,0.3542,1.0182,2040
0,0.2073,-1.1841,0.2356,0.1952,0.5675,0.9251,2041
0,0.2083,-1.1514,0.2083,0.2436,0.6992,0.8059,2035
0,0.2549,-1.1736,0.1995,0.2553,0.7825,0.732,2049
0,0.2656,-1.1909,0.1975,0.1794,0.8993,0.6284,2031
0,0.2549,-1.1538,0.1934,0.1153,0.9278,0.5406,2045
0,0.3062,-1.1238,0.209,0.0285,0.6817,0.4253,2039
0,0.3201,-1.0952,0.219,-0.135,0.2964,0.3165,2044
0,0.321,-1.0916,0.1836,-0.2681,-0.0164,0.2414,2048
0,0.2756,-1.0542,0.1213,-0.3637,-0.1458,0.1786,2053
0,0.1809,-1.0208,0.082,-0.4227,-0.1603,0.1541,2038
0,0.1067,-0.9785,0.0479,-0.457,-0.1454,0.1165,2039
0,0.0708,-0.9238,0.0295,-0.4837,-0.0764,0.092,2041
0,0.0627,-0.8313,-0.0054,-0.4942,0.0072,0.0711,2049
0,0.0588,-0.7854,-0.0657,-0.4679,0.182,0.0257,2037
0,0.0955,-0.7468,-0.0771,-0.4156,0.4139,-0.0401,2039
0,0.1677,-0.7349,-0.0654,-0.4163,0.6466,-0.1289,2039
0,0.2527,-0.6975,-0.0747,-0.4594,0.7295,-0.1221,2037
0,0.3181,-0.6487,-0.0774,-0.4638,0.7072,-0.1848,2042
0,0.364,-0.6377,-0.0847,-0.4027,0.5662,-0.2733,2042
0,0.3821,-0.6545,-0.093,-0.4277,0.4014,-0.3578,2039
0,0.3523,-0.6526,-0.1348,-0.5067,0.3542,-0.4207,2046
0,0.3022,-0.6418,-0.1685,-0.5493,0.3931,-0.4312,2048
0,0.2964,-0.604,-0.1682,-0.5255,0.4826,-0.3844,2045
0,0.2979,-0.571,-0.189,-0.4448,0.556,-0.2906,2045
0,0.2712,-0.5791,-0.1965,-0.3318,0.5797,-0.1835,2040
0,0.2188,-0.6199,-0.2092,-0.2203,0.6011,-0.0911,2052
0,0.1543,-0.6577,-0.2083,-0.1515,0.6738,-0.0222,2040
0,0.1145,-0.6887,-0.208,-0.0645,0.8463,0.034,2041
0,0.0967,-0.7107,-0.2102,0.0329,1.0633,0.1017,2044
0,0.1121,-0.7288,-0.1819,0.1088,1.2685,0.1671,2040
0,0.1753,-0.7537,-0.1538,0.1677,1.3685,0.2406,2040
1,0.2197,-0.7761,-0.1218,0.2384,1.3493,0.3037,2035
1,0.2329,-0.7979,-0.1072,0.2847,1.2756,0.365,2043
1,0.251,-0.8108,-0.0911,0.2694,1.1673,0.4193,2037
1,0.27,-0.8281,-0.052,0.2352,1.0344,0.4528,2039
1,0.2957,-0.8523,-0.051,0.2108,0.852,0.4758,2038
1,0.2979,-0.8914,-0.05,0.2095,0.6642,0.5055,2044
1,0.3015,-0.9412,-0.0784,0.2181,0.4942,0.5388,2042
