Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4297,-2.0,-0.814,0.5217,3.9002,2.5464,4032
0,0.0742,-0.7744,0.8333,1.2066,-0.2418,2.2563,1841
0,-0.2637,-0.6899,0.1152,0.8369,1.1954,3.6352,2174
0,0.0371,0.3596,-0.5684,-0.575,1.7273,2.9933,2093
0,-0.2468,-0.7112,-0.5085,-0.3453,1.8178,2.5253,3138
0,-0.353,-0.7646,1.2073,-1.2669,0.4931,1.8839,3515
0,-0.9827,-0.718,0.0361,-0.9568,0.1125,1.7294,1506
0,-1.0752,-1.0305,-0.3542,-0.6775,1.2798,1.6217,1848
0,-0.7556,-1.2666,-0.0879,-0.9112,0.5775,1.5271,1700
0,-0.657,-0.6619,0.0508,-0.2123,0.5223,1.1933,1862
0,-0.304,-0.7256,-0.0505,-0.3236,0.0654,0.7106,1440
0,-0.1946,-1.0247,-0.0874,-0.1482,0.134,0.2606,2193
0,-0.1951,-1.3054,-0.0645,0.0182,0.3606,0.5705,2375
0,-0.3613,-1.3115,0.2512,0.0691,0.7343,0.9369,1566
0,-0.5164,-0.9971,0.1069,-0.0498,0.5413,-0.0304,2116
0,-0.2073,-0.9321,0.1511,-0.0294,0.9401,0.4686,1768
0,-0.0864,-0.9736,0.1846,0.0702,0.387,0.3769,1627
0,0.1428,-0.969,-0.022,0.1475,0.4412,0.5908,1727
0,-0.1599,-1.0081,0.1221,0.2052,0.1716,0.7003,2241
0,-0.1289,-0.9771,0.0718,0.2709,0.0146,0.752,1937
0,-0.2122,-1.0002,0.0571,0.3123,0.0097,0.7245,2138
0,-0.1387,-1.0293,0.0596,0.2834,-0.0493,0.7247,2199
0,-0.1509,-1.002,0.0471,0.308,-0.0374,0.8328,2071
0,-0.2354,-1.0168,0.0315,0.3176,-0.0723,0.8721,1962
0,-0.241,-1.0273,0.0466,0.2975,-0.0024,0.8457,1994
0,-0.2773,-0.9783,0.0952,0.2898,-0.028,0.8139,1936
0,-0.2822,-0.9717,0.1282,0.2815,-0.0056,0.7168,1962
0,-0.2427,-0.9438,0.1147,0.255,0.0137,0.63,2007
0,-0.1658,-0.9546,0.1091,0.2575,-0.0188,0.5795,2069
0,-0.0774,-0.9976,0.0867,0.2615,-0.1119,0.675,2031
0,-0.1306,-1.011,0.0828,0.2165,-0.1345,0.756,2097
