Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.751,0.2561,-0.053,0.5669,-0.1144,0.231,168
0,-0.7275,0.2612,-0.0551,0.5898,-0.1232,0.2201,168
0,-0.7224,0.249,-0.0734,0.5723,-0.1242,0.2049,168
0,-0.7204,0.2928,-0.0796,0.5723,-0.1242,0.2049,168
0,-0.7183,0.3102,-0.0928,0.5822,-0.1286,0.193,168
0,-0.7183,0.3102,-0.0928,0.6062,-0.1329,0.1766,168
0,-0.7275,0.3193,-0.1091,0.5919,-0.1428,0.1526,168
0,-0.7255,0.3296,-0.1224,0.5757,-0.1547,0.1155,168
0,-0.7296,0.3734,-0.1285,0.5877,-0.1678,0.0818,168
0,-0.7449,0.3939,-0.1224,0.5723,-0.1646,0.036,168
0,-0.7153,0.3969,-0.1346,0.5418,-0.1776,-0.0162,168
0,-0.754,0.3755,-0.1367,0.495,-0.1722,-0.0698,168
0,-0.749,0.35,-0.1387,0.4677,-0.1657,-0.1274,168
0,-0.7499,0.3265,-0.1428,0.4677,-0.1657,-0.1274,168
0,-0.7459,0.2959,-0.1449,0.4513,-0.1482,-0.1831,168
0,-0.7459,0.2959,-0.1449,0.4349,-0.1493,-0.2344,168
0,-0.7592,0.2888,-0.1418,0.4393,-0.1308,-0.2878,168
0,-0.7531,0.2724,-0.1459,0.4546,-0.1362,-0.3325,168
0,-0.7388,0.2643,-0.1673,0.4492,-0.1167,-0.3761,168
0,-0.7571,0.2653,-0.1744,0.4481,-0.1047,-0.4065,168
0,-0.7653,0.2561,-0.1908,0.4361,-0.0883,-0.4338,168
0,-0.7847,0.2602,-0.2,0.4208,-0.074,-0.4448,168
0,-0.7918,0.2714,-0.1938,0.4187,-0.073,-0.4469,168
0,-0.8061,0.2745,-0.1837,0.3914,-0.0599,-0.4426,168
0,-0.8122,0.2795,-0.1602,0.3914,-0.0599,-0.4426,168
0,-0.8387,0.2867,-0.1163,0.3761,-0.0425,-0.4382,168
0,-0.8387,0.2867,-0.1163,0.3674,-0.0053,-0.4404,168
0,-0.8408,0.2857,-0.0969,0.3685,0.036,-0.4414,168
0,-0.8336,0.2775,-0.0887,0.3695,0.0818,-0.4502,168
0,-0.8,0.2561,-0.0969,0.3521,0.1352,-0.4655,168
0,-0.752,0.2173,-0.1061,0.35,0.1907,-0.4807,168
0,-0.749,0.1673,-0.1041,0.3445,0.2605,-0.5091,168
0,-0.7816,0.0989,-0.1,0.3314,0.3357,-0.5299,168
0,-0.8724,0.0295,-0.0796,0.3609,0.4065,-0.5299,168
0,-1.2786,-0.0755,0.0,0.3609,0.4065,-0.5299,168
0,-1.6163,-0.1173,0.0336,0.4458,0.4677,-0.4971,168
0,-1.6163,-0.1173,0.0336,0.532,0.4916,-0.4132,168
0,-1.8408,-0.1642,0.0826,0.6247,0.4393,-0.2966,168
0,-1.8928,-0.1459,0.1602,0.7861,0.3314,-0.1602,168
0,-1.8255,-0.3275,0.2847,0.8132,0.2354,-0.0479,168
0,-1.8469,-0.4194,0.2938,0.8775,0.2125,0.0599,168
0,-1.8877,-0.3336,0.2357,1.1196,0.2388,0.2136,168
0,-1.4612,0.1796,0.049,1.3061,0.1776,0.4884,168
0,-1.3184,0.1765,-0.0071,0.9822,0.1352,0.5265,168
0,-1.2377,0.352,0.0469,0.9725,0.1449,0.5745,168
0,-1.1979,0.551,0.0326,1.0324,0.1657,0.5854,168
0,-1.1612,0.5183,-0.0591,1.0324,0.1657,0.5854,168
0,-1.2306,0.6183,-0.0796,0.8231,0.1526,0.5112,167
0,-1.2306,0.6183,-0.0796,0.7751,0.1396,0.483,167
0,-1.203,0.6163,-0.0755,0.7773,0.098,0.4187,167
0,-1.1061,0.5418,-0.1071,0.6213,0.0305,0.3205,167
0,-1.0928,0.4622,-0.1041,0.5167,-0.074,0.2943,167
0,-1.1112,0.3479,-0.0836,0.3532,-0.074,0.2213,167
0,-1.052,0.2612,-0.0643,0.2802,-0.1144,0.1722,167
0,-0.9663,0.0948,-0.0112,0.2594,-0.1133,0.1286,167
0,-0.9633,0.0153,-0.004,0.2354,-0.1461,0.1003,167
0,-0.8612,0.002,0.0,0.2354,-0.1461,0.1003,167
0,-0.8265,0.0153,0.0153,0.3031,-0.1461,0.086,167
0,-0.8265,0.0153,0.0153,0.4252,-0.1482,0.0751,167
0,-0.7316,-0.0306,0.002,0.4666,-0.1493,0.0643,167
0,-0.6765,-0.0398,-0.004,0.4775,-0.1515,0.0501,167
0,-0.7061,-0.0581,-0.0204,0.557,-0.1362,0.0479,167
0,-0.6459,-0.0408,-0.0183,0.6617,-0.1482,0.0316,167
0,-0.6459,-0.0591,-0.0459,0.7217,-0.1526,0.0065,167
0,-0.6194,-0.0541,-0.0632,0.7871,-0.1657,0.0011,167
0,-0.6459,-0.0245,-0.0643,0.8656,-0.1744,-0.0076,167
0,-0.6469,-0.001,-0.0786,0.8656,-0.1744,-0.0076,167
0,-0.6949,0.0102,-0.1071,0.9246,-0.1875,-0.0076,167
0,-0.6949,0.0102,-0.1071,0.9353,-0.1984,-0.0108,167
0,-0.7285,0.0173,-0.1082,0.9485,-0.2049,-0.0011,167
0,-0.7836,0.0204,-0.1082,0.9528,-0.2071,0.0131,167
0,-0.8163,0.0143,-0.1112,0.9528,-0.2169,0.036,167
0,-0.9183,0.0438,-0.1296,0.9736,-0.2224,0.0751,167
0,-0.9469,0.0684,-0.1428,1.0084,-0.2321,0.1144,167
0,-0.9683,0.103,-0.1642,1.0324,-0.242,0.1591,167
0,-0.949,0.1357,-0.1877,1.0335,-0.2562,0.206,167
0,-0.8734,0.1714,-0.2122,1.0335,-0.2562,0.206,167
0,-0.8184,0.1632,-0.2142,1.0171,-0.243,0.2495,167
0,-0.7602,0.1326,-0.2122,0.9736,-0.2321,0.2888,167
0,-0.7602,0.1326,-0.2122,0.9082,-0.206,0.3205,167
0,-0.7142,0.0989,-0.1959,0.8678,-0.1711,0.3422,167
0,-0.6642,0.0071,-0.1602,0.8471,-0.1286,0.3575,167
1,-0.6949,0.0132,-0.1194,0.8689,-0.0763,0.3674,167
1,-0.7449,0.0286,-0.0755,0.9408,-0.012,0.3685,167
1,-0.801,0.0122,-0.0714,0.9528,0.0534,0.3609,167
1,-0.9592,0.0714,-0.0469,1.003,0.1144,0.3586,167
1,-1.0347,0.15,-0.0286,1.0902,0.1591,0.3706,167
1,-1.0877,0.1173,-0.0939,1.0902,0.1591,0.3706,167
1,-1.0877,0.1173,-0.0939,1.0652,0.1711,0.3706,167
1,-1.1826,0.1357,-0.1255,1.0728,0.1972,0.3783,167
1,-1.204,0.2693,-0.1765,1.1469,0.1766,0.3968,167
1,-1.2173,0.2898,-0.2153,1.123,0.1766,0.4077,167
1,-1.1979,0.3204,-0.1949,1.0587,0.1526,0.412,167
1,-1.1969,0.2551,-0.1959,0.9822,0.1144,0.4099,167
1,-1.1837,0.2786,-0.1357,0.9899,0.11,0.4012,167
1,-1.2531,0.2938,-0.0734,1.0324,0.0774,0.3891,167
1,-1.2847,0.2724,-0.0632,1.0368,0.037,0.3663,167
1,-1.5224,0.4224,0.0224,1.0368,0.037,0.3663,167
1,-1.5224,0.4224,0.0224,1.1644,0.0174,0.3292,167
1,-1.5948,0.4244,-0.0092,1.2832,-0.0446,0.2758,167
1,-1.549,0.3785,-0.0898,1.3137,-0.1362,0.2027,167
1,-1.4173,0.3979,-0.1296,1.4271,-0.2529,0.1396,167
1,-1.1744,0.4551,-0.101,1.523,-0.3216,0.086,167
1,-1.0877,0.4561,-0.0693,1.4805,-0.3532,0.037,167
1,-1.0438,0.4265,-0.0286,1.3868,-0.35,0.0021,167
1,-1.0469,0.3846,0.0122,1.305,-0.3227,-0.0032,167
1,-1.0979,0.2561,-0.0265,1.2483,-0.2911,0.0196,167
1,-1.102,0.2734,-0.0745,1.2483,-0.2911,0.0196,167
1,-1.1326,0.3571,-0.1061,1.2897,-0.2529,0.0774,167
1,-1.1326,0.3571,-0.1061,1.4162,-0.2213,0.157,167
1,-1.152,0.4581,-0.1316,1.4828,-0.2049,0.2321,167
1,-1.0847,0.5102,-0.2153,1.4467,-0.218,0.2376,167
1,-1.0306,0.5724,-0.2194,1.4479,-0.2268,0.2747,167
1,-1.051,0.6306,-0.1755,1.3846,-0.2268,0.3128,167
1,-0.8673,0.55,-0.2112,1.172,-0.3063,0.3336,167
1,-0.8173,0.4581,-0.201,1.0423,-0.2768,0.3456,167
1,-0.7643,0.5061,-0.1306,1.0749,-0.2976,0.3477,167
1,-0.7122,0.4326,-0.1449,1.0749,-0.2976,0.3477,167
1,-0.6744,0.353,-0.1703,0.9801,-0.3227,0.3368,167
1,-0.6744,0.353,-0.1703,0.8819,-0.3445,0.3183,167
1,-0.6102,0.3908,-0.1214,0.9496,-0.3554,0.3008,167
1,-0.5796,0.3857,-0.1245,0.9681,-0.3685,0.2779,167
1,-0.549,0.3459,-0.1449,0.8897,-0.3946,0.2453,167
1,-0.5398,0.3387,-0.153,0.8918,-0.4044,0.2169,167
1,-0.5367,0.3979,-0.1132,0.9223,-0.412,0.1875,167
1,-0.549,0.3755,-0.1418,0.8471,-0.424,0.1526,167
1,-0.5571,0.3714,-0.1418,0.8012,-0.4393,0.1177,167
1,-0.5847,0.3704,-0.1337,0.8012,-0.4393,0.1177,167
1,-0.6551,0.3857,-0.1612,0.7958,-0.4414,0.0872,167
1,-0.6979,0.4153,-0.1581,0.785,-0.4469,0.0555,167
1,-0.6979,0.4153,-0.1581,0.797,-0.4622,0.0316,167
1,-0.7469,0.4306,-0.1653,0.7827,-0.4687,0.0011,167
1,-0.7888,0.4418,-0.1744,0.7544,-0.4851,-0.0316,167
1,-0.8724,0.5183,-0.1877,0.7457,-0.4872,-0.0654,167
1,-0.9173,0.5602,-0.1898,0.7293,-0.4786,-0.1047,167
1,-0.9704,0.5663,-0.204,0.6476,-0.4698,-0.1503,167
1,-0.9897,0.552,-0.2469,0.5647,-0.4753,-0.194,167
1,-1.0081,0.5622,-0.2836,0.5265,-0.4589,-0.2464,167
1,-1.0081,0.5622,-0.2836,0.5265,-0.4589,-0.2464,167
1,-0.9244,0.4449,-0.301,0.4426,-0.4578,-0.2932,167
1,-0.9244,0.4449,-0.301,0.3292,-0.4698,-0.3412,167
1,-0.8357,0.4285,-0.2255,0.3183,-0.4578,-0.3794,167
1,-0.7979,0.4438,-0.1622,0.3542,-0.4273,-0.4088,167
1,-0.7622,0.3928,-0.1489,0.2932,-0.3783,-0.4458,167
1,-0.7306,0.3582,-0.152,0.2649,-0.3019,-0.4807,167
1,-0.7357,0.402,-0.1082,0.3325,-0.1984,-0.5102,167
1,-0.7592,0.2938,-0.1581,0.2834,-0.1079,-0.5408,167
1,-0.7734,0.2071,-0.204,0.2234,-0.0414,-0.5604,167
1,-0.8143,0.2183,-0.1775,0.2234,-0.0414,-0.5604,167
1,-0.8143,0.2183,-0.1775,0.3565,0.0196,-0.5505,167
1,-0.8561,0.2183,-0.1785,0.4252,0.0654,-0.5385,167
1,-0.8908,0.2214,-0.1663,0.4023,0.0959,-0.5211,167
1,-1.2775,0.2388,0.0183,0.4229,0.1766,-0.4578,167
1,-1.2775,0.2388,0.0183,0.3924,0.1886,-0.4109,167
1,-1.3867,0.2061,0.0755,0.4088,0.2147,-0.3575,167
1,-1.4704,0.0684,0.0643,0.3368,0.193,-0.3117,166
1,-1.5377,-0.0551,0.0704,0.35,0.1831,-0.2464,166
1,-1.4969,0.1857,0.201,0.5757,0.1428,-0.1471,166
1,-1.3582,0.2428,0.2561,0.6825,0.1123,-0.0763,166
1,-1.3622,0.1091,0.2275,0.4797,0.1449,-0.0675,166
1,-1.1755,0.0561,0.1673,0.4775,0.1428,-0.0414,166
1,-1.0336,0.3582,0.2663,0.6345,0.2027,-0.0162,166
1,-1.1214,0.3398,0.2163,0.6345,0.2027,-0.0162,166
1,-1.1214,0.3398,0.2163,0.5494,0.231,-0.012,166
1,-1.1061,0.2734,0.1714,0.3466,0.2998,-0.025,166
1,-1.1602,0.2306,0.1337,0.2954,0.326,-0.0053,166
1,-1.2234,0.2622,0.0755,0.314,0.3336,0.036,166
1,-1.299,0.2755,0.0193,0.2943,0.3325,0.0806,166
1,-1.2438,0.3632,-0.0193,0.314,0.2878,0.1318,166
1,-1.3102,0.4326,-0.0418,0.2802,0.2638,0.1493,166
1,-1.252,0.453,-0.1439,0.1526,0.1864,0.1373,166
1,-1.1204,0.5193,-0.1112,0.0643,0.1318,0.0969,166
1,-1.0745,0.4479,-0.1337,0.0643,0.1318,0.0969,166
1,-1.0704,0.299,-0.1326,-0.1167,0.0414,0.0402,166
1,-1.0704,0.299,-0.1326,-0.2998,0.0326,-0.036,166
1,-0.9653,0.1061,-0.05,-0.3357,-0.0141,-0.0872,166
1,-0.8887,0.0234,-0.0112,-0.3085,-0.0316,-0.1198,166
1,-0.8857,0.0031,0.0102,-0.2125,-0.0282,-0.1264,166
1,-0.8541,-0.0122,0.0132,-0.1297,-0.0261,-0.1341,166
1,-0.7918,-0.0398,-0.001,-0.0511,-0.0261,-0.1482,166
1,-0.7765,-0.0684,-0.0377,0.0152,-0.024,-0.1438,166
1,-0.7693,-0.0602,-0.0347,0.0664,-0.024,-0.1362,166
1,-0.7101,-0.0469,-0.0602,0.0664,-0.024,-0.1362,166
1,-0.6826,0.0031,-0.0724,0.1155,-0.0446,-0.1308,166
1,-0.6826,0.0031,-0.0724,0.1558,-0.049,-0.1396,166
1,-0.702,0.0204,-0.0775,0.1711,-0.0589,-0.1503,166
1,-0.7194,0.0214,-0.0745,0.1373,-0.0675,-0.1635,166
1,-0.7479,-0.0295,-0.0877,0.0915,-0.0948,-0.1657,166
1,-0.7531,-0.0275,-0.0714,0.086,-0.1013,-0.1635,166
1,-0.7704,-0.0153,-0.049,0.1198,-0.1167,-0.1438,166
1,-0.7877,-0.0245,-0.0469,0.1318,-0.1308,-0.1242,166
2,-0.8255,0.0102,-0.0428,0.1722,-0.1362,-0.0959,166
2,-0.8316,0.0377,-0.0561,0.2147,-0.1286,-0.061,166
2,-0.8469,0.0469,-0.0796,0.2147,-0.1286,-0.061,166
2,-0.8541,0.051,-0.1061,0.2104,-0.1286,-0.0272,166
2,-0.8541,0.051,-0.1061,0.1972,-0.1242,0.0076,166
2,-0.8877,0.1041,-0.1337,0.1962,-0.1155,0.049,166
2,-0.8949,0.101,-0.1581,0.1581,-0.1133,0.0806,166
2,-0.8949,0.0734,-0.1898,0.0937,-0.1079,0.1155,166
2,-0.9194,0.103,-0.2061,0.0784,-0.1047,0.1503,166
2,-0.8612,0.0877,-0.2397,0.0174,-0.1297,0.1755,166
2,-0.851,0.052,-0.2592,-0.0686,-0.1232,0.182,166
2,-0.8377,0.0652,-0.2255,-0.0698,-0.1318,0.1852,166
2,-0.8643,0.0449,-0.204,-0.0698,-0.1318,0.1852,166
2,-0.8928,-0.0612,-0.1316,-0.1079,-0.1286,0.1787,166
2,-0.8928,-0.0612,-0.1316,-0.1428,-0.1232,0.1657,166
2,-0.9214,-0.0561,-0.0775,-0.074,-0.0969,0.1623,166
2,-0.9438,-0.0357,-0.0326,0.0076,-0.0523,0.1678,166
2,-0.9642,-0.0581,-0.0428,0.0021,-0.0217,0.1842,166
2,-1.0316,-0.1173,-0.0755,0.0,0.0043,0.2039,166
2,-1.0336,-0.1449,-0.1194,0.0631,0.0185,0.2464,166
2,-1.0693,-0.151,-0.1387,0.1308,0.0425,0.2987,166
2,-0.9714,-0.1275,-0.1622,0.1995,0.025,0.3586,166
2,-0.9714,-0.1275,-0.1622,0.1995,0.025,0.3586,166
2,-0.8663,-0.102,-0.1153,0.2682,0.0511,0.3924,166
2,-0.8275,-0.0693,-0.0928,0.3565,0.0795,0.4153,166
2,-0.85,-0.0061,-0.0561,0.4208,0.1602,0.412,166
2,-0.8377,-0.0367,-0.0652,0.3729,0.2169,0.3935,166
2,-0.9469,-0.0948,-0.0989,0.4099,0.2911,0.3848,166
2,-0.9979,-0.049,-0.0541,0.5604,0.339,0.3935,166
2,-1.0765,-0.0867,-0.0939,0.6301,0.3804,0.3128,166
2,-1.1469,0.0316,-0.0173,0.8035,0.4034,0.2954,166
2,-1.3541,0.2388,0.0918,0.8405,0.4197,0.2758,166
2,-1.3806,0.2469,0.101,0.8405,0.4197,0.2758,166
2,-1.3806,0.2469,0.101,0.7512,0.4034,0.255,166
2,-1.5081,0.3122,0.0877,0.7686,0.388,0.242,166
2,-1.6653,0.4979,0.1112,0.8775,0.339,0.2256,166
2,-1.7051,0.6887,0.0347,0.8384,0.2125,0.1547,166
2,-1.6755,0.7101,-0.0286,0.7043,0.085,0.1362,166
2,-1.6,0.6653,-0.101,0.5669,-0.0131,0.11,166
2,-1.3837,0.6122,-0.0561,0.4655,-0.1155,0.0621,166
2,-1.4235,0.4194,-0.0265,0.2605,-0.1678,-0.0053,166
2,-1.2367,0.2949,-0.0081,0.193,-0.2115,-0.0381,166
2,-1.2285,0.2469,0.0663,0.193,-0.2115,-0.0381,166
2,-1.0877,0.2847,0.1163,0.2954,-0.1962,-0.0446,166
2,-1.0877,0.2847,0.1163,0.3685,-0.1984,-0.025,166
2,-1.0684,0.3234,0.0939,0.3903,-0.1341,-0.0097,166
2,-0.9877,0.3724,0.0857,0.3685,-0.1089,0.0108,166
2,-1.0193,0.3204,0.0122,0.3052,-0.0272,0.0011,166
2,-0.9387,0.3755,0.0,0.3031,-0.0087,-0.0021,166
2,-0.9398,0.3234,-0.0153,0.2333,0.049,-0.0131,166
2,-0.8959,0.2622,-0.05,0.1373,0.0631,-0.0141,166
2,-0.8673,0.2459,-0.0438,0.1286,0.0806,-0.0011,166
2,-0.7918,0.2265,-0.0673,0.1286,0.0806,-0.0011,166
2,-0.7224,0.2153,-0.0806,0.1177,0.0883,0.0196,166
2,-0.7224,0.2153,-0.0806,0.0818,0.0818,0.0469,166
2,-0.7,0.2142,-0.0898,0.0621,0.073,0.0686,166
2,-0.652,0.2142,-0.0816,0.0446,0.061,0.0904,166
2,-0.5969,0.2061,-0.0918,0.0097,0.0425,0.1068,166
2,-0.5693,0.2051,-0.0887,-0.0087,0.0228,0.1209,166
2,-0.5663,0.2296,-0.0765,0.0011,0.0261,0.1352,166
2,-0.551,0.2643,-0.0643,0.0076,0.0217,0.1428,166
2,-0.5581,0.3224,-0.0612,-0.0131,0.0108,0.1461,166
2,-0.5786,0.3796,-0.0663,-0.0217,0.0076,0.1406,166
2,-0.5948,0.4438,-0.0714,-0.0217,0.0076,0.1406,166
2,-0.6214,0.4979,-0.0877,-0.0457,0.0065,0.1297,166
2,-0.6214,0.4979,-0.0877,-0.1341,0.0076,0.1003,166
2,-0.6755,0.5336,-0.1418,-0.2539,0.0032,0.0589,166
2,-0.7214,0.5265,-0.1612,-0.3674,0.0162,0.0,166
2,-0.7683,0.5153,-0.1703,-0.4643,0.0185,-0.0686,166
2,-0.8143,0.4796,-0.1816,-0.5614,0.025,-0.1482,166
2,-0.8887,0.3796,-0.1959,-0.6257,0.0294,-0.2268,166
2,-0.9438,0.2051,-0.2204,-0.7086,0.0261,-0.3761,166
2,-0.952,0.1071,-0.251,-0.6846,0.0185,-0.4229,166
2,-0.9428,0.0153,-0.2928,-0.6127,0.0162,-0.4404,166
2,-0.9224,-0.0031,-0.302,-0.5625,0.0076,-0.4338,166
2,-0.902,-0.0357,-0.3071,-0.5625,0.0076,-0.4338,166
2,-0.902,-0.0357,-0.3071,-0.5461,-0.0043,-0.4044,166
2,-0.8867,-0.0684,-0.2959,-0.5287,-0.0065,-0.3357,166
2,-0.9235,-0.0969,-0.2388,-0.483,-0.0043,-0.2627,166
2,-0.9377,-0.0847,-0.2255,-0.3729,0.0032,-0.2191,166
2,-0.95,0.0112,-0.202,-0.1919,0.0108,-0.1591,166
2,-0.9704,0.1306,-0.1877,-0.1047,0.0217,-0.1352,166
2,-0.9622,0.2285,-0.2449,-0.1274,0.0337,-0.1406,166
2,-1.004,0.2877,-0.2704,-0.1232,0.0631,-0.1635,166
2,-0.9459,0.3694,-0.2571,-0.1482,0.0784,-0.2169,166
2,-0.9408,0.3286,-0.2959,-0.1482,0.0784,-0.2169,166
2,-0.949,0.3163,-0.2561,-0.2682,0.1318,-0.2888,166
2,-0.949,0.3163,-0.2561,-0.3128,0.1602,-0.3521,166
2,-0.8898,0.2663,-0.2826,-0.375,0.1896,-0.4143,166
2,-0.9173,0.2418,-0.2704,-0.3739,0.2529,-0.4546,166
2,-0.9194,0.353,-0.1316,-0.3314,0.2747,-0.4589,166
2,-0.953,0.3081,-0.0969,-0.4349,0.3248,-0.4677,166
2,-1.0214,0.2408,-0.0561,-0.5331,0.3771,-0.4601,166
2,-1.1102,0.1949,0.0153,-0.5299,0.4273,-0.4317,166
2,-1.2653,0.0306,0.05,-0.544,0.4524,-0.3968,166
2,-1.3081,-0.0204,0.0724,-0.544,0.4524,-0.3968,166
2,-1.3837,-0.1041,0.1163,-0.4807,0.4601,-0.3477,166
2,-1.3837,-0.1041,0.1163,-0.4077,0.4578,-0.2725,166
2,-1.4173,-0.2765,0.1224,-0.4187,0.4252,-0.1581,166
2,-1.5989,-0.2765,0.1306,-0.1951,0.4502,0.0566,166
2,-1.449,-0.0347,0.152,0.1188,0.3761,0.2125,166
2,-1.5173,0.2306,0.1612,0.1907,0.35,0.2899,166
2,-1.5183,0.3571,0.1183,-0.037,0.3489,0.314,166
2,-1.4938,0.2969,-0.0745,-0.2834,0.3586,0.2976,166
2,-1.4857,0.3214,-0.1367,-0.3183,0.35,0.2495,166
2,-1.4275,0.3908,-0.1612,-0.3183,0.35,0.2495,166
2,-1.2898,0.3867,-0.2306,-0.2911,0.3073,0.2016,166
2,-1.2898,0.3867,-0.2306,-0.3292,0.2453,0.1396,166
2,-1.1255,0.4714,-0.1571,-0.3542,0.157,0.1133,166
2,-1.1469,0.3724,-0.1694,-0.5309,0.1089,0.0589,166
3,-1.053,0.2979,-0.1744,-0.6171,0.0599,0.0282,166
3,-1.004,0.2683,-0.1143,-0.6007,0.0577,-0.0032,166
3,-0.9122,0.0755,-0.1153,-0.6978,0.0076,-0.0349,166
3,-0.9673,-0.0204,-0.1194,-0.6966,0.0272,-0.0643,166
3,-0.8663,0.0,-0.0928,-0.5244,-0.0097,-0.0621,166
3,-0.8939,0.0193,-0.0643,-0.5244,-0.0097,-0.0621,166
3,-0.8939,0.0193,-0.0643,-0.4818,-0.0043,-0.0828,166
3,-0.7714,-0.0898,-0.1122,-0.4797,-0.0392,-0.0925,166
3,-0.7592,-0.0479,-0.0989,-0.3685,-0.0425,-0.0883,166
3,-0.6959,-0.0163,-0.0775,-0.3008,-0.0643,-0.11,166
3,-0.6663,-0.0326,-0.0836,-0.3085,-0.0806,-0.1362,166
3,-0.6071,-0.0612,-0.0867,-0.2682,-0.0883,-0.1547,166
3,-0.5989,-0.0622,-0.0724,-0.2201,-0.0948,-0.1667,166
3,-0.602,-0.101,-0.0887,-0.2104,-0.1155,-0.181,166
3,-0.6091,-0.1296,-0.0979,-0.1537,-0.1417,-0.1613,166
3,-0.6928,-0.1908,-0.1112,-0.0915,-0.181,-0.1602,166
3,-0.6928,-0.1908,-0.1112,-0.0915,-0.181,-0.1602,166
3,-0.7336,-0.1703,-0.1071,0.0261,-0.2159,-0.1591,166
3,-0.803,-0.0816,-0.0704,0.1352,-0.2268,-0.1167,166
3,-0.853,-0.0561,-0.0734,0.073,-0.2562,-0.0795,166
3,-0.9214,-0.1377,-0.1551,0.0631,-0.2737,-0.0435,166
3,-0.9581,-0.052,-0.1439,0.2104,-0.2812,0.0065,166
3,-0.9867,0.0224,-0.1408,0.2485,-0.2943,0.0479,166
3,-0.9765,0.0153,-0.1877,0.1919,-0.3172,0.0784,166
3,-0.9296,0.0652,-0.2357,0.2495,-0.3031,0.1089,166
3,-0.8867,0.1173,-0.2275,0.2768,-0.2899,0.1362,166
3,-0.8571,0.0989,-0.2377,0.2768,-0.2899,0.1362,166
3,-0.8571,0.0989,-0.2377,0.1798,-0.2899,0.1428,166
3,-0.7673,0.0295,-0.2795,0.1547,-0.2725,0.1526,166
3,-0.7438,0.101,-0.2397,0.2453,-0.231,0.1547,166
3,-0.7653,0.0969,-0.1928,0.2016,-0.1972,0.1373,166
3,-0.7938,-0.0092,-0.201,0.1079,-0.1678,0.1123,166
3,-0.8714,-0.0806,-0.1337,0.1766,-0.1329,0.1155,166
3,-0.9449,-0.0867,-0.0989,0.2507,-0.086,0.1384,166
3,-0.9796,-0.1275,-0.1122,0.2682,-0.0719,0.1722,166
3,-1.053,-0.151,-0.1357,0.3422,-0.0511,0.2169,166
3,-1.1346,-0.0898,-0.1694,0.3422,-0.0511,0.2169,166
3,-1.0939,-0.0255,-0.1959,0.4698,-0.025,0.2737,166
3,-1.0939,-0.0255,-0.1959,0.569,-0.0065,0.3237,166
3,-1.0693,0.0092,-0.2418,0.5952,0.012,0.3521,166
3,-1.0347,0.0316,-0.2826,0.6323,0.0501,0.3674,166
3,-0.9847,0.153,-0.2918,0.6388,0.0643,0.3565,166
3,-0.9836,0.0673,-0.3204,0.5145,0.0828,0.3237,166
3,-0.9633,0.002,-0.3214,0.5036,0.1024,0.3063,166
3,-0.9387,0.0214,-0.2612,0.5974,0.1373,0.3073,166
3,-0.9571,0.0948,-0.1694,0.6051,0.1591,0.3063,166
3,-0.9867,0.1041,-0.15,0.6051,0.1591,0.3063,166
3,-1.0245,0.2388,-0.0663,0.5952,0.1852,0.3128,166
3,-1.0245,0.2388,-0.0663,0.6803,0.2169,0.3248,166
3,-1.0948,0.3653,0.0286,0.5942,0.2442,0.3151,166
3,-1.3102,0.3234,0.0867,0.4219,0.2453,0.2943,166
