Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1597,-0.8462,0.0361,1.9571,-1.494,-0.1653,2041
0,0.1545,-0.8152,0.0491,1.8406,-1.4672,-0.0868,2040
0,0.1555,-0.8086,0.0596,1.7257,-1.4572,-0.0133,2042
0,0.1541,-0.7908,0.0562,1.601,-1.4677,0.0752,2044
0,0.1458,-0.7751,0.0662,1.4829,-1.4784,0.1681,2039
0,0.1377,-0.7622,0.0725,1.3792,-1.4834,0.2519,2040
0,0.1506,-0.7371,0.0457,1.3074,-1.4885,0.3496,2042
0,0.1636,-0.7327,0.0298,1.2472,-1.4984,0.4428,2043
0,0.1663,-0.7378,0.0129,1.1943,-1.5028,0.5474,2037
0,0.1675,-0.7527,-0.0037,1.1232,-1.4844,0.6661,2040
0,0.1521,-0.7466,-0.0227,1.0531,-1.4561,0.7814,2043
0,0.147,-0.7568,-0.0547,0.9737,-1.4162,0.8995,2042
0,0.1436,-0.7468,-0.0701,0.9167,-1.3961,1.0086,2052
0,0.1536,-0.7229,-0.0986,0.8934,-1.3865,1.091,2042
0,0.165,-0.7205,-0.1018,0.9108,-1.3689,1.1961,2042
0,0.1643,-0.7324,-0.0999,0.9207,-1.3611,1.2833,2042
0,0.1912,-0.7356,-0.1089,0.9203,-1.3624,1.3655,2041
0,0.2153,-0.7361,-0.1023,0.9297,-1.391,1.4495,2041
0,0.2236,-0.7336,-0.0889,0.9199,-1.4271,1.5231,2044
0,0.2463,-0.7332,-0.0808,0.9268,-1.5045,1.5994,2041
0,0.2744,-0.7339,-0.0835,0.9367,-1.5993,1.6748,2043
0,0.3008,-0.7581,-0.0801,0.9632,-1.6717,1.7528,2041
0,0.311,-0.7766,-0.0999,0.9973,-1.7462,1.8278,2043
0,0.3354,-0.7891,-0.0967,1.054,-1.8289,1.9002,2039
0,0.3821,-0.8066,-0.0928,1.0953,-1.9213,1.9948,2040
0,0.4016,-0.8555,-0.0583,1.1018,-1.9682,2.0776,2043
0,0.3181,-0.7844,-0.114,1.1151,-1.8756,2.1666,2041
0,0.3274,-0.7952,-0.0835,1.1444,-1.7052,2.2776,2044
0,0.4656,-0.8396,-0.0286,1.2993,-1.7627,2.3571,2041
0,0.6311,-0.895,0.0618,1.3556,-1.8823,2.3483,2045
0,0.7368,-0.9094,0.0632,1.3147,-1.9642,2.2277,2043
0,0.7002,-0.9316,0.0496,1.1934,-1.9828,2.2812,2040
0,0.5107,-0.9966,0.0171,1.2247,-1.9018,2.4234,2041
0,0.4619,-1.1003,0.0298,1.2704,-1.8937,2.4105,2039
0,0.3611,-1.1003,0.0774,1.2527,-1.5567,2.3819,2041
0,0.3376,-1.219,0.1274,1.3161,-1.3367,2.2114,2042
0,0.4868,-1.2595,0.2361,1.162,-1.1203,2.0478,2041
0,0.5544,-1.1838,0.259,0.9628,-0.848,1.992,2049
0,0.5581,-1.1917,0.2878,0.8136,-0.709,1.9213,2041
0,0.5989,-1.1531,0.3379,0.6104,-0.7004,1.9024,2042
0,0.6235,-1.2385,0.3206,0.545,-0.5321,1.8935,2040
0,0.6414,-1.3462,0.3149,0.4382,-0.3148,1.8476,2039
0,0.6255,-1.396,0.3203,0.3091,-0.0225,1.746,2042
0,0.5676,-1.3997,0.3093,0.1538,0.2778,1.4888,2038
0,0.5337,-1.4065,0.3472,-0.0164,0.5125,1.1039,2041
0,0.5408,-1.425,0.4312,-0.2405,0.6239,0.7348,2042
0,0.5681,-1.4297,0.4841,-0.4903,0.6765,0.412,2040
0,0.6157,-1.4231,0.5249,-0.7324,0.6628,0.1582,2042
0,0.5872,-1.3735,0.5178,-0.9367,0.656,-0.0723,2042
0,0.4756,-1.3076,0.4851,-1.116,0.7617,-0.3219,2038
0,0.3611,-1.2625,0.458,-1.2481,0.9617,-0.6155,2041
0,0.2822,-1.2241,0.4272,-1.3805,1.1661,-0.9385,2040
0,0.23,-1.208,0.4177,-1.5129,1.3664,-1.2496,2040
0,0.2036,-1.1833,0.3936,-1.6539,1.5669,-1.5463,2042
0,0.2173,-1.1982,0.3582,-1.7815,1.7398,-1.8046,2042
0,0.2417,-1.2104,0.3022,-1.9193,1.8552,-2.0375,2040
0,0.2566,-1.2041,0.2429,-1.9479,1.8741,-2.2415,2038
0,0.2385,-1.2141,0.1748,-1.9078,1.8663,-2.4144,2040
0,0.241,-1.1846,0.1375,-1.8233,1.8251,-2.5943,2040
0,0.2336,-1.1675,0.1191,-1.689,1.7793,-2.7556,2041
0,0.2627,-1.1445,0.0967,-1.5898,1.6962,-2.8745,2041
0,0.2715,-1.136,0.0364,-1.4613,1.5944,-2.9601,2039
0,0.2937,-1.1174,-0.0132,-1.3234,1.5388,-3.0203,2048
0,0.3579,-1.1045,-0.0674,-1.1829,1.4884,-3.0351,2039
1,0.3542,-1.1045,-0.1125,-0.9918,1.4474,-3.036,2041
1,0.3479,-1.0979,-0.1309,-0.8704,1.4133,-3.0413,2039
1,0.3647,-1.1057,-0.1289,-0.7506,1.35,-3.0472,2042
1,0.3652,-1.115,-0.1116,-0.6498,1.2424,-3.0271,2043
1,0.3518,-1.1184,-0.0825,-0.5928,1.1589,-3.0108,2041
1,0.3284,-1.0898,-0.0586,-0.5625,1.0966,-3.0199,2040
1,0.3303,-1.04,-0.051,-0.5208,1.015,-2.9893,2042
1,0.2976,-1.0034,-0.0193,-0.5098,0.962,-2.9333,2039
1,0.2778,-0.9395,0.0325,-0.4818,0.8874,-2.8328,2041
1,0.2495,-0.9153,0.0659,-0.4983,0.7883,-2.7215,2042
1,0.219,-0.9106,0.0706,-0.5305,0.7158,-2.6072,2038
1,0.1968,-0.9041,0.0518,-0.5726,0.6453,-2.5179,2042
1,0.1936,-0.8604,0.0247,-0.5996,0.5899,-2.4292,2039
1,0.1829,-0.8352,0.0139,-0.5992,0.5408,-2.3368,2041
1,0.1953,-0.8279,0.0129,-0.6126,0.5044,-2.266,2040
1,0.1704,-0.8376,-0.0032,-0.6383,0.5035,-2.1706,2042
1,0.1404,-0.8362,-0.01,-0.6717,0.5679,-2.1276,2043
1,0.1682,-0.8074,-0.0239,-0.7066,0.6239,-2.0535,2043
1,0.1409,-0.8191,-0.0361,-0.7074,0.6641,-1.9491,2038
1,0.1223,-0.8323,-0.0608,-0.6674,0.7419,-1.8727,2039
1,0.1096,-0.8274,-0.0471,-0.6743,0.858,-1.7957,2037
1,0.1011,-0.8174,-0.0415,-0.6702,0.9407,-1.7219,2042
1,0.1216,-0.803,-0.0603,-0.666,0.965,-1.6243,2042
1,0.1243,-0.8167,-0.0691,-0.6236,0.9875,-1.5221,2042
1,0.1482,-0.8362,-0.0647,-0.6031,1.0254,-1.4384,2044
1,0.104,-0.8975,0.0413,-0.659,1.1951,-1.3386,2042
1,0.1211,-0.8936,0.0283,-0.6157,1.5038,-1.187,2043
1,0.1418,-0.8535,-0.0676,-0.6815,1.2692,-1.0392,2040
1,0.2583,-0.885,-0.1001,-0.6295,0.9654,-0.8845,2041
1,0.3645,-0.9053,-0.0886,-0.5235,0.8191,-0.7047,2041
1,0.4333,-0.9099,-0.0718,-0.4548,0.6488,-0.5303,2039
1,0.5085,-0.936,-0.0713,-0.4462,0.4203,-0.3591,2041
1,0.5337,-0.978,-0.0703,-0.4599,0.2147,-0.1244,2043
1,0.5308,-1.0742,-0.043,-0.4741,-0.0128,0.1092,2041
1,0.5183,-1.0669,-0.0225,-0.4918,-0.1599,0.3466,2042
1,0.5059,-1.0364,-0.0073,-0.4842,-0.2461,0.5746,2042
1,0.488,-1.0466,0.0222,-0.4364,-0.2824,0.8012,2042
1,0.4746,-1.0796,0.0496,-0.3931,-0.2674,0.9993,2042
1,0.49,-1.1213,0.0688,-0.3623,-0.2278,1.2254,2039
1,0.5271,-1.1738,0.0222,-0.2838,-0.1979,1.4592,2038
1,0.5759,-1.252,-0.0139,-0.1711,-0.2117,1.6982,2042
1,0.6035,-1.2932,-0.0315,-0.0188,-0.2097,1.9791,2046
1,0.5903,-1.2607,0.0212,0.106,-0.1425,2.1374,2042
1,0.5757,-1.219,0.0732,0.1904,-0.0325,2.225,2044
1,0.5691,-1.2524,0.0745,0.2835,-0.0131,2.304,2043
1,0.6099,-1.291,0.0715,0.4316,-0.0892,2.3651,2039
1,0.6318,-1.2664,0.0991,0.5978,-0.1495,2.4523,2040
1,0.6235,-1.2456,0.1768,0.72,-0.182,2.4959,2042
1,0.5972,-1.2288,0.2666,0.7372,-0.282,2.5043,2046
1,0.5266,-1.2209,0.3386,0.706,-0.4026,2.4735,2040
1,0.4663,-1.1953,0.4192,0.6277,-0.4822,2.4191,2041
1,0.3499,-1.1636,0.4868,0.5072,-0.557,2.2767,2041
1,0.2852,-1.1311,0.5203,0.3919,-0.6636,2.0896,2038
1,0.2458,-1.1218,0.532,0.3121,-0.8526,1.9001,2037
1,0.249,-1.1248,0.4609,0.3006,-1.0407,1.7484,2037
1,0.3018,-1.1362,0.363,0.3695,-1.1042,1.6448,2040
1,0.3699,-1.1318,0.3223,0.4577,-1.0777,1.6335,2038
1,0.4258,-1.1172,0.3074,0.4837,-1.1455,1.5905,2043
1,0.4495,-1.095,0.3127,0.4402,-1.3372,1.5844,2039
1,0.4473,-1.0613,0.2966,0.3546,-1.5303,1.5278,2043
1,0.4448,-1.011,0.2766,0.2717,-1.6109,1.4227,2039
1,0.4517,-0.9355,0.249,0.2147,-1.5884,1.3463,2037
1,0.4141,-0.855,0.2178,0.1954,-1.5051,1.2432,2039
1,0.387,-0.7805,0.1924,0.2109,-1.3637,1.1725,2046
1,0.3679,-0.7417,0.1587,0.2384,-1.1962,1.1267,2039
1,0.3552,-0.6943,0.1169,0.2709,-1.04,1.0718,2042
1,0.3667,-0.6497,0.0688,0.2908,-0.8692,1.0415,2045
1,0.3652,-0.5999,0.0283,0.3091,-0.7207,1.0142,2040
1,0.373,-0.5667,0.0083,0.318,-0.5879,1.0033,2044
1,0.3823,-0.5293,-0.0054,0.3232,-0.4927,0.9716,2039
1,0.3813,-0.5007,-0.0034,0.3173,-0.4386,0.9333,2041
1,0.3882,-0.4897,-0.0107,0.3469,-0.4422,0.9051,2041
1,0.3657,-0.4773,-0.0212,0.3938,-0.4325,0.8407,2040
1,0.3445,-0.4771,-0.0374,0.4249,-0.3631,0.7977,2041
1,0.366,-0.4768,-0.0435,0.4972,-0.3486,0.7649,2043
1,0.364,-0.4932,-0.0342,0.5231,-0.3286,0.7154,2039
1,0.3635,-0.5083,-0.0588,0.5477,-0.3517,0.6429,2044
1,0.3672,-0.5496,-0.0474,0.5787,-0.4244,0.6024,2039
1,0.3076,-0.6018,-0.0325,0.5951,-0.4737,0.5413,2039
1,0.2952,-0.6372,-0.0129,0.6023,-0.4859,0.4601,2041
1,0.27,-0.6807,0.0171,0.5958,-0.5335,0.3707,2039
1,0.2534,-0.7283,0.0432,0.5934,-0.5366,0.2745,2043
1,0.2642,-0.7886,0.0562,0.5484,-0.5283,0.2084,2040
1,0.2886,-0.8247,0.0686,0.5115,-0.5681,0.1559,2043
1,0.3154,-0.8711,0.0974,0.4687,-0.5963,0.1297,2040
1,0.3589,-0.9224,0.1033,0.4002,-0.6881,0.132,2043
1,0.375,-0.99,0.1008,0.3418,-0.7769,0.1312,2041
1,0.4004,-1.0093,0.1309,0.2639,-0.87,0.1545,2042
1,0.3972,-1.0317,0.1353,0.1714,-0.9167,0.1772,2045
1,0.4109,-1.0374,0.1721,0.0623,-0.9307,0.2049,2040
1,0.4116,-1.0483,0.2075,-0.0613,-0.9091,0.2386,2041
1,0.4001,-1.0366,0.2292,-0.189,-0.8364,0.2476,2043
1,0.405,-1.0142,0.2261,-0.2956,-0.7316,0.2558,2042
1,0.4148,-1.0037,0.2007,-0.3579,-0.6316,0.2614,2040
1,0.4392,-0.9934,0.1829,-0.3959,-0.5201,0.2675,2042
1,0.4592,-1.0198,0.1621,-0.4313,-0.4396,0.2669,2042
1,0.4661,-1.054,0.1223,-0.453,-0.4077,0.2741,2046
1,0.4751,-1.0784,0.082,-0.4711,-0.405,0.2808,2041
1,0.4836,-1.0991,0.0422,-0.4591,-0.4283,0.2926,2038
1,0.478,-1.1096,0.0154,-0.4441,-0.4402,0.3037,2041
1,0.4751,-1.0908,0.0164,-0.4297,-0.44,0.3197,2038
1,0.478,-1.1138,0.0037,-0.4167,-0.428,0.3504,2042
2,0.4329,-1.2073,-0.0195,-0.3944,-0.3168,0.3822,2039
2,0.4541,-1.2781,-0.0833,-0.29,-0.0924,0.4141,2042
2,0.4666,-1.3186,-0.1311,-0.1669,0.1466,0.4408,2040
2,0.4497,-1.3093,-0.1128,-0.0154,0.3827,0.4433,2044
2,0.4275,-1.2642,-0.03,0.0427,0.5865,0.3903,2044
2,0.3918,-1.2825,0.0847,0.0011,0.8476,0.2758,2038
2,0.3633,-1.3,0.1309,-0.0925,1.0886,0.1374,2045
2,0.3247,-1.2825,0.1897,-0.1988,1.2166,0.0097,2041
2,0.2615,-1.2881,0.2559,-0.3056,1.2687,-0.1131,2041
2,0.2231,-1.3213,0.28,-0.406,1.3676,-0.2205,2036
2,0.2095,-1.3586,0.2632,-0.4626,1.4705,-0.3406,2042
2,0.1951,-1.4224,0.2329,-0.4665,1.6041,-0.469,2037
2,0.1895,-1.4832,0.1978,-0.4566,1.6875,-0.6276,2043
2,0.1587,-1.5269,0.187,-0.4864,1.772,-0.7914,2043
2,0.1624,-1.5383,0.2053,-0.5558,1.823,-0.9945,2041
2,0.1553,-1.5273,0.239,-0.6584,1.8092,-1.1959,2042
2,0.1543,-1.4858,0.2778,-0.7501,1.7915,-1.4019,2040
2,0.1755,-1.4214,0.2773,-0.8315,1.6873,-1.5331,2047
2,0.1655,-1.3843,0.2817,-0.8722,1.6325,-1.6811,2038
2,0.1877,-1.3257,0.2805,-0.9373,1.5025,-1.7354,2046
2,0.186,-1.2617,0.251,-0.9945,1.3826,-1.8114,2041
2,0.1965,-1.1943,0.2278,-1.0413,1.2888,-1.8827,2041
2,0.2136,-1.1377,0.1912,-1.0906,1.1836,-1.9141,2042
2,0.2107,-1.0764,0.1611,-1.1296,1.0903,-1.95,2043
2,0.1606,-1.0144,0.1282,-1.1549,1.0991,-1.9676,2041
2,0.1782,-0.9458,0.1055,-1.1757,1.1676,-2.0297,2041
2,0.2324,-0.896,0.0991,-1.1764,1.1163,-2.0301,2042
2,0.2332,-0.8169,0.0659,-1.1778,1.0576,-2.0331,2044
2,0.1846,-0.7585,0.0112,-1.2003,1.0642,-2.0313,2041
2,0.2122,-0.7083,-0.012,-1.1656,1.0492,-2.0162,2043
2,0.2144,-0.6599,-0.0166,-1.1155,1.0475,-1.9793,2041
2,0.2063,-0.6265,-0.0315,-1.0958,1.0732,-1.9496,2041
2,0.2507,-0.5996,-0.073,-1.0545,1.0212,-1.8563,2043
2,0.2454,-0.5955,-0.1013,-0.9925,0.9589,-1.7848,2042
2,0.2441,-0.5859,-0.113,-0.9321,0.8794,-1.7053,2044
2,0.2468,-0.5811,-0.1387,-0.8704,0.8288,-1.644,2041
2,0.2488,-0.5647,-0.145,-0.7877,0.7528,-1.5544,2042
2,0.2302,-0.5862,-0.1587,-0.7058,0.6846,-1.4882,2038
2,0.2397,-0.574,-0.1538,-0.6283,0.6164,-1.4005,2042
2,0.241,-0.5815,-0.175,-0.5441,0.5598,-1.3109,2041
2,0.2407,-0.6011,-0.176,-0.4486,0.5183,-1.2202,2039
2,0.2388,-0.6138,-0.1667,-0.3525,0.4821,-1.1194,2040
2,0.2366,-0.6343,-0.1521,-0.2788,0.4433,-1.0295,2042
2,0.2493,-0.657,-0.1514,-0.2113,0.388,-0.9255,2044
2,0.27,-0.6826,-0.1475,-0.1486,0.3017,-0.8099,2045
2,0.2922,-0.6978,-0.1533,-0.0533,0.186,-0.6521,2041
2,-0.0161,-0.5977,-0.0342,0.3571,-0.0969,0.2157,2042
2,0.2659,-0.812,-0.0774,0.4159,-0.0711,-0.006,2038
2,0.1677,-0.9282,0.0144,0.565,-0.0333,0.1835,2038
2,0.2295,-0.9963,0.0037,0.6014,-0.145,0.2272,2042
2,0.3096,-1.0796,-0.1309,0.4552,0.5667,0.12,2042
2,0.3823,-1.2178,-0.1414,0.336,0.1923,0.2553,2042
2,0.4941,-1.1489,-0.1167,0.5554,-0.2095,0.5048,2035
2,0.521,-1.0852,-0.0898,0.6213,-0.2266,0.6181,2042
2,0.6218,-1.1189,-0.0322,0.5095,-0.237,0.8186,2044
2,0.5212,-1.1411,0.0088,0.5256,-0.1368,0.9911,2041
2,0.4285,-1.0403,0.0754,0.5735,-0.3204,1.2437,2045
2,0.3723,-1.063,0.1548,0.6138,-0.4175,1.4183,2040
2,0.4023,-1.0493,0.1672,0.6806,-0.3847,1.6062,2041
2,0.3921,-1.061,0.1201,0.7356,-0.2848,1.772,2042
2,0.4038,-1.1025,0.0583,0.8231,-0.1826,1.9016,2039
2,0.4429,-1.1917,-0.011,0.9371,-0.1196,2.0486,2036
2,0.4832,-1.27,-0.0999,1.0749,-0.1297,2.1846,2041
2,0.5281,-1.3335,-0.1238,1.2001,-0.1827,2.2722,2040
2,0.5398,-1.3838,-0.1089,1.3058,-0.2557,2.3442,2030
2,0.5298,-1.3513,-0.0693,1.3934,-0.4354,2.4037,2048
2,0.4685,-1.283,0.0459,1.3913,-0.6062,2.4003,2046
2,0.4177,-1.2297,0.168,1.297,-0.7176,2.3406,2040
2,0.373,-1.2146,0.2139,1.2121,-0.7914,2.2796,2045
2,0.3298,-1.2034,0.2314,1.2047,-0.8002,2.2189,2038
2,0.2734,-1.1853,0.2441,1.244,-0.6878,2.1623,2039
2,0.021,-1.0566,0.2849,1.3154,-0.1365,2.0188,2042
2,0.271,-1.2913,0.4092,1.1894,-0.0168,1.7065,2039
2,0.3225,-1.0786,0.4385,0.9737,0.0461,1.4908,2043
2,0.2219,-1.0938,0.3926,0.8625,0.1502,1.4392,2041
2,0.219,-1.2549,0.3528,0.8163,-0.2942,1.1995,2039
2,0.3489,-1.2505,0.4082,0.6594,-0.7118,0.8757,2048
2,0.4453,-1.1716,0.3452,0.4304,-0.885,0.6288,2040
2,0.3521,-1.1313,0.324,0.3834,-1.1413,0.6052,2038
2,0.2268,-1.1116,0.3523,0.296,-1.2916,0.491,2044
2,0.1997,-1.074,0.3721,0.1906,-1.4207,0.3513,2040
2,0.2058,-1.0229,0.3284,0.0483,-1.5029,0.2089,2042
2,0.1934,-0.981,0.2727,-0.0583,-1.4496,0.0915,2043
2,0.1995,-0.9534,0.2073,-0.1332,-1.3394,0.0124,2042
2,0.2163,-0.9094,0.1545,-0.1911,-1.185,-0.0334,2040
2,0.2622,-0.8484,0.1089,-0.2527,-1.0552,-0.0992,2042
2,0.302,-0.8242,0.0774,-0.3458,-0.911,-0.1751,2040
2,0.3298,-0.762,0.0435,-0.371,-0.8586,-0.229,2045
2,0.3567,-0.7219,0.0317,-0.4121,-0.8102,-0.2452,2039
2,0.3599,-0.6782,0.0071,-0.4448,-0.7585,-0.2627,2040
2,0.344,-0.635,0.0012,-0.4687,-0.7158,-0.2868,2042
2,0.333,-0.6101,0.0154,-0.4968,-0.6441,-0.3079,2043
2,0.3145,-0.5881,0.0129,-0.5237,-0.5593,-0.3059,2045
2,0.3005,-0.5718,0.0076,-0.5224,-0.4631,-0.306,2043
2,0.2913,-0.5691,-0.0161,-0.5333,-0.3256,-0.2796,2040
2,0.2886,-0.5835,-0.0198,-0.5275,-0.2115,-0.2529,2038
2,0.2778,-0.6069,-0.0237,-0.5271,-0.1,-0.2312,2041
2,0.2725,-0.6211,0.0042,-0.5377,-0.0013,-0.2081,2042
2,0.2778,-0.6497,0.0078,-0.5622,0.0623,-0.1971,2041
2,0.2771,-0.6914,0.0232,-0.5825,0.1053,-0.1815,2040
2,0.2759,-0.7224,0.041,-0.6048,0.1289,-0.182,2039
2,0.2686,-0.7544,0.0505,-0.6172,0.1422,-0.1815,2037
2,0.2637,-0.7891,0.072,-0.6325,0.1409,-0.184,2040
3,0.2556,-0.8191,0.1006,-0.6582,0.1245,-0.2057,2042
3,0.2725,-0.8335,0.1228,-0.6986,0.0882,-0.2273,2042
3,0.26,-0.8594,0.1353,-0.7348,0.0533,-0.2389,2046
3,0.2703,-0.8894,0.1228,-0.7841,0.0088,-0.2398,2045
3,0.2664,-0.8933,0.1279,-0.81,-0.0301,-0.2228,2042
3,0.3093,-0.915,0.1104,-0.818,-0.1104,-0.1926,2041
3,0.3538,-0.9199,0.1047,-0.8024,-0.2388,-0.147,2044
3,0.3586,-0.926,0.0811,-0.7906,-0.3308,-0.0863,2042
3,0.3667,-0.927,0.0706,-0.7779,-0.4107,-0.0192,2040
3,0.3738,-0.9072,0.053,-0.7296,-0.447,0.0565,2040
3,0.3538,-0.8608,0.0393,-0.6879,-0.3986,0.1249,2042
3,0.3582,-0.8069,0.0295,-0.6397,-0.2739,0.2137,2042
3,0.3884,-0.7932,0.0349,-0.5755,-0.1638,0.31,2040
3,0.4617,-0.8008,0.0393,-0.4839,-0.1888,0.42,2041
3,0.4995,-0.8083,0.0103,-0.3643,-0.2907,0.486,2046
3,0.5286,-0.8232,-0.01,-0.2256,-0.4325,0.5321,2041
3,0.5037,-0.8699,-0.0239,-0.0948,-0.5047,0.5497,2040
3,0.4802,-0.9094,-0.0317,0.0393,-0.542,0.5892,2041
3,0.4688,-0.9675,-0.0544,0.1388,-0.5509,0.6212,2040
3,0.4038,-0.9951,-0.084,0.194,-0.4619,0.6379,2041
3,0.3208,-0.9932,-0.0854,0.2228,-0.1965,0.6628,2042
3,0.3877,-0.9773,-0.0447,0.2205,0.0164,0.7489,2042
3,0.4663,-0.9746,0.002,0.2215,0.0284,0.8228,2043
3,0.4648,-0.969,0.0117,0.214,0.0096,0.8951,2040
3,0.4954,-1.0388,-0.0864,0.2609,-0.0032,1.0011,2039
3,0.5129,-1.1511,-0.2053,0.5018,-0.0029,1.1463,2040
3,0.5176,-1.2449,-0.2742,0.7854,0.1519,1.2508,2039
3,0.5056,-1.3557,-0.3064,0.9954,0.2946,1.3138,2041
3,0.407,-1.4019,-0.2622,1.1529,0.495,1.2825,2045
3,0.2939,-1.4258,-0.1047,1.1455,0.72,1.1568,2042
3,0.2131,-1.4438,0.0476,1.0353,1.0186,0.9558,2042
3,0.1321,-1.4326,0.2007,0.834,1.2591,0.7573,2046
3,0.0862,-1.4385,0.2896,0.5994,1.4916,0.565,2044
3,0.0688,-1.4207,0.3352,0.4619,1.7381,0.4288,2041
3,0.0801,-1.4453,0.3511,0.3846,1.9768,0.3342,2041
3,0.0828,-1.4922,0.3716,0.335,2.123,0.218,2039
3,0.0894,-1.5303,0.3872,0.2476,2.1799,0.0567,2040
3,0.1089,-1.5547,0.3811,0.1416,2.1451,-0.1338,2043
3,0.1396,-1.5706,0.3816,-0.0056,1.9963,-0.3642,2042
3,0.1528,-1.5603,0.3945,-0.2003,1.7671,-0.6337,2042
3,0.167,-1.5103,0.3635,-0.3727,1.4632,-0.8945,2043
3,0.1753,-1.4587,0.3401,-0.4911,1.1139,-1.1264,2042
3,0.179,-1.4058,0.3196,-0.6217,0.7813,-1.2929,2042
3,0.1567,-1.3127,0.291,-0.7432,0.5328,-1.411,2043
3,0.1538,-1.2349,0.2625,-0.8257,0.4292,-1.5037,2045
3,0.1602,-1.1597,0.2126,-0.9063,0.3613,-1.5684,2043
3,0.1655,-1.0994,0.1648,-0.9845,0.3436,-1.6187,2041
3,0.1748,-1.0376,0.137,-1.0187,0.404,-1.6904,2041
3,0.1914,-0.9753,0.1106,-1.0724,0.4814,-1.7161,2040
3,0.1982,-0.9104,0.0842,-1.1038,0.6015,-1.7543,2041
3,0.2104,-0.8416,0.0454,-1.1307,0.7224,-1.7924,2038
3,0.2197,-0.7903,0.0288,-1.1472,0.8355,-1.8218,2040
3,0.2036,-0.748,0.0054,-1.1564,0.9833,-1.8057,2038
3,0.1719,-0.7104,-0.021,-1.1371,1.22,-1.8737,2041
3,0.2542,-0.6665,-0.0149,-1.0875,1.224,-1.8455,2041
3,0.2334,-0.6245,-0.0049,-1.0416,1.1974,-1.7777,2040
3,0.1824,-0.5898,-0.0234,-1.0388,1.2521,-1.7496,2041
3,0.2263,-0.5889,-0.0503,-1.0045,1.1653,-1.7085,2037
3,0.2134,-0.5684,-0.0466,-0.9046,1.1151,-1.6504,2034
3,0.1917,-0.5476,-0.0964,-0.8612,1.0914,-1.5901,2042
3,0.2153,-0.5554,-0.1157,-0.8184,1.0464,-1.5575,2042
3,0.2205,-0.5469,-0.1211,-0.7032,0.9413,-1.4932,2041
3,0.2344,-0.5515,-0.1299,-0.6376,0.8496,-1.4588,2036
3,0.2102,-0.5706,-0.1516,-0.5707,0.768,-1.4002,2043
3,0.2141,-0.593,-0.1448,-0.4786,0.6839,-1.3564,2045
