Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8286,-0.1285,0.0122,-1.5372,-0.0948,0.0305,142
0,-0.8275,-0.1316,0.0051,-1.5536,-0.1089,0.0294,142
0,-0.8275,-0.1316,0.0051,-1.5536,-0.1089,0.0294,142
0,-0.8326,-0.2133,-0.0255,-1.5536,-0.1089,0.0294,142
0,-0.8326,-0.2133,-0.0255,-1.5831,-0.1274,0.0261,142
0,-0.8326,-0.2449,-0.0388,-1.6016,-0.1449,0.0272,142
0,-0.8367,-0.2683,-0.0449,-1.5862,-0.1711,0.0294,142
0,-0.8489,-0.3081,-0.0408,-1.5591,-0.2147,0.0446,142
0,-0.851,-0.3694,-0.0591,-1.5591,-0.2147,0.0446,142
0,-0.855,-0.403,-0.0693,-1.5526,-0.2321,0.0523,142
0,-0.8571,-0.4112,-0.0673,-1.4751,-0.2539,0.0806,142
0,-0.8632,-0.4224,-0.0693,-1.3802,-0.2682,0.1079,142
0,-0.8632,-0.4244,-0.0796,-1.3802,-0.2682,0.1079,142
0,-0.8632,-0.4244,-0.0796,-1.2985,-0.2812,0.1396,142
0,-0.8612,-0.4296,-0.0796,-1.2342,-0.2867,0.1657,142
0,-0.8541,-0.4122,-0.0847,-1.1567,-0.2899,0.1972,142
0,-0.852,-0.4,-0.0755,-1.0816,-0.2911,0.2213,142
0,-0.853,-0.3969,-0.0755,-1.0139,-0.2976,0.2442,142
0,-0.8765,-0.3979,-0.0693,-0.8787,-0.3107,0.2768,142
0,-0.9153,-0.4102,-0.0612,-0.8122,-0.3161,0.2878,142
0,-0.9316,-0.4235,-0.0591,-0.7544,-0.3281,0.2922,142
0,-0.9479,-0.4306,-0.0561,-0.6879,-0.3422,0.2954,142
0,-0.9316,-0.4296,-0.0255,-0.6116,-0.351,0.3019,142
0,-0.9112,-0.4367,-0.0153,-0.6116,-0.351,0.3019,142
0,-0.8837,-0.4347,-0.0031,-0.5528,-0.3542,0.3073,142
0,-0.8582,-0.4285,0.004,-0.4971,-0.35,0.3107,142
0,-0.8582,-0.4285,0.004,-0.4273,-0.339,0.3183,142
0,-0.8061,-0.4316,0.0102,-0.3674,-0.3183,0.3292,142
0,-0.8081,-0.4224,0.0132,-0.3041,-0.2834,0.339,142
0,-0.8051,-0.401,0.0173,-0.2224,-0.2485,0.3554,142
0,-0.8193,-0.3806,0.0245,-0.1297,-0.194,0.3729,142
0,-0.8785,-0.3734,0.0295,-0.0664,-0.1471,0.3903,142
0,-0.9092,-0.3694,0.0214,-0.025,-0.1024,0.4055,142
0,-0.9438,-0.3632,0.0,0.0261,-0.0621,0.4252,142
0,-0.9581,-0.3428,-0.0122,0.0261,-0.0621,0.4252,142
0,-0.952,-0.3245,-0.0081,0.0872,-0.036,0.4458,142
0,-0.952,-0.3245,-0.0081,0.1482,-0.0261,0.4589,142
0,-0.9592,-0.3306,0.0122,0.2049,-0.0032,0.4611,142
0,-1.0112,-0.3489,0.0377,0.2442,0.0217,0.4546,142
0,-1.0826,-0.3908,0.0714,0.2617,0.061,0.4382,142
0,-1.2938,-0.4387,0.1224,0.2714,0.0969,0.4143,142
0,-1.3857,-0.4235,0.0948,0.3412,0.1133,0.4065,142
0,-1.4203,-0.3541,0.1122,0.4655,0.098,0.387,142
0,-1.402,-0.2173,0.1592,0.6814,0.0479,0.3859,142
0,-1.2959,-0.0031,0.3408,0.6814,0.0479,0.3859,142
0,-1.2959,-0.0031,0.3408,0.8656,-0.012,0.4132,142
0,-1.1887,-0.1255,0.3846,0.8493,-0.0435,0.424,142
0,-1.1887,-0.1255,0.3846,0.7239,-0.0282,0.3826,142
0,-1.1489,-0.0786,0.4224,0.7741,0.0043,0.35,142
0,-1.0551,0.0684,0.4561,0.8754,0.0392,0.3521,142
0,-1.051,0.0612,0.4592,0.8296,0.0806,0.3445,142
0,-0.9928,0.0234,0.4203,0.7119,0.1221,0.3063,142
0,-1.051,-0.0122,0.4183,0.6486,0.1547,0.2693,142
0,-1.0388,0.0071,0.4683,0.7054,0.157,0.2474,142
0,-1.0459,0.0408,0.452,0.7664,0.182,0.2159,142
0,-1.0602,0.0306,0.4081,0.7664,0.182,0.2159,142
0,-1.0602,0.0306,0.4081,0.7217,0.1875,0.1951,142
0,-1.0867,0.0275,0.3469,0.7163,0.2191,0.1701,142
0,-1.1285,0.1387,0.3489,0.8439,0.2278,0.1919,142
0,-1.0071,0.0693,0.3347,0.9321,0.2201,0.1744,142
0,-1.1061,0.1214,0.3448,0.9288,0.2201,0.1341,142
0,-1.102,0.1724,0.3367,0.9408,0.2147,0.1167,142
0,-1.0806,0.1683,0.3224,0.9267,0.218,0.0948,142
0,-1.1245,0.151,0.2745,0.8634,0.2234,0.0643,142
0,-1.102,0.1408,0.2347,0.8231,0.2321,0.0305,142
0,-1.0724,0.1357,0.1826,0.8231,0.2321,0.0305,142
0,-1.0724,0.1357,0.1826,0.8122,0.2136,0.0076,142
0,-1.05,0.1143,0.1602,0.7838,0.1766,-0.0174,142
0,-1.0081,0.0867,0.1408,0.7468,0.1471,-0.0349,142
0,-0.9857,0.0857,0.1316,0.7457,0.1024,-0.0349,142
1,-0.9255,0.1082,0.1367,0.7632,0.0763,-0.0326,142
1,-0.8908,0.103,0.1214,0.7653,0.0545,-0.0316,142
1,-0.85,0.1082,0.1143,0.7588,0.036,-0.0228,142
1,-0.8163,0.1153,0.101,0.7708,0.0174,-0.0141,142
1,-0.7592,0.1143,0.0826,0.7697,0.012,-0.0152,142
1,-0.7408,0.1061,0.0734,0.7697,0.012,-0.0152,142
1,-0.7255,0.1082,0.0632,0.7501,0.0,-0.024,142
1,-0.7255,0.1082,0.0632,0.7413,-0.0065,-0.0414,142
1,-0.7245,0.1214,0.0581,0.7489,-0.0206,-0.0545,142
1,-0.7101,0.152,0.0622,0.7512,-0.0326,-0.0719,142
1,-0.6949,0.1398,0.0306,0.7217,-0.0414,-0.0915,142
1,-0.6826,0.1316,0.0275,0.6901,-0.061,-0.1133,142
1,-0.6735,0.1306,0.0255,0.6749,-0.0774,-0.1341,142
1,-0.6837,0.1346,0.0245,0.6694,-0.0872,-0.1537,142
1,-0.6908,0.15,0.0234,0.6749,-0.0894,-0.1646,142
1,-0.6887,0.1489,0.0183,0.6749,-0.0894,-0.1646,142
1,-0.7051,0.1561,0.0061,0.6715,-0.0959,-0.1766,142
1,-0.7051,0.1561,0.0061,0.6574,-0.0992,-0.1919,142
1,-0.7081,0.1816,0.0051,0.664,-0.1024,-0.2071,142
1,-0.7224,0.2142,0.0092,0.6737,-0.1047,-0.2191,142
1,-0.7234,0.2245,0.001,0.6508,-0.098,-0.2388,142
1,-0.7551,0.2459,0.0,0.6051,-0.0883,-0.2649,142
1,-0.7816,0.2459,0.0051,0.5679,-0.0818,-0.2976,142
1,-0.8051,0.2479,0.0092,0.5276,-0.0631,-0.3706,142
1,-0.8347,0.25,0.0316,0.4906,-0.0446,-0.4437,142
1,-0.9306,0.2622,0.0571,0.4906,-0.0446,-0.4437,142
1,-0.9265,0.2592,0.0734,0.4687,-0.0294,-0.4906,142
1,-0.9867,0.2592,0.0836,0.4458,-0.0108,-0.471,142
1,-0.9867,0.2592,0.0836,0.375,-0.0141,-0.4557,142
1,-1.0183,0.2388,0.0796,0.3172,0.0162,-0.4797,142
1,-1.0867,0.2,0.0928,0.2768,0.0479,-0.496,142
1,-1.1091,0.1714,0.0826,0.2464,0.085,-0.4982,142
1,-1.151,0.1581,0.0632,0.2278,0.1188,-0.4916,142
1,-1.1612,0.1632,0.0571,0.218,0.1461,-0.4753,142
1,-1.202,0.1398,0.052,0.194,0.1766,-0.4611,142
1,-1.251,0.1082,0.0948,0.194,0.1766,-0.4611,142
1,-1.251,0.1082,0.0948,0.1417,0.206,-0.4513,142
1,-1.4714,-0.0295,0.1061,0.0937,0.2464,-0.4524,142
1,-1.4714,-0.0295,0.1061,-0.0032,0.2998,-0.4721,142
1,-1.504,-0.0071,0.1061,0.0675,0.3073,-0.4372,142
1,-1.4633,0.0,0.152,0.2081,0.2954,-0.3924,142
1,-1.454,-0.0796,0.2265,0.1558,0.3183,-0.4307,142
1,-1.5143,-0.105,0.2888,0.0992,0.3401,-0.4763,142
1,-1.4979,-0.052,0.4061,0.1112,0.3073,-0.4851,142
1,-1.4224,-0.0622,0.402,0.0555,0.2812,-0.4818,142
1,-1.3622,-0.0438,0.3387,-0.0349,0.231,-0.4916,142
1,-1.2061,0.0051,0.3408,-0.0349,0.231,-0.4916,142
1,-1.2061,0.0051,0.3408,-0.0501,0.1842,-0.4818,142
1,-1.0051,0.1132,0.4041,-0.0577,0.1591,-0.4536,142
1,-0.9612,0.1132,0.452,-0.1515,0.1646,-0.4088,142
1,-0.9244,0.1102,0.4704,-0.2725,0.1896,-0.3477,142
1,-0.9224,0.0786,0.4622,-0.3946,0.231,-0.2932,142
1,-0.9796,-0.0755,0.35,-0.507,0.2867,-0.2638,142
1,-1.0204,-0.1367,0.2959,-0.5582,0.3237,-0.2583,142
1,-1.0388,-0.1724,0.2602,-0.5473,0.3292,-0.2201,142
1,-1.0857,-0.2255,0.2255,-0.5276,0.326,-0.1732,142
1,-1.0928,-0.251,0.2275,-0.5276,0.326,-0.1732,142
1,-1.0928,-0.251,0.2275,-0.5408,0.3052,-0.1242,142
1,-1.0347,-0.2632,0.151,-0.4938,0.1984,-0.025,142
1,-1.0,-0.2224,0.1357,-0.4938,0.1984,-0.025,142
1,-1.0,-0.2224,0.1357,-0.4044,0.1602,0.0087,142
1,-0.9612,-0.2112,0.1163,-0.3958,0.1221,0.0294,142
1,-0.9173,-0.1898,0.1,-0.3903,0.0828,0.049,142
1,-0.8336,-0.105,0.1163,-0.3542,0.049,0.0686,142
1,-0.7928,-0.1,0.1041,-0.3771,0.0282,0.0806,142
1,-0.7643,-0.0816,0.0928,-0.4175,0.0174,0.085,142
1,-0.7306,-0.053,0.0948,-0.4328,0.0097,0.0904,142
1,-0.6765,-0.0714,0.0786,-0.4687,-0.0032,0.0915,142
1,-0.6816,-0.0928,0.052,-0.4687,-0.0032,0.0915,142
1,-0.6867,-0.0652,0.0479,-0.5189,-0.0053,0.0818,142
1,-0.6877,-0.0173,0.0663,-0.5255,-0.0108,0.074,142
1,-0.6877,-0.0173,0.0663,-0.4992,-0.0294,0.0751,142
1,-0.6898,-0.1183,0.0286,-0.5877,-0.0446,0.0698,142
1,-0.6979,-0.1663,0.0071,-0.6759,-0.0545,0.0599,142
1,-0.7112,-0.1469,0.0163,-0.6465,-0.0784,0.0686,142
1,-0.7214,-0.1245,0.0255,-0.6028,-0.1035,0.0719,142
1,-0.7531,-0.1847,-0.0061,-0.653,-0.1264,0.0654,142
1,-0.7581,-0.1744,-0.0112,-0.6562,-0.1515,0.0621,142
1,-0.7693,-0.1296,0.0112,-0.6562,-0.1515,0.0621,142
1,-0.7693,-0.1296,0.0112,-0.5974,-0.169,0.0631,142
1,-0.8204,-0.2714,-0.0031,-0.6213,-0.1896,0.061,142
1,-0.8204,-0.2714,-0.0031,-0.6934,-0.1995,0.0523,142
1,-0.8632,-0.2377,0.0245,-0.6345,-0.2104,0.0654,142
1,-0.8663,-0.2142,0.0561,-0.545,-0.2136,0.098,142
1,-0.9132,-0.2786,0.0224,-0.5974,-0.2005,0.1133,142
1,-0.9694,-0.3245,-0.0286,-0.5833,-0.1972,0.1428,142
1,-0.9938,-0.2734,-0.0408,-0.4404,-0.2039,0.1907,142
1,-1.0061,-0.2734,-0.0418,-0.4065,-0.2191,0.231,142
1,-1.0306,-0.3653,-0.1102,-0.4502,-0.2268,0.2518,142
1,-1.0306,-0.3387,-0.0969,-0.4502,-0.2268,0.2518,142
1,-1.0306,-0.3387,-0.0969,-0.3924,-0.2398,0.2812,142
1,-0.9959,-0.301,-0.0571,-0.2659,-0.2693,0.3117,142
1,-0.9765,-0.299,-0.0316,-0.2344,-0.2878,0.3248,142
1,-0.9438,-0.3541,-0.004,-0.2529,-0.2834,0.3237,142
1,-0.8969,-0.3306,0.0173,-0.194,-0.2768,0.3325,142
1,-0.8979,-0.3163,0.0245,-0.1188,-0.2507,0.3368,142
1,-0.8673,-0.351,0.0163,-0.1057,-0.2039,0.3401,142
1,-0.9092,-0.401,0.0031,-0.0686,-0.1461,0.3477,142
1,-0.9469,-0.3826,0.004,0.037,-0.0883,0.3783,142
1,-0.9704,-0.3663,-0.0132,0.037,-0.0883,0.3783,142
1,-0.9704,-0.3663,-0.0132,0.1352,-0.0196,0.4109,142
1,-1.0,-0.3582,-0.0234,0.1907,0.0469,0.4481,142
1,-1.0265,-0.3489,-0.0398,0.2409,0.1013,0.4884,142
1,-1.0602,-0.3571,0.0153,0.3248,0.1646,0.5299,142
1,-1.1551,-0.3939,0.0867,0.3739,0.2224,0.5647,142
1,-1.2693,-0.4479,0.1143,0.3979,0.2758,0.5702,142
1,-1.4092,-0.3806,0.1091,0.483,0.2856,0.5757,142
1,-1.4,-0.2,0.1296,0.6737,0.2333,0.6106,142
1,-1.3091,-0.0684,0.1561,0.785,0.1667,0.6629,142
2,-1.4316,0.002,0.2561,0.8514,0.1482,0.714,142
2,-1.2,0.0847,0.3571,0.8514,0.1482,0.714,142
2,-1.2,0.0847,0.3571,0.858,0.0511,0.6694,142
2,-1.0693,0.0826,0.3949,0.9082,0.074,0.6333,142
2,-1.0438,0.1367,0.4428,0.9005,0.0839,0.5528,142
2,-1.0867,0.1234,0.4194,0.859,0.1461,0.4721,142
2,-1.1459,0.153,0.4367,0.8668,0.1722,0.3771,142
2,-1.1744,0.1877,0.4316,0.9147,0.1864,0.3073,142
2,-1.2347,0.2245,0.4112,0.9234,0.193,0.2344,142
2,-1.254,0.2377,0.3785,0.8601,0.1907,0.1722,142
2,-1.2857,0.2867,0.2898,0.7871,0.1852,0.1329,142
2,-1.2775,0.3163,0.2775,0.7871,0.1852,0.1329,142
2,-1.2459,0.3469,0.2745,0.7522,0.1766,0.1047,142
2,-1.2459,0.3469,0.2745,0.6879,0.1613,0.0675,142
2,-1.1877,0.3428,0.252,0.5908,0.1482,0.0185,142
2,-1.1449,0.3102,0.2347,0.4895,0.1308,-0.0305,142
2,-1.0887,0.2336,0.2133,0.3674,0.1144,-0.0708,142
2,-1.053,0.1439,0.1847,0.2583,0.1188,-0.1057,142
2,-0.9877,0.0224,0.1173,0.2289,0.1232,-0.1297,142
2,-0.954,0.0224,0.1041,0.2911,0.1242,-0.1329,142
2,-0.9337,0.0143,0.0796,0.3325,0.1188,-0.1406,142
2,-0.9071,-0.004,0.0602,0.3325,0.1188,-0.1406,142
2,-0.8377,-0.0061,0.0286,0.338,0.1035,-0.1396,142
2,-0.8377,-0.0061,0.0286,0.3674,0.0763,-0.1362,142
2,-0.7969,0.0153,0.0326,0.412,0.0414,-0.1198,142
2,-0.7632,0.0112,0.0275,0.4229,0.0131,-0.1177,142
2,-0.7459,0.0112,0.0245,0.4328,-0.0087,-0.1188,142
2,-0.7245,0.0459,0.0398,0.4677,-0.0228,-0.1144,142
2,-0.7,0.0847,0.0612,0.5004,-0.0425,-0.1089,142
2,-0.7,0.1132,0.0684,0.4927,-0.0523,-0.1035,142
2,-0.6816,0.1041,0.0541,0.4927,-0.0523,-0.1035,142
2,-0.6816,0.1041,0.0541,0.4502,-0.0599,-0.1079,142
2,-0.6622,0.1683,0.0336,0.4469,-0.0698,-0.1079,142
2,-0.6622,0.1683,0.0336,0.4677,-0.0839,-0.1079,142
2,-0.651,0.1765,0.0224,0.4317,-0.0937,-0.1221,142
2,-0.6469,0.1632,0.0153,0.387,-0.098,-0.1396,142
2,-0.6418,0.1857,0.0153,0.3815,-0.0969,-0.1526,142
2,-0.6489,0.1806,0.0143,0.363,-0.0948,-0.169,142
2,-0.6479,0.1602,0.002,0.3161,-0.0872,-0.1842,142
2,-0.6581,0.1469,-0.0092,0.3031,-0.0763,-0.1995,142
2,-0.6796,0.1642,-0.0204,0.3031,-0.0675,-0.2147,142
2,-0.7061,0.152,-0.0193,0.3031,-0.0675,-0.2147,141
2,-0.7061,0.152,-0.0193,0.2791,-0.049,-0.2409,141
2,-0.752,0.1357,-0.0163,0.2464,-0.0294,-0.2768,141
2,-0.8091,0.1194,-0.0214,0.2333,-0.0141,-0.3128,141
2,-0.8816,0.1653,-0.0336,0.2365,0.0,-0.3314,141
2,-0.8969,0.1694,-0.0408,0.2191,0.0,-0.3532,141
2,-0.8979,0.1612,-0.0295,0.169,0.0043,-0.3859,141
2,-0.951,0.2153,0.001,0.1711,0.012,-0.4219,141
2,-0.9918,0.2133,0.0092,0.1678,0.0228,-0.4481,141
2,-1.0306,0.151,-0.001,0.0828,0.0435,-0.4731,141
2,-1.0908,0.051,-0.0388,0.0294,0.0828,-0.4862,141
2,-1.0908,0.051,-0.0388,0.0294,0.0828,-0.4862,141
2,-1.1785,-0.0132,-0.0377,0.086,0.0894,-0.4687,141
2,-1.1938,0.0377,0.0,0.1308,0.1003,-0.4524,141
2,-1.2428,-0.0826,-0.0928,0.0457,0.1089,-0.4655,141
2,-1.2377,-0.1744,-0.1316,0.085,0.1013,-0.4197,141
2,-1.1316,0.0132,-0.0877,0.2485,0.0818,-0.3445,141
2,-1.1316,0.0673,-0.1173,0.2725,0.0969,-0.3619,141
2,-1.0714,0.153,-0.0652,0.1919,0.157,-0.4317,141
2,-1.0877,0.2275,0.0112,0.1701,0.1907,-0.4568,141
2,-1.1316,0.2183,0.0673,0.1123,0.2562,-0.5167,141
2,-1.2449,0.2133,0.0979,0.0206,0.3128,-0.5112,141
2,-1.3632,0.1816,0.1132,0.0206,0.3128,-0.5112,141
2,-1.499,-0.0939,0.051,-0.1341,0.363,-0.4361,141
2,-1.5275,-0.1602,0.102,-0.2888,0.387,-0.4132,141
2,-1.5275,-0.1602,0.102,-0.2224,0.3456,-0.3717,141
2,-1.5245,-0.1061,0.252,-0.012,0.2529,-0.3281,141
2,-1.5367,-0.0826,0.3173,0.0261,0.1547,-0.3107,141
2,-1.3234,-0.0918,0.3734,-0.1896,0.0228,-0.3739,141
2,-1.3377,-0.0775,0.3224,-0.4295,0.0185,-0.3368,141
2,-1.1571,-0.1581,0.3265,-0.5156,-0.0326,-0.3357,141
2,-1.1653,-0.1479,0.353,-0.4742,-0.0523,-0.2911,141
2,-1.105,-0.1306,0.4071,-0.4513,-0.0654,-0.2376,141
2,-1.0969,-0.1377,0.4051,-0.4513,-0.0654,-0.2376,141
2,-1.1245,-0.1642,0.3582,-0.4753,-0.0446,-0.1581,141
2,-1.1245,-0.1642,0.3582,-0.5331,-0.0152,-0.098,141
2,-1.1428,-0.2531,0.2296,-0.5635,0.0065,-0.0545,141
2,-1.1306,-0.2122,0.2255,-0.5112,0.0053,-0.0185,141
2,-1.1143,-0.1806,0.2265,-0.4655,-0.0162,0.0196,141
2,-1.1,-0.1887,0.2122,-0.5156,-0.0185,0.0392,141
2,-1.0306,-0.2071,0.1683,-0.5473,-0.0337,0.0577,141
2,-1.0,-0.1918,0.1673,-0.5309,-0.0523,0.0698,141
2,-0.951,-0.1898,0.1541,-0.5244,-0.0643,0.0643,141
2,-0.9041,-0.202,0.1306,-0.5244,-0.0643,0.0643,141
2,-0.9041,-0.202,0.1306,-0.5221,-0.061,0.0577,141
2,-0.8398,-0.1898,0.1143,-0.4884,-0.0577,0.0523,141
2,-0.8102,-0.1928,0.1132,-0.4721,-0.0589,0.0599,141
2,-0.7775,-0.2214,0.101,-0.4895,-0.0523,0.0675,141
2,-0.7499,-0.2326,0.0898,-0.4601,-0.0479,0.0806,141
2,-0.7071,-0.203,0.0734,-0.399,-0.0446,0.086,141
2,-0.6969,-0.1908,0.0541,-0.3565,-0.0425,0.0818,141
2,-0.6847,-0.1857,0.0418,-0.3325,-0.0435,0.0719,141
2,-0.6744,-0.1796,0.0347,-0.3073,-0.0523,0.0631,141
2,-0.6561,-0.1735,0.0449,-0.2823,-0.0599,0.0545,141
2,-0.6561,-0.1735,0.0449,-0.2823,-0.0599,0.0545,141
2,-0.6602,-0.1735,0.0408,-0.2703,-0.0589,0.0469,141
2,-0.651,-0.1653,0.0286,-0.2617,-0.0577,0.0435,141
2,-0.6806,-0.1316,0.0316,-0.2474,-0.0621,0.0457,141
2,-0.7112,-0.1459,0.0183,-0.2714,-0.0675,0.0349,141
2,-0.7255,-0.1571,0.002,-0.2823,-0.0686,0.0272,141
2,-0.7336,-0.1326,0.0,-0.2442,-0.0818,0.0272,141
2,-0.7551,-0.1102,0.0112,-0.2518,-0.0937,0.0206,141
2,-0.803,-0.2204,-0.0173,-0.326,-0.0937,0.0097,141
2,-0.8367,-0.2418,-0.0316,-0.3085,-0.1047,0.0108,141
2,-0.8765,-0.1887,-0.0071,-0.3085,-0.1047,0.0108,141
2,-0.8765,-0.1887,-0.0071,-0.1972,-0.1232,0.0282,141
3,-0.8989,-0.1581,0.0092,-0.2039,-0.1318,0.0469,141
3,-0.9601,-0.2745,-0.049,-0.2562,-0.1406,0.061,141
3,-1.0,-0.2612,-0.052,-0.1755,-0.1602,0.0925,141
3,-1.004,-0.2265,-0.0428,-0.0904,-0.1951,0.1308,141
3,-1.0469,-0.2857,-0.0877,-0.1177,-0.2136,0.1449,141
3,-1.05,-0.3061,-0.1102,-0.1079,-0.2365,0.1667,141
3,-1.0347,-0.2673,-0.0969,0.0,-0.267,0.1995,141
3,-1.0051,-0.2296,-0.0908,0.0545,-0.2911,0.2245,141
3,-0.9194,-0.2857,-0.105,0.0545,-0.2911,0.2245,141
3,-0.8775,-0.2836,-0.0928,0.0282,-0.3031,0.23,141
3,-0.8775,-0.2836,-0.0928,0.0795,-0.2976,0.2376,141
3,-0.8632,-0.2428,-0.0663,0.1744,-0.2899,0.2562,141
3,-0.8387,-0.2306,-0.0459,0.1962,-0.2659,0.2594,141
3,-0.8582,-0.2949,-0.052,0.1962,-0.2224,0.2573,141
3,-0.8898,-0.2938,-0.0255,0.2693,-0.182,0.2703,141
3,-0.9306,-0.2806,-0.0163,0.3477,-0.1384,0.2867,141
3,-0.9816,-0.2714,-0.0275,0.3891,-0.1047,0.3031,141
3,-1.0652,-0.2683,-0.0775,0.4065,-0.0883,0.3227,141
3,-1.0847,-0.2112,-0.0867,0.4065,-0.0883,0.3227,141
3,-1.0551,-0.1796,-0.0989,0.4633,-0.0763,0.3663,141
3,-1.0551,-0.1796,-0.0989,0.4687,-0.0828,0.4099,141
3,-1.0561,-0.1857,-0.1357,0.4426,-0.0675,0.4481,141
3,-0.9826,-0.2071,-0.0887,0.4753,-0.0435,0.4927,141
3,-0.952,-0.1949,-0.002,0.5221,0.0076,0.5309,141
3,-1.004,-0.2561,0.0622,0.507,0.0763,0.5516,141
3,-1.0652,-0.351,0.1173,0.5059,0.1613,0.5538,141
3,-1.2632,-0.4173,0.1061,0.6442,0.2354,0.569,141
3,-1.3275,-0.2836,0.1541,0.8601,0.2659,0.6018,141
3,-1.3582,-0.1887,0.1898,0.8897,0.242,0.6411,141
3,-1.2795,-0.1612,0.1979,0.8897,0.242,0.6411,141
3,-1.3439,-0.1775,0.3255,0.834,0.2071,0.6705,141
3,-1.3439,-0.1775,0.3255,0.8918,0.1438,0.7348,141
3,-1.2959,-0.15,0.3785,1.0772,0.0174,0.6682,141
3,-1.2397,-0.0265,0.4041,1.3628,-0.0523,0.64,141
3,-1.1908,0.1408,0.4387,1.5339,-0.0969,0.5702,141
3,-1.0908,0.3785,0.4826,1.4292,-0.0589,0.4655,141
3,-1.0336,0.3694,0.4438,1.1915,0.0162,0.3532,141
3,-1.0847,0.3184,0.3775,0.9986,0.1057,0.2321,141
3,-1.0734,0.2806,0.3418,0.9986,0.1057,0.2321,141
3,-1.0734,0.2806,0.3418,0.9332,0.1646,0.1274,141
3,-1.1714,0.2296,0.2428,0.8798,0.2115,0.0282,141
3,-1.1714,0.2296,0.2428,0.8395,0.231,-0.0479,141
3,-1.1959,0.2122,0.2316,0.8035,0.23,-0.0937,141
3,-1.2092,0.1744,0.1887,0.7817,0.2125,-0.1155,141
3,-1.1867,0.2,0.1867,0.7762,0.181,-0.11,141
3,-1.15,0.2163,0.1816,0.7359,0.1526,-0.1057,141
3,-1.103,0.201,0.1632,0.665,0.1329,-0.1068,141
3,-1.0214,0.2173,0.1439,0.6367,0.1123,-0.1144,141
3,-0.9847,0.2377,0.1479,0.6062,0.1035,-0.1274,141
3,-0.954,0.2051,0.1112,0.6062,0.1035,-0.1274,141
3,-0.954,0.2051,0.1112,0.5221,0.1035,-0.1503,141
3,-0.9306,0.1847,0.1071,0.4633,0.086,-0.1657,141
3,-0.8816,0.1459,0.0704,0.4382,0.073,-0.181,141
