Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.064,-1.1736,-0.0183,-0.5208,-0.4225,0.4103,1939
0,0.0366,-0.9758,-0.1426,-0.4611,-0.0684,0.6711,2185
0,0.1255,-1.1262,-0.073,-0.5731,-0.3868,0.6918,2174
0,0.1189,-0.9917,-0.1738,-0.6525,-0.449,0.755,2020
0,-0.0344,-1.0425,-0.0769,-0.6522,-0.2444,0.9356,2035
0,0.168,-1.1733,-0.147,-0.8423,-0.5341,0.9072,2041
0,-0.0132,-1.1213,-0.1213,-0.8174,-0.1629,1.1279,2164
0,0.1646,-1.1099,-0.3008,-0.9211,-0.5241,0.8897,2169
0,0.0437,-1.3181,-0.0679,-1.1199,-0.7698,0.8853,2048
0,0.0669,-1.1196,-0.2122,-1.0589,-0.2523,1.2599,2082
0,0.1614,-1.342,-0.1487,-1.1094,-0.7877,0.8724,2070
0,0.0125,-1.4041,-0.2498,-1.0126,-0.8621,1.3489,2021
0,0.1147,-1.4338,0.2405,-1.0897,-1.0745,1.3929,2011
0,0.0872,-1.0339,0.1123,-1.1617,-0.8243,1.5222,2027
0,-0.0291,-1.177,0.2878,-1.228,-0.9248,1.4732,2068
0,0.2966,-1.3516,0.5591,-1.3485,-1.1781,1.4592,2039
0,0.3547,-1.5425,0.4666,-1.5664,-1.2433,1.7837,2049
0,0.501,-1.6514,0.4446,-1.8116,-1.6811,1.8949,2041
0,0.3032,-1.5461,0.3479,-1.9785,-1.9209,2.3032,1977
0,-0.1973,-1.3843,0.302,-1.7325,-2.1176,2.233,1984
0,-0.4448,-1.5244,0.4692,-1.4162,-1.7797,2.0771,2131
0,-0.1724,-1.9812,0.7888,-2.1351,-1.4695,2.13,2142
0,0.0625,-1.8911,0.6611,-2.9795,-1.9799,1.7068,1917
0,0.3811,-1.8262,0.2285,-3.8123,-2.7584,1.6563,2027
0,0.22,-1.8694,-0.2378,-4.0903,-3.5579,1.8439,1948
0,0.3367,-1.2271,-0.2048,-3.8751,-4.3635,2.5701,1850
0,1.2812,-0.2917,0.0994,-3.593,-4.3635,3.5532,2017
0,1.7747,-0.6484,0.6406,-3.7659,-4.3635,4.3634,2119
0,-0.5657,-1.468,1.4792,-4.3635,-4.3635,3.5302,2425
0,-2.0,0.0808,-0.5522,-1.8662,-4.3635,3.9198,2395
0,-2.0,0.2039,0.6157,-0.9693,-4.3635,2.3934,1968
0,-2.0,-0.0991,-0.0627,-0.2964,-4.3635,0.9577,1872
0,-2.0,-0.3472,0.3848,0.2823,-4.3635,-1.0083,1994
0,0.021,-1.1091,0.5527,-0.2256,-4.3112,-1.6712,2037
0,0.637,-1.0789,0.332,-0.8428,-3.6178,-0.5936,2015
0,0.3062,-0.8711,0.2847,-1.2515,-3.9225,-0.6901,2071
0,0.1541,-0.6626,0.4189,-1.0268,-4.3635,-1.1128,2015
0,0.3435,-0.5913,0.6445,-1.1665,-4.3635,-0.6472,2028
0,-0.1611,-0.543,0.3979,-1.7251,-4.3635,-0.8818,2111
0,-0.1108,-0.4722,0.1099,-1.6447,-4.3635,-1.2208,2132
0,-0.79,-0.1721,0.0037,-0.7276,-1.9704,-0.3888,2031
0,-0.8125,-0.4546,0.5979,-0.9228,-2.0572,-0.7162,2004
0,-0.5142,-0.4075,0.8115,-1.5781,-2.0584,-2.024,2000
0,-0.7681,-0.4072,0.554,-1.3854,-1.4679,-3.0927,2091
0,-0.937,-0.2961,0.3323,-0.7289,-0.9424,-3.4756,2081
0,-0.7625,-0.4558,0.4121,-0.5102,-0.8007,-3.3415,2069
0,-0.5947,-0.5938,0.196,-0.5272,-0.5128,-3.4316,2034
0,-0.3379,-0.541,0.1399,-0.2947,-0.3703,-3.5258,2019
0,-0.4231,-0.5161,0.2603,-0.4852,-0.3466,-3.7259,2014
0,-0.5493,-0.5129,0.127,-0.6324,0.07,-4.2236,2050
0,-0.4902,-0.5369,0.0476,-0.5006,0.4783,-4.3635,2060
0,-0.5005,-0.593,0.0833,-0.4653,0.84,-4.3635,2056
0,-0.438,-0.5625,0.0706,-0.2972,0.8074,-4.3635,2042
0,-0.4141,-0.5728,0.0488,-0.0728,0.9728,-4.3635,2045
0,-0.4004,-0.658,0.0688,0.1015,1.0591,-4.3635,2060
0,-0.3643,-0.729,0.062,0.2005,1.1556,-4.3635,2041
0,-0.2632,-0.7529,0.0015,0.2796,1.2334,-4.3635,2018
0,-0.1604,-0.7407,-0.0464,0.3465,1.2429,-4.3635,2042
0,-0.084,-0.7297,-0.0947,0.4733,1.3071,-4.3635,2035
