Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0242,-1.0642,0.0012,-0.2523,-0.3842,-0.3567,2068
0,-0.1577,-1.02,0.1021,-0.231,0.1159,-0.4364,2070
0,0.0718,-0.9905,0.1208,-0.0917,-0.0403,-0.4125,2070
0,0.1121,-1.0598,0.1653,-0.0515,-0.1479,-0.3533,1959
0,0.0212,-0.9868,0.1326,0.1535,-0.0035,-0.3569,2018
0,0.0835,-1.0259,0.2505,0.1959,-0.0844,-0.3165,1868
0,0.2273,-1.0544,0.3179,0.1487,-0.065,-0.1932,2077
0,0.1228,-1.0081,0.2476,0.1329,-0.3228,-0.0884,2008
0,0.0002,-0.9934,0.1887,0.1167,-0.6163,-0.0645,2353
0,-0.0886,-0.9158,0.1414,0.1662,-0.6601,-0.1163,2375
0,-0.2612,-0.9211,0.0532,0.1891,-0.4932,-0.2281,2120
0,-0.4443,-0.8748,-0.0081,0.2464,-0.4022,-0.501,2011
0,-0.6587,-0.8904,-0.1665,0.288,-0.2695,-0.7581,2075
0,-0.604,-1.0054,-0.123,0.3123,-0.24,-0.9905,2016
0,-0.4873,-0.9946,-0.0818,0.3236,-0.0871,-1.1955,2075
0,-0.3596,-1.0413,-0.0093,0.3059,-0.0116,-1.2973,1827
0,-0.075,-1.0674,0.1309,0.3602,0.0181,-1.3615,2108
0,0.0791,-1.0576,0.1528,0.4677,0.0759,-1.3719,2066
0,0.1531,-0.9954,0.2161,0.5398,-0.0906,-1.4013,1914
0,0.1792,-1.0337,0.2227,0.579,-0.2272,-1.4095,1904
0,0.1609,-0.9919,0.1597,0.6043,-0.53,-1.4267,1840
0,-0.0789,-1.0017,0.1545,0.6725,-0.5594,-1.5171,2292
0,-0.1238,-1.0122,0.1353,0.7277,-0.5233,-1.5833,2626
0,-0.0784,-0.981,0.1174,0.9062,-0.4951,-1.6824,1656
0,-0.0774,-1.0396,0.1858,0.9899,-0.5113,-1.7859,1997
0,0.0103,-1.0293,0.2107,1.046,-0.549,-1.876,1957
0,-0.0039,-1.0256,0.2236,1.1188,-0.6036,-1.9836,2249
0,0.1902,-1.0864,0.5181,1.1275,-0.7068,-2.0254,1927
0,0.0388,-1.3223,0.3191,1.0179,-0.7439,-1.9516,1831
0,-0.1365,-1.293,0.2185,0.8696,-0.3779,-1.913,1926
0,0.1526,-1.1577,0.2041,1.0369,-0.3951,-2.0636,2055
0,0.1426,-1.2188,0.2581,1.0885,-0.5509,-2.037,1922
0,-0.0923,-1.2932,0.2976,1.085,-0.7249,-2.0949,2020
0,-0.2556,-1.334,0.2036,1.0251,-0.6616,-2.1244,2058
0,-0.374,-1.3162,0.2517,1.074,-0.6572,-2.2818,2058
0,-0.4597,-1.3538,0.3157,1.0332,-0.7208,-2.4489,2045
0,-0.5615,-1.5273,0.332,0.8569,-0.7637,-2.5449,2040
0,-0.7197,-1.4851,0.3159,0.7601,-0.8301,-2.7488,2039
0,-0.6145,-1.3889,0.4565,0.6071,-1.2484,-3.0428,2045
0,-0.5498,-1.6296,0.5823,0.2935,-1.6458,-3.2132,2053
0,-1.0234,-1.9338,0.3765,-0.3289,-0.9728,-3.0218,2068
0,-0.7854,-1.9011,0.2209,-0.4329,-0.6719,-3.5905,2050
0,-0.0222,-1.9407,-0.0813,-0.1186,-0.5002,-3.9013,2047
0,0.5696,-1.8167,-0.074,0.3777,-1.0421,-4.0652,2042
0,0.5457,-2.0,0.0466,-0.2032,-1.2023,-3.621,2019
0,0.457,-1.6597,0.0146,-0.1414,-1.5428,-3.2646,2010
0,-0.9385,-0.5452,0.3733,0.304,-0.8526,-2.3224,2004
0,-1.5459,0.0413,0.6526,0.261,0.5422,-2.6484,2037
0,-0.3901,0.3679,-0.3569,0.0772,0.3338,-3.4905,2061
0,1.9999,-1.0232,-1.0308,-0.7123,-2.1751,-2.9711,2072
0,-1.0403,-2.0,1.1807,-0.7335,1.6001,-4.3635,2062
0,1.9999,-0.3621,0.9736,1.604,-4.3635,-1.7093,1968
0,1.47,-0.0464,0.7383,0.9183,-2.5702,-0.0519,2054
0,1.4734,-0.3894,0.209,0.0973,-0.6283,0.9094,2065
0,0.9429,-0.3691,0.0459,-0.0995,0.6966,2.4071,2048
0,-0.218,-0.1145,0.0234,-0.7637,1.0127,2.7975,2056
1,-0.4363,-0.0813,-0.2485,-1.2545,1.3692,2.9869,2073
1,-0.1465,-0.2388,-0.301,-1.0336,1.1848,2.9827,2063
1,0.2456,-0.3816,-0.2163,-0.7934,0.7833,2.5914,2057
1,0.4644,-0.345,-0.0266,-0.6573,0.5951,2.5851,2038
1,0.3938,-0.2756,0.0823,-0.4131,0.5059,2.8565,2031
1,0.2612,-0.2788,0.1052,-0.2535,0.3956,3.0608,2025
1,0.2588,-0.2998,0.094,-0.2297,0.367,3.2074,2041
1,0.2856,-0.3145,0.0793,-0.179,0.5035,3.4599,2043
1,0.342,-0.3442,0.1172,-0.1338,0.7589,3.7327,2041
1,0.2639,-0.3445,0.1348,-0.1633,1.1264,4.0321,2038
1,0.2656,-0.3774,0.1843,-0.2398,1.505,4.362,2052
1,0.2761,-0.4087,0.2283,-0.3777,1.8579,4.3634,2051
1,0.249,-0.5139,0.2317,-0.4311,1.9784,4.3634,2046
1,0.3337,-0.5168,0.2771,-0.6134,1.929,4.3634,2048
1,0.3442,-0.5024,0.2932,-0.7829,1.8776,4.3634,2026
1,0.2854,-0.4951,0.2971,-0.854,1.7832,4.3634,2056
1,0.2402,-0.5317,0.2908,-0.9877,1.6508,4.3634,2051
1,0.2061,-0.6506,0.271,-1.126,1.5464,4.3634,2040
1,0.2229,-0.8013,0.2085,-1.2094,1.5546,4.3634,2045
1,0.2905,-0.8601,0.1785,-1.2457,1.4707,4.3634,2047
1,0.3521,-0.8313,0.1748,-1.2014,1.4095,4.3634,2043
1,0.3486,-0.8882,0.1809,-1.1066,1.4495,4.3634,2039
1,0.3127,-1.0193,0.2002,-0.9855,1.4759,4.3634,2039
1,0.2295,-1.2168,0.2085,-0.9079,1.5167,4.3634,2036
1,0.0632,-1.3733,0.2244,-0.9063,1.7857,4.3634,2032
1,-0.0647,-1.4915,0.3147,-1.1919,1.9089,4.3634,2056
1,-0.1875,-0.9814,-0.8748,-3.535,0.6381,4.3634,2032
1,0.3281,-1.8286,-0.498,-0.6648,0.161,4.3634,2063
1,-1.1174,-1.6833,1.4253,-0.569,0.3282,3.4979,2050
1,1.457,-2.0,0.2871,2.0794,0.0463,4.3634,2017
1,-0.1069,-2.0,0.2041,-0.6827,0.7977,3.0592,2047
1,-0.7781,-0.9299,-0.3853,-1.7351,1.3511,2.0478,2067
1,0.1609,-0.8276,-0.1069,-0.222,1.6669,0.9925,2049
1,0.2617,-0.9941,0.2019,0.3847,1.6399,-0.3364,2035
1,-0.165,-1.8257,0.7305,-0.0598,1.3382,-0.3581,2040
1,-0.6328,-0.7056,-0.8218,-0.284,0.2958,-2.062,1989
1,0.1389,-1.05,0.4568,-0.1189,-0.3002,-3.7499,2066
1,1.9999,-1.9778,1.9999,1.4266,-0.5098,-4.3635,2019
1,-2.0,-2.0,1.9999,-2.9323,-1.3928,-4.3635,2031
1,-1.6775,-0.1975,-1.5159,-1.3414,-3.8259,1.4525,2004
1,0.3618,-0.7153,0.0464,-1.6534,-4.3635,-2.6043,2062
1,0.5034,-2.0,1.4397,0.1181,-0.559,-4.3635,2037
1,0.2112,-1.4175,1.2441,-0.4879,-0.93,-4.3635,2050
1,0.3306,-1.5361,-0.3833,-1.7338,-1.4418,-4.0852,2056
1,1.3721,-1.5261,-0.5759,-1.5535,-1.0421,-3.9853,2054
1,1.9999,-0.5173,-1.0916,-2.4338,-2.115,-3.6679,2034
1,0.5742,0.6052,-1.137,-0.504,-2.5021,-2.4253,2074
1,-0.0774,-0.4934,-0.865,1.0878,-0.8954,-1.7904,2073
1,0.041,-1.0049,-0.8899,1.2753,0.0806,-1.3398,2062
1,-0.0151,-0.6548,-0.4199,2.8485,0.9825,-0.0987,2046
1,-0.3567,-0.8884,0.1157,4.2495,2.9087,-0.8981,2157
1,0.2117,-1.5051,1.1221,2.1896,2.5561,-1.2368,2163
1,0.5142,-1.5022,1.2578,-0.8817,0.0808,-1.1226,2073
1,1.4211,-1.0427,1.1663,0.3904,-0.3974,-1.4601,2033
1,1.9556,-1.166,0.739,-0.8526,-0.9287,-1.2549,2071
1,-0.3174,-0.7698,0.4136,-0.7469,-0.1292,-0.4012,2083
1,-0.468,-0.896,-0.094,-1.0303,-1.3488,-0.5671,2038
1,0.343,-1.0854,-0.3621,-0.4477,-0.2072,-0.651,1940
1,0.2644,-1.0498,-0.0237,-0.2619,-0.4203,-0.712,1919
1,-0.0444,-0.9927,0.0356,-0.2655,-0.446,-0.6921,2054
1,-0.1045,-0.9534,-0.019,-0.2293,-0.2577,-0.6674,2084
1,0.0781,-1.0132,-0.1157,-0.0439,-0.2212,-0.6138,2078
1,0.1042,-1.0286,-0.01,0.0607,-0.1989,-0.561,1888
1,-0.0222,-1.0073,0.0637,0.1036,-0.0341,-0.5853,2083
1,0.1392,-1.0667,0.1223,0.0154,-0.0063,-0.56,2013
1,0.179,-1.0686,0.1543,0.0189,-0.0614,-0.5008,2058
1,0.178,-1.075,0.0898,0.0774,-0.0703,-0.4244,1976
1,0.1003,-1.0112,0.0405,0.2967,-0.1233,-0.3288,1957
1,0.125,-0.97,0.0542,0.5022,-0.0728,-0.3002,2034
1,-0.0225,-0.967,0.0068,0.6781,0.0514,-0.2938,2135
1,-0.0269,-1.0056,0.1113,0.7878,-0.0142,-0.2591,2053
1,0.0366,-1.0759,0.1421,0.7027,0.3036,-0.0482,2084
1,0.0244,-1.0925,0.1367,0.6351,0.3157,-0.0535,2108
1,-0.009,-1.1084,0.2102,0.5931,0.1812,-0.0961,1967
1,0.0972,-1.0391,0.2361,0.4874,0.3229,-0.1123,2118
1,-0.1001,-0.969,0.1738,0.3835,0.1093,-0.2116,2095
1,-0.2114,-0.9517,0.1721,0.2017,0.0822,-0.2879,1954
1,-0.3718,-0.9788,0.1785,0.1389,0.1883,-0.4292,2079
1,-0.3369,-0.8435,0.1111,0.0277,-0.0312,-0.6043,2008
1,-0.1702,-0.9075,0.1201,-0.0023,-0.1385,-0.6834,2235
1,-0.2168,-0.9539,0.0964,-0.0377,-0.2438,-0.7973,2200
1,-0.2317,-0.9368,0.1204,-0.0883,-0.3153,-0.9035,2505
1,-0.2437,-1.0103,0.0935,-0.1141,-0.2402,-1.038,2262
1,-0.1787,-1.0283,0.0496,-0.0784,-0.2031,-1.1684,2073
1,-0.0444,-1.082,0.0181,-0.076,-0.1309,-1.2179,2125
1,-0.0198,-1.1006,0.0022,-0.0164,-0.1316,-1.222,1738
1,-0.1829,-1.0378,0.0261,0.0706,-0.0888,-1.3652,1790
1,-0.219,-1.0759,0.0566,0.1312,-0.0747,-1.4728,1725
1,-0.2915,-1.0564,0.1621,0.1487,-0.1527,-1.6414,1958
1,-0.2131,-0.9922,0.1631,0.1368,-0.2286,-1.7471,1976
1,-0.197,-1.0627,0.1523,0.1274,-0.3173,-1.8789,2175
1,-0.2173,-1.0679,0.1404,0.1338,-0.3458,-1.9905,2151
1,-0.0527,-1.168,0.1199,0.1398,-0.4484,-1.9339,1831
1,-0.0615,-1.1162,0.1914,0.2025,-0.4987,-2.0513,2066
1,0.0081,-1.1616,0.1973,0.2278,-0.5393,-2.1184,2013
1,-0.0549,-1.2131,0.1648,0.2535,-0.7154,-2.1426,1912
1,-0.0825,-1.2058,0.1865,0.2554,-0.7119,-2.2703,2170
1,-0.0535,-1.1465,0.2017,0.2819,-0.7837,-2.3607,2071
1,-0.1248,-1.1987,0.2124,0.2892,-0.8304,-2.4834,2071
2,-0.0911,-1.2092,0.1987,0.2706,-0.8831,-2.584,2069
2,-0.1577,-1.259,0.23,0.281,-1.0092,-2.6639,1914
2,-0.2373,-1.3867,0.1667,0.2766,-1.0838,-2.7031,2073
2,-0.5671,-1.5085,0.1421,0.2802,-1.0511,-2.8442,2030
2,-0.8396,-1.645,0.1465,0.333,-0.8752,-3.0638,2048
2,-1.084,-1.825,0.3521,0.3133,-0.5454,-3.2483,2039
2,-1.4058,-2.0,0.5425,-0.0245,-0.0443,-3.3234,2038
2,-1.6697,-2.0,0.6277,-0.7907,0.5859,-3.627,2068
2,-1.0212,-1.7114,0.5066,-1.1838,0.3197,-4.2233,2063
2,0.0393,-2.0,0.6992,-1.6291,0.0714,-4.3635,2047
2,0.6589,-1.9475,0.2236,-1.6591,-0.0345,-4.3635,2034
2,0.3494,-2.0,0.4766,-2.1591,0.459,-4.0126,1999
2,0.4409,-1.7942,-0.0986,-1.5896,0.7305,-3.709,2009
2,0.0994,-0.811,-0.2437,-0.4778,0.4822,-3.9108,2023
2,-0.5989,-0.5276,0.1943,-0.3478,1.2623,-3.8659,2048
2,-1.6233,0.0442,0.3889,-0.4903,2.7887,-3.6195,2061
2,0.2419,0.1797,-0.4951,-1.4106,1.1945,-3.6355,2069
2,1.8755,-0.6797,-1.3618,-1.3908,2.129,-2.3586,2063
2,1.9999,-1.5674,1.1174,2.3217,-0.1647,-4.3635,2008
2,1.9999,0.9463,0.3044,0.8419,0.9082,-0.6797,1983
2,1.6035,0.2148,0.8105,-0.8118,2.2298,0.0233,2058
2,1.9999,-0.645,0.4089,-0.5948,3.4631,1.5071,2072
2,0.7107,-0.1055,0.2808,-0.1766,4.19,2.9433,2057
2,-0.0273,0.1946,0.1074,-0.7532,3.5503,3.2041,2050
2,-0.0439,-0.1323,-0.0579,-1.6948,2.8406,3.2576,2067
2,0.1653,-0.3445,-0.1172,-1.6896,2.0502,3.6486,2058
2,0.2957,-0.4373,-0.0322,-1.3846,1.3286,3.5085,2043
2,0.4382,-0.2573,0.127,-1.2303,0.8211,3.3476,2042
2,0.4419,-0.1511,0.1965,-1.0925,0.53,3.4697,2034
2,0.4517,-0.2214,0.2546,-0.9717,0.2894,3.7523,2041
2,0.4412,-0.209,0.1975,-0.9918,0.1923,4.0627,2034
2,0.4202,-0.1987,0.1113,-0.9327,0.1783,4.2912,2041
2,0.5078,-0.2468,0.0571,-0.7135,-0.1013,4.3634,2031
2,0.4709,-0.2527,0.1191,-0.6106,-0.3635,4.3634,2047
2,0.4062,-0.2832,0.1484,-0.6903,-0.473,4.3634,2020
2,0.1738,-0.4546,0.1636,-0.6795,-0.0208,4.3634,2057
2,0.1226,-0.5078,0.1931,-0.7606,0.436,4.3634,2058
2,0.3071,-0.4453,0.1448,-0.966,0.5412,4.3634,2049
2,0.3186,-0.4602,0.123,-0.9505,0.5963,4.3634,2041
2,0.2598,-0.5176,0.1357,-0.9456,0.5757,4.3634,2043
2,0.2231,-0.6331,0.1458,-0.9403,0.4638,4.3634,2049
2,0.2332,-0.7278,0.1321,-0.918,0.4016,4.3634,2045
2,0.198,-0.8225,0.1025,-0.8224,0.4097,4.3634,2037
2,0.1919,-0.8789,0.0603,-0.5273,0.4558,4.3634,2039
2,0.1978,-0.9783,0.052,-0.2903,0.5525,4.3634,2038
2,0.1699,-1.1262,0.0146,-0.2747,0.7015,4.3634,2045
2,0.2268,-1.3196,0.0776,-0.2695,1.1043,4.3634,2056
2,0.0542,-1.4758,0.27,-0.4313,1.7717,4.3634,2043
2,0.0042,-1.7212,0.291,-0.9134,1.749,4.3634,2041
2,0.0503,-2.0,0.2158,-1.1376,0.8355,4.3634,2036
2,-0.0752,-1.9109,0.071,-0.7114,0.2719,4.3634,2055
2,0.3091,-1.676,-0.0447,0.1462,-0.4517,4.3634,2056
2,-0.1494,-1.8511,0.0149,-0.3651,-0.7208,4.3634,2054
2,-0.7563,-1.7141,0.1755,-0.9967,-0.1919,3.1211,2053
2,-0.0994,-1.2234,0.009,-1.2571,1.2764,1.3091,2040
2,0.0645,-0.6191,-0.0823,-0.1404,2.3514,0.1471,2037
2,0.6013,-1.1182,0.1875,0.2137,1.2172,-0.3738,2040
2,-0.8408,-0.865,0.2446,-0.1442,0.5103,-1.9341,2037
2,0.071,-1.4434,0.2151,-0.536,-0.1728,-1.9871,2025
2,0.4106,-1.0967,-0.0977,-0.6124,-0.2643,-2.718,2034
2,0.5439,-0.9167,0.0505,-0.5297,-0.2542,-3.3007,2047
2,-0.1897,-0.3545,-0.6887,-0.2867,-0.1128,-2.2746,2043
2,0.1648,0.5034,-0.0444,1.7137,-2.076,-3.4304,2068
2,-0.3997,-0.9958,1.2986,1.4599,-4.3635,-2.2277,2028
2,-1.8335,-2.0,1.9999,-0.9665,-1.8016,-1.0006,2020
2,-0.3899,-1.8682,-0.0732,-1.5089,-2.319,-0.8387,2030
2,-0.3643,-2.0,0.9629,-2.1802,-4.165,-3.7924,2052
2,-1.1982,0.2568,0.2622,-1.2842,-2.9473,-3.3721,1982
2,0.3054,-1.4368,0.28,-1.47,-3.4346,-3.2604,2013
2,0.4861,-1.5747,0.3936,-1.649,-1.8259,-4.2425,2022
2,0.8694,-1.032,0.1992,-0.5986,0.4781,-3.4158,2075
2,0.9663,-1.0098,-0.5161,-1.0657,-0.2141,-3.2476,2073
2,0.47,-0.7996,-0.561,-0.4018,-1.2396,-2.5219,2055
2,1.0344,-1.0139,-0.7061,-0.927,-2.2602,-2.1194,2029
2,0.5625,-0.4648,-0.5203,-0.6068,-1.7234,-1.9816,2057
2,0.2703,-0.689,-0.4175,0.8007,0.124,-1.2344,2074
2,0.2456,-0.6804,-0.2793,1.8731,1.4139,0.1623,2050
2,0.1501,-0.9353,0.3538,3.8045,2.23,-0.3144,2052
2,0.4524,-1.24,0.7417,2.578,2.2868,0.0546,2025
2,-0.2808,-1.3179,0.5562,0.5561,2.2594,-0.8879,2023
2,0.5354,-1.3948,0.489,0.0502,1.5708,-0.8741,2048
2,0.573,-1.1777,0.4897,-0.0306,0.2035,-0.8428,2043
2,0.7576,-1.0881,0.6895,-0.245,-0.541,-1.1808,1956
2,0.6865,-0.9976,0.4302,-0.6921,-1.6106,-0.8299,2086
2,0.312,-1.033,-0.0044,-0.8785,-1.7261,-0.6008,2048
2,-0.1104,-1.0547,-0.2153,-0.6377,-0.7596,-0.5064,2051
2,-0.1685,-1.0554,-0.2156,-0.4055,-0.2803,-0.4862,2032
2,-0.0981,-1.0164,-0.0735,-0.2951,0.066,-0.4908,2053
2,-0.064,-0.9387,0.0327,-0.2996,0.1446,-0.4615,2014
2,-0.0234,-0.9431,0.0164,-0.1108,0.0461,-0.4558,2107
2,-0.0366,-1.0054,0.03,0.0136,-0.065,-0.4496,2071
2,-0.0039,-1.0691,0.0596,0.0029,-0.0262,-0.4188,1948
2,-0.0391,-1.0317,0.1555,-0.0771,-0.0189,-0.4044,2059
2,0.0518,-1.0195,0.1978,-0.1962,-0.0337,-0.4404,2046
2,0.1262,-0.9575,0.189,-0.2469,-0.0864,-0.3685,2100
2,0.0701,-0.9651,0.0874,-0.1843,-0.2016,-0.2522,2086
2,-0.0515,-0.9443,-0.0627,0.236,-0.1036,-0.2679,2018
2,-0.0122,-0.9927,-0.0164,0.454,-0.0313,-0.2927,2118
2,-0.0027,-0.9854,-0.0146,0.5775,0.1543,-0.2498,2130
2,-0.0564,-1.0447,0.2097,0.3141,-0.0433,-0.2671,2106
2,0.0269,-1.0925,0.1538,0.3618,0.1615,-0.2438,2233
2,-0.0259,-1.04,0.1111,0.3647,-0.0758,-0.2241,2260
2,-0.0557,-1.0676,0.2039,0.163,0.0541,-0.2655,2265
2,-0.1211,-0.9475,0.1655,0.121,0.0399,-0.3248,2134
2,-0.1294,-0.9248,0.1106,-0.0146,-0.0372,-0.4148,1968
2,-0.3345,-0.9199,0.0735,-0.0236,-0.1912,-0.59,2065
3,-0.4685,-0.9014,0.0286,-0.0831,-0.3999,-0.7172,2046
3,-0.54,-0.8875,-0.0217,-0.1991,-0.446,-0.8927,2015
3,-0.5549,-0.9456,-0.0559,-0.1895,-0.4401,-1.2059,1854
3,-0.3406,-1.063,-0.0623,-0.2035,-0.288,-1.3749,2220
3,-0.1633,-1.0757,-0.1223,-0.1697,-0.267,-1.5364,2085
3,-0.1074,-1.1074,-0.1267,-0.0989,-0.134,-1.5567,2075
3,-0.0125,-1.105,-0.0095,-0.0336,-0.0431,-1.5747,2026
3,-0.0107,-1.126,0.1023,-0.0148,0.0008,-1.5604,2030
3,-0.0991,-1.0613,0.2664,0.0121,0.0453,-1.6978,1894
3,-0.0938,-0.9456,0.3064,0.0553,-0.0514,-1.8434,2050
3,-0.064,-0.9675,0.3042,0.0538,-0.1948,-1.8793,2040
3,-0.0669,-0.9939,0.23,0.0374,-0.3468,-1.9186,2028
3,-0.0173,-1.1233,0.2256,0.023,-0.3843,-1.9941,1997
3,0.0791,-1.135,0.134,0.0112,-0.4249,-2.0627,2061
3,-0.0059,-1.2209,0.0513,0.0186,-0.583,-2.0342,2139
3,-0.0928,-1.1538,-0.0308,0.0678,-0.4607,-2.0941,2079
3,-0.0676,-1.1504,0.0513,0.1133,-0.565,-2.1744,1947
3,0.0127,-1.1541,0.1699,0.0842,-0.6967,-2.1855,2113
3,-0.0454,-1.1641,0.1389,0.0563,-0.6409,-2.2618,2076
3,-0.0571,-1.1418,0.1265,0.014,-0.6444,-2.3783,2003
3,-0.1121,-1.1621,0.1753,0.0212,-0.5245,-2.4121,2100
3,-0.175,-1.2397,0.231,-0.0499,-0.4774,-2.5028,2048
3,-0.2188,-1.3315,0.2578,-0.0449,-0.479,-2.5848,2041
3,-0.4021,-1.3909,0.3401,0.0107,-0.581,-2.7693,2050
3,-0.6584,-1.5425,0.373,-0.0744,-0.6664,-2.9079,2060
3,-1.0789,-1.7476,0.3889,-0.1891,-0.4392,-3.0471,2046
3,-1.3733,-1.8657,0.4094,-0.4079,-0.1388,-3.1941,2051
3,-1.5398,-1.8135,0.3528,-0.6405,0.4569,-3.4563,2059
3,-1.1968,-1.8755,0.8708,-1.1097,0.3903,-3.911,2055
3,-0.3608,-2.0,0.5742,-1.8623,0.1441,-4.2632,2054
3,0.5562,-2.0,0.1624,-1.2316,-0.3144,-4.3635,2040
3,0.6318,-2.0,0.2417,-1.7671,-0.1092,-4.1574,2017
3,0.3833,-2.0,-0.0076,-1.4523,0.658,-3.7624,2018
3,-0.1873,-1.0266,0.0813,-0.5377,0.5231,-4.1401,2008
3,-0.5334,-0.7817,-0.0178,-0.75,0.9118,-4.0488,2044
3,-1.3911,-0.2202,0.2283,-0.6821,2.9505,-3.6276,2065
3,-0.8079,0.7629,0.0864,-0.4303,1.2274,-4.2333,2087
3,1.2869,-0.6997,-1.1511,-1.692,2.7888,-2.8946,2037
3,-1.3145,-2.0,-0.3828,3.9559,3.91,-4.3635,2080
3,1.9999,-0.2207,0.8516,1.0517,2.2318,-1.3372,1992
3,1.9999,0.1921,0.5869,0.1293,1.7603,-0.4006,2032
3,1.5203,-0.5,0.6157,-0.6407,3.0103,0.6815,2034
3,1.3047,-0.6355,0.4326,-0.204,3.9719,1.4691,2038
3,0.104,0.1628,0.2463,-0.7131,3.6777,1.8915,2056
3,0.0366,0.1257,-0.0879,-1.5467,2.8341,2.4619,2064
3,0.3059,-0.2109,-0.2476,-1.7535,2.1984,3.4975,2061
3,0.4575,-0.321,-0.2393,-1.4708,1.853,3.7708,2051
3,0.418,-0.2988,-0.147,-1.1071,1.5633,3.6138,2046
3,0.3799,-0.2314,0.0481,-0.8039,1.3338,3.575,2049
3,0.4739,-0.2446,0.1804,-0.7628,1.0733,3.7508,2049
3,0.5217,-0.2319,0.1257,-0.7179,0.6279,3.97,2037
3,0.4749,-0.2126,0.0068,-0.602,0.2549,4.1844,2037
3,0.3159,-0.304,0.0408,-0.5932,0.2569,4.3499,2038
3,0.3794,-0.27,0.022,-0.4743,0.2405,4.3634,2037
3,0.3291,-0.2991,0.0703,-0.4715,0.133,4.3634,2045
3,0.196,-0.3237,0.0803,-0.4844,0.3627,4.3634,2043
3,0.0627,-0.4656,0.116,-0.269,0.8689,4.3634,2038
3,0.24,-0.4956,0.1721,-0.3738,0.9352,4.3634,2044
3,0.3501,-0.4895,0.1792,-0.6042,0.9578,4.3634,2034
3,0.3601,-0.5093,0.1621,-0.6602,0.9835,4.3634,2043
3,0.2888,-0.5427,0.1711,-0.7116,0.8881,4.3634,2051
