Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6401,-0.7739,-0.0417,0.0996,-1.3414,-1.4001,2063
0,-0.6426,-0.7532,-0.0518,0.0554,-1.2593,-1.3981,2058
0,-0.5906,-0.7668,-0.0549,0.0551,-1.2352,-1.3589,2054
0,-0.627,-0.7925,-0.0872,-0.0085,-1.1211,-1.3577,2055
0,-0.6228,-0.7905,-0.1084,-0.0048,-1.0792,-1.2942,2057
0,-0.6116,-0.8335,-0.1116,-0.0123,-1.0483,-1.2583,2049
0,-0.5977,-0.8481,-0.1094,-0.02,-1.0212,-1.1818,2071
0,-0.5676,-0.8486,-0.1125,-0.0241,-1.0215,-1.1054,2047
0,-0.5583,-0.8271,-0.105,-0.0421,-1.0075,-1.0061,2024
0,-0.5686,-0.9023,-0.103,-0.0198,-0.9722,-0.9143,2041
0,-0.5486,-1.0427,-0.1802,0.0503,-0.9584,-0.8556,2043
0,-0.5159,-1.1458,-0.2527,0.0928,-1.0324,-0.823,2048
0,-0.4543,-1.1592,-0.2463,0.1017,-1.1031,-0.7456,2047
0,-0.4119,-1.1816,-0.1672,0.0589,-1.0813,-0.5787,2044
0,-0.3738,-1.2429,-0.0327,0.0016,-1.0569,-0.3964,2041
0,-0.3655,-1.3503,0.0596,-0.1377,-1.0039,-0.2405,2049
0,-0.3914,-1.4539,0.1111,-0.312,-0.9288,-0.1059,2037
0,-0.3928,-1.5024,0.1562,-0.5755,-0.7899,-0.0027,2038
0,-0.3518,-1.5012,0.2283,-0.8054,-0.7597,0.1205,2048
0,-0.3704,-1.5032,0.3125,-1.0778,-0.6205,0.2369,2043
0,-0.2969,-1.4258,0.3516,-1.307,-0.5859,0.4089,2055
0,-0.2292,-1.4001,0.3643,-1.5026,-0.6777,0.5485,2043
0,-0.1794,-1.3484,0.332,-1.6103,-0.9206,0.6783,2068
0,-0.2263,-1.3638,0.3003,-1.7073,-1.109,0.7915,2043
0,-0.2253,-1.3682,0.249,-1.8841,-1.3021,0.9054,2041
0,-0.2153,-1.3699,0.2063,-2.0635,-1.5363,1.0238,2050
0,-0.2131,-1.3401,0.1819,-2.224,-1.7908,1.1411,2037
0,-0.1899,-1.2954,0.1497,-2.349,-1.9983,1.2504,2050
0,-0.2295,-1.2458,0.1003,-2.4389,-2.2031,1.329,2071
0,-0.2654,-1.2014,0.0698,-2.5013,-2.3417,1.3941,2036
0,-0.2683,-1.1731,0.0457,-2.5123,-2.474,1.4597,2038
0,-0.2766,-1.1614,0.0425,-2.4971,-2.5223,1.5179,2045
0,-0.2686,-0.9333,-0.0591,-2.2513,-2.6691,1.5169,2042
0,-0.1401,-1.1799,0.1021,-2.178,-2.8345,1.5968,2049
0,-0.2488,-1.1177,0.0767,-2.0479,-2.9739,1.6319,2056
0,-0.2031,-1.1077,0.093,-1.9891,-2.9636,1.6061,2056
0,0.1128,-0.9983,0.1409,-1.9221,-3.01,1.6205,2044
0,0.2395,-1.1226,0.1499,-1.8981,-3.8394,1.4639,2043
0,-0.9241,-1.05,-0.071,-2.4569,-2.973,1.6857,2053
0,-0.1096,-0.9507,0.2556,-1.7852,-3.2969,1.8903,2046
0,-0.2725,-1.033,0.1814,-2.0154,-2.6999,2.0529,2048
0,-0.5925,-0.9836,-0.116,-2.4413,-2.2947,2.0698,2055
0,-0.584,-0.8359,-0.1331,-2.2457,-1.6315,2.0188,2052
0,-0.4998,-0.8384,-0.1699,-2.0848,-1.2765,2.0911,2042
0,-0.3323,-0.9087,-0.1641,-2.0595,-0.8982,1.955,2048
0,-0.2212,-0.8079,-0.1531,-1.9787,-0.6952,1.861,2071
0,-0.1499,-0.7727,-0.2,-1.7936,-0.6975,1.7595,2060
0,-0.1123,-0.7668,-0.2329,-1.5677,-0.7895,1.7246,2037
0,-0.0808,-0.7488,-0.2622,-1.3435,-0.9923,1.6498,2048
0,-0.1326,-0.7659,-0.2559,-1.152,-1.1417,1.6138,2038
0,-0.1697,-0.7766,-0.271,-1.0457,-1.256,1.5663,2048
0,-0.2095,-0.7837,-0.2708,-0.9463,-1.3383,1.5218,2048
0,-0.2383,-0.7922,-0.27,-0.9364,-1.3551,1.488,2043
0,-0.2493,-0.7197,-0.2852,-0.7931,-1.3503,1.4163,2050
0,-0.2771,-0.7461,-0.2412,-0.7128,-1.2706,1.3158,2076
0,-0.2893,-0.7334,-0.2297,-0.6552,-1.1611,1.2182,2045
0,-0.2976,-0.7241,-0.2146,-0.5702,-1.0337,1.1005,2059
0,-0.2971,-0.7222,-0.1843,-0.5409,-0.8986,0.9823,2050
0,-0.2871,-0.7312,-0.1863,-0.4882,-0.7522,0.8594,2049
0,-0.2854,-0.7542,-0.1602,-0.4344,-0.6279,0.7351,2057
0,-0.2917,-0.7634,-0.1553,-0.3931,-0.5506,0.5974,2058
0,-0.3057,-0.762,-0.1792,-0.3329,-0.4698,0.4457,2044
0,-0.2988,-0.8203,-0.1799,-0.2424,-0.4501,0.3208,2031
0,-0.3049,-0.8525,-0.1726,-0.2027,-0.4496,0.181,2061
0,-0.3403,-0.873,-0.1719,-0.1618,-0.5006,0.0262,2052
0,-0.3149,-0.8918,-0.1592,-0.1236,-0.5757,-0.1059,2035
0,-0.3186,-0.8914,-0.1196,-0.1096,-0.6271,-0.251,2037
