Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1743,-0.9709,0.0144,-0.0228,0.2587,-0.6721,2060
0,0.1702,-0.9426,0.002,-0.0065,0.2626,-0.7404,2048
0,0.1318,-1.0146,0.0476,-0.0743,0.2975,-0.8147,2046
0,0.1248,-0.9736,0.0146,-0.0654,0.2671,-0.8951,2042
0,0.1003,-0.9978,0.0244,-0.071,0.2503,-0.9475,2049
0,0.1265,-0.9758,0.0544,-0.0698,0.1977,-1.0023,2047
0,0.1533,-0.9617,0.0923,-0.0521,0.0463,-1.0127,2045
0,0.2195,-0.981,0.0981,-0.0614,-0.1336,-0.9851,2045
0,0.3315,-0.9695,0.0889,-0.0645,-0.2834,-0.9296,2043
0,0.498,-1.0098,0.1111,-0.0826,-0.2606,-0.797,2045
0,0.583,-1.0093,0.0544,-0.0791,-0.2207,-0.6637,2040
0,0.6482,-0.9871,0.0127,-0.0373,-0.1772,-0.4762,2047
0,0.6992,-0.96,-0.0474,0.0364,-0.1253,-0.3469,2046
0,0.7542,-0.9897,-0.0562,0.0707,-0.0607,-0.2262,2043
0,0.6936,-0.9949,-0.0684,0.0907,0.0149,-0.1194,2032
0,0.6265,-0.9636,-0.0979,0.1044,0.0115,-0.0435,2043
0,0.5732,-0.9661,-0.0986,0.0838,0.0246,0.0189,2047
0,0.4866,-0.9612,-0.0378,0.0626,0.0286,0.0639,2067
0,0.408,-0.9622,-0.0049,0.0486,-0.0562,0.0722,2049
0,0.3225,-0.967,0.0591,0.0302,-0.1059,0.0768,2051
0,0.2341,-0.98,0.0852,0.0184,-0.0867,0.0687,2045
0,0.2041,-0.9712,0.1252,0.019,-0.0431,0.0446,2046
0,0.1873,-0.9983,0.1462,0.0186,0.0064,0.0233,2046
0,0.1943,-0.991,0.1528,-0.0011,-0.0063,-0.0073,2047
0,0.1926,-0.9631,0.1082,0.0033,-0.0169,-0.0403,2045
0,0.1948,-0.9919,0.0681,-0.0084,-0.0254,-0.0723,2048
0,0.2214,-0.988,0.0344,0.0051,-0.03,-0.1151,2047
0,0.2754,-0.9578,0.0269,0.002,-0.0222,-0.1293,2053
0,0.2966,-0.9775,0.0186,0.0249,-0.014,-0.1539,2060
0,0.322,-0.9546,0.0583,0.0055,-0.0574,-0.1538,2034
0,0.3313,-0.9565,0.0225,0.008,-0.07,-0.1598,2057
0,0.3623,-0.9617,0.0547,-0.0149,-0.0696,-0.1583,2050
0,0.3467,-0.9829,0.0288,0.008,-0.0875,-0.1617,2053
0,0.3701,-0.9783,0.0286,-0.0029,-0.0758,-0.14,2044
0,0.3235,-1.1016,0.042,-0.0989,0.0357,-0.1116,2047
0,0.3792,-0.9233,0.0547,-0.0236,0.0124,-0.0912,2049
0,0.3984,-0.9602,0.0591,-0.0309,-0.0068,-0.0631,2014
0,0.4319,-0.95,0.0161,-0.0494,0.0467,-0.0377,2071
