Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2643,-0.1255,0.9102,-0.1068,0.012,-0.0425,180
0,-0.2755,-0.1449,0.8959,-0.1144,0.012,-0.0566,180
0,-0.2693,-0.1592,0.902,-0.1123,0.0032,-0.0654,180
0,-0.2795,-0.1663,0.8969,-0.1079,-0.0032,-0.074,180
0,-0.2806,-0.1816,0.9,-0.1068,-0.0032,-0.0795,180
0,-0.2806,-0.1785,0.9102,-0.1003,-0.0185,-0.0774,180
0,-0.2836,-0.1775,0.9092,-0.1003,-0.0185,-0.0774,180
0,-0.2898,-0.1785,0.8989,-0.098,-0.0185,-0.0818,180
0,-0.2898,-0.1785,0.8989,-0.1003,-0.0228,-0.086,180
0,-0.2888,-0.1775,0.8989,-0.0992,-0.036,-0.086,180
0,-0.2908,-0.1785,0.8887,-0.1068,-0.0425,-0.0915,180
0,-0.2908,-0.1908,0.8796,-0.1112,-0.0589,-0.1024,180
0,-0.2888,-0.1979,0.8785,-0.1068,-0.0719,-0.1112,180
0,-0.2775,-0.2061,0.9061,-0.0925,-0.0751,-0.1232,180
0,-0.2724,-0.2133,0.9051,-0.0806,-0.0795,-0.1274,180
0,-0.2612,-0.2101,0.9092,-0.0589,-0.0784,-0.1297,180
0,-0.2632,-0.2081,0.9244,-0.0589,-0.0784,-0.1297,180
0,-0.2632,-0.2081,0.9244,-0.0589,-0.0774,-0.1329,180
0,-0.254,-0.2336,0.9296,-0.073,-0.0818,-0.1384,180
0,-0.254,-0.2336,0.9296,-0.0708,-0.085,-0.1396,180
0,-0.25,-0.2438,0.9357,-0.0545,-0.085,-0.1318,180
0,-0.2469,-0.2459,0.9285,-0.0261,-0.0708,-0.1308,180
0,-0.25,-0.2347,0.9265,-0.0065,-0.0621,-0.1253,180
0,-0.25,-0.2285,0.9265,0.0043,-0.0631,-0.1198,180
0,-0.251,-0.2234,0.9235,0.0021,-0.0664,-0.1167,180
0,-0.25,-0.2204,0.9163,0.0053,-0.0664,-0.1177,180
0,-0.252,-0.2163,0.9153,0.0141,-0.0675,-0.1155,180
0,-0.2551,-0.2071,0.9224,0.0141,-0.0675,-0.1155,180
1,-0.2551,-0.2071,0.9224,0.0217,-0.0719,-0.1188,180
1,-0.249,-0.2071,0.9306,0.0206,-0.0686,-0.1221,180
1,-0.2531,-0.2163,0.9265,0.0131,-0.0708,-0.1221,180
1,-0.2449,-0.2194,0.9357,0.0196,-0.0751,-0.1198,180
1,-0.2418,-0.2163,0.9398,0.0272,-0.0751,-0.1167,180
1,-0.2408,-0.2183,0.9367,0.0392,-0.0698,-0.1123,180
1,-0.2377,-0.2122,0.9469,0.0402,-0.0719,-0.11,180
1,-0.2377,-0.2163,0.9459,0.0326,-0.0719,-0.1035,180
1,-0.2367,-0.2153,0.9469,0.0326,-0.0763,-0.0969,180
1,-0.2306,-0.2133,0.95,0.0326,-0.0763,-0.0969,180
1,-0.2306,-0.2133,0.95,0.0392,-0.0654,-0.0915,180
1,-0.2296,-0.1949,0.9408,0.0511,-0.0589,-0.0872,180
1,-0.2285,-0.1816,0.9398,0.0523,-0.0555,-0.085,180
1,-0.2275,-0.1724,0.9387,0.0381,-0.0555,-0.0883,180
1,-0.2224,-0.1765,0.9387,0.0141,-0.0664,-0.0872,180
1,-0.2214,-0.1938,0.9428,0.0108,-0.0686,-0.086,180
1,-0.2112,-0.1969,0.9418,0.0196,-0.0686,-0.0763,180
1,-0.2112,-0.1898,0.9571,0.0217,-0.0577,-0.073,180
1,-0.2194,-0.1867,0.9581,0.0141,-0.049,-0.0708,180
1,-0.2173,-0.1816,0.9469,0.0141,-0.049,-0.0708,180
1,-0.2194,-0.1847,0.9469,0.0011,-0.0469,-0.0643,180
1,-0.2194,-0.1847,0.9469,-0.0162,-0.0523,-0.0631,180
1,-0.2142,-0.1867,0.949,-0.0206,-0.0534,-0.0643,180
1,-0.204,-0.1928,0.95,-0.0206,-0.0534,-0.0643,180
1,-0.2112,-0.1826,0.9377,-0.0162,-0.0457,-0.0631,180
1,-0.2101,-0.1796,0.9438,-0.0152,-0.0435,-0.0555,180
1,-0.2061,-0.1847,0.9479,-0.0152,-0.0435,-0.0555,180
1,-0.1959,-0.201,0.9571,-0.0523,-0.061,-0.0469,180
1,-0.1877,-0.2101,0.9592,-0.0523,-0.061,-0.0469,180
1,-0.1857,-0.2133,0.9561,-0.061,-0.0545,-0.0435,180
1,-0.1785,-0.2204,0.9571,-0.061,-0.0545,-0.0435,180
1,-0.1806,-0.2173,0.949,-0.0599,-0.0479,-0.0381,180
1,-0.1806,-0.2173,0.949,-0.0479,-0.037,-0.0316,180
1,-0.1816,-0.2194,0.9469,-0.0425,-0.0272,-0.0305,180
1,-0.1847,-0.2194,0.9387,-0.036,-0.0141,-0.0282,180
1,-0.1908,-0.2183,0.9296,-0.0316,-0.0097,-0.0282,180
1,-0.1969,-0.2142,0.9285,-0.025,-0.0097,-0.0261,180
1,-0.199,-0.2112,0.9255,-0.0174,-0.0087,-0.0261,180
1,-0.199,-0.2081,0.9203,-0.0206,-0.0053,-0.025,180
1,-0.199,-0.2061,0.9194,-0.0206,-0.0053,-0.025,180
1,-0.2,-0.2061,0.9163,-0.0196,-0.0076,-0.024,180
1,-0.199,-0.2101,0.9112,-0.0185,-0.0152,-0.0272,180
1,-0.199,-0.2101,0.9112,-0.0206,-0.012,-0.0305,180
1,-0.203,-0.2133,0.9092,-0.0196,-0.0152,-0.037,180
1,-0.203,-0.2204,0.9051,-0.0217,-0.0228,-0.0402,180
1,-0.204,-0.2163,0.9122,-0.0152,-0.0228,-0.0414,180
1,-0.2061,-0.2101,0.9122,-0.0021,-0.0305,-0.0316,180
1,-0.203,-0.203,0.9183,-0.0043,-0.037,-0.0316,180
1,-0.201,-0.2071,0.9214,-0.0141,-0.0446,-0.0337,180
1,-0.1969,-0.203,0.9194,-0.024,-0.0425,-0.0316,180
1,-0.1969,-0.203,0.9183,-0.0228,-0.0435,-0.0349,180
1,-0.1969,-0.2081,0.9173,-0.0272,-0.0446,-0.0425,180
1,-0.202,-0.2183,0.9142,-0.0282,-0.0414,-0.0479,180
1,-0.202,-0.2183,0.9142,-0.0282,-0.0414,-0.0479,180
1,-0.2051,-0.2204,0.9153,-0.0261,-0.0469,-0.0566,180
1,-0.2051,-0.2204,0.9153,-0.0272,-0.0479,-0.0599,180
1,-0.2092,-0.2112,0.9051,-0.0174,-0.0479,-0.0589,180
1,-0.2071,-0.2092,0.9122,-0.0174,-0.0534,-0.0599,180
1,-0.203,-0.2092,0.9214,-0.0185,-0.0654,-0.0654,180
1,-0.202,-0.2163,0.9224,-0.0272,-0.0751,-0.0708,180
1,-0.1979,-0.2245,0.9224,-0.0294,-0.0784,-0.0763,180
1,-0.1918,-0.2296,0.9296,-0.0196,-0.0818,-0.0828,180
1,-0.1847,-0.2306,0.9418,-0.0108,-0.0872,-0.0818,180
1,-0.1826,-0.2397,0.9449,-0.0108,-0.0872,-0.0818,180
1,-0.1826,-0.2397,0.9449,-0.0141,-0.0784,-0.0883,180
1,-0.1724,-0.2469,0.9561,-0.0217,-0.0806,-0.0948,180
1,-0.1581,-0.2561,0.9592,-0.0196,-0.0751,-0.0969,180
1,-0.1622,-0.2551,0.9571,-0.0053,-0.0708,-0.0925,180
1,-0.1653,-0.251,0.9551,0.0131,-0.0577,-0.0915,180
1,-0.1683,-0.2449,0.953,0.0282,-0.0446,-0.0915,180
1,-0.1683,-0.2408,0.9561,0.0337,-0.0402,-0.0894,180
1,-0.1632,-0.2418,0.9551,0.036,-0.0402,-0.0894,180
1,-0.1642,-0.2418,0.954,0.0381,-0.036,-0.0925,180
1,-0.1622,-0.2397,0.951,0.0457,-0.0272,-0.0937,180
1,-0.1612,-0.2438,0.9469,0.0457,-0.0272,-0.0937,180
1,-0.1612,-0.2438,0.9469,0.0523,-0.024,-0.0969,180
1,-0.1581,-0.2479,0.9438,0.0566,-0.0206,-0.1003,180
1,-0.1561,-0.25,0.9479,0.0686,-0.0174,-0.1035,180
1,-0.152,-0.2551,0.9592,0.0894,-0.0087,-0.11,180
1,-0.1541,-0.2531,0.9785,0.1112,0.0053,-0.1112,180
1,-0.1541,-0.252,0.9816,0.1318,0.0162,-0.1167,180
1,-0.152,-0.25,0.9806,0.1428,0.0282,-0.1167,180
1,-0.1561,-0.2265,0.9633,0.1581,0.0435,-0.1177,180
1,-0.1602,-0.2092,0.95,0.1755,0.0566,-0.1155,180
1,-0.1703,-0.1887,0.9438,0.1755,0.0566,-0.1155,180
1,-0.1744,-0.1673,0.9377,0.1919,0.0708,-0.1123,180
1,-0.1744,-0.1673,0.9377,0.1951,0.073,-0.1133,180
1,-0.1796,-0.1439,0.9337,0.1755,0.0719,-0.1167,180
1,-0.1837,-0.1449,0.9285,0.1515,0.061,-0.1198,180
1,-0.1785,-0.1592,0.9387,0.1155,0.0511,-0.1253,180
1,-0.1735,-0.1683,0.9377,0.0904,0.0469,-0.1341,180
1,-0.1796,-0.1785,0.9469,0.0883,0.0479,-0.1341,180
1,-0.1816,-0.1663,0.9469,0.0915,0.0501,-0.1362,180
1,-0.1837,-0.1602,0.9479,0.0894,0.0589,-0.1329,180
1,-0.1867,-0.1592,0.9469,0.0894,0.0589,-0.1329,180
1,-0.1816,-0.1489,0.9581,0.074,0.0555,-0.1297,180
1,-0.1816,-0.1489,0.9581,0.0479,0.0589,-0.1318,180
1,-0.1796,-0.1479,0.9592,0.0305,0.0577,-0.1308,180
1,-0.1775,-0.1439,0.954,0.0141,0.0631,-0.1352,180
1,-0.1796,-0.1296,0.9581,0.0032,0.074,-0.1396,180
1,-0.1837,-0.15,0.9306,-0.0261,0.0763,-0.1417,180
1,-0.1806,-0.1571,0.9326,-0.0599,0.0698,-0.1438,180
1,-0.1775,-0.1642,0.9387,-0.0818,0.0654,-0.1471,180
1,-0.1703,-0.1796,0.9398,-0.1035,0.0589,-0.1438,180
1,-0.1571,-0.199,0.9571,-0.1035,0.0589,-0.1438,180
1,-0.1551,-0.2071,0.9642,-0.1253,0.0566,-0.1417,180
1,-0.1551,-0.2071,0.9642,-0.1362,0.0589,-0.1362,180
1,-0.1541,-0.2183,0.9622,-0.1471,0.0643,-0.1286,180
1,-0.1602,-0.2183,0.9551,-0.1417,0.0784,-0.1253,180
1,-0.1642,-0.2163,0.9459,-0.1329,0.0937,-0.1221,180
2,-0.1775,-0.2092,0.9316,-0.1188,0.1035,-0.1198,180
2,-0.1837,-0.2071,0.9173,-0.1133,0.11,-0.1264,180
2,-0.1969,-0.2142,0.9122,-0.1123,0.1057,-0.1341,180
2,-0.1938,-0.2101,0.9214,-0.1057,0.1035,-0.1417,180
2,-0.1887,-0.2163,0.9235,-0.1013,0.1013,-0.1461,180
2,-0.1785,-0.2173,0.9306,-0.1013,0.1013,-0.1461,180
2,-0.1653,-0.2101,0.9449,-0.1013,0.1003,-0.1471,180
2,-0.1653,-0.2101,0.9449,-0.0959,0.0948,-0.1493,180
2,-0.1592,-0.2081,0.9479,-0.0959,0.0969,-0.1493,180
2,-0.1561,-0.1979,0.951,-0.1003,0.1068,-0.1461,180
2,-0.1602,-0.1938,0.949,-0.1047,0.1177,-0.1438,180
2,-0.1694,-0.201,0.951,-0.1264,0.1286,-0.1406,180
2,-0.1724,-0.2071,0.953,-0.1503,0.1396,-0.1417,180
2,-0.1806,-0.2194,0.9592,-0.1667,0.1428,-0.1428,180
2,-0.1826,-0.2224,0.9663,-0.1711,0.1581,-0.1428,180
2,-0.1826,-0.2224,0.9663,-0.1711,0.1581,-0.1428,180
2,-0.1837,-0.201,0.95,-0.1602,0.1678,-0.1396,180
2,-0.1949,-0.1857,0.9459,-0.1526,0.1798,-0.1428,180
2,-0.202,-0.1847,0.9398,-0.1711,0.181,-0.1406,180
2,-0.1918,-0.1918,0.9224,-0.2159,0.1667,-0.1406,180
2,-0.1622,-0.2061,0.901,-0.2474,0.1602,-0.1384,180
2,-0.1632,-0.2306,0.9051,-0.267,0.1667,-0.1449,180
2,-0.1653,-0.2581,0.9142,-0.2867,0.1678,-0.1493,180
2,-0.1663,-0.2888,0.9122,-0.2966,0.1711,-0.1493,180
2,-0.1796,-0.3541,0.8867,-0.2932,0.1831,-0.1461,180
2,-0.1877,-0.3694,0.8918,-0.2932,0.1831,-0.1461,180
2,-0.1877,-0.3694,0.8918,-0.255,0.193,-0.1417,180
2,-0.2,-0.3734,0.9041,-0.1896,0.2049,-0.1297,180
2,-0.2061,-0.3683,0.9235,-0.1297,0.2115,-0.1177,180
2,-0.2224,-0.3602,0.9438,-0.0937,0.2147,-0.1024,180
2,-0.2245,-0.3561,0.95,-0.0774,0.2136,-0.085,180
2,-0.2296,-0.3387,0.9642,-0.061,0.2104,-0.0654,180
2,-0.2306,-0.3286,0.9694,-0.0392,0.2159,-0.0446,180
2,-0.2204,-0.2877,0.954,-0.0261,0.2201,-0.024,180
2,-0.2214,-0.2622,0.9428,-0.0108,0.2278,-0.012,180
2,-0.2071,-0.2479,0.9438,-0.0108,0.2278,-0.012,180
2,-0.2081,-0.25,0.9296,-0.0021,0.2388,-0.0097,180
2,-0.2081,-0.25,0.9296,-0.0131,0.2573,-0.012,180
2,-0.2153,-0.2653,0.9102,-0.0316,0.2617,-0.0206,180
2,-0.2061,-0.299,0.9102,-0.0577,0.2659,-0.0174,180
2,-0.2214,-0.3306,0.8898,-0.0708,0.2725,-0.0152,180
2,-0.2347,-0.3469,0.8928,-0.0501,0.2758,-0.0011,180
2,-0.2408,-0.3479,0.903,-0.0206,0.2802,0.0141,180
2,-0.2581,-0.353,0.901,0.0108,0.2823,0.0261,180
2,-0.252,-0.3541,0.9112,0.0228,0.2812,0.0392,180
2,-0.2602,-0.35,0.9081,0.0414,0.2791,0.0523,180
2,-0.2693,-0.3214,0.9071,0.1144,0.2911,0.0763,180
2,-0.2714,-0.301,0.903,0.1253,0.2888,0.086,180
2,-0.2714,-0.301,0.903,0.1253,0.2888,0.086,180
2,-0.2765,-0.3081,0.8826,0.1133,0.2812,0.0937,180
2,-0.2765,-0.3081,0.8826,0.1035,0.2693,0.098,180
2,-0.2734,-0.3,0.8857,0.1177,0.2693,0.1035,180
2,-0.2826,-0.2836,0.8877,0.1482,0.2703,0.1123,180
2,-0.2836,-0.2673,0.8989,0.1581,0.2693,0.1144,180
2,-0.2755,-0.2673,0.9081,0.1482,0.2583,0.1198,180
2,-0.2724,-0.2734,0.9102,0.1308,0.2453,0.1209,180
2,-0.2724,-0.2704,0.9102,0.1428,0.2442,0.1274,180
2,-0.2867,-0.2326,0.9183,0.1744,0.2562,0.1297,180
2,-0.2959,-0.2092,0.9255,0.1744,0.2562,0.1297,180
2,-0.2959,-0.2092,0.9255,0.193,0.2682,0.1352,180
2,-0.3,-0.1969,0.9255,0.1755,0.2714,0.1384,180
2,-0.303,-0.1918,0.9203,0.1438,0.2659,0.1373,180
2,-0.2979,-0.1796,0.9153,0.1144,0.2682,0.1406,180
2,-0.303,-0.1663,0.9092,0.1047,0.2802,0.1406,180
2,-0.3091,-0.1602,0.9071,0.0959,0.2922,0.1362,180
2,-0.3204,-0.1551,0.902,0.0686,0.2856,0.1308,180
2,-0.3214,-0.1714,0.8867,0.025,0.2747,0.1242,180
2,-0.3234,-0.1826,0.8796,-0.0053,0.2703,0.1188,180
2,-0.3204,-0.1867,0.8765,-0.0053,0.2703,0.1188,180
2,-0.3204,-0.1867,0.8765,-0.0141,0.2714,0.1198,180
2,-0.3224,-0.1908,0.8806,-0.0282,0.2649,0.1177,180
2,-0.3143,-0.2163,0.8785,-0.0523,0.255,0.1177,180
2,-0.3051,-0.2316,0.8683,-0.0719,0.242,0.1133,180
2,-0.303,-0.2367,0.8653,-0.0631,0.2442,0.1112,180
2,-0.3071,-0.2347,0.8653,-0.0392,0.2594,0.1123,180
2,-0.3193,-0.2265,0.8653,-0.036,0.2617,0.1112,180
2,-0.3184,-0.2408,0.8612,-0.0555,0.2507,0.1089,180
2,-0.3214,-0.2531,0.853,-0.0675,0.2485,0.1057,180
2,-0.3387,-0.2459,0.8439,-0.0675,0.2485,0.1057,180
2,-0.3439,-0.2418,0.8428,-0.0402,0.2573,0.1047,180
2,-0.3439,-0.2418,0.8428,0.0021,0.267,0.0969,180
2,-0.351,-0.2438,0.8448,0.0043,0.2638,0.0937,180
2,-0.3653,-0.2459,0.8173,-0.0108,0.2409,0.0839,180
2,-0.3653,-0.2479,0.799,0.0021,0.2213,0.0751,180
2,-0.355,-0.2255,0.8,0.036,0.2191,0.0664,180
2,-0.3806,-0.2101,0.8,0.0698,0.2081,0.0555,180
2,-0.3541,-0.2061,0.8326,0.0545,0.1907,0.0435,180
2,-0.3653,-0.2255,0.8387,0.0326,0.1744,0.0305,180
2,-0.3367,-0.2326,0.8969,0.0511,0.1438,0.0316,180
2,-0.3928,-0.2183,0.8489,0.0511,0.1438,0.0316,180
2,-0.3755,-0.2561,0.8887,0.0282,0.1526,0.0174,180
2,-0.3755,-0.2561,0.8887,0.0141,0.1373,0.0131,180
2,-0.3765,-0.2745,0.8867,0.0228,0.1264,0.0174,180
2,-0.3234,-0.2693,0.9357,0.0446,0.1461,0.0141,180
2,-0.3643,-0.2765,0.8857,0.0643,0.1591,0.024,180
2,-0.3459,-0.2561,0.9244,0.0894,0.1852,0.0108,180
2,-0.3591,-0.2561,0.9132,0.085,0.1995,0.0228,180
2,-0.3673,-0.2551,0.9112,0.0708,0.1962,0.0337,180
2,-0.3663,-0.2551,0.9081,0.0621,0.2039,0.0446,180
2,-0.3683,-0.2693,0.8949,0.0621,0.2039,0.0446,180
2,-0.3806,-0.2479,0.9041,0.061,0.2169,0.0555,180
2,-0.3806,-0.2479,0.9041,0.0828,0.2268,0.0631,180
2,-0.3979,-0.2571,0.8887,0.0904,0.2354,0.0675,180
2,-0.3989,-0.2602,0.8785,0.0872,0.2344,0.0589,180
2,-0.401,-0.2449,0.8775,0.1089,0.2376,0.0621,180
2,-0.4061,-0.2122,0.85,0.1308,0.2485,0.0643,180
2,-0.4112,-0.1918,0.8591,0.1341,0.2529,0.0643,180
2,-0.4275,-0.1735,0.8571,0.1264,0.242,0.0599,180
2,-0.4296,-0.1837,0.8582,0.1264,0.242,0.0599,180
2,-0.4203,-0.2153,0.8387,0.0795,0.2169,0.0501,180
3,-0.4224,-0.2224,0.8316,0.0469,0.1919,0.0402,180
3,-0.4224,-0.2224,0.8316,0.0589,0.1755,0.0282,180
3,-0.4203,-0.2214,0.8296,0.0904,0.1711,0.0206,180
3,-0.4275,-0.1775,0.8439,0.1318,0.1776,0.0131,180
3,-0.4183,-0.1744,0.8439,0.1318,0.1657,0.0053,180
3,-0.3602,-0.202,0.9469,0.0839,0.1373,0.0076,180
3,-0.4122,-0.1204,0.7561,-0.0305,0.1112,0.0,180
3,-0.2928,-0.2194,0.9714,-0.0305,0.0937,-0.0087,180
3,-0.4633,-0.2653,0.7847,0.0206,0.1068,-0.0076,180
3,-0.4633,-0.2653,0.7847,0.0206,0.1068,-0.0076,180
3,-0.3173,-0.2214,0.9694,0.085,0.1264,-0.0097,180
3,-0.4571,-0.2531,0.802,0.1253,0.1711,0.0,180
3,-0.4235,-0.201,0.851,0.1471,0.1547,-0.0087,180
3,-0.3591,-0.2163,0.8877,0.086,0.1591,-0.0097,180
3,-0.3979,-0.2153,0.8439,0.0806,0.1581,-0.0032,180
3,-0.3837,-0.1816,0.8887,0.1003,0.1776,-0.0065,180
3,-0.4132,-0.2133,0.8632,0.0806,0.1886,-0.0043,180
3,-0.4326,-0.201,0.8663,0.0763,0.1852,-0.0032,180
3,-0.4265,-0.2173,0.8632,0.0511,0.1732,0.0,180
3,-0.4337,-0.254,0.8347,0.0511,0.1732,0.0,180
3,-0.4337,-0.254,0.8347,0.0457,0.1701,-0.0021,180
3,-0.4571,-0.1928,0.855,0.11,0.1776,0.0053,180
3,-0.4663,-0.1867,0.8439,0.1274,0.1722,0.0076,180
3,-0.4785,-0.1898,0.8357,0.1013,0.1461,0.0,180
3,-0.4755,-0.1724,0.8489,0.0774,0.1188,-0.0032,180
3,-0.4734,-0.202,0.8418,0.0501,0.0937,-0.0087,180
3,-0.4857,-0.1887,0.851,0.0708,0.0708,-0.0076,180
3,-0.4816,-0.1755,0.8673,0.086,0.061,-0.012,180
3,-0.4785,-0.1847,0.8479,0.0643,0.037,-0.0141,180
3,-0.4592,-0.1806,0.855,0.0511,0.0162,-0.0162,180
3,-0.4347,-0.1826,0.8561,0.0511,0.0162,-0.0162,180
3,-0.4347,-0.1826,0.8561,0.0501,0.0,-0.0097,180
3,-0.4479,-0.1703,0.8632,0.0589,0.0011,-0.0053,180
3,-0.4326,-0.1581,0.8877,0.049,-0.0053,-0.0196,180
3,-0.4203,-0.1775,0.8806,0.0087,-0.024,-0.0206,180
3,-0.4132,-0.1857,0.8796,-0.012,-0.0282,-0.024,180
3,-0.4071,-0.1826,0.8908,-0.0108,-0.0196,-0.0206,180
3,-0.4071,-0.1918,0.8837,-0.0011,0.0,-0.0305,180
3,-0.4102,-0.1724,0.8989,0.0097,0.0097,-0.0294,180
3,-0.4081,-0.1755,0.8898,-0.0087,0.0076,-0.0305,180
3,-0.4092,-0.1877,0.8837,-0.0087,0.0076,-0.0305,180
3,-0.4132,-0.2,0.8734,-0.037,0.0065,-0.0326,180
3,-0.4132,-0.2,0.8734,-0.0446,0.0152,-0.0349,180
3,-0.4194,-0.199,0.8724,-0.037,0.0196,-0.0305,180
3,-0.4214,-0.1969,0.8704,-0.0282,0.0272,-0.0305,180
3,-0.4244,-0.1969,0.8673,-0.0282,0.0282,-0.0326,180
3,-0.4306,-0.1938,0.8571,-0.0272,0.024,-0.0349,180
3,-0.4357,-0.1949,0.8541,-0.0272,0.0162,-0.0392,180
