Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2551,-0.9482,0.2388,0.2519,0.1044,0.6128,2041
0,-0.2566,-0.9585,0.2651,0.2237,0.0996,0.5726,2044
0,-0.2903,-0.9602,0.3174,0.2179,0.1193,0.5277,2042
0,-0.3005,-0.9512,0.3354,0.1454,0.1715,0.4777,2040
0,-0.3203,-0.9705,0.3179,0.0739,0.1697,0.4109,2029
0,-0.3611,-0.9739,0.3052,0.045,0.1755,0.3581,2048
0,-0.3987,-0.9377,0.2649,0.0324,0.1438,0.3004,2040
0,-0.4167,-0.9546,0.2522,0.0361,0.0948,0.2464,2044
0,-0.4404,-0.9426,0.2202,0.0328,0.0716,0.1854,2043
0,-0.4253,-0.9558,0.2251,0.0097,-0.0096,0.1149,2041
0,-0.438,-0.9612,0.1799,-0.0101,-0.0799,0.0658,2039
0,-0.4373,-0.9509,0.167,0.0189,-0.1372,0.0249,2043
0,-0.3904,-0.958,0.1816,0.0128,-0.1426,-0.0208,2046
0,-0.3499,-0.9487,0.1882,0.0076,-0.132,-0.0595,2041
0,-0.2659,-0.9668,0.1824,-0.0036,-0.1409,-0.0798,2044
0,-0.1753,-0.9353,0.2141,-0.0033,-0.1823,-0.0879,2043
0,-0.125,-0.9377,0.2607,0.0202,-0.2003,-0.083,2043
0,-0.0935,-0.9446,0.28,0.028,-0.1975,-0.0619,2043
0,-0.0933,-0.9573,0.2993,-0.023,-0.1726,-0.0426,2044
0,-0.1118,-0.9482,0.2883,-0.0388,-0.118,-0.0043,2038
0,-0.1226,-0.9458,0.238,-0.0585,-0.0707,0.019,2051
0,-0.1633,-0.9255,0.2412,-0.0481,-0.0501,0.0358,2045
0,-0.1687,-0.969,0.2229,-0.0346,-0.051,0.0398,2039
0,-0.1865,-0.9441,0.2168,-0.0261,-0.0415,0.0481,2044
0,-0.1909,-0.9329,0.2007,-0.0242,-0.0174,0.0543,2042
0,-0.166,-0.9211,0.1912,-0.0137,0.0108,0.087,2044
0,-0.1516,-0.9338,0.1809,-0.0241,0.0178,0.1111,2040
0,-0.1326,-0.9314,0.1831,-0.0044,-0.0041,0.1389,2040
0,-0.137,-0.9229,0.1855,0.0305,-0.0218,0.1634,2042
0,-0.1619,-0.9456,0.207,0.0302,0.0003,0.1838,2042
0,-0.2168,-0.9312,0.2266,0.0435,0.0148,0.1924,2040
