Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3882,-0.8337,-0.447,0.4229,-0.4034,-0.1848,2048
0,0.3696,-0.8706,-0.4175,0.3619,-0.3328,-0.2161,2050
0,0.3618,-0.8521,-0.4077,0.3466,-0.3197,-0.2294,2046
0,0.3726,-0.855,-0.4104,0.3326,-0.2962,-0.2169,2052
0,0.3718,-0.8472,-0.4038,0.3176,-0.2539,-0.1984,2045
0,0.3745,-0.8774,-0.395,0.2677,-0.2153,-0.1811,2050
0,0.3704,-0.8826,-0.3975,0.2428,-0.2136,-0.1823,2046
0,0.3723,-0.875,-0.4023,0.2123,-0.2009,-0.1719,2054
0,0.3638,-0.8774,-0.396,0.1892,-0.2027,-0.1513,2046
0,0.3447,-0.8699,-0.3921,0.1746,-0.2256,-0.1601,2044
0,0.3428,-0.8674,-0.4023,0.1519,-0.2527,-0.1631,2049
0,0.3606,-0.8491,-0.4133,0.1561,-0.2285,-0.1751,2055
0,0.3508,-0.8567,-0.4131,0.1531,-0.1959,-0.1886,2048
0,0.3689,-0.8647,-0.3938,0.1328,-0.172,-0.1759,2050
0,0.3865,-0.8662,-0.417,0.121,-0.1349,-0.1716,2045
0,0.3987,-0.8738,-0.3892,0.098,-0.1316,-0.1637,2048
0,0.4014,-0.8787,-0.4036,0.089,-0.1197,-0.1354,2049
0,0.3911,-0.8679,-0.3933,0.0734,-0.1217,-0.1272,2052
0,0.3701,-0.8762,-0.4016,0.0659,-0.1072,-0.1258,2049
0,0.3611,-0.8713,-0.4084,0.0683,-0.083,-0.1197,2053
0,0.3699,-0.8506,-0.4233,0.0626,-0.0252,-0.1164,2050
0,0.3608,-0.8552,-0.4241,0.0775,0.0269,-0.1194,2046
0,0.3647,-0.8716,-0.4065,0.0683,0.0088,-0.1301,2046
0,0.3833,-0.8733,-0.4165,0.045,-0.0124,-0.1345,2044
0,0.3672,-0.8826,-0.4133,0.0127,-0.0297,-0.1321,2045
0,0.3765,-0.8831,-0.3892,-0.0136,-0.0927,-0.1242,2051
0,0.364,-0.8928,-0.385,-0.0162,-0.1048,-0.1121,2053
0,0.3542,-0.884,-0.4031,-0.006,-0.0614,-0.1052,2053
0,0.3489,-0.8757,-0.4097,0.0081,0.0109,-0.0984,2050
0,0.3442,-0.8816,-0.4133,0.0218,0.0394,-0.0932,2050
1,0.3557,-0.8762,-0.4128,0.0326,0.0166,-0.1003,2051
1,0.3604,-0.8757,-0.4143,0.0314,-0.004,-0.1089,2048
1,0.3647,-0.8782,-0.4165,0.0349,-0.0117,-0.108,2050
1,0.373,-0.886,-0.4055,0.0461,0.0181,-0.0939,2056
1,0.3708,-0.8796,-0.4082,0.0422,0.0593,-0.0759,2050
1,0.355,-0.8901,-0.4143,0.0336,0.063,-0.0719,2055
1,0.3647,-0.8801,-0.4197,0.0333,0.0308,-0.076,2049
1,0.3438,-0.8789,-0.4302,0.0547,0.0336,-0.0815,2047
1,0.3496,-0.8767,-0.4365,0.0647,0.0065,-0.088,2050
1,0.3552,-0.8708,-0.4194,0.0567,-0.0023,-0.0883,2053
1,0.3672,-0.8748,-0.3962,0.049,0.0089,-0.0811,2048
1,0.3762,-0.877,-0.417,0.0462,0.0322,-0.0698,2054
1,0.386,-0.8828,-0.3999,0.0389,0.0364,-0.0594,2054
1,0.3918,-0.8955,-0.397,0.018,0.0281,-0.0535,2046
1,0.3867,-0.8867,-0.4082,0.0113,0.0495,-0.0441,2051
1,0.375,-0.876,-0.4158,0.0399,0.053,-0.0463,2054
1,0.3582,-0.8757,-0.4141,0.0642,0.0384,-0.0535,2048
1,0.3557,-0.8643,-0.4248,0.0549,0.0222,-0.0638,2048
1,0.3682,-0.8579,-0.4248,0.0542,0.0004,-0.0695,2053
1,0.3743,-0.8613,-0.4119,0.0502,0.0138,-0.0672,2045
1,0.3892,-0.8718,-0.4109,0.0542,-0.0079,-0.0667,2051
1,0.3967,-0.864,-0.4106,0.0513,-0.0056,-0.0676,2047
1,0.3813,-0.8677,-0.4146,0.035,-0.0016,-0.0609,2053
1,0.3713,-0.8694,-0.4009,0.0306,-0.0181,-0.0565,2045
1,0.384,-0.8528,-0.4158,0.0119,-0.0265,-0.0578,2052
1,0.3787,-0.8601,-0.4172,0.0174,-0.0068,-0.0571,2050
1,0.3743,-0.866,-0.4128,0.0182,-0.0131,-0.0586,2049
1,0.3835,-0.8604,-0.4148,0.0148,-0.0276,-0.065,2054
1,0.3767,-0.8535,-0.4333,0.0252,-0.0127,-0.0619,2053
1,0.3745,-0.8591,-0.4253,0.0382,-0.0117,-0.0668,2052
1,0.3809,-0.855,-0.4238,0.0434,-0.0441,-0.068,2048
1,0.3867,-0.8572,-0.4297,0.0438,-0.0635,-0.0696,2052
1,0.3965,-0.8472,-0.4231,0.0446,-0.071,-0.0774,2049
1,0.4148,-0.853,-0.415,0.0437,-0.0953,-0.0772,2046
1,0.4033,-0.855,-0.4138,0.0485,-0.0984,-0.0754,2049
1,0.4043,-0.8386,-0.4229,0.0599,-0.0896,-0.0767,2053
1,0.4016,-0.8362,-0.4114,0.068,-0.0915,-0.074,2050
1,0.4033,-0.8386,-0.4111,0.0699,-0.0843,-0.0728,2051
1,0.418,-0.8325,-0.4194,0.0714,-0.0728,-0.0658,2046
1,0.4214,-0.8374,-0.4202,0.0615,-0.0807,-0.0653,2053
1,0.4126,-0.8296,-0.416,0.074,-0.0618,-0.0542,2055
1,0.4053,-0.8364,-0.4314,0.0847,-0.0635,-0.0614,2047
1,0.4045,-0.8237,-0.4194,0.0856,-0.0766,-0.0711,2047
1,0.4043,-0.8223,-0.4221,0.0774,-0.0783,-0.0762,2053
1,0.406,-0.8242,-0.4309,0.0718,-0.0807,-0.0824,2046
1,0.4219,-0.835,-0.427,0.0704,-0.0808,-0.0975,2047
1,0.4043,-0.8223,-0.4412,0.066,-0.0687,-0.0815,2048
1,0.3953,-0.8218,-0.4399,0.069,-0.0542,-0.0796,2053
1,0.407,-0.8218,-0.4224,0.0563,-0.0463,-0.0774,2050
1,0.4121,-0.8271,-0.415,0.0433,-0.0422,-0.078,2055
1,0.4062,-0.8267,-0.4114,0.0229,-0.0364,-0.0739,2049
1,0.4001,-0.8262,-0.4268,0.0208,-0.0415,-0.0743,2047
1,0.3816,-0.8176,-0.438,0.0378,-0.032,-0.0767,2045
1,0.3872,-0.8171,-0.447,0.0605,-0.0196,-0.0847,2050
1,0.3733,-0.8108,-0.4565,0.079,-0.0233,-0.0948,2053
1,0.397,-0.8105,-0.447,0.0759,-0.031,-0.1067,2053
1,0.4131,-0.8274,-0.4451,0.0627,-0.0226,-0.1304,2047
1,0.4141,-0.8311,-0.4385,0.0486,-0.0328,-0.1072,2047
1,0.4292,-0.8521,-0.4216,0.0025,-0.0201,-0.1004,2055
1,0.4331,-0.8665,-0.4353,-0.0338,0.0131,-0.0921,2052
1,0.4297,-0.8699,-0.4229,-0.0425,0.0346,-0.0937,2056
1,0.4148,-0.8606,-0.427,-0.0168,0.0658,-0.0927,2053
1,0.3894,-0.843,-0.4377,0.01,0.0662,-0.0925,2050
1,0.3875,-0.8396,-0.4385,0.0182,0.0423,-0.0955,2048
1,0.386,-0.8337,-0.4568,0.0344,0.038,-0.0989,2053
1,0.3926,-0.8323,-0.45,0.0523,0.0446,-0.0939,2047
1,0.4041,-0.8313,-0.447,0.0654,0.0507,-0.0953,2043
1,0.4255,-0.8445,-0.4309,0.0487,0.0586,-0.0847,2051
1,0.4412,-0.8618,-0.4336,0.0357,0.0626,-0.089,2051
1,0.4395,-0.8716,-0.4331,0.0214,0.0553,-0.0874,2048
1,0.436,-0.8677,-0.4287,0.0095,0.0458,-0.0776,2054
1,0.4219,-0.8535,-0.4258,0.0067,0.0507,-0.065,2049
1,0.4043,-0.8418,-0.4365,0.0265,0.0664,-0.0517,2048
1,0.3833,-0.8428,-0.4392,0.0539,0.1008,-0.039,2049
1,0.377,-0.8359,-0.4641,0.091,0.1128,-0.0422,2054
1,0.3804,-0.8345,-0.4639,0.1244,0.0898,-0.0501,2057
1,0.4089,-0.8337,-0.4587,0.1442,0.0551,-0.057,2052
1,0.4248,-0.823,-0.4563,0.1563,0.0073,-0.0687,2052
1,0.4333,-0.8142,-0.4482,0.1553,-0.0285,-0.0759,2050
1,0.4292,-0.832,-0.4287,0.1563,-0.0631,-0.0585,2051
1,0.4353,-0.8276,-0.4275,0.1621,-0.0854,-0.0421,2048
1,0.4453,-0.8274,-0.4209,0.1567,-0.0649,-0.0193,2045
1,0.4319,-0.8362,-0.4248,0.1534,-0.0148,0.0019,2052
1,0.415,-0.8508,-0.4236,0.1534,0.0244,0.024,2047
1,0.4197,-0.8425,-0.426,0.135,0.0268,0.0338,2051
1,0.4224,-0.8445,-0.4194,0.1258,0.0293,0.0406,2051
1,0.4189,-0.8328,-0.4128,0.1204,0.0289,0.0462,2055
1,0.4197,-0.8186,-0.4155,0.1152,0.024,0.0483,2044
1,0.4211,-0.8167,-0.4243,0.1172,0.026,0.0434,2048
1,0.4141,-0.8162,-0.4133,0.1189,0.0129,0.0366,2046
1,0.408,-0.8174,-0.4241,0.1061,-0.0103,0.0393,2051
1,0.4072,-0.8113,-0.4302,0.1214,-0.0115,0.0459,2052
1,0.3782,-0.8044,-0.437,0.1618,-0.0015,0.0429,2057
1,0.3887,-0.8154,-0.4211,0.1505,0.0228,0.0361,2050
1,0.4075,-0.8455,-0.4131,0.1152,0.0025,0.0252,2045
1,0.4272,-0.8516,-0.4243,0.0868,-0.0011,0.019,2048
1,0.4258,-0.8538,-0.4399,0.0878,0.0083,0.0136,2046
1,0.4163,-0.8425,-0.4263,0.0835,-0.0008,0.014,2051
1,0.4084,-0.8418,-0.4194,0.0755,-0.0257,0.0161,2056
1,0.4043,-0.8408,-0.4172,0.0778,-0.0244,0.0153,2051
1,0.3977,-0.8301,-0.4036,0.0686,-0.0325,0.0141,2048
1,0.394,-0.8311,-0.4016,0.0589,-0.0305,0.0152,2051
1,0.396,-0.8433,-0.3945,0.0507,-0.0443,0.0168,2052
2,0.3989,-0.833,-0.4019,0.0458,-0.0209,0.0208,2049
2,0.4036,-0.833,-0.3923,0.0478,0.0023,0.0248,2046
2,0.4138,-0.8328,-0.4099,0.0527,0.0226,0.0178,2051
2,0.4221,-0.832,-0.4041,0.0381,0.0004,0.0105,2051
2,0.4429,-0.8296,-0.4089,0.0336,-0.017,0.0033,2050
2,0.4382,-0.8401,-0.4104,0.0429,-0.0156,0.0049,2048
2,0.4368,-0.8308,-0.4226,0.047,-0.0125,0.0051,2052
2,0.4263,-0.8201,-0.4172,0.047,-0.0254,0.0052,2053
2,0.4302,-0.8257,-0.4155,0.0467,-0.0274,0.0043,2052
2,0.4229,-0.8303,-0.4187,0.0676,-0.0289,-0.0016,2049
2,0.4202,-0.8323,-0.4072,0.0846,-0.0204,-0.0008,2046
2,0.4141,-0.8354,-0.405,0.098,-0.0162,-0.016,2049
2,0.4082,-0.8115,-0.4062,0.1123,-0.0269,-0.0342,2051
2,0.415,-0.8086,-0.4182,0.1336,-0.0503,-0.0414,2053
2,0.3979,-0.8113,-0.4202,0.1569,-0.0863,-0.0651,2045
2,0.394,-0.8157,-0.4446,0.1682,-0.1119,-0.0842,2046
2,0.4053,-0.8235,-0.4536,0.174,-0.104,-0.0925,2048
2,0.3894,-0.8445,-0.4297,0.1546,-0.1534,-0.0939,2052
2,0.3867,-0.8831,-0.426,0.1244,-0.1505,-0.0806,2054
2,0.3892,-0.8843,-0.4062,0.0933,-0.167,-0.0682,2049
2,0.4023,-0.8611,-0.4346,0.0638,-0.2329,-0.0756,2055
2,0.4016,-0.8652,-0.4336,0.0694,-0.2049,-0.0597,2049
2,0.4043,-0.834,-0.4395,0.1056,-0.1895,-0.0606,2047
2,0.4045,-0.8416,-0.436,0.102,-0.2039,-0.0534,2045
2,0.4229,-0.845,-0.416,0.0927,-0.2129,-0.0675,2049
2,0.4329,-0.855,-0.3896,0.0878,-0.2068,-0.0587,2046
2,0.4419,-0.8594,-0.3857,0.0844,-0.226,-0.0538,2050
2,0.4348,-0.8635,-0.3901,0.0943,-0.2181,-0.051,2054
2,0.4292,-0.8625,-0.3855,0.1182,-0.1908,-0.0501,2049
2,0.4155,-0.8645,-0.4001,0.1372,-0.1904,-0.0509,2048
2,0.4067,-0.8611,-0.4067,0.1577,-0.2139,-0.0732,2048
2,0.4104,-0.8628,-0.4067,0.1876,-0.2779,-0.0747,2049
2,0.3628,-0.886,-0.405,0.2077,-0.3124,-0.0858,2051
2,0.3389,-0.9055,-0.395,0.2045,-0.3183,-0.0739,2051
2,0.345,-0.9419,-0.3875,0.198,-0.271,-0.0523,2050
2,0.3477,-0.9622,-0.3828,0.1951,-0.2075,-0.0265,2047
2,0.3594,-0.9751,-0.3833,0.2012,-0.1447,-0.0079,2048
2,0.3982,-0.9739,-0.366,0.1895,-0.1169,0.0057,2049
2,0.397,-0.9534,-0.3652,0.1963,-0.0772,0.0274,2051
2,0.3989,-0.9404,-0.3647,0.1766,-0.073,0.0521,2052
2,0.3879,-0.9355,-0.3616,0.1896,-0.1063,0.0846,2045
2,0.3765,-0.9172,-0.3672,0.181,-0.1052,0.1068,2050
2,0.365,-0.8945,-0.377,0.2079,-0.0838,0.1163,2050
2,0.3564,-0.8655,-0.3933,0.2278,-0.0388,0.1027,2052
2,0.3613,-0.8567,-0.4023,0.2493,0.0064,0.0988,2051
2,0.3652,-0.8689,-0.394,0.236,0.0483,0.0973,2055
2,0.3901,-0.8752,-0.3889,0.212,0.0188,0.0963,2049
2,0.3945,-0.8706,-0.4028,0.1918,-0.0566,0.0856,2046
2,0.4084,-0.8687,-0.4314,0.1746,-0.1067,0.0808,2050
2,0.3977,-0.8691,-0.4614,0.1927,-0.1197,0.0973,2052
2,0.3601,-0.8518,-0.4736,0.2205,-0.0904,0.0983,2050
2,0.355,-0.8538,-0.4722,0.2432,-0.0485,0.0993,2053
2,0.3486,-0.856,-0.427,0.2442,-0.0081,0.1123,2050
2,0.354,-0.8669,-0.4128,0.2298,-0.0056,0.1238,2052
2,0.3623,-0.8789,-0.397,0.2238,-0.0132,0.1372,2052
2,0.3782,-0.8938,-0.3928,0.2057,-0.0481,0.1539,2046
2,0.3767,-0.8669,-0.3879,0.1842,-0.0794,0.1573,2047
2,0.3616,-0.8572,-0.396,0.1758,-0.0645,0.1646,2054
2,0.3362,-0.8569,-0.395,0.1767,-0.0437,0.1631,2048
2,0.3186,-0.8704,-0.4006,0.1783,-0.0507,0.1541,2052
2,0.3303,-0.8708,-0.4153,0.1803,-0.0563,0.1494,2053
2,0.3325,-0.8774,-0.4341,0.1955,-0.0457,0.1408,2046
2,0.3352,-0.8735,-0.4163,0.2015,-0.057,0.1352,2050
2,0.3333,-0.886,-0.4104,0.1958,-0.0895,0.1333,2047
2,0.3376,-0.8896,-0.4004,0.2099,-0.1213,0.1257,2045
2,0.3462,-0.8801,-0.3811,0.2069,-0.1361,0.1213,2046
2,0.3511,-0.885,-0.3591,0.1875,-0.1353,0.1288,2061
2,0.3447,-0.8857,-0.3494,0.1554,-0.1422,0.1381,2051
2,0.3469,-0.8831,-0.3491,0.1433,-0.1714,0.1401,2046
2,0.3362,-0.8645,-0.3721,0.1424,-0.1803,0.1342,2051
2,0.3308,-0.8599,-0.3811,0.1429,-0.1744,0.1349,2051
2,0.3293,-0.8596,-0.3665,0.1445,-0.1752,0.135,2049
2,0.3354,-0.8628,-0.3733,0.1582,-0.1766,0.1338,2052
2,0.325,-0.8655,-0.3745,0.1707,-0.1736,0.1389,2047
2,0.3333,-0.8552,-0.3767,0.1866,-0.1487,0.1434,2050
2,0.3389,-0.843,-0.3865,0.1954,-0.1358,0.1441,2051
2,0.3428,-0.8577,-0.4062,0.2312,-0.081,0.1362,2048
2,0.3367,-0.8679,-0.406,0.2621,-0.0594,0.1194,2046
2,0.3391,-0.865,-0.4036,0.2565,-0.1071,0.1061,2051
2,0.3621,-0.8755,-0.3877,0.2468,-0.1506,0.0951,2051
2,0.3723,-0.8889,-0.3545,0.239,-0.1706,0.0968,2052
2,0.3606,-0.887,-0.3362,0.2269,-0.1907,0.1079,2048
2,0.3542,-0.8765,-0.3613,0.225,-0.1886,0.1192,2048
2,0.3633,-0.8828,-0.4031,0.2324,-0.1313,0.1282,2051
2,0.3435,-0.8792,-0.4167,0.2642,-0.0539,0.1228,2047
2,0.3398,-0.8816,-0.4004,0.284,-0.0166,0.1208,2051
2,0.3406,-0.9021,-0.3936,0.2843,-0.0394,0.1153,2051
2,0.3308,-0.9202,-0.3596,0.2904,-0.1016,0.1163,2052
2,0.3032,-0.9297,-0.3354,0.2843,-0.1651,0.132,2050
2,0.3,-0.9292,-0.3208,0.2677,-0.1948,0.1483,2053
2,0.3091,-0.9094,-0.3147,0.2468,-0.1554,0.1838,2047
2,0.3074,-0.8999,-0.3259,0.2441,-0.0622,0.1863,2054
2,0.2922,-0.9009,-0.3447,0.2626,0.0531,0.1762,2051
2,0.2825,-0.9153,-0.3501,0.2635,0.1159,0.1634,2049
2,0.29,-0.9302,-0.3452,0.233,0.1011,0.1607,2047
2,0.2898,-0.9185,-0.3506,0.2169,0.0228,0.1521,2051
2,0.2847,-0.908,-0.3594,0.2125,-0.0629,0.1441,2050
2,0.2861,-0.9116,-0.3862,0.1997,-0.1041,0.1404,2053
2,0.2805,-0.9172,-0.3879,0.19,-0.1137,0.1473,2051
2,0.2837,-0.8914,-0.3887,0.2015,-0.0606,0.1402,2043
2,0.3059,-0.886,-0.3855,0.2313,0.0282,0.1364,2046
2,0.3027,-0.8901,-0.3789,0.2705,0.1131,0.1377,2054
2,0.2869,-0.8784,-0.3569,0.2816,0.1104,0.1213,2051
3,0.3057,-0.887,-0.3567,0.2698,0.0523,0.1061,2048
3,0.3186,-0.907,-0.333,0.2529,-0.0024,0.0984,2049
3,0.3108,-0.9236,-0.3223,0.235,-0.0579,0.0894,2046
3,0.3022,-0.9233,-0.3191,0.2302,-0.0687,0.0968,2047
3,0.2905,-0.9297,-0.3086,0.2434,0.0025,0.1029,2048
3,0.3005,-0.9363,-0.2993,0.2421,0.0613,0.0989,2048
3,0.3047,-0.9285,-0.2893,0.2486,0.0816,0.0883,2047
3,0.3064,-0.9312,-0.2898,0.2256,0.0728,0.0835,2049
3,0.3005,-0.9373,-0.3015,0.2203,0.0686,0.0891,2050
3,0.2847,-0.9414,-0.3164,0.2261,0.0382,0.0977,2055
3,0.2881,-0.9329,-0.3049,0.2161,0.0336,0.0967,2054
3,0.2798,-0.9351,-0.3042,0.2164,0.0458,0.1101,2048
3,0.2864,-0.928,-0.3105,0.2093,0.0684,0.1017,2047
3,0.29,-0.9292,-0.3115,0.1996,0.0859,0.1077,2056
3,0.2861,-0.9167,-0.324,0.1932,0.0807,0.0977,2049
3,0.2893,-0.9111,-0.3425,0.1992,0.0826,0.0928,2047
3,0.272,-0.917,-0.3467,0.2076,0.0874,0.0803,2047
3,0.272,-0.9214,-0.3391,0.2107,0.091,0.0726,2044
3,0.271,-0.9358,-0.3223,0.2035,0.0931,0.0759,2048
3,0.27,-0.9224,-0.3213,0.1928,0.088,0.083,2049
3,0.2805,-0.9119,-0.3196,0.1796,0.0907,0.0723,2051
3,0.2886,-0.9058,-0.3091,0.1622,0.1068,0.0672,2052
3,0.3008,-0.9019,-0.3027,0.1453,0.1107,0.0622,2050
3,0.3003,-0.9072,-0.3164,0.1422,0.1008,0.0571,2049
3,0.2781,-0.9136,-0.3091,0.134,0.091,0.0493,2053
3,0.2827,-0.9209,-0.3115,0.1285,0.0684,0.0399,2051
3,0.293,-0.9277,-0.3013,0.1021,0.051,0.0397,2050
3,0.2998,-0.9338,-0.2883,0.0883,0.0483,0.0328,2050
3,0.293,-0.9329,-0.2874,0.087,0.0509,0.0256,2053
3,0.291,-0.938,-0.2991,0.096,0.0401,0.0152,2048
3,0.2861,-0.9343,-0.3247,0.1019,0.0369,0.0063,2046
3,0.269,-0.9368,-0.3149,0.1028,0.0326,0.0032,2051
3,0.2773,-0.9448,-0.2971,0.0824,0.0156,0.0177,2054
3,0.2661,-0.9404,-0.3091,0.0956,0.0138,0.0184,2051
3,0.2649,-0.9329,-0.2932,0.1005,0.0196,0.0149,2060
3,0.2708,-0.9219,-0.2932,0.0923,0.0161,0.0003,2046
3,0.283,-0.9185,-0.3057,0.0894,0.0138,-0.0048,2054
3,0.2766,-0.9282,-0.3088,0.0912,0.0136,-0.0059,2048
3,0.2693,-0.9409,-0.2998,0.0784,-0.014,0.0012,2050
3,0.2729,-0.9646,-0.283,0.0373,-0.0294,0.0193,2049
3,0.2793,-0.9521,-0.2803,0.0037,-0.0261,0.0144,2054
3,0.2773,-0.9485,-0.282,-0.0201,-0.0083,0.0177,2056
3,0.2773,-0.9292,-0.3005,0.0091,0.0068,-0.0007,2047
3,0.2644,-0.9102,-0.3184,0.0477,0.0356,-0.0137,2049
3,0.2632,-0.9124,-0.3401,0.0654,0.0617,-0.0216,2046
3,0.2627,-0.9121,-0.3481,0.0698,0.0411,-0.0289,2045
3,0.2795,-0.9165,-0.334,0.072,0.0005,-0.037,2047
3,0.2922,-0.929,-0.3032,0.0551,-0.0162,-0.0399,2044
3,0.302,-0.9382,-0.2747,0.0321,-0.023,-0.0372,2050
3,0.3101,-0.9373,-0.2615,-0.0009,-0.0282,-0.0338,2052
3,0.2922,-0.9348,-0.2688,-0.0041,-0.0133,-0.0381,2047
3,0.2805,-0.9348,-0.2869,0.0184,-0.0025,-0.0453,2051
3,0.2686,-0.9346,-0.2998,0.0286,0.0048,-0.0522,2051
3,0.2612,-0.9377,-0.2981,0.0205,0.004,-0.0569,2052
3,0.2656,-0.9438,-0.3167,0.0344,0.015,-0.0658,2048
3,0.271,-0.9312,-0.3206,0.0438,0.0101,-0.0738,2049
3,0.2795,-0.9214,-0.3127,0.0455,0.0117,-0.0743,2050
3,0.3005,-0.9246,-0.2869,0.0292,0.0144,-0.0654,2055
3,0.3035,-0.9343,-0.2983,0.0176,0.0056,-0.0509,2052
3,0.2844,-0.9492,-0.2883,0.0361,0.0226,-0.0401,2052
3,0.2629,-0.9607,-0.292,0.0491,0.0289,-0.0344,2049
