Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0204,-0.0541,0.0204,-0.8798,-0.3336,-0.507,163
0,-1.0786,-0.0765,-0.0122,-0.8819,-0.3193,-0.52,163
0,-1.1306,-0.0469,0.0051,-0.8231,-0.3183,-0.5309,163
0,-1.1622,0.0143,0.0193,-0.7783,-0.338,-0.5396,163
0,-1.2133,0.0326,0.0122,-0.7783,-0.338,-0.5396,163
0,-1.2133,0.0326,0.0122,-0.7947,-0.3565,-0.5385,163
0,-1.2377,0.0398,0.0428,-0.8199,-0.3717,-0.5265,163
0,-1.2428,0.0928,0.1408,-0.8395,-0.4143,-0.4895,163
0,-1.2643,0.0092,0.1153,-0.8929,-0.4187,-0.4414,163
0,-1.1785,-0.1102,0.15,-1.0183,-0.4088,-0.3804,163
0,-1.2795,-0.1877,0.1337,-0.9866,-0.3609,-0.3019,163
0,-1.2418,-0.0734,0.2173,-0.8384,-0.2856,-0.1984,163
0,-1.2683,-0.0367,0.199,-0.7773,-0.2638,-0.0904,163
0,-1.2561,-0.0265,0.1735,-0.8558,-0.2125,0.0032,163
0,-1.1867,0.0969,0.1703,-0.8558,-0.2125,0.0032,163
0,-1.1867,0.0969,0.1703,-0.8939,-0.2278,0.1079,163
0,-1.1755,0.1143,0.1785,-0.9059,-0.2649,0.2027,163
0,-1.1449,0.0643,0.1673,-1.0215,-0.2659,0.2529,163
0,-1.0989,0.0265,0.1642,-1.1175,-0.3019,0.2844,163
0,-1.0449,0.0479,0.2265,-1.0935,-0.3237,0.2867,163
0,-1.0122,0.0234,0.25,-1.0717,-0.326,0.2714,163
0,-0.9847,-0.0204,0.252,-1.0913,-0.326,0.2344,163
0,-0.9734,-0.0469,0.2806,-1.0629,-0.3063,0.1951,163
0,-0.9796,-0.0418,0.2877,-0.9997,-0.2802,0.169,163
0,-0.999,-0.0693,0.3193,-0.9997,-0.2802,0.169,163
0,-1.0163,-0.0786,0.2683,-0.9572,-0.2573,0.1438,163
0,-1.0163,-0.0786,0.2683,-0.9528,-0.2518,0.1188,163
0,-1.002,-0.1418,0.2163,-0.9463,-0.267,0.1144,163
0,-0.95,-0.0969,0.3408,-0.8787,-0.2747,0.1406,163
0,-1.0816,-0.153,0.2632,-0.8012,-0.2081,0.1526,163
0,-0.9969,-0.1439,0.2786,-0.7588,-0.218,0.1471,163
0,-1.0224,-0.0867,0.2786,-0.689,-0.2605,0.1875,163
1,-0.9449,-0.1,0.2693,-0.689,-0.2583,0.2213,163
1,-0.9449,-0.1255,0.2275,-0.689,-0.2583,0.2213,163
1,-0.9081,-0.0826,0.2347,-0.689,-0.2583,0.2594,163
1,-0.8846,-0.0265,0.2663,-0.6213,-0.2213,0.2856,163
1,-0.8846,-0.0265,0.2663,-0.5494,-0.2333,0.3248,163
1,-0.9041,-0.0295,0.2428,-0.5679,-0.2398,0.3466,163
1,-0.8582,-0.049,0.2367,-0.6236,-0.2409,0.3586,163
1,-0.8734,0.0081,0.2816,-0.5877,-0.2191,0.363,163
1,-0.8653,0.0122,0.2857,-0.5593,-0.1995,0.3663,163
1,-0.8755,-0.0143,0.2826,-0.6181,-0.193,0.363,163
1,-0.8796,-0.05,0.2857,-0.6562,-0.1711,0.3597,163
1,-0.8969,-0.0408,0.303,-0.6181,-0.1547,0.3674,163
1,-0.9173,-0.052,0.3081,-0.6181,-0.1547,0.3674,163
1,-0.9051,-0.0724,0.3041,-0.581,-0.1047,0.3609,163
1,-0.9051,-0.0724,0.3041,-0.5778,-0.0894,0.363,163
1,-0.9132,-0.0775,0.2949,-0.5593,-0.0795,0.3706,163
1,-0.9173,-0.0724,0.2888,-0.52,-0.0555,0.3771,163
1,-0.9285,-0.0734,0.2836,-0.4916,-0.024,0.3815,163
1,-0.9244,-0.0847,0.2877,-0.4731,-0.0108,0.387,163
1,-0.901,-0.0939,0.2816,-0.4589,-0.0021,0.3968,163
1,-0.901,-0.0959,0.2693,-0.4349,0.0228,0.4023,163
1,-0.9051,-0.0836,0.2449,-0.3968,0.0457,0.4088,163
1,-0.9235,-0.0591,0.2265,-0.3968,0.0457,0.4088,163
1,-0.9235,-0.0591,0.2265,-0.3575,0.0599,0.4132,163
1,-0.9051,-0.0632,0.2357,-0.3586,0.0621,0.4109,163
1,-0.9235,-0.0632,0.2112,-0.351,0.0774,0.412,163
1,-0.9142,-0.0541,0.2316,-0.3368,0.0937,0.412,163
1,-0.9214,-0.0541,0.2285,-0.3445,0.1057,0.412,163
1,-0.9122,-0.0602,0.2316,-0.3542,0.1112,0.4153,163
1,-0.9102,-0.0745,0.2326,-0.3609,0.1318,0.4175,163
1,-0.9102,-0.0867,0.25,-0.3597,0.1581,0.4164,163
1,-0.9071,-0.0806,0.2663,-0.351,0.1831,0.4132,163
1,-0.9142,-0.0622,0.2622,-0.351,0.1831,0.4132,163
1,-0.9142,-0.0622,0.2622,-0.3314,0.2115,0.4109,163
1,-0.8918,-0.0673,0.2867,-0.3216,0.2453,0.4044,163
1,-0.9571,-0.1551,0.249,-0.3445,0.2998,0.3958,163
1,-0.9173,-0.1163,0.2704,-0.3271,0.2966,0.3968,163
1,-0.9663,-0.053,0.3173,-0.2081,0.3302,0.4034,163
1,-0.9633,-0.0867,0.2673,-0.206,0.3783,0.387,163
1,-0.952,-0.0898,0.303,-0.2321,0.4077,0.3771,163
1,-0.9459,-0.0724,0.3428,-0.1613,0.4492,0.3717,163
1,-0.9265,-0.0847,0.299,-0.1438,0.495,0.3575,163
1,-0.9051,-0.0193,0.3347,-0.1438,0.495,0.3575,163
1,-0.9326,-0.0418,0.3439,-0.0894,0.5385,0.3412,163
1,-0.9326,-0.0418,0.3439,-0.049,0.6225,0.3063,163
1,-0.9428,-0.0224,0.2969,-0.049,0.6726,0.2714,163
1,-0.9979,0.1112,0.3091,0.0686,0.7327,0.2321,163
1,-1.2428,0.3306,0.2377,0.1515,0.8122,0.1896,163
1,-1.299,0.3265,0.1918,0.0675,0.8416,0.1558,163
1,-1.3765,0.3041,0.102,0.0272,0.8307,0.1547,163
1,-1.5877,0.2388,0.0745,0.0763,0.8994,0.1678,163
1,-1.5255,0.2347,0.0336,0.0763,0.8994,0.1678,163
1,-1.5928,0.2326,0.0643,0.0577,0.9114,0.2169,163
1,-1.5928,0.2326,0.0643,0.049,0.9038,0.2627,163
1,-1.6765,0.2173,0.0265,0.0131,0.9343,0.2693,163
1,-1.5755,0.1683,0.0459,-0.0774,0.8754,0.2802,163
1,-1.45,0.1765,0.1571,-0.0643,0.8329,0.3041,163
1,-1.3428,0.1173,0.1306,-0.0228,0.7958,0.3489,163
1,-1.1581,-0.0143,0.1102,-0.0011,0.7664,0.4187,163
1,-1.0714,0.0295,0.1153,0.1396,0.7304,0.5124,163
1,-1.0265,0.1265,0.1122,0.3826,0.6966,0.5974,163
1,-0.9908,0.2142,0.102,0.3826,0.6966,0.5974,163
1,-0.9908,0.2142,0.102,0.5679,0.6944,0.653,163
1,-0.9275,0.401,0.0786,0.6749,0.6759,0.6737,163
1,-0.9347,0.4877,0.0234,0.7621,0.6749,0.652,163
1,-0.8745,0.4908,-0.0092,0.7566,0.6497,0.5919,163
1,-0.8673,0.5153,-0.0908,0.7468,0.6356,0.5331,163
1,-0.8632,0.5469,-0.0918,0.822,0.6301,0.5015,163
1,-0.8612,0.5183,-0.1173,0.8449,0.6159,0.4524,163
1,-0.8041,0.5255,-0.0928,0.8012,0.6072,0.4295,163
1,-0.8775,0.4745,-0.2255,0.7327,0.6051,0.4023,163
1,-0.9592,0.4224,-0.2724,0.7195,0.5799,0.338,163
1,-1.0684,0.6275,-0.2622,0.8427,0.5757,0.3237,163
1,-0.9897,0.501,-0.3347,0.8427,0.5757,0.3237,163
1,-0.9469,0.3949,-0.3785,0.7031,0.5679,0.2594,163
1,-0.9469,0.3949,-0.3785,0.4023,0.4437,0.2398,163
1,-0.9581,0.4041,-0.3714,0.4099,0.4252,0.2998,163
1,-0.9316,0.4745,-0.2836,0.4666,0.4044,0.3205,163
1,-0.9194,0.3837,-0.3377,0.2474,0.3685,0.3107,163
1,-0.8102,0.3275,-0.3132,0.0534,0.2529,0.3445,163
1,-0.7816,0.3193,-0.2786,0.0349,0.2169,0.351,163
1,-0.7663,0.3367,-0.2265,0.036,0.2224,0.3422,163
1,-0.7101,0.2969,-0.1785,-0.0435,0.1722,0.3292,163
1,-0.65,0.2306,-0.1673,-0.0435,0.1722,0.3292,163
1,-0.6714,0.2306,-0.1306,-0.1352,0.1047,0.3205,163
1,-0.6714,0.2306,-0.1306,-0.1155,0.1144,0.3041,163
1,-0.6408,0.254,-0.1183,-0.0131,0.1123,0.2779,163
1,-0.6163,0.2469,-0.0908,0.0294,0.0784,0.231,163
1,-0.6082,0.203,-0.0939,0.0196,0.0643,0.1995,163
1,-0.6194,0.204,-0.0765,0.074,0.0643,0.182,163
1,-0.6153,0.2153,-0.0765,0.1678,0.0599,0.1547,163
1,-0.6306,0.2234,-0.0877,0.2136,0.0566,0.098,163
1,-0.6724,0.2531,-0.1337,0.2529,0.0523,0.0555,163
1,-0.7061,0.2653,-0.1469,0.2529,0.0523,0.0555,163
1,-0.7061,0.2653,-0.1469,0.2954,0.0425,0.0174,163
1,-0.7449,0.2653,-0.1703,0.3237,0.0414,-0.0196,163
1,-0.7826,0.2612,-0.2234,0.3271,0.0228,-0.0523,163
1,-0.8796,0.2888,-0.2836,0.3489,0.0065,-0.0806,163
1,-0.9326,0.3173,-0.3122,0.3794,-0.0131,-0.1057,163
1,-0.9704,0.3489,-0.3255,0.375,-0.0381,-0.1253,163
1,-1.0132,0.3653,-0.3745,0.3292,-0.0806,-0.1428,163
1,-1.0459,0.3439,-0.4235,0.2464,-0.1308,-0.1526,163
1,-0.9949,0.3469,-0.3846,0.1798,-0.181,-0.1537,163
1,-0.9836,0.3612,-0.3694,0.1798,-0.181,-0.1537,163
1,-0.9836,0.3612,-0.3694,0.1198,-0.2333,-0.1406,163
1,-0.9806,0.3316,-0.3387,0.0152,-0.2518,-0.1396,163
1,-0.999,0.3326,-0.3734,-0.0915,-0.2932,-0.1352,163
1,-0.9714,0.3775,-0.3347,-0.1547,-0.3422,-0.1406,163
1,-1.0112,0.3989,-0.3571,-0.1951,-0.3695,-0.1722,163
1,-1.0081,0.4275,-0.2786,-0.2474,-0.4055,-0.2268,163
2,-0.9959,0.4092,-0.2479,-0.3117,-0.4578,-0.2987,163
2,-1.0132,0.3846,-0.2438,-0.3859,-0.5015,-0.3838,163
2,-1.0081,0.3204,-0.2428,-0.4143,-0.5494,-0.4818,163
2,-0.9836,0.302,-0.2061,-0.4143,-0.5494,-0.4818,163
2,-0.9938,0.2867,-0.2204,-0.4132,-0.5996,-0.5767,163
2,-0.9938,0.2867,-0.2204,-0.4065,-0.6454,-0.6541,163
2,-1.0622,0.3234,-0.1867,-0.3489,-0.6596,-0.7195,163
2,-1.3541,0.4969,-0.1224,-0.255,-0.6574,-0.7697,163
2,-1.4244,0.5418,-0.1469,-0.2321,-0.6552,-0.8132,163
2,-1.4642,0.5796,-0.0887,-0.2779,-0.7075,-0.8384,163
2,-1.4847,0.4449,-0.0286,-0.375,-0.6978,-0.8319,163
2,-1.5081,0.3,-0.1204,-0.5429,-0.6944,-0.7533,163
2,-1.3816,0.1653,-0.1357,-0.6934,-0.7075,-0.6421,163
2,-1.2918,0.2173,-0.1775,-0.6934,-0.7075,-0.6421,163
2,-1.1122,0.4387,-0.0693,-0.6388,-0.7174,-0.5473,163
2,-1.1122,0.4387,-0.0693,-0.5135,-0.6814,-0.4677,163
2,-1.0591,0.4275,-0.1408,-0.6291,-0.6749,-0.4065,163
2,-0.9581,0.3816,-0.0704,-0.8132,-0.6682,-0.3717,163
2,-0.8469,0.4061,-0.0622,-0.9147,-0.664,-0.3401,163
2,-0.855,0.4275,-0.0071,-0.9725,-0.6333,-0.3302,163
2,-0.8224,0.4061,-0.0132,-1.0957,-0.5996,-0.3357,163
2,-0.7857,0.3745,0.0326,-1.2331,-0.6062,-0.3489,163
2,-0.7888,0.3255,0.1316,-1.2331,-0.6062,-0.3489,163
2,-0.7888,0.3255,0.1316,-1.2832,-0.5679,-0.3717,163
2,-0.8398,0.2847,0.1602,-1.2909,-0.5189,-0.4,163
2,-0.8398,0.2847,0.1602,-1.292,-0.4578,-0.4208,163
2,-0.8234,0.1112,0.2714,-1.3366,-0.4153,-0.4284,163
2,-0.8949,0.0836,0.4092,-1.2832,-0.3968,-0.3924,163
2,-0.7653,0.0816,0.2745,-1.28,-0.35,-0.3597,163
2,-0.9663,-0.0102,0.1877,-1.1688,-0.1886,-0.3575,163
2,-0.8428,0.0673,0.352,-1.0641,-0.1396,-0.3761,163
2,-0.9092,-0.05,0.2857,-1.0303,-0.2529,-0.4187,163
2,-0.8163,-0.1622,0.2592,-1.0303,-0.2529,-0.4187,163
2,-0.8163,-0.1622,0.2592,-1.0314,-0.231,-0.3695,163
2,-1.0469,-0.0877,0.2898,-0.7621,-0.0501,-0.2856,163
2,-0.8826,-0.0347,0.299,-0.6367,-0.1057,-0.2737,163
2,-0.9122,-0.1265,0.2724,-0.7031,-0.1396,-0.2844,163
2,-0.9,-0.1694,0.2265,-0.6552,-0.0763,-0.2539,163
2,-0.8846,-0.0081,0.2531,-0.424,-0.0501,-0.1919,163
2,-0.9102,-0.0255,0.1898,-0.3336,-0.0065,-0.1896,163
2,-0.8643,-0.0745,0.1683,-0.387,-0.0206,-0.1657,163
2,-0.8724,-0.0775,0.1183,-0.3554,-0.0282,-0.1384,163
2,-0.8448,0.002,0.1571,-0.3554,-0.0282,-0.1384,163
2,-0.8694,-0.0071,0.1541,-0.2464,-0.0174,-0.1079,163
2,-0.8694,-0.0071,0.1541,-0.2409,0.0261,-0.0959,163
2,-0.85,-0.0204,0.1337,-0.2758,0.0152,-0.0708,163
2,-0.8265,-0.0132,0.1439,-0.2758,0.0065,-0.0402,163
2,-0.8357,-0.0173,0.1357,-0.2693,0.0305,-0.0185,163
2,-0.851,-0.002,0.151,-0.2583,0.0555,0.0043,163
2,-0.853,0.0081,0.1592,-0.2485,0.0501,0.0316,163
2,-0.8316,-0.052,0.1439,-0.2844,0.0425,0.0589,163
2,-0.8306,-0.0704,0.1571,-0.2844,0.0425,0.0589,163
2,-0.8265,-0.0541,0.1632,-0.2823,0.0577,0.0806,163
2,-0.8347,-0.0316,0.1663,-0.2147,0.0806,0.1047,163
2,-0.8347,-0.0316,0.1663,-0.169,0.0948,0.1329,163
2,-0.8336,-0.049,0.1459,-0.1744,0.0948,0.1547,163
2,-0.8387,-0.0449,0.1326,-0.1547,0.1079,0.1701,163
2,-0.8408,-0.0204,0.1479,-0.086,0.1253,0.1875,163
2,-0.8561,-0.002,0.1418,-0.0555,0.1406,0.1962,163
2,-0.8714,-0.0061,0.1194,-0.0654,0.1449,0.2049,163
2,-0.8816,0.0071,0.1153,-0.0566,0.1461,0.2093,163
2,-0.8867,0.0214,0.1183,-0.0326,0.157,0.218,163
2,-0.8867,0.0214,0.1183,-0.0326,0.157,0.218,163
2,-0.9142,0.0102,0.1163,-0.0425,0.1602,0.2169,163
2,-0.9142,0.0102,0.1163,-0.0555,0.1537,0.218,163
2,-0.9244,0.0459,0.1214,-0.037,0.1503,0.2169,163
2,-0.9479,0.0755,0.1245,-0.025,0.1701,0.2071,163
2,-0.9449,0.0663,0.1224,-0.0337,0.1831,0.1972,163
2,-0.9244,0.0612,0.1296,-0.0392,0.193,0.181,163
2,-0.9142,0.0571,0.1367,-0.0381,0.2125,0.1678,163
2,-0.9153,0.0438,0.1275,-0.0392,0.2539,0.1406,163
2,-0.8826,-0.0112,0.1377,-0.0621,0.3052,0.0686,163
2,-0.8724,-0.0132,0.1694,-0.0589,0.3302,0.025,163
2,-0.8959,0.0377,0.199,-0.0185,0.3706,-0.0141,162
2,-0.9398,0.0755,0.2234,-0.0185,0.3706,-0.0141,162
2,-0.9908,0.0581,0.2306,0.0228,0.399,-0.0523,162
2,-0.9908,0.0581,0.2306,0.0011,0.4229,-0.0795,162
2,-1.0969,0.0061,0.1949,-0.0021,0.4448,-0.0948,162
2,-1.1714,0.052,0.1898,0.0925,0.4763,-0.0894,162
2,-1.2581,0.102,0.1296,0.2071,0.5299,-0.0763,162
2,-1.4,0.1255,0.0092,0.2617,0.5734,-0.0719,162
2,-1.4214,0.1163,-0.0326,0.2823,0.6192,-0.0784,162
2,-1.4203,0.1306,-0.05,0.2888,0.6213,-0.0818,162
2,-1.4153,0.1571,-0.0765,0.2888,0.6213,-0.0818,162
2,-1.4041,0.2081,-0.0826,0.2844,0.6127,-0.0698,162
2,-1.401,0.1938,-0.05,0.2442,0.5919,-0.0599,162
2,-1.401,0.1938,-0.05,0.181,0.5658,-0.0425,162
2,-1.3734,0.1387,0.0122,0.1177,0.5244,-0.0272,162
2,-1.3643,0.0153,0.0571,0.0818,0.4786,-0.0097,162
2,-1.3357,-0.0418,0.0663,0.1155,0.4437,0.0152,162
2,-1.2622,-0.1173,0.152,0.1962,0.4023,0.0589,162
2,-1.2581,-0.2122,0.0704,0.3073,0.3946,0.1047,162
2,-1.1377,-0.1265,0.1479,0.5396,0.388,0.181,162
2,-1.0684,-0.0806,0.0684,0.7642,0.388,0.2539,162
2,-1.0224,-0.0551,0.0245,0.7642,0.388,0.2539,162
2,-1.0469,0.0326,-0.0204,0.8929,0.4,0.3193,162
2,-1.0469,0.0326,-0.0204,1.0772,0.4273,0.3695,162
2,-0.9418,0.2153,-0.0684,1.2113,0.3903,0.4164,162
2,-0.9459,0.2397,-0.1173,1.2298,0.3674,0.4349,162
2,-0.9551,0.2775,-0.1418,1.2386,0.3826,0.4328,162
2,-0.8898,0.303,-0.2071,1.2668,0.3609,0.4338,162
2,-0.9041,0.2795,-0.249,1.28,0.3532,0.4263,162
2,-0.8959,0.2786,-0.249,1.2712,0.3815,0.4088,162
2,-0.9041,0.2826,-0.2888,1.2745,0.3848,0.399,162
2,-0.9041,0.2826,-0.2888,1.2745,0.3848,0.399,162
2,-0.852,0.15,-0.3357,1.2722,0.3826,0.375,162
2,-1.1112,0.4571,-0.651,1.3878,0.4437,0.3314,162
2,-0.9581,0.4469,-0.251,1.413,0.4099,0.2365,162
2,-0.9112,0.3387,-0.4806,1.1055,0.2474,0.2376,162
2,-1.0602,0.3132,-0.5245,0.9191,0.2321,0.2714,162
3,-0.9734,0.3724,-0.4224,0.8787,0.2495,0.2659,162
3,-0.9479,0.3683,-0.4571,0.7773,0.1591,0.2725,162
3,-0.8755,0.2275,-0.3745,0.5167,0.1242,0.2573,162
3,-0.8428,0.1551,-0.4479,0.326,-0.0087,0.2747,162
3,-0.8591,0.1642,-0.3245,0.326,-0.0087,0.2747,162
3,-0.8591,0.1642,-0.3245,0.2791,-0.0021,0.2693,162
3,-0.8051,0.1418,-0.2775,0.255,-0.0294,0.2758,162
3,-0.7918,0.0908,-0.2469,0.1744,-0.0925,0.2834,162
3,-0.7551,0.0479,-0.25,0.1089,-0.1177,0.2966,162
3,-0.7765,0.0459,-0.2173,0.1526,-0.1167,0.3172,162
3,-0.7561,0.0765,-0.1816,0.2159,-0.1253,0.3128,162
3,-0.7632,0.0796,-0.1959,0.2398,-0.1711,0.3183,162
3,-0.7673,0.0745,-0.1755,0.2529,-0.1766,0.3302,162
3,-0.7592,0.0786,-0.1949,0.2529,-0.1766,0.3302,162
3,-0.7602,0.1255,-0.1847,0.2899,-0.1972,0.35,162
3,-0.7602,0.1255,-0.1847,0.3227,-0.2224,0.3717,162
3,-0.7571,0.1214,-0.2101,0.314,-0.2539,0.388,162
3,-0.7693,0.1316,-0.2214,0.3193,-0.2703,0.3946,162
3,-0.754,0.1867,-0.2194,0.3554,-0.2954,0.3958,162
3,-0.7806,0.1979,-0.2367,0.3542,-0.3183,0.3903,162
3,-0.7928,0.2234,-0.254,0.3314,-0.3346,0.3739,162
3,-0.799,0.2561,-0.2561,0.3193,-0.3729,0.3554,162
3,-0.8326,0.2602,-0.2683,0.2638,-0.3903,0.3216,162
3,-0.85,0.252,-0.2847,0.2638,-0.3903,0.3216,162
3,-0.8612,0.2704,-0.3,0.1919,-0.4099,0.2867,162
3,-0.8612,0.2704,-0.3,0.1482,-0.4426,0.2474,162
3,-0.9163,0.2826,-0.3081,0.1167,-0.4611,0.2016,162
3,-0.9306,0.2786,-0.3102,0.0664,-0.4797,0.1537,162
3,-0.9418,0.2877,-0.3163,0.0196,-0.5221,0.1068,162
3,-0.9601,0.299,-0.3347,-0.0217,-0.5549,0.0621,162
3,-1.0234,0.303,-0.3612,-0.0654,-0.5843,0.0108,162
3,-1.0193,0.2979,-0.3286,-0.1188,-0.6247,-0.0425,162
3,-1.0173,0.2826,-0.3193,-0.182,-0.6749,-0.0925,162
3,-1.0398,0.2745,-0.302,-0.182,-0.6749,-0.0925,162
3,-1.0398,0.2745,-0.302,-0.2518,-0.6999,-0.1547,162
3,-1.0571,0.2816,-0.3173,-0.2844,-0.7272,-0.2104,162
3,-1.0857,0.2938,-0.2836,-0.3237,-0.7566,-0.2649,162
3,-1.152,0.3112,-0.2663,-0.3554,-0.7697,-0.314,162
3,-1.4071,0.4194,-0.1796,-0.3609,-0.7686,-0.3554,162
3,-1.5295,0.4357,-0.1735,-0.4109,-0.7676,-0.3946,162
3,-1.5459,0.4224,-0.1387,-0.5276,-0.834,-0.3903,162
3,-1.549,0.4112,-0.051,-0.653,-0.9082,-0.3357,162
3,-1.5745,0.1735,0.0295,-0.785,-0.9288,-0.2693,162
3,-1.5469,0.1551,0.0591,-0.785,-0.9288,-0.2693,162
3,-1.5469,0.1551,0.0591,-0.7741,-0.9551,-0.181,162
